4.274624,  1.514706,  -1.065084,  0.496922,  -0.131457,  1.027270,  0.038089,  1.520658,  -1.074710,  0.593165,  -0.130742,  1.021681,  0.037882,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.237077,  -0.947635,  9.858607,  -0.123192,  0.114925,  -0.003253,  0
4.275620,  1.514465,  -1.065038,  0.495648,  -0.131807,  1.027477,  0.037738,  1.520597,  -1.074612,  0.592154,  -0.131063,  1.021676,  0.037525,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.098915,  -0.905299,  9.301824,  0.181896,  0.169705,  0.003648,  0
4.276617,  1.514567,  -1.065057,  0.494663,  -0.131919,  1.027593,  0.037767,  1.520536,  -1.074514,  0.591142,  -0.131163,  1.021703,  0.037551,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.248511,  -0.980361,  9.362285,  -0.202377,  0.105327,  -0.007719,  0
4.277606,  1.514669,  -1.065077,  0.493678,  -0.132105,  1.026682,  0.037407,  1.520475,  -1.074418,  0.590130,  -0.131464,  1.021704,  0.037226,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.575116,  -1.046053,  9.446490,  0.038193,  0.087019,  0.068901,  0
4.278612,  1.514427,  -1.065030,  0.492403,  -0.132338,  1.026896,  0.037261,  1.520414,  -1.074323,  0.589117,  -0.131670,  1.021718,  0.037074,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.182915,  -0.965958,  8.962766,  -0.022075,  0.082758,  0.064495,  0
4.279604,  1.514529,  -1.065050,  0.491418,  -0.132523,  1.026964,  0.037166,  1.520354,  -1.074228,  0.588104,  -0.131848,  1.021736,  0.036976,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.474426,  -1.014018,  9.094189,  -0.208775,  0.054230,  0.018426,  0
4.280607,  1.514287,  -1.065003,  0.490144,  -0.132930,  1.027165,  0.036727,  1.520294,  -1.074135,  0.587090,  -0.132226,  1.021725,  0.036533,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.061534,  -0.924470,  8.665344,  0.256633,  0.138375,  0.027445,  0
4.281606,  1.514388,  -1.065023,  0.489159,  -0.133010,  1.027283,  0.036826,  1.520235,  -1.074042,  0.586075,  -0.132295,  1.021758,  0.036628,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.343366,  -0.960961,  8.854504,  -0.257315,  0.057617,  0.008941,  0
4.282592,  1.514488,  -1.065042,  0.488173,  -0.133350,  1.027382,  0.036478,  1.520175,  -1.073951,  0.585059,  -0.132620,  1.021755,  0.036278,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.616540,  -0.998192,  9.061692,  0.080123,  0.115465,  0.015698,  0
4.283599,  1.514246,  -1.064995,  0.486899,  -0.133634,  1.027932,  0.036342,  1.520117,  -1.073860,  0.584042,  -0.132833,  1.021769,  0.036124,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.180019,  -0.895080,  8.692409,  -0.023420,  0.121616,  0.066999,  0
4.284604,  1.514346,  -1.065015,  0.485914,  -0.133819,  1.028000,  0.036255,  1.520058,  -1.073770,  0.583024,  -0.133011,  1.021788,  0.036036,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.437955,  -0.927749,  8.925225,  -0.226712,  0.089050,  0.021184,  0
4.285593,  1.514103,  -1.064968,  0.484639,  -0.134240,  1.028199,  0.035806,  1.520000,  -1.073682,  0.582005,  -0.133402,  1.021781,  0.035582,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.000079,  -0.829563,  8.583881,  0.259200,  0.172971,  0.030693,  0
4.286602,  1.514181,  -1.064983,  0.482032,  -0.134508,  1.027181,  0.035522,  1.519885,  -1.073507,  0.579963,  -0.133806,  1.021820,  0.035336,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.261521,  -0.849000,  7.870291,  0.075062,  0.078285,  0.029715,  0
4.287617,  1.514181,  -1.064983,  0.482032,  -0.134508,  1.027181,  0.035522,  1.519885,  -1.073507,  0.579963,  -0.133806,  1.021820,  0.035336,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.261521,  -0.849000,  7.870291,  0.075062,  0.078285,  0.029715,  0
4.288602,  1.514281,  -1.065002,  0.481047,  -0.134744,  1.027287,  0.035368,  1.519828,  -1.073420,  0.578940,  -0.134029,  1.021836,  0.035180,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.506578,  -0.882208,  8.216042,  0.020944,  0.072500,  0.024326,  0
4.289601,  1.514036,  -1.064955,  0.479772,  -0.134983,  1.027798,  0.035314,  1.519771,  -1.073335,  0.577914,  -0.134203,  1.021857,  0.035110,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.053852,  -0.780971,  7.998810,  -0.253530,  0.052443,  0.033920,  0
4.290594,  1.514357,  -1.065017,  0.478439,  -0.135414,  1.027900,  0.034834,  1.519715,  -1.073250,  0.576888,  -0.134616,  1.021846,  0.034629,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.749379,  -0.906938,  7.687712,  0.282197,  0.144321,  0.044638,  0
4.291605,  1.514456,  -1.065036,  0.477453,  -0.135490,  1.028017,  0.034963,  1.519659,  -1.073167,  0.575858,  -0.134682,  1.021884,  0.034755,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.974367,  -0.937384,  8.109519,  -0.287305,  0.053574,  0.023560,  0
4.292601,  1.514211,  -1.064988,  0.476179,  -0.135865,  1.028218,  0.034609,  1.519604,  -1.073084,  0.574828,  -0.135028,  1.021884,  0.034396,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.479886,  -0.834719,  7.957702,  0.074111,  0.119547,  0.028438,  0
4.293720,  1.514531,  -1.065050,  0.474845,  -0.136111,  1.028334,  0.034454,  1.519550,  -1.073002,  0.573795,  -0.135259,  1.021901,  0.034238,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  1.118601,  -0.949467,  7.699477,  0.023529,  0.112192,  0.022683,  0
4.294604,  1.514285,  -1.065003,  0.473571,  -0.136351,  1.028845,  0.034411,  1.519497,  -1.072921,  0.572760,  -0.135434,  1.021928,  0.034180,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.592625,  -0.838743,  7.585253,  -0.270155,  0.083428,  0.031668,  0
4.295727,  1.514604,  -1.065064,  0.472237,  -0.136617,  1.027596,  0.033873,  1.519444,  -1.072841,  0.571723,  -0.135863,  1.021922,  0.033686,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  1.201498,  -0.952479,  7.377347,  0.294422,  0.103665,  0.055968,  0
4.296599,  1.514358,  -1.065017,  0.470963,  -0.136708,  1.027817,  0.034017,  1.519393,  -1.072762,  0.570684,  -0.135930,  1.021966,  0.033824,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.647927,  -0.836098,  7.319131,  -0.293809,  0.012474,  0.033824,  0
4.297728,  1.514332,  -1.065012,  0.469340,  -0.137093,  1.028028,  0.033664,  1.519342,  -1.072683,  0.569642,  -0.136284,  1.021968,  0.033465,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.544997,  -0.812345,  6.590096,  0.071887,  0.080295,  0.037054,  0
4.298734,  1.514430,  -1.065031,  0.468355,  -0.137349,  1.028130,  0.033503,  1.519292,  -1.072605,  0.568597,  -0.136528,  1.021987,  0.033303,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.698875,  -0.835916,  7.196763,  0.032529,  0.076128,  0.029668,  0
4.299729,  1.514182,  -1.064983,  0.467081,  -0.137554,  1.028343,  0.033460,  1.519242,  -1.072529,  0.567550,  -0.136707,  1.022014,  0.033254,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.162687,  -0.725152,  7.239331,  -0.172427,  0.050701,  0.017724,  0
4.300735,  1.514500,  -1.065044,  0.465746,  -0.137952,  1.028747,  0.033141,  1.519193,  -1.072452,  0.566500,  -0.137050,  1.022019,  0.032924,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.785585,  -0.840554,  7.169306,  0.027075,  0.101863,  0.039145,  0
4.301736,  1.514252,  -1.064996,  0.464472,  -0.138253,  1.028951,  0.032938,  1.519144,  -1.072377,  0.565447,  -0.137323,  1.022034,  0.032717,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.263242,  -0.733725,  7.232356,  0.061492,  0.114226,  0.034805,  0
4.302732,  1.514569,  -1.065058,  0.463137,  -0.138436,  1.029070,  0.032917,  1.519096,  -1.072303,  0.564392,  -0.137493,  1.022066,  0.032693,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.888751,  -0.847038,  7.180752,  -0.201417,  0.071599,  0.021487,  0
4.303747,  1.514321,  -1.065010,  0.461863,  -0.138822,  1.029267,  0.032573,  1.519048,  -1.072229,  0.563334,  -0.137851,  1.022072,  0.032345,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.362117,  -0.740888,  7.259863,  0.129813,  0.130078,  0.025081,  0
4.304729,  1.514637,  -1.065071,  0.460528,  -0.138837,  1.028036,  0.032487,  1.519001,  -1.072156,  0.562274,  -0.138036,  1.022105,  0.032299,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.977498,  -0.851931,  7.220927,  -0.101019,  0.020701,  0.027080,  0
4.305731,  1.514389,  -1.065023,  0.459254,  -0.139136,  1.028240,  0.032297,  1.518955,  -1.072084,  0.561211,  -0.138308,  1.022124,  0.032105,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.438627,  -0.741353,  7.308234,  -0.030309,  0.039301,  0.023935,  0
4.306718,  1.514704,  -1.065084,  0.457919,  -0.139427,  1.028310,  0.032086,  1.518910,  -1.072012,  0.560145,  -0.138590,  1.022140,  0.031893,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  1.041152,  -0.850985,  7.272884,  -0.006124,  0.047914,  -0.014312,  0
4.307720,  1.514455,  -1.065036,  0.456645,  -0.139790,  1.028851,  0.031875,  1.518865,  -1.071942,  0.559077,  -0.138879,  1.022153,  0.031667,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.487822,  -0.735683,  7.363397,  0.038477,  0.081374,  0.041919,  0
4.308726,  1.514770,  -1.065096,  0.455310,  -0.140013,  1.028966,  0.031792,  1.518821,  -1.071872,  0.558007,  -0.139089,  1.022178,  0.031582,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  1.075326,  -0.840586,  7.330324,  -0.115987,  0.061632,  0.034708,  0
4.309751,  1.514520,  -1.065048,  0.454036,  -0.140342,  1.029167,  0.031555,  1.518778,  -1.071803,  0.556934,  -0.139391,  1.022191,  0.031341,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.508006,  -0.724830,  7.423248,  0.025955,  0.094548,  0.034231,  0
4.310749,  1.514489,  -1.065042,  0.452413,  -0.140609,  1.029384,  0.031432,  1.518735,  -1.071734,  0.555859,  -0.139630,  1.022213,  0.031213,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.392715,  -0.695683,  6.816078,  -0.043744,  0.092017,  0.027474,  0
4.311719,  1.514584,  -1.065061,  0.451427,  -0.140875,  1.029483,  0.031282,  1.518693,  -1.071667,  0.554781,  -0.139883,  1.022234,  0.031062,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.542534,  -0.718751,  7.516968,  -0.053349,  0.091578,  0.021845,  0
4.312720,  1.514333,  -1.065012,  0.450153,  -0.140993,  1.028298,  0.031046,  1.518652,  -1.071600,  0.553701,  -0.140164,  1.022253,  0.030864,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.004332,  -0.609161,  7.630385,  -0.034511,  0.030323,  -0.003836,  0
4.313729,  1.514647,  -1.065073,  0.448817,  -0.141369,  1.028743,  0.030800,  1.518610,  -1.071533,  0.552618,  -0.140479,  1.022264,  0.030606,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.628182,  -0.723388,  7.603273,  0.073731,  0.068131,  0.052556,  0
4.314727,  1.514395,  -1.065024,  0.447543,  -0.141590,  1.028952,  0.030762,  1.518569,  -1.071468,  0.551534,  -0.140673,  1.022292,  0.030563,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.110179,  -0.615982,  7.692103,  -0.148532,  0.042277,  0.041722,  0
4.315726,  1.514708,  -1.065084,  0.446207,  -0.141924,  1.029056,  0.030507,  1.518528,  -1.071403,  0.550447,  -0.140993,  1.022301,  0.030306,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.741966,  -0.733705,  7.646312,  0.033004,  0.078998,  0.039640,  0
4.316719,  1.514456,  -1.065036,  0.444934,  -0.142199,  1.029260,  0.030383,  1.518488,  -1.071338,  0.549358,  -0.141240,  1.022320,  0.030178,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.222619,  -0.628240,  7.722322,  -0.030512,  0.079529,  0.030849,  0
4.317726,  1.514549,  -1.065054,  0.443947,  -0.142455,  1.029321,  0.030256,  1.518448,  -1.071275,  0.548267,  -0.141489,  1.022340,  0.030051,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.407155,  -0.658700,  8.367306,  -0.134538,  0.066846,  -0.013628,  0
4.318730,  1.514516,  -1.065047,  0.442324,  -0.142873,  1.029523,  0.029889,  1.518408,  -1.071212,  0.547175,  -0.141876,  1.022339,  0.029681,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.337980,  -0.640854,  7.699995,  0.225412,  0.136815,  -0.007432,  0
4.319736,  1.514701,  -1.065083,  0.440351,  -0.143245,  1.028712,  0.029616,  1.518331,  -1.071087,  0.544985,  -0.142363,  1.022379,  0.029434,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.700886,  -0.694086,  8.904992,  0.053843,  0.063301,  0.056310,  0
4.320727,  1.514701,  -1.065083,  0.440351,  -0.143245,  1.028712,  0.029616,  1.518331,  -1.071087,  0.544985,  -0.142363,  1.022379,  0.029434,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.700886,  -0.694086,  8.904992,  0.053843,  0.063301,  0.056310,  0
4.321721,  1.514666,  -1.065076,  0.438727,  -0.143530,  1.028926,  0.029481,  1.518293,  -1.071026,  0.543888,  -0.142618,  1.022394,  0.029294,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.609227,  -0.669558,  8.168128,  -0.000468,  0.068660,  0.051785,  0
4.322716,  1.514758,  -1.065094,  0.437740,  -0.143756,  1.029027,  0.029421,  1.518255,  -1.070966,  0.542790,  -0.142832,  1.022414,  0.029232,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.763506,  -0.693299,  8.709063,  -0.158337,  0.050630,  0.041403,  0
4.323731,  1.514504,  -1.065045,  0.436467,  -0.144127,  1.029184,  0.029132,  1.518219,  -1.070906,  0.541690,  -0.143179,  1.022414,  0.028941,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.212217,  -0.583999,  8.650568,  0.037965,  0.096152,  0.004658,  0
4.324719,  1.514900,  -1.064663,  0.435130,  -0.144432,  1.029291,  0.028945,  1.518182,  -1.070847,  0.540590,  -0.143468,  1.022423,  0.028752,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.979769,  0.190863,  8.450332,  0.066595,  0.108240,  0.004779,  0
4.325720,  1.514646,  -1.064614,  0.433857,  -0.144656,  1.029498,  0.028920,  1.518147,  -1.070788,  0.539488,  -0.143665,  1.022446,  0.028722,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.417803,  0.254918,  8.378691,  -0.159215,  0.080981,  -0.004922,  0
4.326717,  1.514737,  -1.064631,  0.432870,  -0.144837,  1.028237,  0.028579,  1.518112,  -1.070728,  0.538385,  -0.144021,  1.022447,  0.028418,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.557440,  0.146225,  8.885869,  0.119604,  0.060989,  0.012348,  0
4.327725,  1.514482,  -1.064582,  0.431596,  -0.145123,  1.028784,  0.028539,  1.518077,  -1.070668,  0.537281,  -0.144232,  1.022466,  0.028364,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.004593,  0.152893,  8.795163,  -0.116306,  0.048967,  0.059430,  0
4.328720,  1.514573,  -1.064599,  0.430609,  -0.145429,  1.028876,  0.028356,  1.518043,  -1.070608,  0.536175,  -0.144524,  1.022473,  0.028179,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.174109,  0.006858,  9.264965,  -0.041726,  0.069188,  0.053739,  0
4.329718,  1.514663,  -1.064617,  0.429622,  -0.145730,  1.028932,  0.028176,  1.518008,  -1.070548,  0.535070,  -0.144816,  1.022478,  0.027999,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.356150,  -0.143638,  9.700322,  -0.047010,  0.076118,  0.009363,  0
4.330726,  1.514626,  -1.064610,  0.427999,  -0.146084,  1.029137,  0.027946,  1.517974,  -1.070489,  0.533964,  -0.145139,  1.022478,  0.027765,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.280627,  -0.238077,  8.813371,  0.084289,  0.112260,  0.005148,  0
4.331727,  1.514716,  -1.064627,  0.427012,  -0.146310,  1.029237,  0.027907,  1.517941,  -1.070429,  0.532857,  -0.145352,  1.022495,  0.027724,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.462640,  -0.369541,  9.214182,  -0.122642,  0.084239,  -0.005751,  0
4.332724,  1.514806,  -1.064644,  0.426024,  -0.146656,  1.029325,  0.027659,  1.517908,  -1.070370,  0.531750,  -0.145683,  1.022494,  0.027476,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.636534,  -0.487707,  9.603641,  0.059582,  0.119946,  -0.004877,  0
4.333731,  1.514549,  -1.064595,  0.424751,  -0.146743,  1.028179,  0.027518,  1.517875,  -1.070311,  0.530643,  -0.145934,  1.022506,  0.027366,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.100716,  -0.452299,  9.391691,  -0.017699,  0.046743,  0.004880,  0
4.334726,  1.514639,  -1.064612,  0.423764,  -0.147064,  1.028615,  0.027405,  1.517842,  -1.070253,  0.529535,  -0.146192,  1.022515,  0.027242,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.276167,  -0.539821,  9.740348,  -0.096364,  0.056233,  0.057303,  0
4.335730,  1.514728,  -1.064629,  0.422777,  -0.147396,  1.028704,  0.027187,  1.517810,  -1.070195,  0.528427,  -0.146509,  1.022513,  0.027023,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.455213,  -0.616603,  10.061972,  0.036342,  0.087152,  0.055179,  0
4.336743,  1.514471,  -1.064580,  0.421504,  -0.147650,  1.028870,  0.027126,  1.517778,  -1.070138,  0.527319,  -0.146739,  1.022523,  0.026959,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.066706,  -0.545261,  9.774665,  -0.164318,  0.067447,  0.007888,  0
4.337725,  1.514560,  -1.064597,  0.420516,  -0.148054,  1.028951,  0.026790,  1.517747,  -1.070081,  0.526212,  -0.147128,  1.022509,  0.026622,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.127370,  -0.603127,  10.047916,  0.170504,  0.132123,  0.010021,  0
4.338853,  1.514649,  -1.064614,  0.419529,  -0.148247,  1.029053,  0.026817,  1.517715,  -1.070025,  0.525104,  -0.147307,  1.022527,  0.026647,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.326161,  -0.647811,  10.298187,  -0.156240,  0.084571,  -0.002488,  0
4.339719,  1.514391,  -1.064564,  0.418256,  -0.148609,  1.029245,  0.026581,  1.517683,  -1.069970,  0.523997,  -0.147638,  1.022521,  0.026408,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.175157,  -0.552011,  9.946465,  0.030895,  0.127762,  -0.001037,  0
4.340853,  1.514479,  -1.064581,  0.417269,  -0.148707,  1.027990,  0.026401,  1.517652,  -1.069915,  0.522891,  -0.147916,  1.022525,  0.026261,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.038572,  -0.586778,  10.163357,  0.028339,  0.062311,  0.010573,  0
4.341714,  1.514568,  -1.064598,  0.416281,  -0.148951,  1.028087,  0.026338,  1.517620,  -1.069861,  0.521784,  -0.148146,  1.022532,  0.026195,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.257410,  -0.617391,  10.364098,  -0.103216,  0.048116,  0.005554,  0
4.342843,  1.514656,  -1.064615,  0.415294,  -0.149338,  1.028480,  0.026113,  1.517589,  -1.069807,  0.520679,  -0.148474,  1.022524,  0.025961,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.468093,  -0.645068,  10.541914,  -0.029673,  0.085350,  0.027285,  0
4.343726,  1.514397,  -1.064565,  0.414021,  -0.149697,  1.028671,  0.025884,  1.517558,  -1.069754,  0.519574,  -0.148801,  1.022514,  0.025729,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.033383,  -0.533938,  10.122732,  0.104077,  0.123119,  0.028276,  0
4.344842,  1.514485,  -1.064582,  0.413033,  -0.149891,  1.028773,  0.025912,  1.517527,  -1.069702,  0.518469,  -0.148981,  1.022526,  0.025755,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.171987,  -0.556929,  10.278741,  -0.205426,  0.079309,  0.016961,  0
4.345836,  1.514572,  -1.064599,  0.412046,  -0.150282,  1.028854,  0.025605,  1.517497,  -1.069650,  0.517365,  -0.149355,  1.022510,  0.025447,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.376456,  -0.583541,  10.429135,  0.104804,  0.138812,  0.020146,  0
4.346835,  1.514442,  -1.064574,  0.411409,  -0.150521,  1.028939,  0.025555,  1.517466,  -1.069599,  0.516261,  -0.149582,  1.022516,  0.025395,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.133282,  -0.521706,  11.269424,  -0.069572,  0.114117,  0.011966,  0
4.347847,  1.514183,  -1.064524,  0.410137,  -0.150826,  1.029135,  0.025426,  1.517436,  -1.069548,  0.515159,  -0.149856,  1.022516,  0.025262,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.365446,  -0.412436,  10.780738,  -0.063362,  0.125187,  0.008056,  0
4.348847,  1.514270,  -1.064541,  0.409149,  -0.150954,  1.027841,  0.025190,  1.517406,  -1.069497,  0.514058,  -0.150171,  1.022510,  0.025059,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.139694,  -0.444702,  10.847987,  0.001652,  0.069329,  -0.015043,  0
4.349841,  1.514356,  -1.064558,  0.408161,  -0.151279,  1.027929,  0.024995,  1.517375,  -1.069447,  0.512958,  -0.150480,  1.022503,  0.024863,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.096221,  -0.478469,  10.898567,  0.083001,  0.089898,  -0.013771,  0
4.350840,  1.514443,  -1.064574,  0.407174,  -0.151558,  1.028368,  0.024971,  1.517344,  -1.069398,  0.511859,  -0.150694,  1.022508,  0.024829,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.326596,  -0.509958,  10.933879,  -0.157073,  0.073274,  0.037275,  0
4.351848,  1.514182,  -1.064524,  0.405901,  -0.151935,  1.028556,  0.024717,  1.517314,  -1.069349,  0.510761,  -0.151040,  1.022492,  0.024571,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.154339,  -0.409484,  10.386294,  0.062349,  0.124664,  0.040124,  0
4.352855,  1.514269,  -1.064541,  0.404913,  -0.152185,  1.028651,  0.024658,  1.517284,  -1.069300,  0.509663,  -0.151274,  1.022494,  0.024510,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.072455,  -0.445785,  10.429573,  -0.084428,  0.107089,  0.031909,  0
4.353848,  1.514355,  -1.064557,  0.403925,  -0.152487,  1.028740,  0.024511,  1.517253,  -1.069252,  0.508567,  -0.151560,  1.022488,  0.024362,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.296498,  -0.484393,  10.485460,  -0.047912,  0.119184,  0.026407,  0
4.354855,  1.514224,  -1.064532,  0.403289,  -0.152802,  1.028816,  0.024341,  1.517223,  -1.069205,  0.507471,  -0.151861,  1.022481,  0.024191,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.072588,  -0.437943,  11.250478,  0.020398,  0.134505,  0.021430,  0
4.355836,  1.513963,  -1.064482,  0.402017,  -0.152871,  1.027634,  0.024244,  1.517193,  -1.069157,  0.506376,  -0.152105,  1.022483,  0.024122,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.411265,  -0.340820,  10.704286,  -0.139993,  0.045854,  -0.009961,  0
4.356847,  1.514048,  -1.064498,  0.401029,  -0.153277,  1.027712,  0.023921,  1.517163,  -1.069110,  0.505283,  -0.152494,  1.022461,  0.023799,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.171416,  -0.384666,  10.727228,  0.190426,  0.109238,  -0.005979,  0
4.357848,  1.514134,  -1.064515,  0.400041,  -0.153464,  1.027814,  0.023975,  1.517132,  -1.069064,  0.504190,  -0.152666,  1.022470,  0.023850,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.075216,  -0.425389,  10.748343,  -0.160319,  0.058254,  -0.016034,  0
4.358849,  1.514219,  -1.064531,  0.399053,  -0.153872,  1.028239,  0.023740,  1.517102,  -1.069018,  0.503098,  -0.153006,  1.022452,  0.023607,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.314048,  -0.467105,  10.766722,  0.011528,  0.112747,  0.043434,  0
4.359840,  1.514088,  -1.064506,  0.398417,  -0.154170,  1.028316,  0.023602,  1.517072,  -1.068972,  0.502007,  -0.153289,  1.022442,  0.023467,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.100505,  -0.422162,  11.485826,  0.009978,  0.120400,  0.040040,  0
4.360843,  1.513825,  -1.064455,  0.397144,  -0.154429,  1.028515,  0.023566,  1.517042,  -1.068927,  0.500918,  -0.153517,  1.022441,  0.023427,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.378528,  -0.326332,  10.890045,  -0.142531,  0.107320,  0.030546,  0
