2.894958,  1.629286,  -0.802508,  0.613064,  -0.349028,  1.025721,  -0.019270,  1.643991,  -0.820110,  0.698019,  -0.346619,  1.018641,  -0.019137,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.537336,  0.861283,  7.619866,  0.054634,  0.129393,  -0.031359,  0
2.895967,  1.629135,  -0.802026,  0.611770,  -0.349076,  1.025942,  -0.019211,  1.643843,  -0.819935,  0.697124,  -0.346614,  1.018706,  -0.019075,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.453408,  1.261016,  7.221168,  0.010064,  0.115877,  -0.023295,  0
2.896958,  1.628755,  -0.801511,  0.610822,  -0.349084,  1.026167,  -0.019089,  1.643695,  -0.819758,  0.696227,  -0.346573,  1.018785,  -0.018952,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.094200,  1.715438,  7.551832,  -0.119025,  0.074222,  -0.012039,  0
2.897958,  1.628876,  -0.801528,  0.609830,  -0.349168,  1.026268,  -0.019149,  1.643547,  -0.819579,  0.695327,  -0.346638,  1.018830,  -0.019010,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.386848,  1.069283,  7.802949,  0.069364,  0.129664,  -0.019198,  0
2.898957,  1.628724,  -0.801045,  0.608536,  -0.349180,  1.026503,  -0.019028,  1.643400,  -0.819399,  0.694425,  -0.346597,  1.018911,  -0.018888,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.314833,  1.434535,  7.446745,  -0.072774,  0.084985,  -0.008265,  0
2.899957,  1.628572,  -0.800563,  0.607243,  -0.349243,  1.026718,  -0.018997,  1.643253,  -0.819218,  0.693521,  -0.346609,  1.018976,  -0.018854,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.240606,  1.785015,  7.107809,  -0.038107,  0.096958,  -0.005976,  0
2.900955,  1.628692,  -0.800580,  0.606250,  -0.349284,  1.026835,  -0.018981,  1.643106,  -0.819036,  0.692614,  -0.346632,  1.019039,  -0.018837,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.713950,  1.105815,  7.402968,  0.014421,  0.108899,  -0.009538,  0
2.901956,  1.628539,  -0.800098,  0.604957,  -0.349318,  1.027084,  -0.018886,  1.642960,  -0.818852,  0.691704,  -0.346609,  1.019120,  -0.018740,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.616875,  1.441485,  7.105473,  -0.129462,  0.062996,  -0.036443,  0
2.902956,  1.628094,  -0.800034,  0.604010,  -0.349475,  1.027254,  -0.019025,  1.642814,  -0.818667,  0.690792,  -0.346720,  1.019156,  -0.018875,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.078674,  0.929505,  7.524638,  0.170265,  0.159054,  -0.047881,  0
2.903961,  1.628278,  -0.799600,  0.603017,  -0.349398,  1.027414,  -0.018811,  1.642668,  -0.818480,  0.689878,  -0.346626,  1.019263,  -0.018662,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.512378,  1.186081,  7.848028,  -0.154377,  0.050658,  -0.026588,  0
2.904955,  1.628060,  -0.799569,  0.601724,  -0.349512,  1.027612,  -0.018875,  1.642523,  -0.818293,  0.688962,  -0.346691,  1.019317,  -0.018722,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.289751,  0.633957,  7.550548,  0.034869,  0.113138,  -0.031096,  0
2.905960,  1.628243,  -0.799134,  0.600732,  -0.349535,  1.027734,  -0.018839,  1.642379,  -0.818105,  0.688043,  -0.346698,  1.019392,  -0.018686,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.872525,  0.921469,  7.856632,  0.022115,  0.105750,  -0.021837,  0
2.906954,  1.628025,  -0.799103,  0.599439,  -0.349545,  1.027971,  -0.018726,  1.642235,  -0.817917,  0.687123,  -0.346659,  1.019483,  -0.018571,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.621786,  0.408449,  7.548484,  -0.109975,  0.065804,  -0.012058,  0
2.907970,  1.627980,  -0.798636,  0.598792,  -0.349616,  1.028063,  -0.018783,  1.642092,  -0.817727,  0.686200,  -0.346718,  1.019542,  -0.018627,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.709558,  0.798364,  8.541617,  0.058475,  0.116373,  -0.011554,  0
2.908951,  1.627761,  -0.798605,  0.597499,  -0.349629,  1.028299,  -0.018679,  1.641949,  -0.817538,  0.685276,  -0.346683,  1.019633,  -0.018521,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.438819,  0.319325,  8.193524,  -0.068175,  0.079127,  -0.003174,  0
2.909954,  1.627944,  -0.798171,  0.596507,  -0.349656,  1.028420,  -0.018652,  1.641807,  -0.817347,  0.684351,  -0.346694,  1.019710,  -0.018494,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.977224,  0.674076,  8.430475,  -0.038719,  0.086949,  0.001366,  0
2.910950,  1.627725,  -0.798140,  0.595214,  -0.349732,  1.028654,  -0.018645,  1.641666,  -0.817157,  0.683424,  -0.346716,  1.019783,  -0.018484,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.686960,  0.221132,  8.044173,  -0.048752,  0.087345,  -0.032959,  0
2.912078,  1.627843,  -0.798156,  0.594221,  -0.349807,  1.028758,  -0.018706,  1.641526,  -0.816965,  0.682495,  -0.346776,  1.019845,  -0.018544,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.068266,  -0.301845,  8.263074,  0.095364,  0.132068,  -0.035642,  0
2.913079,  1.627623,  -0.798125,  0.592928,  -0.349790,  1.029005,  -0.018557,  1.641386,  -0.816775,  0.681565,  -0.346711,  1.019949,  -0.018393,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.748934,  -0.678857,  7.874771,  -0.128207,  0.064224,  -0.020240,  0
2.914078,  1.627805,  -0.797690,  0.591936,  -0.349861,  1.029109,  -0.018620,  1.641248,  -0.816585,  0.680633,  -0.346769,  1.020013,  -0.018456,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.232878,  -0.194582,  8.103418,  0.038555,  0.115929,  -0.017055,  0
2.915076,  1.627357,  -0.797627,  0.590990,  -0.349891,  1.029326,  -0.018565,  1.641111,  -0.816395,  0.679699,  -0.346756,  1.020102,  -0.018399,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.430071,  -0.437920,  8.426731,  -0.024526,  0.098394,  -0.007650,  0
2.916078,  1.627475,  -0.797644,  0.589997,  -0.349888,  1.029459,  -0.018502,  1.640974,  -0.816206,  0.678763,  -0.346739,  1.020192,  -0.018336,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.781735,  -0.818023,  8.639539,  -0.080558,  0.078561,  0.000365,  0
2.917077,  1.627254,  -0.797612,  0.588704,  -0.349973,  1.029667,  -0.018540,  1.640838,  -0.816017,  0.677827,  -0.346778,  1.020265,  -0.018371,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.455458,  -1.064644,  8.229800,  0.031723,  0.118476,  0.000424,  0
2.918078,  1.627144,  -0.797597,  0.588058,  -0.349949,  1.029796,  -0.018449,  1.640702,  -0.815830,  0.676889,  -0.346743,  1.020363,  -0.018280,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.365337,  -1.299209,  9.119178,  -0.083791,  0.079138,  0.009895,  0
2.919078,  1.627261,  -0.797613,  0.587065,  -0.349555,  1.028661,  -0.018429,  1.640567,  -0.815644,  0.675950,  -0.346763,  1.020443,  -0.018282,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.747096,  -1.554799,  9.270900,  -0.070061,  0.011696,  -0.004021,  0
2.920090,  1.627039,  -0.797582,  0.585773,  -0.349690,  1.028850,  -0.018558,  1.640433,  -0.815459,  0.675011,  -0.346851,  1.020497,  -0.018407,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.444160,  -1.667363,  8.781373,  0.165809,  0.097490,  -0.009594,  0
2.921090,  1.627156,  -0.797598,  0.584780,  -0.349592,  1.029018,  -0.018339,  1.640299,  -0.815277,  0.674071,  -0.346737,  1.020616,  -0.018189,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.825972,  -1.830243,  8.887625,  -0.199378,  -0.011808,  0.011898,  0
2.922072,  1.627045,  -0.797583,  0.584133,  -0.349694,  1.029100,  -0.018475,  1.640166,  -0.815096,  0.673130,  -0.346827,  1.020664,  -0.018323,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.740000,  -1.891824,  9.680383,  0.080297,  0.087017,  0.004004,  0
2.923077,  1.626823,  -0.797551,  0.582841,  -0.349715,  1.029332,  -0.018412,  1.640033,  -0.814917,  0.672189,  -0.346799,  1.020749,  -0.018259,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.425375,  -1.886096,  9.131817,  -0.024362,  0.069779,  0.013663,  0
2.924074,  1.626939,  -0.797568,  0.581848,  -0.349697,  1.029470,  -0.018337,  1.639901,  -0.814739,  0.671247,  -0.346764,  1.020836,  -0.018183,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.799257,  -1.951148,  9.177176,  -0.119617,  0.049724,  0.021636,  0
2.925090,  1.626991,  -0.798035,  0.580855,  -0.349774,  1.029574,  -0.018426,  1.639770,  -0.814564,  0.670304,  -0.346824,  1.020890,  -0.018271,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.033208,  -2.898059,  9.217341,  0.064607,  0.118196,  0.012361,  0
2.926076,  1.626880,  -0.798020,  0.580209,  -0.349604,  1.029333,  -0.018310,  1.639640,  -0.814392,  0.669361,  -0.346768,  1.020983,  -0.018161,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.917608,  -2.804810,  9.946072,  -0.062216,  0.063576,  -0.028785,  0
2.927074,  1.626657,  -0.797988,  0.578917,  -0.349662,  1.029577,  -0.018308,  1.639511,  -0.814222,  0.668418,  -0.346768,  1.021055,  -0.018157,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.568716,  -2.631447,  9.337903,  -0.086879,  0.069236,  -0.055804,  0
2.928080,  1.626772,  -0.798004,  0.577924,  -0.349775,  1.029666,  -0.018480,  1.639382,  -0.814056,  0.667475,  -0.346864,  1.021095,  -0.018326,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.907192,  -2.526427,  9.329370,  0.205167,  0.170625,  -0.055718,  0
2.929082,  1.626596,  -0.798440,  0.577277,  -0.349643,  1.029836,  -0.018239,  1.639254,  -0.813891,  0.666531,  -0.346716,  1.021217,  -0.018087,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.650807,  -3.239779,  10.017205,  -0.221519,  0.039515,  -0.024077,  0
2.930095,  1.626373,  -0.798408,  0.575985,  -0.349774,  1.030026,  -0.018403,  1.639127,  -0.813730,  0.665587,  -0.346797,  1.021262,  -0.018247,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.305676,  -2.970038,  9.376568,  0.086514,  0.149460,  -0.021069,  0
2.931082,  1.626261,  -0.798392,  0.575339,  -0.349737,  1.030159,  -0.018344,  1.639001,  -0.813572,  0.664643,  -0.346747,  1.021351,  -0.018187,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.206095,  -2.705200,  10.037473,  -0.032858,  0.114672,  0.001526,  0
2.932083,  1.626312,  -0.798860,  0.574346,  -0.349698,  1.030305,  -0.018275,  1.638874,  -0.813417,  0.663699,  -0.346690,  1.021444,  -0.018118,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.453725,  -3.403957,  9.973982,  -0.135887,  0.084746,  0.016707,  0
2.933087,  1.626088,  -0.798828,  0.573054,  -0.349800,  1.030534,  -0.018387,  1.638748,  -0.813265,  0.662756,  -0.346735,  1.021502,  -0.018226,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.154967,  -3.062256,  9.294917,  0.006044,  0.137478,  -0.012667,  0
2.934083,  1.625911,  -0.799264,  0.572408,  -0.349811,  1.030650,  -0.018419,  1.638622,  -0.813117,  0.661812,  -0.346732,  1.021578,  -0.018256,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.030741,  -3.639440,  9.932771,  0.030907,  0.145342,  -0.004115,  0
2.935082,  1.626026,  -0.799280,  0.571415,  -0.349743,  1.030805,  -0.018314,  1.638497,  -0.812971,  0.660867,  -0.346648,  1.021683,  -0.018152,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.387390,  -3.332527,  9.858317,  -0.163250,  0.082991,  0.018141,  0
2.936082,  1.625849,  -0.799715,  0.570769,  -0.349803,  1.030904,  -0.018436,  1.638371,  -0.812830,  0.659923,  -0.346695,  1.021744,  -0.018273,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.218508,  -3.849575,  10.470294,  0.046114,  0.148708,  0.016150,  0
2.937120,  1.625624,  -0.799683,  0.569477,  -0.349788,  1.031147,  -0.018374,  1.638246,  -0.812692,  0.658980,  -0.346632,  1.021843,  -0.018208,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.042715,  -3.387214,  9.749948,  -0.089447,  0.110001,  0.033339,  0
2.938103,  1.625674,  -0.800151,  0.568484,  -0.349778,  1.031283,  -0.018372,  1.638121,  -0.812557,  0.658036,  -0.346606,  1.021931,  -0.018206,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.263186,  -3.917993,  9.636999,  -0.092391,  0.107682,  0.037619,  0
2.939078,  1.625497,  -0.800586,  0.567838,  -0.349801,  1.031395,  -0.018435,  1.637996,  -0.812426,  0.657093,  -0.346617,  1.022007,  -0.018267,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.112369,  -4.348461,  10.233119,  0.006199,  0.136707,  0.035847,  0
2.940087,  1.625271,  -0.800554,  0.566547,  -0.349794,  1.031665,  -0.018372,  1.637871,  -0.812300,  0.656149,  -0.346554,  1.022109,  -0.018202,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.130612,  -3.790221,  9.514443,  -0.178309,  0.080996,  0.014787,  0
2.941079,  1.625094,  -0.800989,  0.565901,  -0.349891,  1.031749,  -0.018566,  1.637746,  -0.812177,  0.655206,  -0.346640,  1.022162,  -0.018394,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.258916,  -4.158851,  10.110748,  0.130558,  0.177131,  0.003636,  0
2.942090,  1.625207,  -0.801005,  0.564907,  -0.349790,  1.031916,  -0.018417,  1.637621,  -0.812059,  0.654262,  -0.346525,  1.022283,  -0.018245,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.211880,  -3.655348,  9.995336,  -0.174853,  0.077494,  0.026639,  0
2.943088,  1.624691,  -0.801392,  0.563964,  -0.349859,  1.032119,  -0.018513,  1.637496,  -0.811944,  0.653319,  -0.346550,  1.022358,  -0.018338,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.587155,  -3.900365,  9.973450,  -0.022054,  0.129379,  0.023131,  0
2.944075,  1.624739,  -0.801860,  0.562970,  -0.349863,  1.032249,  -0.018548,  1.637371,  -0.811833,  0.652376,  -0.346540,  1.022446,  -0.018372,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.220630,  -4.293180,  9.849434,  -0.003073,  0.133768,  0.025803,  0
2.945077,  1.624626,  -0.801844,  0.562324,  -0.349804,  1.032389,  -0.018483,  1.637245,  -0.811726,  0.651433,  -0.346472,  1.022554,  -0.018307,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.171716,  -3.685143,  10.425418,  -0.143212,  0.086648,  0.039545,  0
2.946075,  1.624335,  -0.802262,  0.561033,  -0.349888,  1.032629,  -0.018587,  1.637119,  -0.811623,  0.650491,  -0.346500,  1.022630,  -0.018407,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.475851,  -3.956902,  9.681254,  -0.045239,  0.121892,  0.000948,  0
2.947085,  1.624157,  -0.802697,  0.560387,  -0.349930,  1.032733,  -0.018699,  1.636993,  -0.811524,  0.649548,  -0.346532,  1.022705,  -0.018518,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.535698,  -4.248193,  10.248803,  0.083667,  0.161052,  -0.000754,  0
2.948085,  1.624204,  -0.803165,  0.559394,  -0.349832,  1.032901,  -0.018567,  1.636866,  -0.811429,  0.648606,  -0.346421,  1.022829,  -0.018386,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.128128,  -4.573907,  10.103757,  -0.201217,  0.068878,  0.018556,  0
2.949076,  1.623977,  -0.803132,  0.558103,  -0.349940,  1.033099,  -0.018741,  1.636739,  -0.811339,  0.647664,  -0.346483,  1.022896,  -0.018556,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.280218,  -3.863054,  9.358742,  0.061375,  0.157275,  0.016294,  0
2.950071,  1.623799,  -0.803567,  0.557457,  -0.349883,  1.033240,  -0.018694,  1.636612,  -0.811253,  0.646722,  -0.346418,  1.023006,  -0.018508,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.333292,  -4.093056,  9.943444,  -0.086833,  0.107526,  0.029373,  0
2.951073,  1.623846,  -0.804034,  0.556464,  -0.349867,  1.033378,  -0.018710,  1.636485,  -0.811170,  0.645780,  -0.346389,  1.023105,  -0.018524,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.068431,  -4.379664,  9.827788,  -0.096762,  0.102602,  0.034441,  0
2.952209,  1.623328,  -0.804421,  0.555520,  -0.349934,  1.033613,  -0.018808,  1.636357,  -0.811092,  0.644838,  -0.346406,  1.023190,  -0.018619,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.679085,  -4.480872,  9.816056,  -0.039289,  0.123622,  0.000137,  0
2.953116,  1.623374,  -0.804888,  0.554527,  -0.349960,  1.033735,  -0.018903,  1.636229,  -0.811019,  0.643896,  -0.346419,  1.023276,  -0.018712,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.269877,  -4.716569,  9.706351,  0.043238,  0.148234,  0.002766,  0
2.954202,  1.622921,  -0.804823,  0.553584,  -0.349914,  1.033978,  -0.018833,  1.636101,  -0.810950,  0.642954,  -0.346333,  1.023397,  -0.018640,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.864911,  -3.851538,  9.706026,  -0.155602,  0.087723,  0.024263,  0
2.955075,  1.622967,  -0.805290,  0.552590,  -0.349958,  1.034093,  -0.018966,  1.635972,  -0.810885,  0.642011,  -0.346366,  1.023478,  -0.018771,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.427151,  -4.073628,  9.610676,  0.015581,  0.140420,  0.022469,  0
2.956207,  1.623013,  -0.805757,  0.551597,  -0.349923,  1.034237,  -0.018965,  1.635843,  -0.810824,  0.641069,  -0.346320,  1.023587,  -0.018770,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.008821,  -4.295140,  9.524944,  -0.065295,  0.112456,  0.032392,  0
2.957197,  1.622559,  -0.805692,  0.550654,  -0.349937,  1.034492,  -0.018986,  1.635713,  -0.810767,  0.640126,  -0.346285,  1.023693,  -0.018788,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.580716,  -3.439052,  9.553287,  -0.153474,  0.086419,  0.009932,  0
2.958203,  1.622604,  -0.806159,  0.549661,  -0.350037,  1.034586,  -0.019222,  1.635583,  -0.810714,  0.639183,  -0.346374,  1.023759,  -0.019021,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.154752,  -3.683848,  9.487081,  0.160583,  0.184015,  0.000561,  0
2.959200,  1.622490,  -0.806142,  0.549015,  -0.349900,  1.034754,  -0.019059,  1.635453,  -0.810664,  0.638239,  -0.346230,  1.023903,  -0.018859,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.063951,  -2.967883,  10.126535,  -0.226561,  0.057314,  0.030303,  0
2.960198,  1.622195,  -0.806560,  0.547724,  -0.349998,  1.034957,  -0.019243,  1.635323,  -0.810618,  0.637296,  -0.346287,  1.023981,  -0.019039,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.345260,  -3.170480,  9.446378,  0.024876,  0.140605,  0.022706,  0
2.961198,  1.622016,  -0.806995,  0.547079,  -0.349974,  1.035086,  -0.019274,  1.635192,  -0.810574,  0.636353,  -0.346256,  1.024089,  -0.019070,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.392085,  -3.424875,  10.073861,  -0.024103,  0.121907,  0.029363,  0
2.962205,  1.622061,  -0.807462,  0.546085,  -0.349918,  1.035237,  -0.019248,  1.635061,  -0.810534,  0.635409,  -0.346191,  1.024209,  -0.019043,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.017192,  -3.742700,  9.981945,  -0.149440,  0.080020,  0.038424,  0
2.963206,  1.622105,  -0.807928,  0.545092,  -0.349981,  1.035382,  -0.019406,  1.634931,  -0.810498,  0.634466,  -0.346233,  1.024294,  -0.019198,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.409241,  -4.042077,  9.878231,  -0.015078,  0.120871,  -0.001729,  0
2.964205,  1.621585,  -0.808314,  0.544150,  -0.350034,  1.035589,  -0.019524,  1.634800,  -0.810465,  0.633523,  -0.346248,  1.024388,  -0.019313,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.364300,  -4.143484,  9.875004,  0.063200,  0.149137,  0.000103,  0
2.965204,  1.621630,  -0.808781,  0.543156,  -0.349940,  1.035755,  -0.019439,  1.634669,  -0.810437,  0.632580,  -0.346145,  1.024522,  -0.019229,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.008233,  -4.372458,  9.766767,  -0.192416,  0.066615,  0.019786,  0
2.966207,  1.621334,  -0.809199,  0.541865,  -0.350044,  1.035956,  -0.019646,  1.634539,  -0.810413,  0.631637,  -0.346208,  1.024602,  -0.019431,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.306883,  -4.467634,  9.069650,  0.068549,  0.153812,  0.014082,  0
2.967219,  1.621153,  -0.809633,  0.541220,  -0.349978,  1.036099,  -0.019623,  1.634408,  -0.810394,  0.630693,  -0.346137,  1.024727,  -0.019408,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.380327,  -4.557853,  9.705643,  -0.094061,  0.099663,  0.030049,  0
2.968216,  1.621197,  -0.810100,  0.540226,  -0.349973,  1.036270,  -0.019682,  1.634276,  -0.810379,  0.629749,  -0.346112,  1.024837,  -0.019465,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.008407,  -4.680700,  9.640273,  -0.146543,  0.081008,  0.003703,  0
2.969218,  1.620900,  -0.810517,  0.538936,  -0.350111,  1.036458,  -0.019957,  1.634145,  -0.810369,  0.628805,  -0.346209,  1.024907,  -0.019735,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.295784,  -4.672558,  8.982243,  0.191079,  0.192035,  -0.003831,  0
2.970309,  1.620422,  -0.811369,  0.537001,  -0.350063,  1.036833,  -0.020023,  1.633882,  -0.810362,  0.626915,  -0.346117,  1.025145,  -0.019797,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.649683,  -4.609844,  9.021934,  0.057495,  0.150311,  0.022722,  0
2.971207,  1.620422,  -0.811369,  0.537001,  -0.350063,  1.036833,  -0.020023,  1.633882,  -0.810362,  0.626915,  -0.346117,  1.025145,  -0.019797,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.649683,  -4.609844,  9.021934,  0.057495,  0.150311,  0.022722,  0
2.972206,  1.620465,  -0.811835,  0.536007,  -0.350021,  1.036979,  -0.020052,  1.633749,  -0.810366,  0.625970,  -0.346067,  1.025267,  -0.019825,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.233900,  -4.634590,  9.012845,  -0.038984,  0.117367,  0.036587,  0
2.973204,  1.619943,  -0.812220,  0.535066,  -0.349999,  1.037254,  -0.020048,  1.633616,  -0.810374,  0.625023,  -0.345997,  1.025396,  -0.019819,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.954085,  -4.481905,  9.130223,  -0.222616,  0.060917,  0.017357,  0
2.974204,  1.619985,  -0.812687,  0.534072,  -0.350137,  1.037333,  -0.020392,  1.633483,  -0.810386,  0.624076,  -0.346129,  1.025459,  -0.020159,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.508051,  -4.490471,  9.152058,  0.228035,  0.201057,  0.002604,  0
2.975202,  1.620028,  -0.813153,  0.533078,  -0.349964,  1.037528,  -0.020203,  1.633348,  -0.810404,  0.623128,  -0.345949,  1.025626,  -0.019972,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.062368,  -4.487198,  9.179741,  -0.266811,  0.041595,  0.037226,  0
2.976212,  1.619911,  -0.813136,  0.532433,  -0.350030,  1.037620,  -0.020436,  1.633214,  -0.810425,  0.622179,  -0.346013,  1.025713,  -0.020202,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.043693,  -3.515204,  9.908545,  0.022636,  0.130012,  0.033868,  0
2.977200,  1.619612,  -0.813553,  0.531143,  -0.350045,  1.037853,  -0.020519,  1.633080,  -0.810450,  0.621230,  -0.345990,  1.025830,  -0.020281,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.237562,  -3.457079,  9.309131,  0.001771,  0.126729,  0.041323,  0
2.978206,  1.619654,  -0.814020,  0.530149,  -0.349971,  1.038053,  -0.020481,  1.632946,  -0.810479,  0.620281,  -0.345897,  1.025970,  -0.020242,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.161334,  -3.532946,  9.307478,  -0.257773,  0.042079,  0.022818,  0
2.979195,  1.619695,  -0.814486,  0.529155,  -0.350127,  1.038125,  -0.020862,  1.632812,  -0.810511,  0.619332,  -0.346047,  1.026030,  -0.020619,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.538045,  -3.632117,  9.310434,  0.245405,  0.198923,  0.001759,  0
