5.648216,  1.397375,  -1.439669,  0.074588,  0.293582,  0.948919,  0.115202,  1.412100,  -1.378918,  0.077345,  0.356799,  1.153250,  0.140009,  -0.667519,  -0.725581,  -0.702576,  1.540318,  0.112383,  0.112731,  -16.421862,  -56.433449,  -7.298072,  -9.947339,  -13.625227,  18.626122,  522
5.649230,  1.397259,  -1.440102,  0.074588,  0.293992,  0.948779,  0.115077,  1.412035,  -1.379242,  0.077355,  0.357299,  1.153086,  0.139857,  -0.667452,  -0.724836,  -0.702574,  1.540273,  0.112912,  0.113245,  -16.483539,  -56.749408,  -7.373453,  -9.975298,  -13.618020,  18.641350,  522
5.650287,  1.396595,  -1.440389,  0.074688,  0.294825,  0.948620,  0.114808,  1.411903,  -1.379887,  0.077375,  0.358272,  1.152765,  0.139515,  -0.667318,  -0.723346,  -0.702571,  1.540189,  0.113975,  0.114279,  -17.493556,  -56.236117,  -7.277723,  -9.970008,  -13.608537,  18.662363,  522
5.651249,  1.396479,  -1.440822,  0.074688,  0.295235,  0.948479,  0.114682,  1.411837,  -1.380209,  0.077385,  0.358772,  1.152600,  0.139363,  -0.667250,  -0.722601,  -0.702570,  1.540150,  0.114509,  0.114799,  -17.563793,  -56.582560,  -7.348795,  -10.005433,  -13.600520,  18.679657,  522
5.652231,  1.396479,  -1.440822,  0.074688,  0.295235,  0.948479,  0.114682,  1.411837,  -1.380209,  0.077385,  0.358772,  1.152600,  0.139363,  -0.667250,  -0.722601,  -0.702570,  1.540150,  0.114509,  0.114799,  -17.563793,  -56.582560,  -7.348795,  -10.005433,  -13.600520,  18.679657,  522
5.653236,  1.396007,  -1.441160,  0.074423,  0.295629,  0.948321,  0.114543,  1.411770,  -1.380530,  0.077396,  0.359260,  1.152437,  0.139197,  -0.667182,  -0.721856,  -0.702569,  1.540113,  0.115044,  0.115321,  -18.343664,  -56.728039,  -7.947262,  -9.918946,  -13.602977,  18.661740,  522
5.654233,  1.395815,  -1.441108,  0.074788,  0.296084,  0.948175,  0.114479,  1.411704,  -1.380851,  0.077407,  0.359812,  1.152258,  0.139119,  -0.667114,  -0.721111,  -0.702568,  1.540076,  0.115581,  0.115845,  -18.551720,  -56.071144,  -7.322095,  -10.076055,  -13.579431,  18.713775,  522
5.655234,  1.395343,  -1.441446,  0.074523,  0.296519,  0.948132,  0.114360,  1.411637,  -1.381171,  0.077419,  0.360306,  1.152091,  0.138961,  -0.667046,  -0.720365,  -0.702568,  1.540042,  0.116120,  0.116370,  -19.317199,  -56.214665,  -7.947763,  -10.061013,  -13.571132,  18.717362,  522
5.656210,  1.395227,  -1.441879,  0.074523,  0.296909,  0.948000,  0.114207,  1.411570,  -1.381491,  0.077431,  0.360779,  1.151930,  0.138775,  -0.666978,  -0.719620,  -0.702567,  1.540011,  0.116660,  0.116898,  -19.380470,  -56.546373,  -8.014513,  -10.010537,  -13.574071,  18.712140,  522
5.657228,  1.395035,  -1.441827,  0.074888,  0.297328,  0.947870,  0.114093,  1.411502,  -1.381811,  0.077443,  0.361285,  1.151760,  0.138634,  -0.666909,  -0.718874,  -0.702567,  1.539982,  0.117202,  0.117428,  -19.596981,  -55.890595,  -7.354775,  -10.053008,  -13.566208,  18.735525,  522
5.658232,  1.394562,  -1.442165,  0.074623,  0.297581,  0.947914,  0.113729,  1.411433,  -1.382128,  0.077458,  0.361539,  1.151643,  0.138172,  -0.666842,  -0.718129,  -0.702565,  1.539929,  0.117734,  0.117945,  -20.253964,  -56.087973,  -8.163008,  -9.539400,  -13.611656,  18.596084,  522
5.659214,  1.394447,  -1.442598,  0.074623,  0.298023,  0.947751,  0.113686,  1.411362,  -1.382445,  0.077480,  0.362077,  1.151450,  0.138121,  -0.666775,  -0.717385,  -0.702560,  1.539843,  0.118259,  0.118451,  -20.127024,  -56.494754,  -8.711460,  -9.844758,  -13.546376,  18.659906,  522
5.660220,  1.394331,  -1.443030,  0.074623,  0.298504,  0.947568,  0.113709,  1.411289,  -1.382761,  0.077504,  0.362665,  1.151240,  0.138150,  -0.666710,  -0.716641,  -0.702553,  1.539737,  0.118779,  0.118950,  -19.998047,  -56.892785,  -9.265286,  -10.203754,  -13.474118,  18.734582,  522
5.661225,  1.393666,  -1.443316,  0.074723,  0.298895,  0.947529,  0.113568,  1.411217,  -1.383077,  0.077526,  0.363101,  1.151070,  0.137964,  -0.666644,  -0.715897,  -0.702546,  1.539630,  0.119298,  0.119448,  -21.065883,  -56.959445,  -9.328387,  -10.112998,  -13.467882,  18.703451,  522
5.662221,  1.393666,  -1.443316,  0.074723,  0.299404,  0.947889,  0.113460,  1.411147,  -1.383393,  0.077545,  0.363530,  1.150907,  0.137760,  -0.666579,  -0.715154,  -0.702539,  1.539524,  0.119818,  0.119947,  -20.894848,  -56.405127,  -9.370734,  -9.965326,  -13.478064,  18.720514,  522
5.663215,  1.393194,  -1.443654,  0.074459,  0.299881,  0.947821,  0.113434,  1.411077,  -1.383709,  0.077562,  0.364076,  1.150717,  0.137716,  -0.666513,  -0.714412,  -0.702531,  1.539413,  0.120339,  0.120447,  -21.711647,  -56.525567,  -9.886450,  -10.173036,  -13.445356,  18.778079,  522
5.664347,  1.393078,  -1.444086,  0.074459,  0.300288,  0.947675,  0.113333,  1.411007,  -1.384025,  0.077578,  0.364570,  1.150544,  0.137595,  -0.666447,  -0.713670,  -0.702524,  1.539303,  0.120861,  0.120949,  -21.863813,  -56.823964,  -9.737167,  -10.205145,  -13.447131,  18.793121,  522
5.665350,  1.393078,  -1.444086,  0.074459,  0.300667,  0.947573,  0.113180,  1.410939,  -1.384340,  0.077590,  0.365020,  1.150386,  0.137404,  -0.666380,  -0.712929,  -0.702517,  1.539199,  0.121385,  0.121453,  -21.827601,  -56.230089,  -9.465548,  -10.122385,  -13.469800,  18.787529,  522
5.666345,  1.392413,  -1.444372,  0.074559,  0.301090,  0.947520,  0.113065,  1.410872,  -1.384656,  0.077600,  0.365503,  1.150223,  0.137253,  -0.666314,  -0.712189,  -0.702510,  1.539096,  0.121911,  0.121960,  -23.139071,  -56.223843,  -8.974988,  -10.133427,  -13.475820,  18.804497,  522
5.667372,  1.392182,  -1.445237,  0.074559,  0.301545,  0.946103,  0.112709,  1.410738,  -1.385286,  0.077618,  0.366497,  1.149893,  0.136987,  -0.666180,  -0.710709,  -0.702496,  1.538897,  0.122967,  0.122979,  -23.513078,  -56.799093,  -8.519909,  -10.219833,  -13.554474,  18.857956,  522
5.668366,  1.392182,  -1.445237,  0.074559,  0.301545,  0.946103,  0.112709,  1.410738,  -1.385286,  0.077618,  0.366497,  1.149893,  0.136987,  -0.666180,  -0.710709,  -0.702496,  1.538897,  0.122967,  0.122979,  -23.513078,  -56.799093,  -8.519909,  -10.219833,  -13.554474,  18.857956,  522
5.669357,  1.391825,  -1.445142,  0.074295,  0.301801,  0.945511,  0.112535,  1.410671,  -1.385601,  0.077627,  0.366987,  1.149731,  0.136841,  -0.666113,  -0.709971,  -0.702490,  1.538802,  0.123497,  0.123491,  -24.151856,  -56.003588,  -8.870756,  -10.201493,  -13.565925,  18.815099,  522
5.670345,  1.391709,  -1.445574,  0.074295,  0.302353,  0.945823,  0.112476,  1.410604,  -1.385915,  0.077635,  0.367485,  1.149567,  0.136705,  -0.666045,  -0.709232,  -0.702484,  1.538711,  0.124029,  0.124007,  -24.299771,  -56.284495,  -8.726942,  -10.173040,  -13.569419,  18.870047,  522
5.671340,  1.391593,  -1.446007,  0.074295,  0.302796,  0.945659,  0.112416,  1.410537,  -1.386229,  0.077644,  0.368030,  1.149390,  0.136635,  -0.665978,  -0.708495,  -0.702478,  1.538620,  0.124562,  0.124523,  -24.419874,  -56.568859,  -8.658906,  -10.312754,  -13.553394,  18.915366,  522
5.672354,  1.391120,  -1.446344,  0.074030,  0.303228,  0.945613,  0.112308,  1.410470,  -1.386544,  0.077652,  0.368521,  1.149227,  0.136491,  -0.665910,  -0.707758,  -0.702472,  1.538534,  0.125096,  0.125041,  -25.243328,  -56.650928,  -9.115808,  -10.294181,  -13.553310,  18.920820,  522
5.673357,  1.391120,  -1.446344,  0.074030,  0.303626,  0.945501,  0.112172,  1.410403,  -1.386858,  0.077659,  0.368997,  1.149069,  0.136323,  -0.665842,  -0.707022,  -0.702466,  1.538452,  0.125632,  0.125562,  -25.118728,  -56.036935,  -9.035633,  -10.249824,  -13.562963,  18.923967,  522
5.674357,  1.391004,  -1.446776,  0.074030,  0.304036,  0.945353,  0.112064,  1.410336,  -1.387172,  0.077667,  0.369500,  1.148903,  0.136193,  -0.665773,  -0.706286,  -0.702461,  1.538373,  0.126170,  0.126085,  -25.220446,  -56.309407,  -8.988372,  -10.284154,  -13.560086,  18.942468,  522
5.675352,  1.390532,  -1.447113,  0.073766,  0.304478,  0.945301,  0.111968,  1.410268,  -1.387486,  0.077675,  0.370004,  1.148737,  0.136065,  -0.665704,  -0.705551,  -0.702456,  1.538297,  0.126709,  0.126609,  -26.024898,  -56.393359,  -9.494076,  -10.316102,  -13.550917,  18.960461,  522
5.676353,  1.390415,  -1.447545,  0.073766,  0.304879,  0.945157,  0.111845,  1.410201,  -1.387800,  0.077683,  0.370495,  1.148574,  0.135917,  -0.665635,  -0.704817,  -0.702451,  1.538224,  0.127250,  0.127135,  -26.112480,  -56.657998,  -9.468156,  -10.314149,  -13.552026,  18.969026,  522
5.677349,  1.390299,  -1.447978,  0.073766,  0.305280,  0.945014,  0.111722,  1.410133,  -1.388114,  0.077690,  0.370986,  1.148411,  0.135768,  -0.665566,  -0.704083,  -0.702447,  1.538154,  0.127792,  0.127663,  -26.193557,  -56.901413,  -9.446482,  -10.317555,  -13.552215,  18.979293,  522
5.678340,  1.390299,  -1.447978,  0.073766,  0.305840,  0.945351,  0.111661,  1.410066,  -1.388428,  0.077698,  0.371481,  1.148247,  0.135626,  -0.665497,  -0.703350,  -0.702442,  1.538087,  0.128335,  0.128192,  -26.031412,  -56.252969,  -9.436503,  -10.273922,  -13.552304,  19.032308,  522
5.679347,  1.390375,  -1.448462,  0.073402,  0.306290,  0.945194,  0.111607,  1.409997,  -1.388743,  0.077706,  0.372031,  1.148067,  0.135562,  -0.665427,  -0.702617,  -0.702438,  1.538019,  0.128880,  0.128722,  -25.701930,  -56.594410,  -10.215090,  -10.420440,  -13.528887,  19.077180,  522
5.680350,  1.390259,  -1.448895,  0.073402,  0.306689,  0.945050,  0.111481,  1.409929,  -1.389057,  0.077714,  0.372520,  1.147904,  0.135411,  -0.665358,  -0.701886,  -0.702434,  1.537954,  0.129425,  0.129253,  -25.773024,  -56.832816,  -10.205105,  -10.390036,  -13.533313,  19.077237,  522
5.681353,  1.389786,  -1.449231,  0.073138,  0.307108,  0.945009,  0.111349,  1.409861,  -1.389371,  0.077721,  0.372993,  1.147746,  0.135237,  -0.665288,  -0.701155,  -0.702430,  1.537892,  0.129972,  0.129785,  -26.568834,  -56.866743,  -10.688273,  -10.334421,  -13.537293,  19.073108,  522
5.682353,  1.389670,  -1.449664,  0.073138,  0.307517,  0.944860,  0.111237,  1.409793,  -1.389686,  0.077727,  0.373495,  1.147580,  0.135102,  -0.665217,  -0.700424,  -0.702426,  1.537829,  0.130520,  0.130319,  -26.647193,  -57.073990,  -10.652595,  -10.365711,  -13.534147,  19.090363,  522
5.683365,  1.389670,  -1.449664,  0.073138,  0.307935,  0.944737,  0.111127,  1.409724,  -1.390001,  0.077734,  0.373997,  1.147414,  0.134968,  -0.665147,  -0.699695,  -0.702422,  1.537765,  0.131069,  0.130852,  -26.481093,  -56.395580,  -10.630565,  -10.393356,  -13.531247,  19.110237,  522
5.684363,  1.389630,  -1.450580,  0.072773,  0.308534,  0.943896,  0.110786,  1.409587,  -1.390631,  0.077747,  0.374954,  1.147094,  0.134636,  -0.665007,  -0.698237,  -0.702413,  1.537632,  0.132166,  0.131918,  -26.226326,  -56.933268,  -11.337070,  -10.320958,  -13.547343,  19.051123,  522
5.685347,  1.389630,  -1.450580,  0.072773,  0.308534,  0.943896,  0.110786,  1.409587,  -1.390631,  0.077747,  0.374954,  1.147094,  0.134636,  -0.665007,  -0.698237,  -0.702413,  1.537632,  0.132166,  0.131918,  -26.226326,  -56.933268,  -11.337070,  -10.320958,  -13.547343,  19.051123,  522
5.686350,  1.389513,  -1.451012,  0.072773,  0.309085,  0.944206,  0.110720,  1.409518,  -1.390946,  0.077754,  0.375446,  1.146930,  0.134492,  -0.664936,  -0.697509,  -0.702409,  1.537559,  0.132714,  0.132449,  -26.281429,  -57.149497,  -11.350703,  -10.289905,  -13.544031,  19.099855,  522
5.687355,  1.389040,  -1.451349,  0.072509,  0.309555,  0.944137,  0.110670,  1.409448,  -1.391262,  0.077762,  0.375987,  1.146751,  0.134420,  -0.664866,  -0.696782,  -0.702403,  1.537476,  0.133261,  0.132978,  -27.023101,  -57.164896,  -11.959359,  -10.431254,  -13.514076,  19.140368,  522
5.688345,  1.388924,  -1.451781,  0.072509,  0.309947,  0.943994,  0.110541,  1.409378,  -1.391578,  0.077770,  0.376466,  1.146588,  0.134264,  -0.664796,  -0.696055,  -0.702397,  1.537389,  0.133807,  0.133504,  -27.051465,  -57.357890,  -12.008473,  -10.403974,  -13.515237,  19.136591,  522
5.689348,  1.388807,  -1.452213,  0.072509,  0.310329,  0.943857,  0.110396,  1.409307,  -1.391894,  0.077778,  0.376933,  1.146429,  0.134090,  -0.664726,  -0.695329,  -0.702391,  1.537297,  0.134353,  0.134028,  -27.085283,  -57.530462,  -12.032028,  -10.357979,  -13.520214,  19.129061,  522
5.690342,  1.388691,  -1.452646,  0.072509,  0.310732,  0.943708,  0.110284,  1.409237,  -1.392211,  0.077786,  0.377426,  1.146262,  0.133955,  -0.664657,  -0.694603,  -0.702384,  1.537200,  0.134898,  0.134551,  -27.113384,  -57.682107,  -12.066615,  -10.394594,  -13.512717,  19.142733,  522
5.691342,  1.388766,  -1.453130,  0.072145,  0.311138,  0.943570,  0.110174,  1.409165,  -1.392529,  0.077794,  0.377919,  1.146095,  0.133821,  -0.664587,  -0.693878,  -0.702377,  1.537096,  0.135442,  0.135072,  -26.752177,  -57.917860,  -12.829577,  -10.426870,  -13.505263,  19.155289,  522
5.692342,  1.388650,  -1.453562,  0.072145,  0.311524,  0.943429,  0.110038,  1.409094,  -1.392847,  0.077801,  0.378392,  1.145934,  0.133658,  -0.664517,  -0.693154,  -0.702369,  1.536987,  0.135986,  0.135591,  -26.790248,  -58.026883,  -12.810656,  -10.408206,  -13.508214,  19.155985,  522
5.693336,  1.388533,  -1.453995,  0.072145,  0.311913,  0.943286,  0.109907,  1.409023,  -1.393167,  0.077807,  0.378869,  1.145773,  0.133499,  -0.664448,  -0.692430,  -0.702361,  1.536872,  0.136529,  0.136108,  -26.834664,  -58.117048,  -12.768623,  -10.407323,  -13.509575,  19.162066,  522
5.694340,  1.388416,  -1.454427,  0.072145,  0.312459,  0.943598,  0.109836,  1.408951,  -1.393487,  0.077813,  0.379352,  1.145611,  0.133351,  -0.664378,  -0.691706,  -0.702352,  1.536751,  0.137072,  0.136624,  -26.876213,  -58.193186,  -12.727003,  -10.366771,  -13.510090,  19.208658,  522
5.695336,  1.388300,  -1.454859,  0.072145,  0.312886,  0.943436,  0.109764,  1.408879,  -1.393808,  0.077821,  0.379878,  1.145435,  0.133265,  -0.664309,  -0.690983,  -0.702342,  1.536623,  0.137614,  0.137136,  -26.883644,  -58.265991,  -12.770909,  -10.490151,  -13.489269,  19.244452,  522
5.696344,  1.388183,  -1.455292,  0.072145,  0.313292,  0.943284,  0.109659,  1.408806,  -1.394130,  0.077828,  0.380376,  1.145268,  0.133140,  -0.664240,  -0.690261,  -0.702332,  1.536489,  0.138155,  0.137647,  -26.902929,  -58.330301,  -12.771941,  -10.520250,  -13.484248,  19.256917,  522
5.697349,  1.388066,  -1.455724,  0.072145,  0.313672,  0.943145,  0.109517,  1.408733,  -1.394453,  0.077833,  0.380842,  1.145110,  0.132969,  -0.664170,  -0.689539,  -0.702321,  1.536353,  0.138697,  0.138157,  -26.939700,  -58.387121,  -12.719801,  -10.472102,  -13.493252,  19.250998,  522
5.698347,  1.387593,  -1.456060,  0.071881,  0.314092,  0.943098,  0.109396,  1.408660,  -1.394777,  0.077839,  0.381317,  1.144950,  0.132810,  -0.664101,  -0.688818,  -0.702311,  1.536214,  0.139239,  0.138666,  -27.681293,  -58.251160,  -13.219431,  -10.459785,  -13.490330,  19.255525,  522
5.699332,  1.387476,  -1.456492,  0.071881,  0.314494,  0.942947,  0.109287,  1.408587,  -1.395102,  0.077846,  0.381811,  1.144783,  0.132680,  -0.664031,  -0.688097,  -0.702300,  1.536072,  0.139781,  0.139174,  -27.697776,  -58.310507,  -13.222655,  -10.504902,  -13.482868,  19.273509,  522
5.700344,  1.387359,  -1.456924,  0.071881,  0.314702,  0.942230,  0.109105,  1.408513,  -1.395427,  0.077852,  0.382299,  1.144618,  0.132541,  -0.663962,  -0.687376,  -0.702288,  1.535929,  0.140323,  0.139682,  -27.712433,  -58.372284,  -13.232032,  -10.498744,  -13.489116,  19.222963,  522
5.701342,  1.387125,  -1.457789,  0.071881,  0.315087,  0.942058,  0.108980,  1.408439,  -1.395753,  0.077858,  0.382782,  1.144455,  0.132394,  -0.663892,  -0.686656,  -0.702277,  1.535783,  0.140866,  0.140189,  -27.963750,  -59.299341,  -13.232557,  -10.508593,  -13.486837,  19.228447,  522
5.702336,  1.387008,  -1.458221,  0.071881,  0.315475,  0.941914,  0.108849,  1.408364,  -1.396080,  0.077864,  0.383257,  1.144293,  0.132237,  -0.663823,  -0.685936,  -0.702265,  1.535636,  0.141409,  0.140696,  -27.972831,  -59.315115,  -13.224135,  -10.503920,  -13.487560,  19.235314,  522
5.703336,  1.386891,  -1.458653,  0.071881,  0.316017,  0.942225,  0.108773,  1.408289,  -1.396409,  0.077870,  0.383735,  1.144130,  0.132082,  -0.663753,  -0.685217,  -0.702253,  1.535485,  0.141953,  0.141202,  -27.970906,  -59.301878,  -13.224815,  -10.448191,  -13.488924,  19.280062,  522
5.704333,  1.386774,  -1.459085,  0.071881,  0.316455,  0.942056,  0.108717,  1.408213,  -1.396739,  0.077878,  0.384275,  1.143949,  0.132017,  -0.663683,  -0.684498,  -0.702241,  1.535329,  0.142496,  0.141707,  -27.941216,  -59.277937,  -13.292053,  -10.604555,  -13.461525,  19.326720,  522
5.705332,  1.386657,  -1.459517,  0.071881,  0.316854,  0.941905,  0.108604,  1.408136,  -1.397070,  0.077884,  0.384765,  1.143783,  0.131881,  -0.663614,  -0.683779,  -0.702228,  1.535170,  0.143039,  0.142212,  -27.929049,  -59.247884,  -13.304083,  -10.608718,  -13.460135,  19.334539,  522
5.706334,  1.386540,  -1.459950,  0.071881,  0.317239,  0.941761,  0.108470,  1.408059,  -1.397403,  0.077890,  0.385237,  1.143621,  0.131720,  -0.663544,  -0.683060,  -0.702215,  1.535011,  0.143584,  0.142718,  -27.928282,  -59.221242,  -13.284825,  -10.575202,  -13.465853,  19.332922,  522
5.707352,  1.386423,  -1.460382,  0.071881,  0.317631,  0.941614,  0.108347,  1.407982,  -1.397736,  0.077896,  0.385717,  1.143457,  0.131572,  -0.663474,  -0.682340,  -0.702202,  1.534851,  0.144129,  0.143225,  -27.921144,  -59.207582,  -13.289625,  -10.576891,  -13.464975,  19.339600,  522
5.708334,  1.385832,  -1.461149,  0.071616,  0.318056,  0.941532,  0.108248,  1.407905,  -1.398070,  0.077903,  0.386210,  1.143288,  0.131444,  -0.663404,  -0.681621,  -0.702188,  1.534690,  0.144674,  0.143734,  -28.855488,  -59.881859,  -13.847400,  -10.612307,  -13.451797,  19.350844,  522
5.709328,  1.385715,  -1.461581,  0.071616,  0.318450,  0.941383,  0.108130,  1.407826,  -1.398405,  0.077909,  0.386694,  1.143123,  0.131303,  -0.663334,  -0.680901,  -0.702175,  1.534528,  0.145221,  0.144243,  -28.841366,  -59.853968,  -13.857595,  -10.624938,  -13.448950,  19.359965,  522
5.710345,  1.385598,  -1.462014,  0.071616,  0.318837,  0.941238,  0.108002,  1.407748,  -1.398742,  0.077915,  0.387169,  1.142959,  0.131148,  -0.663264,  -0.680181,  -0.702161,  1.534365,  0.145769,  0.144753,  -28.829402,  -59.811324,  -13.851358,  -10.616610,  -13.450100,  19.364261,  522
5.711333,  1.385480,  -1.462446,  0.071616,  0.319380,  0.941548,  0.107928,  1.407669,  -1.399080,  0.077921,  0.387645,  1.142796,  0.130997,  -0.663193,  -0.679461,  -0.702148,  1.534202,  0.146318,  0.145264,  -28.813591,  -59.769150,  -13.854150,  -10.559275,  -13.451650,  19.406657,  522
5.712342,  1.385363,  -1.462878,  0.071616,  0.319821,  0.941374,  0.107881,  1.407589,  -1.399419,  0.077928,  0.388189,  1.142612,  0.130942,  -0.663122,  -0.678740,  -0.702134,  1.534035,  0.146868,  0.145774,  -28.778858,  -59.739341,  -13.915801,  -10.726280,  -13.421953,  19.454264,  522
5.713467,  1.385246,  -1.463310,  0.071616,  0.320215,  0.941224,  0.107764,  1.407509,  -1.399759,  0.077935,  0.388672,  1.142446,  0.130803,  -0.663052,  -0.678019,  -0.702119,  1.533868,  0.147419,  0.146285,  -28.767535,  -59.723643,  -13.921271,  -10.713966,  -13.423398,  19.456457,  522
5.714337,  1.385128,  -1.463742,  0.071616,  0.320588,  0.941085,  0.107616,  1.407429,  -1.400099,  0.077940,  0.389129,  1.142287,  0.130625,  -0.662981,  -0.677298,  -0.702105,  1.533702,  0.147972,  0.146797,  -28.777331,  -59.725232,  -13.880903,  -10.646477,  -13.435580,  19.445740,  522
5.715467,  1.385011,  -1.464174,  0.071616,  0.320981,  0.940935,  0.107499,  1.407349,  -1.400439,  0.077946,  0.389611,  1.142121,  0.130484,  -0.662909,  -0.676576,  -0.702091,  1.533535,  0.148526,  0.147310,  -28.777966,  -59.751821,  -13.881418,  -10.664593,  -13.432196,  19.456540,  522
5.716468,  1.384893,  -1.464606,  0.071616,  0.321386,  0.940778,  0.107401,  1.407268,  -1.400780,  0.077953,  0.390110,  1.141950,  0.130368,  -0.662838,  -0.675853,  -0.702077,  1.533368,  0.149083,  0.147823,  -28.772608,  -59.802511,  -13.914082,  -10.721413,  -13.421211,  19.476593,  522
5.717485,  1.384776,  -1.465038,  0.071616,  0.321585,  0.940061,  0.107220,  1.407187,  -1.401122,  0.077959,  0.390591,  1.141783,  0.130228,  -0.662766,  -0.675130,  -0.702063,  1.533202,  0.149641,  0.148337,  -28.777412,  -59.873568,  -13.932075,  -10.700376,  -13.429357,  19.421407,  522
5.718483,  1.384349,  -1.465850,  0.071981,  0.321961,  0.939876,  0.107095,  1.407105,  -1.401463,  0.077965,  0.391069,  1.141617,  0.130083,  -0.662693,  -0.674407,  -0.702048,  1.533038,  0.150202,  0.148852,  -29.408676,  -60.721050,  -13.212811,  -10.703350,  -13.428359,  19.424239,  522
5.719462,  1.384231,  -1.466282,  0.071981,  0.322516,  0.940179,  0.107040,  1.407023,  -1.401806,  0.077972,  0.391558,  1.141447,  0.129954,  -0.662621,  -0.673682,  -0.702034,  1.532875,  0.150765,  0.149369,  -29.404967,  -60.778367,  -13.243942,  -10.675712,  -13.424198,  19.474563,  522
5.720471,  1.384113,  -1.466714,  0.071981,  0.322951,  0.940006,  0.106988,  1.406941,  -1.402149,  0.077979,  0.392095,  1.141263,  0.129894,  -0.662548,  -0.672958,  -0.702020,  1.532713,  0.151331,  0.149886,  -29.373385,  -60.821930,  -13.341060,  -10.818736,  -13.396459,  19.516938,  522
5.721472,  1.383996,  -1.467146,  0.071981,  0.323350,  0.939851,  0.106881,  1.406858,  -1.402493,  0.077987,  0.392586,  1.141091,  0.129767,  -0.662474,  -0.672232,  -0.702007,  1.532554,  0.151900,  0.150405,  -29.361030,  -60.855255,  -13.373744,  -10.818853,  -13.394948,  19.523924,  522
5.722475,  1.383878,  -1.467578,  0.071981,  0.323729,  0.939707,  0.106743,  1.406775,  -1.402838,  0.077993,  0.393050,  1.140928,  0.129600,  -0.662401,  -0.671506,  -0.701993,  1.532397,  0.152471,  0.150927,  -29.369314,  -60.885606,  -13.350487,  -10.760307,  -13.405497,  19.517737,  522
5.723466,  1.383760,  -1.468010,  0.071981,  0.324125,  0.939554,  0.106629,  1.406691,  -1.403184,  0.077999,  0.393536,  1.140759,  0.129464,  -0.662326,  -0.670778,  -0.701980,  1.532244,  0.153045,  0.151450,  -29.372885,  -60.924234,  -13.351308,  -10.772236,  -13.403427,  19.529970,  522
5.724476,  1.383642,  -1.468441,  0.071981,  0.324532,  0.939395,  0.106532,  1.406608,  -1.403529,  0.078006,  0.394036,  1.140584,  0.129348,  -0.662252,  -0.670051,  -0.701967,  1.532093,  0.153622,  0.151976,  -29.368536,  -60.975679,  -13.381121,  -10.820107,  -13.394173,  19.551125,  522
5.725466,  1.383525,  -1.468873,  0.071981,  0.324933,  0.939239,  0.106425,  1.406524,  -1.403876,  0.078013,  0.394529,  1.140412,  0.129220,  -0.662177,  -0.669322,  -0.701954,  1.531945,  0.154203,  0.152503,  -29.373916,  -61.038904,  -13.392486,  -10.841375,  -13.390142,  19.565941,  522
5.726473,  1.383407,  -1.469305,  0.071981,  0.325324,  0.939088,  0.106302,  1.406440,  -1.404222,  0.078019,  0.395009,  1.140243,  0.129072,  -0.662101,  -0.668592,  -0.701942,  1.531800,  0.154786,  0.153033,  -29.390680,  -61.114641,  -13.381049,  -10.830693,  -13.392415,  19.573309,  522
5.727468,  1.383289,  -1.469737,  0.071981,  0.325874,  0.939393,  0.106232,  1.406355,  -1.404569,  0.078025,  0.395490,  1.140074,  0.128926,  -0.662025,  -0.667862,  -0.701930,  1.531659,  0.155373,  0.153565,  -29.407630,  -61.205336,  -13.378464,  -10.768865,  -13.395699,  19.618460,  522
5.728472,  1.383171,  -1.470169,  0.071981,  0.326316,  0.939215,  0.106184,  1.406270,  -1.404916,  0.078033,  0.396036,  1.139885,  0.128871,  -0.661948,  -0.667130,  -0.701918,  1.531518,  0.155963,  0.154098,  -29.399464,  -61.314429,  -13.455908,  -10.924861,  -13.366143,  19.667091,  522
5.729470,  1.383053,  -1.470601,  0.071981,  0.326723,  0.939056,  0.106083,  1.406185,  -1.405263,  0.078040,  0.396536,  1.139709,  0.128751,  -0.661871,  -0.666398,  -0.701906,  1.531381,  0.156556,  0.154634,  -29.412189,  -61.433272,  -13.480668,  -10.936566,  -13.363251,  19.679204,  522
5.730467,  1.382935,  -1.471033,  0.071981,  0.327103,  0.938910,  0.105940,  1.406100,  -1.405610,  0.078046,  0.397001,  1.139544,  0.128578,  -0.661794,  -0.665664,  -0.701895,  1.531248,  0.157153,  0.155172,  -29.444760,  -61.559682,  -13.454210,  -10.865426,  -13.376504,  19.671471,  522
5.731479,  1.382817,  -1.471465,  0.071981,  0.327502,  0.938755,  0.105825,  1.406015,  -1.405957,  0.078052,  0.397490,  1.139371,  0.128440,  -0.661716,  -0.664930,  -0.701884,  1.531118,  0.157753,  0.155712,  -29.470226,  -61.695882,  -13.458894,  -10.876027,  -13.374580,  19.684795,  522
5.732475,  1.382507,  -1.471844,  0.072345,  0.327911,  0.938581,  0.105729,  1.405930,  -1.406304,  0.078059,  0.397998,  1.139192,  0.128328,  -0.661637,  -0.664194,  -0.701873,  1.530989,  0.158356,  0.156254,  -29.868696,  -61.735693,  -12.769181,  -10.931618,  -13.364138,  19.708984,  522
5.733482,  1.382507,  -1.471844,  0.072345,  0.328331,  0.938445,  0.105634,  1.405844,  -1.406651,  0.078067,  0.398503,  1.139013,  0.128211,  -0.661558,  -0.663457,  -0.701863,  1.530864,  0.158963,  0.156798,  -29.643028,  -61.022953,  -12.817781,  -10.969358,  -13.356059,  19.732484,  522
