4.418212,  1.451878,  -1.071111,  0.281268,  -0.327455,  0.872595,  -0.159571,  1.442597,  -1.058023,  0.348018,  -0.380951,  1.015150,  -0.185640,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -2.279465,  -7.542896,  0.923570,  0.696378,  -9.450925,  3.253682,  10
4.419194,  1.451878,  -1.071111,  0.281268,  -0.327455,  0.872595,  -0.159571,  1.442597,  -1.058023,  0.348018,  -0.380951,  1.015150,  -0.185640,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -2.279465,  -7.542896,  0.923570,  0.696378,  -9.450925,  3.253682,  10
4.420191,  1.451819,  -1.070645,  0.280640,  -0.327519,  0.872626,  -0.159783,  1.442706,  -1.058098,  0.347349,  -0.381117,  1.015431,  -0.185932,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -2.876154,  -7.448293,  0.861669,  0.962414,  -9.404424,  3.264799,  10
4.421182,  1.452116,  -1.070249,  0.280286,  -0.327404,  0.872679,  -0.159705,  1.442816,  -1.058168,  0.346680,  -0.381090,  1.015776,  -0.185892,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -2.739694,  -7.475579,  1.352483,  0.625538,  -9.478414,  3.298449,  10
4.422194,  1.452267,  -1.069824,  0.279304,  -0.327453,  0.872733,  -0.159881,  1.442927,  -1.058234,  0.346012,  -0.381231,  1.016064,  -0.186138,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -2.884021,  -7.441851,  0.563059,  0.841600,  -9.442133,  3.303725,  10
4.423191,  1.452564,  -1.069428,  0.278950,  -0.327410,  0.872736,  -0.159930,  1.443038,  -1.058296,  0.345345,  -0.381297,  1.016376,  -0.186252,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -2.725271,  -7.462196,  1.055334,  0.790785,  -9.463350,  3.316825,  10
4.424211,  1.452505,  -1.068963,  0.278322,  -0.327384,  0.872834,  -0.159960,  1.443151,  -1.058353,  0.344678,  -0.381343,  1.016695,  -0.186325,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -3.277021,  -7.343394,  0.991518,  0.691698,  -9.489066,  3.326860,  10
4.425190,  1.452801,  -1.068566,  0.277968,  -0.327393,  0.872802,  -0.160093,  1.443264,  -1.058405,  0.344012,  -0.381476,  1.016983,  -0.186539,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -3.087023,  -7.376076,  1.471118,  0.851176,  -9.471609,  3.321559,  10
4.426202,  1.453308,  -1.068211,  0.277259,  -0.327341,  0.872826,  -0.160101,  1.443378,  -1.058452,  0.343348,  -0.381524,  1.017300,  -0.186601,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -2.464460,  -7.497327,  1.211938,  0.728756,  -9.506888,  3.325403,  10
4.427193,  1.453248,  -1.067745,  0.276631,  -0.327360,  0.872896,  -0.160194,  1.443493,  -1.058496,  0.342684,  -0.381627,  1.017596,  -0.186749,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -3.001094,  -7.399257,  1.106170,  0.782804,  -9.504431,  3.318410,  10
4.428201,  1.453545,  -1.067349,  0.276277,  -0.327349,  0.872882,  -0.160266,  1.443609,  -1.058534,  0.342021,  -0.381731,  1.017892,  -0.186890,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -2.816988,  -7.449353,  1.546686,  0.816142,  -9.511371,  3.310551,  10
4.429196,  1.454051,  -1.066994,  0.275568,  -0.327321,  0.872894,  -0.160294,  1.443726,  -1.058568,  0.341360,  -0.381807,  1.018197,  -0.186976,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -2.216040,  -7.586566,  1.252666,  0.756607,  -9.535121,  3.305039,  10
4.430188,  1.453991,  -1.066528,  0.274940,  -0.327357,  0.872956,  -0.160394,  1.443844,  -1.058598,  0.340699,  -0.381929,  1.018485,  -0.187133,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -2.784060,  -7.501523,  1.117453,  0.833942,  -9.528478,  3.292187,  10
4.431192,  1.454287,  -1.066131,  0.274585,  -0.327339,  0.872952,  -0.160430,  1.443963,  -1.058623,  0.340040,  -0.382022,  1.018782,  -0.187231,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -2.636669,  -7.560193,  1.534107,  0.799226,  -9.548368,  3.283721,  10
4.432212,  1.454227,  -1.065665,  0.273957,  -0.327366,  0.873023,  -0.160500,  1.444083,  -1.058644,  0.339381,  -0.382132,  1.019072,  -0.187351,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -3.206474,  -7.482280,  1.383690,  0.817256,  -9.552877,  3.271697,  10
4.433197,  1.454733,  -1.065310,  0.273248,  -0.327375,  0.873014,  -0.160565,  1.444204,  -1.058660,  0.338724,  -0.382253,  1.019359,  -0.187481,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -2.606425,  -7.630143,  1.065953,  0.850357,  -9.560203,  3.258425,  10
4.434187,  1.454673,  -1.064844,  0.272620,  -0.327408,  0.873084,  -0.160629,  1.444325,  -1.058673,  0.338068,  -0.382370,  1.019650,  -0.187594,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -3.099325,  -7.539879,  0.932769,  0.856291,  -9.574034,  3.247811,  10
4.435322,  1.454969,  -1.064447,  0.272266,  -0.327410,  0.873071,  -0.160674,  1.444445,  -1.058681,  0.337411,  -0.382488,  1.019943,  -0.187704,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -2.810890,  -7.577755,  1.372067,  0.857601,  -9.595101,  3.239447,  10
4.436201,  1.455264,  -1.064051,  0.271911,  -0.327422,  0.873051,  -0.160735,  1.444564,  -1.058686,  0.336756,  -0.382620,  1.020232,  -0.187832,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -2.469519,  -7.600475,  1.808722,  0.893028,  -9.609312,  3.230767,  10
4.437312,  1.455770,  -1.063695,  0.271202,  -0.327433,  0.873045,  -0.160780,  1.444683,  -1.058687,  0.336102,  -0.382745,  1.020525,  -0.187940,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -1.659743,  -7.684347,  1.514733,  0.892078,  -9.630221,  3.224494,  10
4.438309,  1.455795,  -1.062791,  0.270574,  -0.327472,  0.873097,  -0.160844,  1.444801,  -1.058684,  0.335449,  -0.382877,  1.020816,  -0.188057,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -1.795358,  -6.645272,  1.388765,  0.910503,  -9.643114,  3.221801,  10
4.439320,  1.456090,  -1.062394,  0.270219,  -0.327485,  0.873080,  -0.160887,  1.444919,  -1.058678,  0.334796,  -0.383009,  1.021108,  -0.188165,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -1.346347,  -6.651903,  1.824873,  0.915085,  -9.663624,  3.214416,  10
4.440308,  1.456385,  -1.061997,  0.269864,  -0.327507,  0.873058,  -0.160938,  1.445035,  -1.058667,  0.334144,  -0.383152,  1.021396,  -0.188282,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -0.866058,  -6.674496,  2.252086,  0.939563,  -9.679499,  3.204365,  10
4.441314,  1.456534,  -1.061572,  0.268881,  -0.327565,  0.873130,  -0.161001,  1.445150,  -1.058652,  0.333494,  -0.383296,  1.021684,  -0.188393,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -0.652221,  -6.642087,  1.397854,  0.954589,  -9.690833,  3.193698,  10
4.442314,  1.456830,  -1.061175,  0.268526,  -0.327670,  0.873337,  -0.161080,  1.445264,  -1.058634,  0.332843,  -0.383437,  1.021973,  -0.188495,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -0.118911,  -6.661894,  1.832572,  0.895696,  -9.727315,  3.148966,  10
4.443321,  1.456769,  -1.060709,  0.267898,  -0.327791,  0.873352,  -0.161265,  1.445377,  -1.058612,  0.332194,  -0.383668,  1.022227,  -0.188755,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -0.311735,  -6.536357,  1.720092,  1.151383,  -9.686871,  3.134341,  10
4.444319,  1.457149,  -1.059874,  0.267543,  -0.327749,  0.873363,  -0.161183,  1.445489,  -1.058587,  0.331545,  -0.383731,  1.022540,  -0.188714,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  0.422958,  -5.660252,  2.170003,  0.863428,  -9.756410,  3.144995,  10
4.445318,  1.457297,  -1.059448,  0.266560,  -0.327854,  0.873402,  -0.161324,  1.445600,  -1.058557,  0.330897,  -0.383935,  1.022801,  -0.188919,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  0.672698,  -5.644538,  1.346430,  1.048076,  -9.726280,  3.134140,  10
4.446311,  1.457592,  -1.059051,  0.266205,  -0.327890,  0.873375,  -0.161378,  1.445711,  -1.058523,  0.330249,  -0.384093,  1.023079,  -0.189040,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.222871,  -5.701788,  1.821958,  1.051728,  -9.738811,  3.131527,  10
4.447318,  1.457887,  -1.058654,  0.265850,  -0.327897,  0.873369,  -0.161374,  1.445820,  -1.058486,  0.329601,  -0.384213,  1.023371,  -0.189090,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.785050,  -5.754062,  2.310228,  0.946524,  -9.775180,  3.133980,  10
4.448313,  1.458035,  -1.058229,  0.264867,  -0.327998,  0.873413,  -0.161498,  1.445928,  -1.058445,  0.328954,  -0.384412,  1.023635,  -0.189275,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.028261,  -5.740485,  1.524031,  1.089540,  -9.755323,  3.127023,  10
4.449314,  1.458414,  -1.057393,  0.264512,  -0.328012,  0.873385,  -0.161510,  1.446036,  -1.058400,  0.328307,  -0.384548,  1.023922,  -0.189348,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.753522,  -4.882366,  2.036723,  1.018526,  -9.786007,  3.133824,  10
4.450316,  1.458352,  -1.056927,  0.263884,  -0.328078,  0.873445,  -0.161565,  1.446143,  -1.058352,  0.327660,  -0.384704,  1.024202,  -0.189451,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.588338,  -4.782143,  2.010071,  1.019809,  -9.797442,  3.133552,  10
4.451317,  1.458585,  -1.056063,  0.262901,  -0.328187,  0.873474,  -0.161669,  1.446353,  -1.058245,  0.326367,  -0.385028,  1.024757,  -0.189670,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.025862,  -4.730712,  2.511797,  1.036113,  -9.820216,  3.132602,  10
4.452468,  1.458585,  -1.056063,  0.262901,  -0.328187,  0.873474,  -0.161669,  1.446353,  -1.058245,  0.326367,  -0.385028,  1.024757,  -0.189670,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.025862,  -4.730712,  2.511797,  1.036113,  -9.820216,  3.132602,  10
4.453313,  1.459173,  -1.055268,  0.262191,  -0.328227,  0.873443,  -0.161713,  1.446456,  -1.058187,  0.325721,  -0.385192,  1.025032,  -0.189779,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.224946,  -3.964047,  2.313366,  1.052730,  -9.829604,  3.135504,  10
4.454319,  1.459111,  -1.054802,  0.261562,  -0.328303,  0.873497,  -0.161775,  1.446559,  -1.058125,  0.325075,  -0.385359,  1.025304,  -0.189890,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.086686,  -3.881044,  2.290581,  1.072904,  -9.831494,  3.133613,  10
4.455322,  1.459405,  -1.054404,  0.261207,  -0.328333,  0.873479,  -0.161791,  1.446661,  -1.058058,  0.324429,  -0.385506,  1.025579,  -0.189964,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.635506,  -3.954802,  2.824251,  1.030562,  -9.846681,  3.133291,  10
4.456309,  1.459427,  -1.053500,  0.260579,  -0.328410,  0.873517,  -0.161856,  1.446763,  -1.057989,  0.323784,  -0.385678,  1.025841,  -0.190081,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.584691,  -3.020180,  2.790751,  1.073575,  -9.837470,  3.132765,  10
4.457313,  1.459930,  -1.053143,  0.259869,  -0.328447,  0.873506,  -0.161873,  1.446865,  -1.057914,  0.323140,  -0.385826,  1.026108,  -0.190153,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  5.449278,  -3.230335,  2.580021,  1.034678,  -9.847164,  3.130882,  10
4.458323,  1.459868,  -1.052676,  0.259240,  -0.328525,  0.873561,  -0.161927,  1.446969,  -1.057836,  0.322495,  -0.385991,  1.026368,  -0.190251,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  5.091603,  -3.242247,  2.537948,  1.054162,  -9.842245,  3.126466,  10
4.459313,  1.459805,  -1.052210,  0.258612,  -0.328599,  0.873620,  -0.161970,  1.447074,  -1.057754,  0.321851,  -0.386151,  1.026628,  -0.190337,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.678486,  -3.262663,  2.502694,  1.051891,  -9.842497,  3.123145,  10
4.460312,  1.460308,  -1.051853,  0.257901,  -0.328642,  0.873607,  -0.161989,  1.447180,  -1.057667,  0.321208,  -0.386305,  1.026888,  -0.190412,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  5.370316,  -3.499726,  2.310438,  1.034916,  -9.851252,  3.120675,  10
4.461314,  1.460329,  -1.050948,  0.257273,  -0.328719,  0.873648,  -0.162038,  1.447287,  -1.057578,  0.320564,  -0.386473,  1.027143,  -0.190507,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  5.032467,  -2.622838,  2.301715,  1.060312,  -9.848426,  3.120797,  10
4.462310,  1.460623,  -1.050550,  0.256918,  -0.328756,  0.873629,  -0.162045,  1.447396,  -1.057484,  0.319920,  -0.386623,  1.027403,  -0.190568,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  5.199741,  -2.786821,  2.853954,  1.026247,  -9.862757,  3.119364,  10
4.463316,  1.460769,  -1.050124,  0.255934,  -0.328843,  0.873692,  -0.162094,  1.447507,  -1.057387,  0.319276,  -0.386792,  1.027656,  -0.190658,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  5.024088,  -2.898738,  2.131683,  1.054154,  -9.859895,  3.115126,  10
4.464319,  1.461062,  -1.049726,  0.255579,  -0.328885,  0.873670,  -0.162105,  1.447620,  -1.057286,  0.318632,  -0.386948,  1.027912,  -0.190723,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  5.107668,  -3.057745,  2.694511,  1.036448,  -9.872187,  3.113248,  10
4.465316,  1.460999,  -1.049260,  0.254951,  -0.328964,  0.873729,  -0.162138,  1.447735,  -1.057182,  0.317989,  -0.387110,  1.028165,  -0.190797,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.437809,  -3.056818,  2.703124,  1.041294,  -9.875198,  3.110564,  10
4.466308,  1.461585,  -1.048464,  0.254239,  -0.329010,  0.873701,  -0.162153,  1.447851,  -1.057074,  0.317345,  -0.387272,  1.028417,  -0.190867,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  5.064151,  -2.372863,  2.540341,  1.042053,  -9.883968,  3.112442,  10
4.467317,  1.461521,  -1.047997,  0.253611,  -0.329086,  0.873762,  -0.162175,  1.447969,  -1.056964,  0.316702,  -0.387429,  1.028670,  -0.190927,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.343596,  -2.361296,  2.550270,  1.031150,  -9.890559,  3.110679,  10
4.468335,  1.461898,  -1.047161,  0.253256,  -0.329131,  0.873724,  -0.162186,  1.448090,  -1.056849,  0.316059,  -0.387593,  1.028920,  -0.190994,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.498838,  -1.613145,  3.111266,  1.038385,  -9.899431,  3.112151,  10
4.469317,  1.462043,  -1.046734,  0.252272,  -0.329212,  0.873795,  -0.162208,  1.448212,  -1.056731,  0.315416,  -0.387752,  1.029170,  -0.191051,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.166456,  -1.720773,  2.390479,  1.031229,  -9.904911,  3.109762,  10
4.470325,  1.462420,  -1.045898,  0.251916,  -0.329256,  0.873759,  -0.162210,  1.448337,  -1.056609,  0.314773,  -0.387912,  1.029419,  -0.191108,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.287172,  -1.021037,  2.949468,  1.028318,  -9.916044,  3.111169,  10
4.471317,  1.462565,  -1.045471,  0.250932,  -0.329341,  0.873828,  -0.162232,  1.448464,  -1.056483,  0.314130,  -0.388075,  1.029667,  -0.191165,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.917723,  -1.180967,  2.239703,  1.031971,  -9.919985,  3.107714,  10
4.472306,  1.462857,  -1.045073,  0.250576,  -0.329389,  0.873807,  -0.162230,  1.448593,  -1.056353,  0.313487,  -0.388235,  1.029915,  -0.191213,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.833302,  -1.409394,  2.818908,  1.022695,  -9.932755,  3.104879,  10
4.473314,  1.463085,  -1.044208,  0.249592,  -0.329472,  0.873862,  -0.162250,  1.448724,  -1.056219,  0.312843,  -0.388401,  1.030160,  -0.191270,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.604804,  -0.692105,  2.134909,  1.034890,  -9.935658,  3.105089,  10
4.474309,  1.463378,  -1.043809,  0.249237,  -0.329518,  0.873844,  -0.162237,  1.448857,  -1.056081,  0.312200,  -0.388557,  1.030409,  -0.191305,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.493937,  -0.929801,  2.742749,  1.011780,  -9.951560,  3.102886,  10
4.475305,  1.463962,  -1.043012,  0.248525,  -0.329557,  0.873770,  -0.162234,  1.448993,  -1.055940,  0.311556,  -0.388727,  1.030652,  -0.191362,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.952991,  -0.364209,  2.632637,  1.013404,  -9.985178,  3.005721,  10
4.476312,  1.463897,  -1.042546,  0.247897,  -0.329698,  0.873789,  -0.162355,  1.449132,  -1.055795,  0.310912,  -0.388968,  1.030870,  -0.191541,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.062914,  -0.475165,  2.693355,  1.228146,  -9.950907,  2.992020,  10
4.477309,  1.464482,  -1.041748,  0.247185,  -0.329685,  0.873810,  -0.162223,  1.449273,  -1.055647,  0.310268,  -0.389047,  1.031143,  -0.191432,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.468679,  0.079564,  2.589275,  0.928346,  -10.017252,  3.007924,  10
4.478314,  1.464773,  -1.041350,  0.246829,  -0.329793,  0.873748,  -0.162316,  1.449417,  -1.055494,  0.309623,  -0.389283,  1.031361,  -0.191596,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.254181,  -0.181954,  3.205252,  1.149211,  -9.987993,  2.993303,  10
4.479300,  1.465357,  -1.040552,  0.246117,  -0.329838,  0.873727,  -0.162290,  1.449564,  -1.055338,  0.308979,  -0.389439,  1.031607,  -0.191615,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.594431,  0.365295,  3.083931,  1.084231,  -10.010868,  2.997603,  10
4.480307,  1.465292,  -1.040085,  0.245488,  -0.329907,  0.873801,  -0.162259,  1.449715,  -1.055179,  0.308335,  -0.389581,  1.031856,  -0.191608,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.582877,  0.237882,  3.120135,  0.998391,  -10.033183,  2.998427,  10
4.481313,  1.465876,  -1.039287,  0.244776,  -0.330001,  0.873747,  -0.162320,  1.449868,  -1.055016,  0.307691,  -0.389800,  1.032079,  -0.191734,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.871726,  0.779932,  2.980885,  1.149981,  -10.016122,  2.991282,  10
4.482313,  1.466375,  -1.038928,  0.244064,  -0.330033,  0.873754,  -0.162252,  1.450025,  -1.054849,  0.307047,  -0.389930,  1.032331,  -0.191699,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.964605,  0.430812,  2.846611,  1.009513,  -10.053397,  2.995186,  10
4.483313,  1.466667,  -1.038529,  0.243707,  -0.330107,  0.873718,  -0.162269,  1.450185,  -1.054679,  0.306402,  -0.390122,  1.032563,  -0.191770,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.601221,  0.179978,  3.437296,  1.077919,  -10.052833,  2.988232,  10
4.484368,  1.467250,  -1.037731,  0.242995,  -0.330172,  0.873687,  -0.162265,  1.450349,  -1.054506,  0.305758,  -0.390301,  1.032798,  -0.191816,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.796269,  0.765998,  3.294032,  1.092139,  -10.061428,  2.988699,  10
4.485402,  1.467749,  -1.037371,  0.242282,  -0.330217,  0.873685,  -0.162217,  1.450516,  -1.054330,  0.305114,  -0.390448,  1.033043,  -0.191805,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.781871,  0.480692,  3.145127,  1.014182,  -10.087252,  2.989975,  10
4.486432,  1.467891,  -1.036944,  0.241298,  -0.330334,  0.873739,  -0.162257,  1.450688,  -1.054151,  0.304471,  -0.390648,  1.033270,  -0.191883,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.007872,  0.361458,  2.457644,  1.103232,  -10.076889,  2.982605,  10
4.487313,  1.468265,  -1.036106,  0.240941,  -0.330375,  0.873714,  -0.162209,  1.450863,  -1.053970,  0.303826,  -0.390800,  1.033514,  -0.191876,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.692710,  1.103285,  3.072554,  1.037070,  -10.101830,  2.988304,  10
4.488427,  1.468764,  -1.035746,  0.240228,  -0.330443,  0.873697,  -0.162196,  1.451042,  -1.053787,  0.303181,  -0.390977,  1.033749,  -0.191909,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.629617,  0.877942,  2.975814,  1.053718,  -10.111133,  2.985268,  10
4.489302,  1.469263,  -1.035386,  0.239516,  -0.330517,  0.873677,  -0.162193,  1.451224,  -1.053600,  0.302536,  -0.391161,  1.033981,  -0.191952,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.562061,  0.654254,  2.888340,  1.086833,  -10.117844,  2.981536,  10
4.490432,  1.469762,  -1.035025,  0.238802,  -0.330571,  0.873671,  -0.162150,  1.451409,  -1.053411,  0.301890,  -0.391319,  1.034223,  -0.191948,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.485071,  0.440716,  2.815866,  1.037973,  -10.140308,  2.982502,  10
4.491431,  1.470135,  -1.034187,  0.238446,  -0.330638,  0.873628,  -0.162143,  1.451598,  -1.053220,  0.301243,  -0.391506,  1.034455,  -0.191992,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.146675,  1.199333,  3.474435,  1.083107,  -10.146403,  2.982483,  10
4.492430,  1.470634,  -1.033827,  0.237733,  -0.330700,  0.873618,  -0.162110,  1.451791,  -1.053025,  0.300597,  -0.391674,  1.034694,  -0.191999,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.058525,  0.967612,  3.399569,  1.060328,  -10.164323,  2.981862,  8
4.493435,  1.471132,  -1.033466,  0.237020,  -0.330765,  0.873605,  -0.162081,  1.451987,  -1.052827,  0.299950,  -0.391846,  1.034931,  -0.192011,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  0.961553,  0.719023,  3.319312,  1.055218,  -10.177906,  2.979731,  8
4.494448,  1.471630,  -1.033106,  0.236306,  -0.330842,  0.873585,  -0.162073,  1.452186,  -1.052627,  0.299303,  -0.392035,  1.035163,  -0.192050,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  0.860209,  0.470159,  3.239100,  1.097303,  -10.184569,  2.975351,  8
4.495429,  1.471920,  -1.032706,  0.235949,  -0.330899,  0.873567,  -0.162031,  1.452389,  -1.052424,  0.298656,  -0.392202,  1.035404,  -0.192049,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  0.343633,  0.312113,  3.876445,  1.066672,  -10.207266,  2.975699,  8
4.496448,  1.472418,  -1.032345,  0.235236,  -0.330974,  0.873549,  -0.162014,  1.452595,  -1.052218,  0.298009,  -0.392388,  1.035639,  -0.192076,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  0.268691,  0.091847,  3.767061,  1.095292,  -10.219099,  2.972904,  8
4.497430,  1.472916,  -1.031984,  0.234522,  -0.331044,  0.873534,  -0.161988,  1.452804,  -1.052011,  0.297363,  -0.392568,  1.035878,  -0.192093,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  0.214978,  -0.105291,  3.638752,  1.101360,  -10.235660,  2.971847,  8
4.498437,  1.473056,  -1.031556,  0.233537,  -0.331143,  0.873606,  -0.161969,  1.453015,  -1.051801,  0.296716,  -0.392744,  1.036119,  -0.192099,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -0.536411,  -0.141115,  2.958932,  1.093737,  -10.249761,  2.971856,  8
4.499430,  1.473636,  -1.030756,  0.232823,  -0.331211,  0.873577,  -0.161943,  1.453228,  -1.051590,  0.296069,  -0.392929,  1.036359,  -0.192119,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -0.356182,  0.586939,  2.855347,  1.112856,  -10.264764,  2.974677,  8
4.500446,  1.474133,  -1.030395,  0.232109,  -0.331280,  0.873564,  -0.161908,  1.453444,  -1.051376,  0.295421,  -0.393108,  1.036602,  -0.192125,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -0.315193,  0.409657,  2.780648,  1.107679,  -10.284615,  2.974690,  8
4.501449,  1.474423,  -1.029994,  0.231752,  -0.331349,  0.873540,  -0.161877,  1.453661,  -1.051159,  0.294773,  -0.393293,  1.036844,  -0.192140,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -0.672860,  0.298852,  3.444976,  1.120693,  -10.301801,  2.973492,  8
4.502436,  1.474920,  -1.029633,  0.231038,  -0.331422,  0.873525,  -0.161846,  1.453881,  -1.050940,  0.294124,  -0.393478,  1.037086,  -0.192151,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -0.586602,  0.106658,  3.375984,  1.129187,  -10.318737,  2.972430,  8
