3.611736,  1.438359,  -0.875280,  0.283095,  -0.509318,  0.732009,  -0.087482,  1.395464,  -0.849137,  0.294601,  -0.633006,  0.909778,  -0.108728,  -0.350262,  -1.540836,  -0.631073,  1.563014,  -0.183183,  -0.181451,  4.206530,  2.161897,  5.787679,  7.192177,  -9.305230,  -1.828274,  522
3.612741,  1.438863,  -0.875809,  0.283014,  -0.509043,  0.732136,  -0.087397,  1.395866,  -0.849411,  0.294456,  -0.632748,  0.910055,  -0.108636,  -0.350246,  -1.540835,  -0.631071,  1.562997,  -0.183114,  -0.181520,  4.708497,  1.740965,  5.929132,  6.730080,  -9.584728,  -1.723759,  522
3.613741,  1.439367,  -0.876338,  0.282932,  -0.509694,  0.733189,  -0.087808,  1.396264,  -0.849685,  0.294313,  -0.632731,  0.910176,  -0.109005,  -0.350231,  -1.540832,  -0.631066,  1.562967,  -0.183047,  -0.181585,  5.397637,  1.266570,  6.035705,  7.032601,  -9.367341,  -1.724953,  522
3.614737,  1.439581,  -0.876372,  0.282580,  -0.509549,  0.733287,  -0.087920,  1.396657,  -0.849958,  0.294170,  -0.632601,  0.910370,  -0.109152,  -0.350216,  -1.540826,  -0.631059,  1.562924,  -0.182983,  -0.181647,  5.641615,  1.756705,  5.557085,  6.952645,  -9.424900,  -1.681221,  522
3.615739,  1.440085,  -0.876901,  0.282499,  -0.509349,  0.733344,  -0.087984,  1.397045,  -0.850230,  0.294028,  -0.632448,  0.910578,  -0.109248,  -0.350202,  -1.540817,  -0.631051,  1.562866,  -0.182923,  -0.181704,  6.590003,  1.196088,  5.601936,  6.822347,  -9.512408,  -1.650316,  522
3.616737,  1.440659,  -0.876994,  0.282417,  -0.509242,  0.733297,  -0.088237,  1.397427,  -0.850501,  0.293886,  -0.632440,  0.910699,  -0.109584,  -0.350188,  -1.540806,  -0.631040,  1.562791,  -0.182867,  -0.181756,  7.802040,  1.498790,  5.636695,  7.087574,  -9.394449,  -1.671638,  522
3.617750,  1.440949,  -0.877488,  0.282688,  -0.509043,  0.733343,  -0.088285,  1.397804,  -0.850772,  0.293745,  -0.632300,  0.910911,  -0.109661,  -0.350176,  -1.540791,  -0.631028,  1.562698,  -0.182817,  -0.181801,  8.510712,  0.968191,  6.354780,  6.912324,  -9.518950,  -1.659527,  522
3.618737,  1.441453,  -0.878018,  0.282607,  -0.508717,  0.733059,  -0.088429,  1.398176,  -0.851043,  0.293606,  -0.632247,  0.911065,  -0.109901,  -0.350164,  -1.540772,  -0.631014,  1.562585,  -0.182772,  -0.181840,  9.695278,  0.357550,  6.298321,  7.054430,  -9.492421,  -1.731338,  522
3.619738,  1.441667,  -0.878052,  0.282255,  -0.508626,  0.733111,  -0.088607,  1.398544,  -0.851312,  0.293469,  -0.632196,  0.911219,  -0.110134,  -0.350154,  -1.540751,  -0.630998,  1.562456,  -0.182732,  -0.181874,  10.283945,  0.729347,  5.619715,  7.127515,  -9.470262,  -1.740656,  522
3.620740,  1.442170,  -0.878581,  0.282173,  -0.508458,  0.733145,  -0.088686,  1.398908,  -0.851581,  0.293334,  -0.632091,  0.911411,  -0.110250,  -0.350144,  -1.540726,  -0.630981,  1.562312,  -0.182696,  -0.181902,  11.422214,  0.053145,  5.430546,  7.017228,  -9.552442,  -1.741252,  522
3.621741,  1.442530,  -0.878639,  0.282444,  -0.508338,  0.733099,  -0.088894,  1.399269,  -0.851847,  0.293202,  -0.632076,  0.911547,  -0.110532,  -0.350134,  -1.540699,  -0.630964,  1.562155,  -0.182662,  -0.181924,  12.211556,  0.283999,  5.892151,  7.179056,  -9.487470,  -1.759610,  522
3.622742,  1.443033,  -0.879169,  0.282362,  -0.508190,  0.733114,  -0.089008,  1.399627,  -0.852112,  0.293073,  -0.632000,  0.911722,  -0.110693,  -0.350125,  -1.540670,  -0.630946,  1.561987,  -0.182630,  -0.181939,  13.217576,  -0.493842,  5.556928,  7.123294,  -9.536886,  -1.762855,  522
3.623741,  1.443247,  -0.879203,  0.282010,  -0.508097,  0.733171,  -0.089161,  1.399983,  -0.852375,  0.292947,  -0.631946,  0.911882,  -0.110894,  -0.350115,  -1.540638,  -0.630928,  1.561811,  -0.182597,  -0.181946,  13.563968,  -0.312056,  4.608653,  7.143926,  -9.537500,  -1.766368,  522
3.624740,  1.443750,  -0.879733,  0.281929,  -0.507837,  0.732955,  -0.089308,  1.400338,  -0.852636,  0.292824,  -0.631910,  0.912030,  -0.111127,  -0.350106,  -1.540603,  -0.630910,  1.561628,  -0.182563,  -0.181944,  14.434424,  -1.177452,  4.179163,  7.255825,  -9.491311,  -1.736749,  522
3.625742,  1.443750,  -0.879733,  0.281929,  -0.507678,  0.733063,  -0.089324,  1.400690,  -0.852895,  0.292704,  -0.631770,  0.912245,  -0.111157,  -0.350097,  -1.540566,  -0.630893,  1.561441,  -0.182526,  -0.181931,  14.232838,  -1.003400,  3.895675,  7.009222,  -9.632181,  -1.715733,  522
3.626741,  1.444254,  -0.880262,  0.281847,  -0.507413,  0.732724,  -0.089566,  1.401041,  -0.853151,  0.292586,  -0.631803,  0.912348,  -0.111523,  -0.350087,  -1.540526,  -0.630876,  1.561249,  -0.182486,  -0.181907,  15.042081,  -1.926770,  3.442975,  7.345603,  -9.491786,  -1.799193,  522
3.627747,  1.444613,  -0.880320,  0.282118,  -0.507233,  0.732737,  -0.089638,  1.401388,  -0.853406,  0.292471,  -0.631699,  0.912539,  -0.111633,  -0.350077,  -1.540483,  -0.630859,  1.561053,  -0.182441,  -0.181870,  15.564960,  -1.884279,  3.707487,  7.196045,  -9.583140,  -1.774521,  522
3.628740,  1.444757,  -0.880792,  0.281766,  -0.507139,  0.732814,  -0.089776,  1.401733,  -0.853659,  0.292358,  -0.631631,  0.912706,  -0.111814,  -0.350067,  -1.540437,  -0.630843,  1.560854,  -0.182392,  -0.181818,  15.667941,  -2.665936,  2.711877,  7.187412,  -9.592261,  -1.765290,  522
3.629882,  1.445116,  -0.880850,  0.282037,  -0.507021,  0.732766,  -0.089988,  1.402075,  -0.853912,  0.292248,  -0.631618,  0.912838,  -0.112102,  -0.350056,  -1.540388,  -0.630826,  1.560651,  -0.182338,  -0.181750,  16.249673,  -2.584431,  3.000868,  7.334255,  -9.524193,  -1.762685,  522
3.630880,  1.445116,  -0.880850,  0.282037,  -0.506886,  0.732851,  -0.090067,  1.402414,  -0.854163,  0.292139,  -0.631510,  0.913032,  -0.112211,  -0.350045,  -1.540335,  -0.630810,  1.560444,  -0.182279,  -0.181665,  16.154086,  -2.369634,  2.753737,  7.183411,  -9.610526,  -1.734387,  522
3.631863,  1.445619,  -0.881380,  0.281956,  -0.507522,  0.733923,  -0.090391,  1.402748,  -0.854413,  0.292032,  -0.631479,  0.913176,  -0.112468,  -0.350034,  -1.540277,  -0.630793,  1.560232,  -0.182214,  -0.181560,  17.140639,  -3.225570,  2.355238,  7.266219,  -9.502913,  -1.754313,  522
3.632870,  1.445979,  -0.881438,  0.282227,  -0.507373,  0.733904,  -0.090540,  1.403080,  -0.854660,  0.291928,  -0.631421,  0.913337,  -0.112676,  -0.350023,  -1.540216,  -0.630777,  1.560021,  -0.182151,  -0.181444,  17.793757,  -3.155667,  2.639130,  7.269303,  -9.510914,  -1.737678,  522
3.633866,  1.445908,  -0.881875,  0.282227,  -0.507265,  0.733981,  -0.090668,  1.403410,  -0.854906,  0.291828,  -0.631340,  0.913509,  -0.112845,  -0.350014,  -1.540151,  -0.630762,  1.559813,  -0.182093,  -0.181319,  17.514047,  -3.891352,  2.319895,  7.213224,  -9.542602,  -1.721315,  514
3.634872,  1.446268,  -0.881933,  0.282498,  -0.506870,  0.733727,  -0.090732,  1.403739,  -0.855150,  0.291730,  -0.631209,  0.913716,  -0.112989,  -0.350006,  -1.540080,  -0.630747,  1.559604,  -0.182044,  -0.181188,  18.066148,  -3.830232,  2.512324,  7.144148,  -9.612530,  -1.704283,  514
3.635863,  1.446268,  -0.881933,  0.282498,  -0.506765,  0.733773,  -0.090946,  1.404065,  -0.855393,  0.291636,  -0.631149,  0.913875,  -0.113268,  -0.350001,  -1.540002,  -0.630732,  1.559396,  -0.182007,  -0.181051,  17.870771,  -3.647453,  2.116374,  7.262948,  -9.548138,  -1.663354,  514
3.636861,  1.446556,  -0.882428,  0.282769,  -0.506570,  0.733811,  -0.091036,  1.404390,  -0.855635,  0.291545,  -0.631014,  0.914080,  -0.113400,  -0.349998,  -1.539918,  -0.630718,  1.559185,  -0.181981,  -0.180912,  18.256623,  -4.480898,  2.226257,  7.137073,  -9.619634,  -1.621914,  514
3.637865,  1.446556,  -0.882428,  0.282769,  -0.506456,  0.733867,  -0.091217,  1.404712,  -0.855874,  0.291459,  -0.630939,  0.914246,  -0.113638,  -0.349998,  -1.539826,  -0.630704,  1.558971,  -0.181968,  -0.180771,  18.068064,  -4.314574,  1.747401,  7.202079,  -9.584437,  -1.604595,  514
3.638861,  1.447130,  -0.882521,  0.282687,  -0.506291,  0.733871,  -0.091366,  1.405031,  -0.856112,  0.291375,  -0.630850,  0.914420,  -0.113844,  -0.349999,  -1.539728,  -0.630690,  1.558755,  -0.181967,  -0.180628,  19.062138,  -4.349067,  1.086788,  7.203931,  -9.588080,  -1.587852,  514
3.639870,  1.447059,  -0.882958,  0.282687,  -0.506166,  0.733958,  -0.091500,  1.405348,  -0.856348,  0.291295,  -0.630745,  0.914603,  -0.114021,  -0.350004,  -1.539622,  -0.630676,  1.558535,  -0.181979,  -0.180483,  18.763101,  -5.093198,  0.600804,  7.162727,  -9.611113,  -1.575366,  514
3.640861,  1.447059,  -0.882958,  0.282687,  -0.506057,  0.734010,  -0.091684,  1.405662,  -0.856583,  0.291217,  -0.630676,  0.914763,  -0.114262,  -0.350010,  -1.539509,  -0.630662,  1.558311,  -0.182007,  -0.180338,  18.629838,  -4.957578,  0.133585,  7.226764,  -9.579229,  -1.569168,  514
3.641860,  1.447419,  -0.883016,  0.282959,  -0.505878,  0.734014,  -0.091811,  1.405973,  -0.856815,  0.291142,  -0.630574,  0.914944,  -0.114442,  -0.350020,  -1.539389,  -0.630647,  1.558084,  -0.182051,  -0.180192,  19.257490,  -4.955967,  0.235204,  7.183925,  -9.610329,  -1.553583,  514
3.642862,  1.447348,  -0.883453,  0.282959,  -0.505579,  0.733809,  -0.091943,  1.406281,  -0.857046,  0.291070,  -0.630493,  0.915112,  -0.114660,  -0.350033,  -1.539262,  -0.630631,  1.557854,  -0.182111,  -0.180045,  19.047172,  -5.734210,  -0.198494,  7.244757,  -9.610890,  -1.607787,  514
3.643861,  1.447707,  -0.883512,  0.283230,  -0.505415,  0.733798,  -0.092103,  1.406586,  -0.857275,  0.291000,  -0.630413,  0.915280,  -0.114882,  -0.350049,  -1.539127,  -0.630615,  1.557619,  -0.182188,  -0.179899,  19.735082,  -5.743452,  -0.076840,  7.267890,  -9.608858,  -1.595901,  514
3.644868,  1.447707,  -0.883512,  0.283230,  -0.505286,  0.733870,  -0.092245,  1.406887,  -0.857502,  0.290933,  -0.630315,  0.915460,  -0.115070,  -0.350068,  -1.538985,  -0.630598,  1.557380,  -0.182283,  -0.179752,  19.719187,  -5.634563,  -0.500957,  7.235409,  -9.631776,  -1.578441,  514
3.645873,  1.447782,  -0.883972,  0.283853,  -0.505698,  0.735071,  -0.092586,  1.407480,  -0.857952,  0.290803,  -0.630068,  0.915853,  -0.115356,  -0.350115,  -1.538676,  -0.630563,  1.556906,  -0.182521,  -0.179466,  19.944286,  -6.340383,  0.116353,  7.056805,  -9.668277,  -1.560475,  514
3.646862,  1.447782,  -0.883972,  0.283853,  -0.505698,  0.735071,  -0.092586,  1.407480,  -0.857952,  0.290803,  -0.630068,  0.915853,  -0.115356,  -0.350115,  -1.538676,  -0.630563,  1.556906,  -0.182521,  -0.179466,  19.944286,  -6.340383,  0.116353,  7.056805,  -9.668277,  -1.560475,  514
3.647856,  1.448141,  -0.884031,  0.284124,  -0.505517,  0.735076,  -0.092718,  1.407771,  -0.858174,  0.290737,  -0.629964,  0.916034,  -0.115542,  -0.350143,  -1.538509,  -0.630547,  1.556679,  -0.182658,  -0.179331,  20.769855,  -6.329300,  0.523973,  7.067463,  -9.670771,  -1.545318,  514
3.648856,  1.448070,  -0.884468,  0.284124,  -0.505401,  0.735152,  -0.092882,  1.408058,  -0.858395,  0.290672,  -0.629873,  0.916207,  -0.115757,  -0.350173,  -1.538335,  -0.630531,  1.556459,  -0.182808,  -0.179202,  20.750309,  -7.076880,  0.461360,  7.112946,  -9.648686,  -1.535948,  514
3.649860,  1.448430,  -0.884526,  0.284396,  -0.505225,  0.735152,  -0.093029,  1.408341,  -0.858615,  0.290608,  -0.629774,  0.916384,  -0.115962,  -0.350207,  -1.538152,  -0.630516,  1.556244,  -0.182971,  -0.179076,  21.611382,  -7.040141,  0.947914,  7.131192,  -9.645701,  -1.517595,  514
3.650869,  1.448430,  -0.884526,  0.284396,  -0.504891,  0.734959,  -0.093123,  1.408621,  -0.858834,  0.290545,  -0.629654,  0.916573,  -0.116134,  -0.350243,  -1.537960,  -0.630500,  1.556032,  -0.183148,  -0.178955,  21.745662,  -6.872617,  0.857909,  7.129340,  -9.676268,  -1.552990,  514
3.651856,  1.448789,  -0.884585,  0.284667,  -0.504694,  0.734977,  -0.093235,  1.408898,  -0.859052,  0.290483,  -0.629526,  0.916767,  -0.116296,  -0.350283,  -1.537760,  -0.630485,  1.555825,  -0.183337,  -0.178838,  22.604048,  -6.825856,  1.317048,  7.082629,  -9.706837,  -1.526753,  514
3.652859,  1.448718,  -0.885022,  0.284667,  -0.504554,  0.735074,  -0.093365,  1.409171,  -0.859268,  0.290422,  -0.629400,  0.916958,  -0.116467,  -0.350325,  -1.537551,  -0.630470,  1.555624,  -0.183537,  -0.178726,  22.587275,  -7.541891,  1.257030,  7.060080,  -9.718713,  -1.505529,  514
3.653870,  1.448718,  -0.885022,  0.284667,  -0.504412,  0.735153,  -0.093512,  1.409442,  -0.859483,  0.290361,  -0.629281,  0.917143,  -0.116661,  -0.350371,  -1.537333,  -0.630455,  1.555430,  -0.183747,  -0.178620,  22.712976,  -7.358026,  1.224206,  7.071776,  -9.711675,  -1.482621,  514
3.654860,  1.449078,  -0.885080,  0.284938,  -0.504221,  0.735163,  -0.093652,  1.409709,  -0.859698,  0.290300,  -0.629161,  0.917328,  -0.116858,  -0.350419,  -1.537106,  -0.630441,  1.555241,  -0.183967,  -0.178521,  23.563636,  -7.290113,  1.734684,  7.082064,  -9.710295,  -1.458569,  514
3.655871,  1.449007,  -0.885517,  0.284938,  -0.504077,  0.735263,  -0.093788,  1.409973,  -0.859910,  0.290242,  -0.629028,  0.917521,  -0.117036,  -0.350471,  -1.536870,  -0.630427,  1.555057,  -0.184197,  -0.178426,  23.532751,  -7.984724,  1.666549,  7.057391,  -9.721890,  -1.435293,  514
3.656860,  1.449007,  -0.885517,  0.284938,  -0.503918,  0.735355,  -0.093915,  1.410234,  -0.860122,  0.290184,  -0.628886,  0.917717,  -0.117205,  -0.350525,  -1.536625,  -0.630412,  1.554877,  -0.184438,  -0.178337,  23.638603,  -7.778827,  1.582532,  7.023745,  -9.737665,  -1.406425,  514
3.657860,  1.449007,  -0.885517,  0.284938,  -0.503760,  0.735447,  -0.094048,  1.410492,  -0.860334,  0.290127,  -0.628744,  0.917912,  -0.117382,  -0.350583,  -1.536370,  -0.630398,  1.554703,  -0.184687,  -0.178255,  23.748615,  -7.570684,  1.507803,  7.005668,  -9.744856,  -1.378826,  514
3.658867,  1.449295,  -0.886013,  0.285210,  -0.503564,  0.735479,  -0.094182,  1.410747,  -0.860543,  0.290071,  -0.628604,  0.918104,  -0.117568,  -0.350644,  -1.536106,  -0.630384,  1.554535,  -0.184944,  -0.178179,  24.443887,  -8.369148,  1.989397,  7.002566,  -9.749257,  -1.356018,  514
3.659867,  1.449295,  -0.886013,  0.285210,  -0.503964,  0.736389,  -0.094426,  1.410999,  -0.860753,  0.290016,  -0.628458,  0.918299,  -0.117753,  -0.350707,  -1.535833,  -0.630370,  1.554371,  -0.185210,  -0.178111,  24.543855,  -8.146761,  1.910552,  7.010401,  -9.696413,  -1.409526,  514
3.660870,  1.449654,  -0.886071,  0.285481,  -0.503750,  0.736416,  -0.094551,  1.411248,  -0.860961,  0.289962,  -0.628304,  0.918497,  -0.117929,  -0.350774,  -1.535550,  -0.630356,  1.554211,  -0.185483,  -0.178049,  25.350836,  -8.034893,  2.359448,  6.986393,  -9.711076,  -1.378546,  514
3.661868,  1.449654,  -0.886071,  0.285481,  -0.503577,  0.736518,  -0.094677,  1.411495,  -0.861169,  0.289909,  -0.628140,  0.918700,  -0.118096,  -0.350845,  -1.535258,  -0.630342,  1.554055,  -0.185762,  -0.177993,  25.405259,  -7.806959,  2.247051,  6.952476,  -9.725359,  -1.347019,  514
3.662918,  1.449942,  -0.886567,  0.285753,  -0.503365,  0.736562,  -0.094800,  1.411740,  -0.861375,  0.289858,  -0.627976,  0.918902,  -0.118269,  -0.350918,  -1.534955,  -0.630328,  1.553904,  -0.186047,  -0.177945,  26.017380,  -8.587633,  2.684127,  6.929752,  -9.738814,  -1.320241,  514
3.663878,  1.449942,  -0.886567,  0.285753,  -0.503191,  0.736663,  -0.094936,  1.411983,  -0.861581,  0.289807,  -0.627810,  0.919103,  -0.118448,  -0.350994,  -1.534643,  -0.630315,  1.553758,  -0.186336,  -0.177903,  26.017459,  -8.347913,  2.572324,  6.918056,  -9.740544,  -1.290038,  514
3.664860,  1.449942,  -0.886567,  0.285753,  -0.503015,  0.736766,  -0.095074,  1.412224,  -0.861786,  0.289758,  -0.627641,  0.919305,  -0.118629,  -0.351073,  -1.534322,  -0.630301,  1.553616,  -0.186629,  -0.177869,  25.997050,  -8.104719,  2.455398,  6.908965,  -9.740580,  -1.259455,  514
3.665863,  1.450230,  -0.887063,  0.286024,  -0.502797,  0.736813,  -0.095203,  1.412463,  -0.861990,  0.289709,  -0.627467,  0.919508,  -0.118809,  -0.351155,  -1.533990,  -0.630287,  1.553478,  -0.186926,  -0.177842,  26.543492,  -8.868308,  2.874130,  6.892998,  -9.749419,  -1.231597,  514
3.666875,  1.450230,  -0.887063,  0.286024,  -0.502611,  0.736923,  -0.095334,  1.412701,  -0.862193,  0.289663,  -0.627284,  0.919715,  -0.118982,  -0.351240,  -1.533649,  -0.630274,  1.553344,  -0.187226,  -0.177822,  26.485021,  -8.610516,  2.726537,  6.866761,  -9.757828,  -1.198449,  514
3.667868,  1.450444,  -0.887097,  0.285672,  -0.502428,  0.737042,  -0.095466,  1.412936,  -0.862396,  0.289617,  -0.627096,  0.919924,  -0.119155,  -0.351329,  -1.533297,  -0.630260,  1.553212,  -0.187529,  -0.177810,  26.841052,  -8.417946,  1.868813,  6.842738,  -9.764194,  -1.165269,  514
3.668861,  1.450373,  -0.887535,  0.285672,  -0.501920,  0.736677,  -0.095548,  1.413170,  -0.862598,  0.289572,  -0.626911,  0.920129,  -0.119342,  -0.351420,  -1.532936,  -0.630247,  1.553084,  -0.187834,  -0.177806,  26.600082,  -9.041534,  1.754484,  6.929886,  -9.740931,  -1.159105,  514
3.669857,  1.450373,  -0.887535,  0.285672,  -0.501714,  0.736804,  -0.095656,  1.413403,  -0.862800,  0.289529,  -0.626698,  0.920351,  -0.119485,  -0.351514,  -1.532565,  -0.630233,  1.552955,  -0.188145,  -0.177808,  26.484369,  -8.772323,  1.591610,  6.858073,  -9.774084,  -1.119691,  514
3.670856,  1.450946,  -0.887628,  0.285591,  -0.501461,  0.736872,  -0.095752,  1.413634,  -0.863001,  0.289487,  -0.626478,  0.920577,  -0.119623,  -0.351612,  -1.532184,  -0.630218,  1.552827,  -0.188460,  -0.177817,  27.514260,  -8.692379,  1.282011,  6.793523,  -9.808374,  -1.081460,  514
3.671869,  1.450875,  -0.888065,  0.285591,  -0.501268,  0.737003,  -0.095885,  1.413864,  -0.863201,  0.289444,  -0.626271,  0.920793,  -0.119796,  -0.351713,  -1.531793,  -0.630204,  1.552703,  -0.188776,  -0.177836,  27.207060,  -9.305527,  1.201438,  6.791323,  -9.805880,  -1.053346,  514
3.672867,  1.450875,  -0.888065,  0.285591,  -0.501072,  0.737117,  -0.096036,  1.414093,  -0.863401,  0.289402,  -0.626073,  0.921003,  -0.119993,  -0.351817,  -1.531393,  -0.630190,  1.552581,  -0.189094,  -0.177863,  27.022748,  -9.015627,  1.159021,  6.820123,  -9.787491,  -1.022806,  514
3.673853,  1.451088,  -0.888100,  0.285239,  -0.500874,  0.737244,  -0.096179,  1.414321,  -0.863601,  0.289361,  -0.625864,  0.921219,  -0.120180,  -0.351925,  -1.530982,  -0.630176,  1.552459,  -0.189415,  -0.177898,  27.260245,  -8.792486,  0.398840,  6.819858,  -9.784198,  -0.988762,  514
3.674857,  1.451376,  -0.888596,  0.285510,  -0.500623,  0.737314,  -0.096302,  1.414547,  -0.863800,  0.289320,  -0.625643,  0.921443,  -0.120351,  -0.352035,  -1.530561,  -0.630161,  1.552335,  -0.189740,  -0.177939,  27.625455,  -9.504546,  0.892775,  6.791774,  -9.802407,  -0.955452,  514
3.675865,  1.451376,  -0.888596,  0.285510,  -0.501146,  0.738543,  -0.096566,  1.414774,  -0.863999,  0.289280,  -0.625411,  0.921672,  -0.120511,  -0.352149,  -1.530131,  -0.630146,  1.552211,  -0.190068,  -0.177988,  27.377537,  -9.195726,  0.831572,  6.731334,  -9.758185,  -0.938656,  514
3.676858,  1.451518,  -0.889068,  0.285158,  -0.500752,  0.738425,  -0.096657,  1.415000,  -0.864197,  0.289241,  -0.625175,  0.921904,  -0.120673,  -0.352266,  -1.529690,  -0.630131,  1.552086,  -0.190399,  -0.178045,  27.397158,  -9.828333,  0.072715,  6.734607,  -9.782532,  -0.964485,  514
3.677856,  1.451878,  -0.889127,  0.285430,  -0.500487,  0.738484,  -0.096791,  1.415225,  -0.864396,  0.289201,  -0.624948,  0.922130,  -0.120862,  -0.352387,  -1.529240,  -0.630116,  1.551963,  -0.190731,  -0.178111,  27.831205,  -9.595736,  0.613016,  6.742017,  -9.782675,  -0.928664,  514
3.678864,  1.452091,  -0.889162,  0.285077,  -0.500271,  0.738623,  -0.096936,  1.415450,  -0.864594,  0.289162,  -0.624715,  0.922358,  -0.121050,  -0.352511,  -1.528780,  -0.630100,  1.551839,  -0.191066,  -0.178186,  27.931286,  -9.301777,  -0.108165,  6.741926,  -9.780678,  -0.891847,  514
3.679864,  1.452020,  -0.889599,  0.285077,  -0.500052,  0.738771,  -0.097077,  1.415675,  -0.864793,  0.289123,  -0.624474,  0.922591,  -0.121232,  -0.352638,  -1.528310,  -0.630085,  1.551713,  -0.191404,  -0.178269,  27.418114,  -9.819948,  -0.121036,  6.727057,  -9.787595,  -0.857243,  514
3.680983,  1.452234,  -0.889634,  0.284725,  -0.499822,  0.738920,  -0.097210,  1.415900,  -0.864992,  0.289085,  -0.624224,  0.922831,  -0.121405,  -0.352769,  -1.527830,  -0.630068,  1.551584,  -0.191744,  -0.178360,  27.469695,  -9.507646,  -0.840738,  6.697331,  -9.802006,  -0.817065,  514
3.681854,  1.452376,  -0.890106,  0.284372,  -0.499600,  0.739081,  -0.097349,  1.416125,  -0.865190,  0.289047,  -0.623973,  0.923071,  -0.121584,  -0.352902,  -1.527341,  -0.630052,  1.551453,  -0.192088,  -0.178458,  27.368413,  -10.067377,  -1.521890,  6.679215,  -9.811521,  -0.782008,  514
3.682991,  1.452735,  -0.890165,  0.284644,  -0.499319,  0.739150,  -0.097490,  1.416350,  -0.865389,  0.289007,  -0.623725,  0.923310,  -0.121779,  -0.353039,  -1.526842,  -0.630035,  1.551320,  -0.192434,  -0.178565,  27.686432,  -9.769417,  -0.902109,  6.683635,  -9.816301,  -0.743868,  514
3.683996,  1.452877,  -0.890637,  0.284291,  -0.499091,  0.739314,  -0.097634,  1.416575,  -0.865589,  0.288968,  -0.623467,  0.923555,  -0.121964,  -0.353180,  -1.526333,  -0.630017,  1.551183,  -0.192783,  -0.178679,  27.544271,  -10.287312,  -1.537714,  6.666671,  -9.826860,  -0.707764,  514
3.684981,  1.453091,  -0.890672,  0.283939,  -0.498850,  0.739469,  -0.097774,  1.416800,  -0.865789,  0.288929,  -0.623204,  0.923805,  -0.122148,  -0.353323,  -1.525814,  -0.629999,  1.551043,  -0.193135,  -0.178801,  27.520162,  -9.895087,  -2.157286,  6.646294,  -9.839817,  -0.666664,  514
3.685983,  1.453019,  -0.891109,  0.283939,  -0.498427,  0.739358,  -0.097884,  1.417026,  -0.865990,  0.288889,  -0.622939,  0.924057,  -0.122337,  -0.353470,  -1.525286,  -0.629981,  1.550898,  -0.193491,  -0.178929,  26.901221,  -10.303229,  -2.033847,  6.670256,  -9.859787,  -0.689770,  514
3.686987,  1.453233,  -0.891144,  0.283586,  -0.498181,  0.739516,  -0.098031,  1.417252,  -0.866191,  0.288849,  -0.622670,  0.924312,  -0.122527,  -0.353620,  -1.524749,  -0.629961,  1.550750,  -0.193850,  -0.179066,  26.854476,  -9.879180,  -2.604245,  6.658325,  -9.869913,  -0.648404,  514
3.687984,  1.453733,  -0.891675,  0.283505,  -0.497892,  0.739618,  -0.098171,  1.417478,  -0.866393,  0.288808,  -0.622398,  0.924571,  -0.122720,  -0.353773,  -1.524202,  -0.629941,  1.550598,  -0.194214,  -0.179210,  27.377284,  -10.449991,  -2.606421,  6.646290,  -9.886295,  -0.610751,  514
3.688991,  1.453662,  -0.892113,  0.283505,  -0.497641,  0.739786,  -0.098318,  1.417704,  -0.866595,  0.288766,  -0.622120,  0.924834,  -0.122910,  -0.353930,  -1.523646,  -0.629920,  1.550442,  -0.194583,  -0.179362,  26.716775,  -10.799217,  -2.432344,  6.629119,  -9.901376,  -0.572469,  514
3.689984,  1.453875,  -0.892148,  0.283152,  -0.497380,  0.739954,  -0.098459,  1.417932,  -0.866800,  0.288724,  -0.621834,  0.925103,  -0.123095,  -0.354089,  -1.523081,  -0.629899,  1.550281,  -0.194956,  -0.179520,  26.619929,  -10.299253,  -2.968744,  6.602709,  -9.920662,  -0.529049,  514
3.690978,  1.454376,  -0.892679,  0.283071,  -0.497078,  0.740065,  -0.098596,  1.418159,  -0.867005,  0.288681,  -0.621546,  0.925376,  -0.123284,  -0.354252,  -1.522507,  -0.629877,  1.550116,  -0.195334,  -0.179686,  27.089105,  -10.784854,  -2.936889,  6.582924,  -9.942490,  -0.489417,  514
3.691983,  1.454590,  -0.892714,  0.282719,  -0.496813,  0.740235,  -0.098744,  1.418388,  -0.867211,  0.288638,  -0.621255,  0.925650,  -0.123477,  -0.354417,  -1.521924,  -0.629853,  1.549948,  -0.195717,  -0.179859,  26.944785,  -10.240536,  -3.429172,  6.570711,  -9.955634,  -0.446346,  514
3.692986,  1.454731,  -0.893187,  0.282366,  -0.496553,  0.740418,  -0.098897,  1.418618,  -0.867419,  0.288593,  -0.620963,  0.925928,  -0.123675,  -0.354585,  -1.521332,  -0.629829,  1.549776,  -0.196106,  -0.180039,  26.625230,  -10.571947,  -3.893994,  6.561772,  -9.968090,  -0.407709,  514
3.693998,  1.455232,  -0.893718,  0.282285,  -0.496243,  0.740533,  -0.099042,  1.418849,  -0.867627,  0.288547,  -0.620668,  0.926210,  -0.123875,  -0.354756,  -1.520731,  -0.629804,  1.549599,  -0.196500,  -0.180225,  27.000013,  -11.003615,  -3.788224,  6.553291,  -9.986511,  -0.368524,  514
3.694986,  1.455445,  -0.893753,  0.281932,  -0.496522,  0.741541,  -0.099302,  1.419082,  -0.867838,  0.288500,  -0.620366,  0.926498,  -0.124070,  -0.354930,  -1.520122,  -0.629778,  1.549417,  -0.196901,  -0.180418,  26.754081,  -10.400498,  -4.218062,  6.551873,  -9.950791,  -0.405499,  514
