8.596268,  1.402130,  -1.301150,  0.086979,  -0.315643,  0.885239,  -0.469126,  1.398004,  -1.247329,  0.081468,  -0.411521,  1.154135,  -0.611625,  -0.641146,  -1.029490,  -0.705730,  1.539063,  -0.235357,  -0.228253,  7.077329,  -43.966528,  10.251297,  -4.793482,  -14.999799,  12.311395,  522
8.597263,  1.402025,  -1.301584,  0.086979,  -0.315240,  0.885431,  -0.469124,  1.398009,  -1.247646,  0.081474,  -0.410976,  1.154332,  -0.611595,  -0.641142,  -1.028903,  -0.705722,  1.538973,  -0.235340,  -0.228186,  6.935171,  -44.230192,  10.118067,  -4.865305,  -14.983524,  12.329697,  522
8.598268,  1.401921,  -1.302017,  0.086979,  -0.314836,  0.885623,  -0.469123,  1.398013,  -1.247964,  0.081481,  -0.410431,  1.154529,  -0.611565,  -0.641138,  -1.028313,  -0.705715,  1.538889,  -0.235321,  -0.228118,  6.791359,  -44.505057,  9.990217,  -4.922920,  -14.970961,  12.344796,  522
8.599277,  1.402176,  -1.302537,  0.087242,  -0.314448,  0.885811,  -0.469147,  1.398017,  -1.248281,  0.081487,  -0.409907,  1.154719,  -0.611567,  -0.641134,  -1.027721,  -0.705708,  1.538814,  -0.235297,  -0.228049,  7.349280,  -44.955667,  10.435467,  -4.893774,  -14.990399,  12.285596,  522
8.600268,  1.402176,  -1.302537,  0.087242,  -0.313840,  0.885349,  -0.468843,  1.398021,  -1.248598,  0.081493,  -0.409394,  1.154906,  -0.611589,  -0.641129,  -1.027128,  -0.705701,  1.538747,  -0.235270,  -0.227977,  7.391207,  -44.348849,  10.367101,  -4.805014,  -14.992928,  12.326247,  522
8.601278,  1.402072,  -1.302971,  0.087242,  -0.313435,  0.885540,  -0.468844,  1.398024,  -1.248915,  0.081502,  -0.408845,  1.155100,  -0.611560,  -0.641125,  -1.026533,  -0.705695,  1.538679,  -0.235243,  -0.227905,  7.259486,  -44.639247,  10.210415,  -4.873722,  -14.976225,  12.343904,  522
8.602292,  1.401967,  -1.303404,  0.087242,  -0.313048,  0.885807,  -0.468874,  1.398027,  -1.249231,  0.081511,  -0.408286,  1.155295,  -0.611519,  -0.641120,  -1.025935,  -0.705689,  1.538614,  -0.235213,  -0.227831,  7.132788,  -44.944398,  10.042280,  -4.922877,  -14.967845,  12.299074,  522
8.603281,  1.401667,  -1.303790,  0.087605,  -0.312434,  0.885387,  -0.468565,  1.398029,  -1.249547,  0.081520,  -0.407746,  1.155484,  -0.611506,  -0.641114,  -1.025335,  -0.705683,  1.538556,  -0.235180,  -0.227756,  6.590445,  -45.155923,  10.661018,  -4.879956,  -14.959186,  12.342830,  522
8.604271,  1.401562,  -1.304224,  0.087605,  -0.312024,  0.885581,  -0.468562,  1.398031,  -1.249862,  0.081529,  -0.407189,  1.155678,  -0.611471,  -0.641109,  -1.024734,  -0.705678,  1.538496,  -0.235148,  -0.227680,  6.441644,  -45.459675,  10.546414,  -4.936231,  -14.947580,  12.357648,  522
8.605267,  1.401562,  -1.304224,  0.087605,  -0.311604,  0.885738,  -0.468546,  1.398034,  -1.250177,  0.081538,  -0.406637,  1.155870,  -0.611442,  -0.641104,  -1.024130,  -0.705672,  1.538436,  -0.235114,  -0.227603,  6.488677,  -44.886526,  10.466047,  -4.972520,  -14.942169,  12.373235,  522
8.606279,  1.401817,  -1.304744,  0.087868,  -0.310999,  0.885333,  -0.468251,  1.398036,  -1.250492,  0.081547,  -0.406100,  1.156059,  -0.611438,  -0.641098,  -1.023523,  -0.705667,  1.538379,  -0.235079,  -0.227525,  7.026764,  -45.386620,  10.961001,  -4.880028,  -14.957966,  12.349352,  522
8.606279,  1.401713,  -1.305177,  0.087868,  -0.310584,  0.885530,  -0.468244,  1.398038,  -1.250806,  0.081556,  -0.405536,  1.156253,  -0.611396,  -0.641092,  -1.022915,  -0.705661,  1.538318,  -0.235044,  -0.227445,  6.865604,  -45.715161,  10.873656,  -4.944726,  -14.945377,  12.366799,  522
8.608266,  1.401608,  -1.305611,  0.087868,  -0.310166,  0.885729,  -0.468235,  1.398039,  -1.251119,  0.081566,  -0.404967,  1.156448,  -0.611350,  -0.641086,  -1.022304,  -0.705655,  1.538258,  -0.235008,  -0.227365,  6.702479,  -46.035138,  10.791009,  -5.006318,  -14.933801,  12.383636,  522
8.608266,  1.401608,  -1.305611,  0.087868,  -0.309538,  0.885285,  -0.467909,  1.398041,  -1.251433,  0.081576,  -0.404417,  1.156639,  -0.611331,  -0.641080,  -1.021690,  -0.705650,  1.538202,  -0.234969,  -0.227283,  6.731017,  -45.472227,  10.754992,  -4.953141,  -14.930374,  12.430430,  522
8.610274,  1.401863,  -1.306131,  0.088131,  -0.309125,  0.885493,  -0.467909,  1.398042,  -1.251746,  0.081586,  -0.403850,  1.156832,  -0.611289,  -0.641074,  -1.021074,  -0.705645,  1.538143,  -0.234930,  -0.227200,  7.282178,  -45.977772,  11.212929,  -4.974928,  -14.938822,  12.380937,  522
8.611388,  1.401758,  -1.306564,  0.088131,  -0.308498,  0.885094,  -0.467586,  1.398043,  -1.252058,  0.081596,  -0.403279,  1.157027,  -0.611245,  -0.641068,  -1.020456,  -0.705640,  1.538087,  -0.234890,  -0.227117,  7.114810,  -46.306866,  11.139007,  -4.962383,  -14.924176,  12.431263,  522
8.612388,  1.401563,  -1.306517,  0.088494,  -0.308052,  0.885264,  -0.467541,  1.398043,  -1.252370,  0.081607,  -0.402688,  1.157225,  -0.611174,  -0.641061,  -1.019835,  -0.705635,  1.538028,  -0.234849,  -0.227032,  6.780685,  -45.662651,  11.753476,  -5.049675,  -14.906086,  12.456679,  522
8.612388,  1.401458,  -1.306950,  0.088494,  -0.307648,  0.885543,  -0.467559,  1.398044,  -1.252681,  0.081619,  -0.402101,  1.157421,  -0.611109,  -0.641055,  -1.019211,  -0.705630,  1.537974,  -0.234806,  -0.226947,  6.625245,  -46.014255,  11.648533,  -5.081227,  -14.905142,  12.408697,  522
8.614393,  1.401353,  -1.307384,  0.088494,  -0.307025,  0.885138,  -0.467246,  1.398044,  -1.252992,  0.081630,  -0.401537,  1.157612,  -0.611079,  -0.641047,  -1.018585,  -0.705626,  1.537928,  -0.234758,  -0.226860,  6.451905,  -46.376828,  11.587676,  -5.015122,  -14.904349,  12.448327,  522
8.615398,  1.401713,  -1.307471,  0.088757,  -0.306923,  0.886274,  -0.467728,  1.398044,  -1.253302,  0.081642,  -0.400956,  1.157805,  -0.611028,  -0.641040,  -1.017956,  -0.705621,  1.537884,  -0.234708,  -0.226772,  7.225110,  -46.041526,  12.008768,  -5.054814,  -14.833983,  12.452209,  522
8.616409,  1.401608,  -1.307904,  0.088757,  -0.306495,  0.886475,  -0.467717,  1.398043,  -1.253611,  0.081655,  -0.400373,  1.157998,  -0.610975,  -0.641032,  -1.017325,  -0.705618,  1.537842,  -0.234656,  -0.226682,  7.071452,  -46.419607,  11.895519,  -5.093325,  -14.826958,  12.464171,  522
8.616409,  1.401608,  -1.307904,  0.088757,  -0.305881,  0.886111,  -0.467420,  1.398043,  -1.253919,  0.081668,  -0.399800,  1.158187,  -0.610939,  -0.641024,  -1.016690,  -0.705614,  1.537807,  -0.234601,  -0.226592,  7.119880,  -45.931722,  11.803138,  -5.012353,  -14.832491,  12.446792,  522
8.617396,  1.401307,  -1.308290,  0.089120,  -0.305442,  0.886314,  -0.467394,  1.398042,  -1.254227,  0.081682,  -0.399201,  1.158381,  -0.610868,  -0.641016,  -1.016053,  -0.705611,  1.537770,  -0.234545,  -0.226501,  6.586726,  -46.248185,  12.384574,  -5.082587,  -14.817273,  12.464079,  522
8.618393,  1.401307,  -1.308290,  0.089120,  -0.304989,  0.886494,  -0.467349,  1.398040,  -1.254533,  0.081697,  -0.398595,  1.158576,  -0.610787,  -0.641007,  -1.015413,  -0.705608,  1.537737,  -0.234487,  -0.226408,  6.661135,  -45.804632,  12.223247,  -5.156136,  -14.800143,  12.485342,  522
8.619395,  1.401202,  -1.308724,  0.089120,  -0.304379,  0.886170,  -0.467063,  1.398038,  -1.254838,  0.081711,  -0.398010,  1.158765,  -0.610737,  -0.640998,  -1.014770,  -0.705606,  1.537712,  -0.234424,  -0.226315,  6.507321,  -46.267368,  12.109881,  -5.078926,  -14.804624,  12.462639,  522
8.621402,  1.401202,  -1.308724,  0.089120,  -0.303931,  0.886343,  -0.467026,  1.398036,  -1.255141,  0.081727,  -0.397411,  1.158956,  -0.610670,  -0.640989,  -1.014124,  -0.705603,  1.537689,  -0.234359,  -0.226220,  6.573749,  -45.870232,  11.968707,  -5.122695,  -14.795729,  12.477888,  522
8.622391,  1.401097,  -1.309157,  0.089120,  -0.303495,  0.886548,  -0.467010,  1.398034,  -1.255443,  0.081743,  -0.396815,  1.159146,  -0.610608,  -0.640979,  -1.013476,  -0.705602,  1.537670,  -0.234292,  -0.226124,  6.424490,  -46.372292,  11.842258,  -5.154886,  -14.790414,  12.486414,  522
8.622391,  1.401097,  -1.309157,  0.089120,  -0.302852,  0.886114,  -0.466675,  1.398032,  -1.255744,  0.081758,  -0.396231,  1.159332,  -0.610565,  -0.640969,  -1.012824,  -0.705600,  1.537656,  -0.234221,  -0.226027,  6.472497,  -46.007962,  11.750214,  -5.092453,  -14.788563,  12.528505,  522
8.623395,  1.400992,  -1.309590,  0.089120,  -0.302435,  0.886397,  -0.466689,  1.398029,  -1.256044,  0.081775,  -0.395625,  1.159522,  -0.610489,  -0.640959,  -1.012170,  -0.705599,  1.537639,  -0.234151,  -0.225929,  6.327980,  -46.536000,  11.613662,  -5.124245,  -14.786881,  12.478222,  522
8.625396,  1.400992,  -1.309590,  0.089120,  -0.301777,  0.885980,  -0.466332,  1.398026,  -1.256342,  0.081792,  -0.395014,  1.159713,  -0.610410,  -0.640949,  -1.011513,  -0.705597,  1.537624,  -0.234078,  -0.225830,  6.389225,  -46.189191,  11.486835,  -5.120975,  -14.769178,  12.531295,  522
8.625396,  1.400887,  -1.310023,  0.089120,  -0.301323,  0.886201,  -0.466293,  1.398023,  -1.256638,  0.081810,  -0.394388,  1.159906,  -0.610309,  -0.640938,  -1.010853,  -0.705596,  1.537606,  -0.234005,  -0.225731,  6.245279,  -46.727458,  11.347900,  -5.205998,  -14.750645,  12.548900,  522
8.626393,  1.400691,  -1.309976,  0.089483,  -0.300891,  0.886444,  -0.466287,  1.398019,  -1.256934,  0.081827,  -0.393779,  1.160096,  -0.610233,  -0.640928,  -1.010189,  -0.705595,  1.537593,  -0.233929,  -0.225630,  5.898860,  -46.291981,  11.992862,  -5.205333,  -14.760053,  12.496943,  522
8.627391,  1.400691,  -1.309976,  0.089483,  -0.300243,  0.886014,  -0.465946,  1.398016,  -1.257228,  0.081844,  -0.393184,  1.160281,  -0.610180,  -0.640917,  -1.009523,  -0.705594,  1.537585,  -0.233850,  -0.225528,  5.933195,  -45.967750,  11.936583,  -5.137175,  -14.761445,  12.538225,  522
8.628397,  1.400586,  -1.310409,  0.089483,  -0.299793,  0.886230,  -0.465915,  1.398012,  -1.257520,  0.081862,  -0.392563,  1.160471,  -0.610091,  -0.640906,  -1.008854,  -0.705594,  1.537575,  -0.233771,  -0.225426,  5.779382,  -46.544147,  11.822243,  -5.197735,  -14.749936,  12.551283,  522
8.629389,  1.400586,  -1.310409,  0.089483,  -0.299330,  0.886413,  -0.465864,  1.398008,  -1.257811,  0.081881,  -0.391940,  1.160662,  -0.609998,  -0.640894,  -1.008183,  -0.705593,  1.537565,  -0.233689,  -0.225322,  5.834711,  -46.249730,  11.711523,  -5.255450,  -14.739380,  12.567730,  522
8.630402,  1.400586,  -1.310409,  0.089483,  -0.298701,  0.886062,  -0.465554,  1.398004,  -1.258100,  0.081899,  -0.391334,  1.160848,  -0.609931,  -0.640882,  -1.007508,  -0.705593,  1.537560,  -0.233605,  -0.225218,  5.871546,  -45.971487,  11.649252,  -5.173122,  -14.748302,  12.546943,  522
8.632387,  1.400586,  -1.310409,  0.089483,  -0.298237,  0.886244,  -0.465504,  1.398000,  -1.258388,  0.081917,  -0.390710,  1.161037,  -0.609840,  -0.640871,  -1.006830,  -0.705592,  1.537553,  -0.233521,  -0.225113,  5.920249,  -45.721665,  11.554464,  -5.226305,  -14.739551,  12.562469,  522
8.633387,  1.400481,  -1.310843,  0.089483,  -0.297586,  0.885864,  -0.465160,  1.397996,  -1.258673,  0.081936,  -0.390088,  1.161226,  -0.609751,  -0.640859,  -1.006149,  -0.705592,  1.537546,  -0.233435,  -0.225007,  5.752096,  -46.375271,  11.476757,  -5.209000,  -14.728193,  12.607075,  522
8.634382,  1.400481,  -1.310843,  0.089483,  -0.297139,  0.886129,  -0.465136,  1.397991,  -1.258956,  0.081955,  -0.389449,  1.161418,  -0.609638,  -0.640847,  -1.005466,  -0.705591,  1.537535,  -0.233349,  -0.224901,  5.803017,  -46.155428,  11.377187,  -5.257634,  -14.724456,  12.562519,  522
8.635386,  1.400481,  -1.310843,  0.089483,  -0.296672,  0.886313,  -0.465083,  1.397986,  -1.259238,  0.081974,  -0.388820,  1.161607,  -0.609540,  -0.640834,  -1.004779,  -0.705591,  1.537527,  -0.233261,  -0.224794,  5.837888,  -45.942417,  11.318130,  -5.297250,  -14.720808,  12.575120,  522
8.636391,  1.400376,  -1.311276,  0.089483,  -0.296032,  0.885921,  -0.464755,  1.397982,  -1.259517,  0.081992,  -0.388215,  1.161792,  -0.609477,  -0.640822,  -1.004090,  -0.705591,  1.537522,  -0.233170,  -0.224686,  5.639918,  -46.613993,  11.317375,  -5.219080,  -14.728033,  12.608728,  522
8.637387,  1.400376,  -1.311276,  0.089483,  -0.295567,  0.886103,  -0.464704,  1.397977,  -1.259796,  0.082010,  -0.387588,  1.161981,  -0.609384,  -0.640809,  -1.003398,  -0.705590,  1.537512,  -0.233080,  -0.224577,  5.670741,  -46.396086,  11.270974,  -5.261826,  -14.724103,  12.621826,  522
8.638381,  1.400376,  -1.311276,  0.089483,  -0.295122,  0.886363,  -0.464686,  1.397973,  -1.260072,  0.082029,  -0.386955,  1.162171,  -0.609281,  -0.640796,  -1.002703,  -0.705590,  1.537500,  -0.232989,  -0.224468,  5.703268,  -46.174187,  11.220527,  -5.286951,  -14.728091,  12.573532,  522
8.639386,  1.400376,  -1.311276,  0.089483,  -0.294460,  0.885947,  -0.464326,  1.397968,  -1.260347,  0.082047,  -0.386331,  1.162359,  -0.609194,  -0.640784,  -1.002005,  -0.705589,  1.537488,  -0.232897,  -0.224358,  5.723028,  -45.960031,  11.201691,  -5.249363,  -14.724331,  12.619340,  522
8.640381,  1.400271,  -1.311709,  0.089483,  -0.293998,  0.886171,  -0.464281,  1.397963,  -1.260620,  0.082066,  -0.385690,  1.162550,  -0.609082,  -0.640771,  -1.001304,  -0.705588,  1.537472,  -0.232805,  -0.224247,  5.543960,  -46.631041,  11.153304,  -5.314704,  -14.714689,  12.632323,  522
8.641400,  1.400271,  -1.311709,  0.089483,  -0.293355,  0.885836,  -0.463952,  1.397958,  -1.260892,  0.082084,  -0.385055,  1.162741,  -0.608979,  -0.640758,  -1.000601,  -0.705587,  1.537457,  -0.232712,  -0.224136,  5.566187,  -46.411278,  11.130002,  -5.264800,  -14.717798,  12.617022,  522
8.642398,  1.400271,  -1.311709,  0.089483,  -0.292875,  0.886031,  -0.463882,  1.397953,  -1.261162,  0.082102,  -0.384405,  1.162934,  -0.608854,  -0.640745,  -0.999895,  -0.705585,  1.537436,  -0.232620,  -0.224024,  5.597979,  -46.184557,  11.081302,  -5.338482,  -14.705948,  12.636061,  522
8.643402,  1.400166,  -1.312142,  0.089483,  -0.292413,  0.886253,  -0.463839,  1.397948,  -1.261431,  0.082120,  -0.383765,  1.163125,  -0.608746,  -0.640731,  -0.999186,  -0.705584,  1.537416,  -0.232525,  -0.223912,  5.405282,  -46.831309,  11.069186,  -5.375124,  -14.705103,  12.643959,  522
8.644394,  1.400361,  -1.312190,  0.089120,  -0.291783,  0.885913,  -0.463529,  1.397943,  -1.261699,  0.082137,  -0.383147,  1.163312,  -0.608670,  -0.640718,  -0.998474,  -0.705583,  1.537400,  -0.232429,  -0.223799,  5.796462,  -46.674122,  10.380268,  -5.267201,  -14.724762,  12.618697,  522
8.645388,  1.400361,  -1.312190,  0.089120,  -0.291312,  0.886097,  -0.463474,  1.397939,  -1.261966,  0.082154,  -0.382512,  1.163503,  -0.608571,  -0.640704,  -0.997760,  -0.705581,  1.537376,  -0.232333,  -0.223685,  5.806618,  -46.404749,  10.391278,  -5.298822,  -14.725704,  12.631227,  522
8.646385,  1.400256,  -1.312623,  0.089120,  -0.290653,  0.885724,  -0.463119,  1.397934,  -1.262231,  0.082171,  -0.381870,  1.163696,  -0.608462,  -0.640691,  -0.997043,  -0.705579,  1.537347,  -0.232238,  -0.223571,  5.607469,  -47.002825,  10.399958,  -5.286286,  -14.716835,  12.678188,  522
8.647388,  1.400256,  -1.312623,  0.089120,  -0.290163,  0.885927,  -0.463037,  1.397929,  -1.262496,  0.082189,  -0.381204,  1.163894,  -0.608319,  -0.640678,  -0.996323,  -0.705576,  1.537310,  -0.232145,  -0.223457,  5.634718,  -46.700878,  10.370521,  -5.385954,  -14.698923,  12.702705,  522
8.648396,  1.400256,  -1.312623,  0.089120,  -0.289705,  0.886198,  -0.463006,  1.397924,  -1.262760,  0.082205,  -0.380550,  1.164090,  -0.608194,  -0.640664,  -0.995600,  -0.705573,  1.537273,  -0.232051,  -0.223343,  5.644584,  -46.389636,  10.387681,  -5.407701,  -14.706515,  12.654688,  522
8.649393,  1.400151,  -1.313057,  0.089120,  -0.289394,  0.886853,  -0.463208,  1.397919,  -1.263022,  0.082220,  -0.379923,  1.164280,  -0.608110,  -0.640651,  -0.994876,  -0.705570,  1.537239,  -0.231954,  -0.223227,  5.419600,  -46.951255,  10.466566,  -5.327801,  -14.648313,  12.678466,  522
8.650401,  1.400151,  -1.313057,  0.089120,  -0.288917,  0.887040,  -0.463148,  1.397915,  -1.263284,  0.082236,  -0.379280,  1.164475,  -0.608004,  -0.640637,  -0.994148,  -0.705567,  1.537198,  -0.231858,  -0.223111,  5.421857,  -46.617308,  10.503466,  -5.357664,  -14.650624,  12.691584,  522
8.651394,  1.400151,  -1.313057,  0.089120,  -0.288266,  0.886714,  -0.462809,  1.397910,  -1.263545,  0.082251,  -0.378628,  1.164671,  -0.607886,  -0.640623,  -0.993418,  -0.705563,  1.537154,  -0.231762,  -0.222995,  5.431053,  -46.278220,  10.523102,  -5.316267,  -14.653136,  12.679973,  522
8.652389,  1.400045,  -1.313490,  0.089120,  -0.287777,  0.886957,  -0.462737,  1.397905,  -1.263806,  0.082267,  -0.377949,  1.164873,  -0.607729,  -0.640610,  -0.992685,  -0.705558,  1.537102,  -0.231668,  -0.222879,  5.249312,  -46.817268,  10.489874,  -5.424805,  -14.632472,  12.702720,  522
8.653395,  1.400241,  -1.313537,  0.088757,  -0.287288,  0.887165,  -0.462661,  1.397900,  -1.264065,  0.082283,  -0.377282,  1.165073,  -0.607591,  -0.640596,  -0.991950,  -0.705554,  1.537050,  -0.231571,  -0.222762,  5.654096,  -46.560191,  9.773208,  -5.480966,  -14.626547,  12.719789,  522
8.654514,  1.400135,  -1.313971,  0.088757,  -0.286663,  0.886855,  -0.462364,  1.397896,  -1.264324,  0.082296,  -0.376655,  1.165265,  -0.607513,  -0.640582,  -0.991213,  -0.705549,  1.537002,  -0.231472,  -0.222644,  5.419019,  -47.068237,  9.883895,  -5.345998,  -14.657362,  12.686585,  522
8.655521,  1.400135,  -1.313971,  0.088757,  -0.286184,  0.887041,  -0.462303,  1.397891,  -1.264583,  0.082310,  -0.376010,  1.165462,  -0.607409,  -0.640567,  -0.990473,  -0.705544,  1.536947,  -0.231375,  -0.222527,  5.414129,  -46.671982,  9.945968,  -5.362890,  -14.663980,  12.697855,  522
8.655521,  1.400135,  -1.313971,  0.088757,  -0.285694,  0.887238,  -0.462229,  1.397887,  -1.264842,  0.082323,  -0.375347,  1.165662,  -0.607282,  -0.640554,  -0.989731,  -0.705539,  1.536886,  -0.231278,  -0.222409,  5.423040,  -46.266808,  9.973229,  -5.421882,  -14.658247,  12.716731,  522
8.657521,  1.400030,  -1.314404,  0.088757,  -0.285049,  0.886948,  -0.461906,  1.397882,  -1.265099,  0.082337,  -0.374687,  1.165862,  -0.607159,  -0.640539,  -0.988986,  -0.705533,  1.536821,  -0.231181,  -0.222291,  5.216674,  -46.740758,  10.012284,  -5.377010,  -14.662646,  12.700542,  522
8.657521,  1.400030,  -1.314404,  0.088757,  -0.284549,  0.887154,  -0.461819,  1.397877,  -1.265357,  0.082350,  -0.374008,  1.166067,  -0.607010,  -0.640525,  -0.988239,  -0.705527,  1.536751,  -0.231084,  -0.222173,  5.235770,  -46.326125,  10.014016,  -5.459935,  -14.649725,  12.723502,  522
8.658510,  1.399924,  -1.314837,  0.088757,  -0.283876,  0.886792,  -0.461451,  1.397873,  -1.265614,  0.082363,  -0.373341,  1.166269,  -0.606879,  -0.640511,  -0.987490,  -0.705520,  1.536681,  -0.230986,  -0.222054,  5.032353,  -46.781360,  10.046881,  -5.441707,  -14.643688,  12.770084,  522
8.660511,  1.399924,  -1.314837,  0.088757,  -0.283401,  0.887073,  -0.461407,  1.397868,  -1.265871,  0.082376,  -0.372664,  1.166473,  -0.606736,  -0.640497,  -0.986739,  -0.705513,  1.536608,  -0.230887,  -0.221935,  5.048450,  -46.344114,  10.060004,  -5.471135,  -14.648913,  12.724228,  522
8.661531,  1.399819,  -1.315270,  0.088757,  -0.282918,  0.887304,  -0.461349,  1.397863,  -1.266127,  0.082389,  -0.371996,  1.166675,  -0.606606,  -0.640482,  -0.985985,  -0.705506,  1.536535,  -0.230787,  -0.221816,  4.845988,  -46.772457,  10.091342,  -5.500986,  -14.651180,  12.733125,  522
8.662512,  1.399819,  -1.315270,  0.088757,  -0.282244,  0.886896,  -0.460979,  1.397859,  -1.266384,  0.082400,  -0.371343,  1.166875,  -0.606502,  -0.640467,  -0.985229,  -0.705500,  1.536465,  -0.230684,  -0.221696,  4.845688,  -46.305512,  10.148122,  -5.430422,  -14.659758,  12.774861,  522
8.662512,  1.399819,  -1.315270,  0.088757,  -0.281743,  0.887098,  -0.460896,  1.397854,  -1.266640,  0.082413,  -0.370665,  1.167079,  -0.606362,  -0.640452,  -0.984471,  -0.705492,  1.536389,  -0.230581,  -0.221576,  4.871573,  -45.840423,  10.137602,  -5.490262,  -14.652429,  12.793005,  522
8.663513,  1.399713,  -1.315704,  0.088757,  -0.281086,  0.886820,  -0.460559,  1.397849,  -1.266896,  0.082426,  -0.369982,  1.167284,  -0.606215,  -0.640437,  -0.983711,  -0.705485,  1.536312,  -0.230477,  -0.221456,  4.689656,  -46.264738,  10.117313,  -5.463930,  -14.650003,  12.779185,  522
8.665515,  1.399713,  -1.315704,  0.088757,  -0.280571,  0.887035,  -0.460459,  1.397843,  -1.267152,  0.082439,  -0.369281,  1.167492,  -0.606044,  -0.640422,  -0.982949,  -0.705477,  1.536231,  -0.230373,  -0.221336,  4.732154,  -45.809972,  10.062165,  -5.558511,  -14.631848,  12.803143,  522
8.666510,  1.399608,  -1.316137,  0.088757,  -0.280078,  0.887272,  -0.460391,  1.397838,  -1.267407,  0.082451,  -0.368597,  1.167697,  -0.605899,  -0.640407,  -0.982185,  -0.705470,  1.536154,  -0.230266,  -0.221215,  4.545841,  -46.233152,  10.052604,  -5.594737,  -14.631169,  12.811822,  522
8.666510,  1.399608,  -1.316137,  0.088757,  -0.279428,  0.886941,  -0.460063,  1.397833,  -1.267662,  0.082463,  -0.367941,  1.167895,  -0.605797,  -0.640390,  -0.981420,  -0.705462,  1.536083,  -0.230155,  -0.221094,  4.551259,  -45.769712,  10.096055,  -5.471562,  -14.657131,  12.784390,  522
8.667519,  1.399502,  -1.316570,  0.088757,  -0.278935,  0.887175,  -0.460001,  1.397828,  -1.267917,  0.082475,  -0.367260,  1.168099,  -0.605660,  -0.640374,  -0.980652,  -0.705455,  1.536008,  -0.230043,  -0.220973,  4.372017,  -46.178198,  10.068932,  -5.512914,  -14.654044,  12.794677,  522
8.668519,  1.399502,  -1.316570,  0.088757,  -0.278238,  0.886788,  -0.459603,  1.397822,  -1.268172,  0.082488,  -0.366567,  1.168304,  -0.605506,  -0.640358,  -0.979882,  -0.705447,  1.535931,  -0.229931,  -0.220851,  4.415498,  -45.695975,  10.014147,  -5.516608,  -14.638889,  12.848889,  522
8.669518,  1.399592,  -1.317051,  0.088395,  -0.277752,  0.887127,  -0.459557,  1.397816,  -1.268427,  0.082502,  -0.365852,  1.168513,  -0.605323,  -0.640342,  -0.979111,  -0.705439,  1.535850,  -0.229817,  -0.220729,  4.654150,  -46.181235,  9.194741,  -5.593360,  -14.626663,  12.806370,  522
8.670519,  1.399951,  -1.317139,  0.088658,  -0.277224,  0.887268,  -0.459439,  1.397810,  -1.268683,  0.082515,  -0.365162,  1.168717,  -0.605178,  -0.640325,  -0.978337,  -0.705431,  1.535773,  -0.229701,  -0.220607,  5.401880,  -45.849956,  9.708643,  -5.619830,  -14.634188,  12.817600,  522
8.671518,  1.399951,  -1.317139,  0.088658,  -0.276547,  0.886857,  -0.459073,  1.397805,  -1.268938,  0.082527,  -0.364501,  1.168916,  -0.605077,  -0.640308,  -0.977563,  -0.705424,  1.535702,  -0.229581,  -0.220484,  5.407523,  -45.336048,  9.758085,  -5.514657,  -14.652484,  12.852288,  522
8.672510,  1.399846,  -1.317572,  0.088658,  -0.276076,  0.887170,  -0.459050,  1.397799,  -1.269193,  0.082539,  -0.363815,  1.169119,  -0.604940,  -0.640291,  -0.976786,  -0.705416,  1.535625,  -0.229461,  -0.220361,  5.228162,  -45.708011,  9.738779,  -5.522446,  -14.662090,  12.797899,  522
8.673520,  1.399846,  -1.317572,  0.088658,  -0.275558,  0.887380,  -0.458956,  1.397792,  -1.269448,  0.082552,  -0.363110,  1.169325,  -0.604778,  -0.640273,  -0.976008,  -0.705408,  1.535544,  -0.229340,  -0.220238,  5.274105,  -45.199395,  9.683607,  -5.596105,  -14.649118,  12.818461,  522
8.675524,  1.399740,  -1.318005,  0.088658,  -0.274872,  0.887023,  -0.458580,  1.397786,  -1.269703,  0.082565,  -0.362415,  1.169529,  -0.604632,  -0.640256,  -0.975228,  -0.705400,  1.535465,  -0.229217,  -0.220115,  5.098171,  -45.569961,  9.655800,  -5.575497,  -14.641891,  12.863793,  522
8.676537,  1.399634,  -1.318438,  0.088658,  -0.274388,  0.887347,  -0.458544,  1.397779,  -1.269958,  0.082578,  -0.361708,  1.169735,  -0.604470,  -0.640238,  -0.974446,  -0.705391,  1.535385,  -0.229093,  -0.219991,  4.931792,  -45.924574,  9.606518,  -5.608729,  -14.643652,  12.813385,  522
8.677517,  1.399994,  -1.318526,  0.088921,  -0.273994,  0.887941,  -0.458660,  1.397773,  -1.270214,  0.082591,  -0.361011,  1.169939,  -0.604324,  -0.640220,  -0.973663,  -0.705383,  1.535306,  -0.228966,  -0.219867,  5.688431,  -45.549201,  10.105668,  -5.578830,  -14.574917,  12.850399,  522
8.678527,  1.399888,  -1.318959,  0.088921,  -0.273481,  0.888186,  -0.458581,  1.397766,  -1.270471,  0.082604,  -0.360299,  1.170145,  -0.604159,  -0.640201,  -0.972879,  -0.705375,  1.535226,  -0.228838,  -0.219743,  5.527952,  -45.854115,  10.044206,  -5.641768,  -14.564635,  12.864705,  522
8.679514,  1.399888,  -1.318959,  0.088921,  -0.272986,  0.888472,  -0.458533,  1.397759,  -1.270728,  0.082617,  -0.359594,  1.170349,  -0.604007,  -0.640183,  -0.972093,  -0.705367,  1.535149,  -0.228706,  -0.219619,  5.573524,  -45.261825,  10.001612,  -5.646420,  -14.574067,  12.814258,  522
