3.361182,  1.591805,  -1.116316,  1.135824,  -0.395718,  0.821933,  -0.226165,  1.596877,  -1.144133,  1.210406,  -0.387286,  0.804418,  -0.221345,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.763321,  3.724858,  6.306939,  0.281632,  0.089814,  0.034468,  0
3.362170,  1.591541,  -1.115797,  1.134838,  -0.395850,  0.822540,  -0.225962,  1.596827,  -1.143860,  1.209614,  -0.387238,  0.804646,  -0.221046,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -1.000942,  3.516076,  6.670479,  -0.309248,  -0.036303,  -0.057172,  0
3.363186,  1.591535,  -1.115329,  1.133529,  -0.396043,  0.822570,  -0.226251,  1.596775,  -1.143584,  1.208820,  -0.387466,  0.804754,  -0.221351,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.719165,  3.194891,  6.359256,  0.181642,  0.101942,  0.062022,  0
3.364179,  1.591271,  -1.114810,  1.132544,  -0.396081,  0.822779,  -0.226115,  1.596723,  -1.143305,  1.208022,  -0.387497,  0.804947,  -0.221214,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.963743,  2.992523,  6.693179,  -0.098966,  0.032766,  -0.015753,  0
3.365184,  1.591264,  -1.114342,  1.131235,  -0.396183,  0.822926,  -0.226138,  1.596670,  -1.143023,  1.207221,  -0.387604,  0.805106,  -0.221241,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.690052,  2.705111,  6.362257,  -0.060594,  0.048057,  -0.013732,  0
3.366173,  1.591394,  -1.113435,  1.130581,  -0.396410,  0.823222,  -0.226300,  1.596616,  -1.142738,  1.206417,  -0.387754,  0.805246,  -0.221359,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.152201,  3.323737,  7.347631,  0.049997,  0.071519,  -0.018603,  0
3.367177,  1.591386,  -1.112967,  1.129272,  -0.396511,  0.823369,  -0.226319,  1.596563,  -1.142450,  1.205610,  -0.387861,  0.805405,  -0.221381,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.071382,  3.051461,  6.976043,  0.032193,  0.070724,  -0.026965,  0
3.368175,  1.591121,  -1.112448,  1.128287,  -0.396590,  0.823532,  -0.226283,  1.596509,  -1.142159,  1.204801,  -0.387942,  0.805575,  -0.221349,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.258448,  2.885279,  7.238888,  -0.059047,  0.049280,  -0.051549,  0
3.369175,  1.591112,  -1.111980,  1.126978,  -0.396877,  0.823967,  -0.226473,  1.596455,  -1.141865,  1.203989,  -0.388087,  0.805718,  -0.221457,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.086908,  2.625930,  6.832526,  0.030956,  0.099742,  0.032194,  0
3.370181,  1.590847,  -1.111461,  1.125994,  -0.397094,  0.824426,  -0.226506,  1.596401,  -1.141569,  1.203174,  -0.388166,  0.805891,  -0.221413,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.446415,  2.488396,  7.082000,  -0.136073,  0.051112,  -0.042605,  0
3.371176,  1.591143,  -1.111054,  1.125016,  -0.397226,  0.824415,  -0.226681,  1.596346,  -1.141270,  1.202356,  -0.388360,  0.806014,  -0.221622,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.324914,  2.146309,  7.338815,  0.151647,  0.121799,  0.028351,  0
3.372185,  1.590878,  -1.110535,  1.124031,  -0.396710,  0.823470,  -0.226217,  1.596292,  -1.140969,  1.201535,  -0.388394,  0.806208,  -0.221475,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.065730,  2.063415,  7.564376,  -0.148122,  -0.028434,  -0.029092,  0
3.373322,  1.590868,  -1.110066,  1.122723,  -0.396862,  0.823559,  -0.226359,  1.596237,  -1.140666,  1.200713,  -0.388564,  0.806340,  -0.221626,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.052019,  1.903722,  7.116757,  0.066132,  0.032132,  0.022299,  0
3.374319,  1.590908,  -1.109608,  1.122068,  -0.396918,  0.823631,  -0.226327,  1.596183,  -1.140361,  1.199888,  -0.388662,  0.806501,  -0.221619,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.258236,  1.753550,  7.984896,  -0.006039,  0.013559,  0.001809,  0
3.375307,  1.590897,  -1.109140,  1.120760,  -0.397157,  0.824080,  -0.226398,  1.596129,  -1.140054,  1.199061,  -0.388760,  0.806658,  -0.221612,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.346459,  1.651049,  7.503250,  -0.109082,  -0.008799,  -0.057456,  0
3.376320,  1.590937,  -1.108681,  1.120106,  -0.397461,  0.824362,  -0.226708,  1.596075,  -1.139746,  1.198232,  -0.388976,  0.806762,  -0.221868,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.515165,  1.553184,  8.327536,  0.188306,  0.098402,  0.077993,  0
3.377305,  1.590926,  -1.108213,  1.118798,  -0.397488,  0.824607,  -0.226500,  1.596022,  -1.139436,  1.197401,  -0.388979,  0.806957,  -0.221652,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.559472,  1.500353,  7.797438,  -0.243194,  -0.006501,  -0.032089,  0
3.378309,  1.590876,  -1.108203,  1.118144,  -0.397639,  0.824591,  -0.226700,  1.595969,  -1.139125,  1.196568,  -0.389186,  0.807062,  -0.221881,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.506568,  0.545024,  8.573206,  0.094857,  0.085917,  0.044268,  0
3.379310,  1.590864,  -1.107735,  1.116836,  -0.397731,  0.824757,  -0.226664,  1.595917,  -1.138813,  1.195734,  -0.389274,  0.807219,  -0.221845,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.518271,  0.575056,  7.996524,  -0.041738,  0.057417,  0.006773,  0
3.380294,  1.590903,  -1.107276,  1.116182,  -0.397934,  0.825119,  -0.226711,  1.595866,  -1.138501,  1.194898,  -0.389374,  0.807370,  -0.221834,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.620122,  0.631096,  8.728811,  -0.153971,  0.024115,  -0.054760,  0
3.381303,  1.591197,  -1.106868,  1.115204,  -0.398109,  0.825061,  -0.226981,  1.595814,  -1.138188,  1.194062,  -0.389616,  0.807459,  -0.222139,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.220225,  0.615190,  8.773686,  0.264122,  0.136819,  0.049650,  0
3.382303,  1.591147,  -1.106858,  1.114549,  -0.398241,  0.825585,  -0.226790,  1.595765,  -1.137875,  1.193224,  -0.389595,  0.807661,  -0.221866,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.086423,  -0.168359,  9.435597,  -0.324797,  0.003691,  -0.037350,  0
3.383300,  1.591135,  -1.106390,  1.113241,  -0.397897,  0.824447,  -0.226767,  1.595716,  -1.137561,  1.192385,  -0.389838,  0.807749,  -0.222174,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.005220,  0.019371,  8.731887,  0.142018,  0.063852,  0.096946,  0
3.384297,  1.591084,  -1.106380,  1.112587,  -0.397939,  0.824569,  -0.226656,  1.595668,  -1.137248,  1.191546,  -0.389901,  0.807913,  -0.222078,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.833863,  -0.674941,  9.331410,  -0.108840,  -0.001507,  0.027742,  0
3.385306,  1.591378,  -1.105972,  1.111609,  -0.398170,  0.824913,  -0.226758,  1.595621,  -1.136936,  1.190706,  -0.390028,  0.808045,  -0.222121,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.351076,  -0.511832,  9.246430,  -0.137269,  -0.008829,  -0.015073,  0
3.386303,  1.591416,  -1.105513,  1.110955,  -0.398343,  0.824847,  -0.227016,  1.595575,  -1.136624,  1.189866,  -0.390268,  0.808126,  -0.222414,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.327231,  -0.211311,  9.788764,  0.248747,  0.099695,  0.077514,  0
3.387302,  1.591620,  -1.105554,  1.109977,  -0.398329,  0.825053,  -0.226737,  1.595531,  -1.136312,  1.189026,  -0.390248,  0.808317,  -0.222138,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.614613,  -0.893442,  9.636411,  -0.302931,  -0.039473,  -0.064556,  0
3.388303,  1.591569,  -1.105544,  1.109323,  -0.398680,  0.825314,  -0.227127,  1.595488,  -1.136001,  1.188185,  -0.390503,  0.808386,  -0.222468,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.359334,  -1.432644,  10.108972,  0.133616,  0.107271,  0.099446,  0
3.389295,  1.591862,  -1.105135,  1.108344,  -0.398867,  0.825712,  -0.227106,  1.595447,  -1.135692,  1.187345,  -0.390570,  0.808536,  -0.222381,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.781019,  -1.109244,  9.889061,  -0.169727,  0.028701,  -0.007741,  0
3.390294,  1.591811,  -1.105125,  1.107690,  -0.399013,  0.825709,  -0.227267,  1.595407,  -1.135383,  1.186505,  -0.390761,  0.808631,  -0.222566,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.482822,  -1.554677,  10.298774,  0.047730,  0.090885,  0.040344,  0
3.391299,  1.592052,  -1.104707,  1.106058,  -0.399189,  0.825831,  -0.227283,  1.595332,  -1.134772,  1.184826,  -0.390997,  0.808884,  -0.222619,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.539437,  -1.489007,  10.383258,  -0.065154,  0.067404,  0.010197,  0
3.392300,  1.592052,  -1.104707,  1.106058,  -0.399189,  0.825831,  -0.227283,  1.595332,  -1.134772,  1.184826,  -0.390997,  0.808884,  -0.222619,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.539437,  -1.489007,  10.383258,  -0.065154,  0.067404,  0.010197,  0
3.393303,  1.592256,  -1.104747,  1.105079,  -0.399453,  0.826163,  -0.227452,  1.595297,  -1.134469,  1.183987,  -0.391151,  0.808993,  -0.222725,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.719370,  -1.908329,  10.066357,  -0.037365,  0.072937,  -0.015273,  0
3.394302,  1.592205,  -1.104737,  1.104425,  -0.399182,  0.825347,  -0.227351,  1.595264,  -1.134167,  1.183148,  -0.391322,  0.809096,  -0.222874,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.372997,  -2.190325,  10.395024,  0.039469,  0.049089,  0.084683,  0
3.395302,  1.592153,  -1.104727,  1.103771,  -0.399241,  0.825450,  -0.227277,  1.595232,  -1.133868,  1.182310,  -0.391399,  0.809236,  -0.222813,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.035468,  -2.429661,  10.701456,  -0.177014,  -0.004464,  0.029538,  0
3.396300,  1.592445,  -1.104318,  1.102793,  -0.399386,  0.825435,  -0.227441,  1.595201,  -1.133572,  1.181473,  -0.391590,  0.809323,  -0.223002,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.409949,  -1.830008,  10.324922,  0.035549,  0.058835,  0.080489,  0
3.397297,  1.592393,  -1.104308,  1.102139,  -0.399608,  0.825809,  -0.227495,  1.595172,  -1.133277,  1.180636,  -0.391691,  0.809447,  -0.222988,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.093001,  -2.024828,  10.593864,  -0.155774,  0.010266,  -0.003937,  0
3.398300,  1.592596,  -1.104348,  1.101160,  -0.399782,  0.825787,  -0.227714,  1.595143,  -1.132984,  1.179800,  -0.391906,  0.809519,  -0.223228,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.299880,  -2.309288,  10.195674,  0.118073,  0.091438,  0.057340,  0
3.399294,  1.592544,  -1.104338,  1.100506,  -0.399837,  0.825896,  -0.227621,  1.595116,  -1.132694,  1.178965,  -0.391974,  0.809654,  -0.223144,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.993824,  -2.463276,  10.455433,  -0.155217,  0.026297,  -0.012866,  0
3.400298,  1.592747,  -1.104378,  1.099527,  -0.400144,  0.826228,  -0.227867,  1.595090,  -1.132406,  1.178130,  -0.392157,  0.809736,  -0.223318,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.212322,  -2.690583,  10.057797,  -0.026673,  0.091442,  0.076649,  0
3.401298,  1.592950,  -1.104418,  1.098548,  -0.400255,  0.826283,  -0.227913,  1.595064,  -1.132120,  1.177295,  -0.392290,  0.809840,  -0.223377,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.428119,  -2.883395,  9.676707,  -0.059061,  0.087731,  0.063957,  0
3.402301,  1.592898,  -1.104407,  1.097894,  -0.400493,  0.826642,  -0.227998,  1.595041,  -1.131838,  1.176461,  -0.392407,  0.809952,  -0.223395,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.119336,  -2.938256,  9.979064,  -0.192183,  0.049328,  -0.005547,  0
3.403307,  1.593100,  -1.104447,  1.096915,  -0.400695,  0.826586,  -0.228286,  1.595018,  -1.131558,  1.175626,  -0.392658,  0.810007,  -0.223707,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.326161,  -3.063547,  9.639185,  0.184027,  0.150364,  0.081477,  0
3.404299,  1.593048,  -1.104437,  1.096261,  -0.400717,  0.826739,  -0.228094,  1.594997,  -1.131282,  1.174791,  -0.392682,  0.810160,  -0.223520,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.013869,  -3.051305,  9.973503,  -0.270162,  0.028505,  -0.031146,  0
3.405304,  1.593250,  -1.104477,  1.095282,  -0.400349,  0.825544,  -0.228036,  1.594977,  -1.131009,  1.173957,  -0.392919,  0.810221,  -0.223804,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.222583,  -3.118915,  9.656965,  0.095533,  0.056325,  0.074512,  0
3.406301,  1.593197,  -1.104467,  1.094628,  -0.400736,  0.826239,  -0.228187,  1.594958,  -1.130738,  1.173122,  -0.393023,  0.810337,  -0.223796,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.918640,  -3.060130,  10.005855,  -0.169645,  0.006948,  0.038430,  0
3.407309,  1.593399,  -1.104506,  1.093649,  -0.400904,  0.826226,  -0.228380,  1.594940,  -1.130471,  1.172287,  -0.393228,  0.810406,  -0.224008,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.137961,  -3.089429,  9.696684,  0.038622,  0.067405,  0.084335,  0
3.408321,  1.593435,  -1.104047,  1.092995,  -0.400986,  0.826281,  -0.228358,  1.594923,  -1.130207,  1.171452,  -0.393335,  0.810516,  -0.224001,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.022418,  -2.105259,  10.049210,  -0.125787,  0.028603,  0.042797,  0
3.409303,  1.593636,  -1.104087,  1.092016,  -0.401128,  0.826303,  -0.228468,  1.594907,  -1.129945,  1.170618,  -0.393503,  0.810598,  -0.224125,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.242590,  -2.163461,  9.740396,  -0.050881,  0.054308,  0.052894,  0
3.410306,  1.593530,  -1.104066,  1.090708,  -0.401445,  0.826706,  -0.228660,  1.594892,  -1.129685,  1.169783,  -0.393663,  0.810682,  -0.224228,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.837288,  -2.127192,  8.783526,  -0.073883,  0.054355,  0.008114,  0
3.411316,  1.593477,  -1.104056,  1.090054,  -0.401762,  0.827019,  -0.228913,  1.594878,  -1.129427,  1.168948,  -0.393859,  0.810750,  -0.224410,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.551946,  -2.131863,  9.195232,  0.015375,  0.104866,  0.084576,  0
3.412294,  1.593678,  -1.104095,  1.089074,  -0.401858,  0.827101,  -0.228886,  1.594864,  -1.129172,  1.168112,  -0.393965,  0.810857,  -0.224390,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.800098,  -2.249894,  8.978024,  -0.173774,  0.056399,  0.031129,  0
3.413304,  1.593625,  -1.104085,  1.088420,  -0.402169,  0.827380,  -0.229137,  1.594852,  -1.128918,  1.167275,  -0.394170,  0.810923,  -0.224579,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.544730,  -2.271878,  9.440758,  -0.052357,  0.083440,  0.020635,  0
3.414295,  1.593826,  -1.104124,  1.087441,  -0.402344,  0.827366,  -0.229319,  1.594840,  -1.128667,  1.166437,  -0.394379,  0.810987,  -0.224779,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.814049,  -2.392080,  9.247575,  0.093232,  0.121645,  0.049547,  0
3.415302,  1.593718,  -1.104103,  1.086133,  -0.401894,  0.826404,  -0.228925,  1.594828,  -1.128418,  1.165599,  -0.394456,  0.811109,  -0.224689,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.463957,  -2.378937,  8.405034,  -0.215373,  -0.025193,  -0.010154,  0
3.416301,  1.593919,  -1.104143,  1.085154,  -0.402259,  0.826675,  -0.229285,  1.594817,  -1.128172,  1.164760,  -0.394706,  0.811152,  -0.224979,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.747729,  -2.483263,  8.270877,  0.065208,  0.074935,  0.113416,  0
3.417302,  1.593557,  -1.104071,  1.084171,  -0.402539,  0.827117,  -0.229362,  1.594807,  -1.127928,  1.163919,  -0.394819,  0.811254,  -0.224963,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.095750,  -2.352668,  8.177295,  -0.188813,  0.010170,  0.013808,  0
3.418301,  1.593757,  -1.104111,  1.083192,  -0.402744,  0.827070,  -0.229610,  1.594797,  -1.127686,  1.163076,  -0.395063,  0.811298,  -0.225231,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.228668,  -2.443386,  8.129020,  0.084569,  0.086423,  0.071032,  0
3.419293,  1.593649,  -1.104090,  1.081884,  -0.402886,  0.827223,  -0.229606,  1.594787,  -1.127447,  1.162232,  -0.395178,  0.811397,  -0.225214,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.049660,  -2.401534,  7.456888,  -0.130369,  0.037962,  0.012068,  0
3.420304,  1.593595,  -1.104079,  1.081230,  -0.403049,  0.827214,  -0.229747,  1.594777,  -1.127210,  1.161386,  -0.395373,  0.811461,  -0.225372,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.194587,  -2.377075,  8.155051,  -0.027466,  0.067573,  0.029921,  0
3.421292,  1.593487,  -1.104058,  1.079922,  -0.403387,  0.827603,  -0.229961,  1.594767,  -1.126976,  1.160538,  -0.395553,  0.811531,  -0.225495,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.421556,  -2.326604,  7.553272,  -0.050775,  0.064823,  -0.011846,  0
3.422428,  1.593775,  -1.103648,  1.078943,  -0.403713,  0.827898,  -0.230217,  1.594756,  -1.126744,  1.159687,  -0.395759,  0.811588,  -0.225682,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  0.175516,  -1.497770,  7.647954,  0.014464,  0.107380,  0.066744,  0
3.423415,  1.593412,  -1.103577,  1.077961,  -0.403862,  0.828029,  -0.230237,  1.594745,  -1.126513,  1.158835,  -0.395888,  0.811682,  -0.225691,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.538394,  -1.389019,  7.764190,  -0.155120,  0.066336,  0.022028,  0
3.424418,  1.593303,  -1.103555,  1.076653,  -0.403667,  0.827236,  -0.230199,  1.594734,  -1.126284,  1.157980,  -0.396104,  0.811738,  -0.225886,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.712684,  -1.420286,  7.242635,  -0.045736,  0.024780,  0.029420,  0
3.425418,  1.593502,  -1.103594,  1.075674,  -0.403858,  0.827208,  -0.230396,  1.594723,  -1.126056,  1.157123,  -0.396330,  0.811788,  -0.226101,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.236226,  -1.597441,  7.415182,  0.100183,  0.064538,  0.058009,  0
3.426416,  1.593480,  -1.103124,  1.074366,  -0.403981,  0.827361,  -0.230342,  1.594711,  -1.125830,  1.156263,  -0.396428,  0.811892,  -0.226035,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.201368,  -0.760408,  6.951660,  -0.201903,  -0.007618,  -0.015847,  0
3.427430,  1.593370,  -1.103102,  1.073059,  -0.404397,  0.827699,  -0.230724,  1.594698,  -1.125604,  1.155401,  -0.396689,  0.811923,  -0.226326,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.345919,  -0.874731,  6.530406,  0.055793,  0.092926,  0.099232,  0
3.428423,  1.593007,  -1.103030,  1.072077,  -0.404701,  0.828124,  -0.230826,  1.594686,  -1.125380,  1.154535,  -0.396825,  0.812009,  -0.226335,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.992153,  -0.919398,  6.817624,  -0.178801,  0.031822,  0.002609,  0
3.429425,  1.593205,  -1.103069,  1.071098,  -0.404923,  0.828064,  -0.231086,  1.594672,  -1.125156,  1.153667,  -0.397088,  0.812040,  -0.226614,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.474416,  -1.206915,  7.134776,  0.090692,  0.104209,  0.056408,  0
3.430410,  1.593182,  -1.102599,  1.069790,  -0.405075,  0.828187,  -0.231088,  1.594658,  -1.124934,  1.152795,  -0.397221,  0.812128,  -0.226608,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.396962,  -0.469898,  6.800131,  -0.127002,  0.051249,  0.000077,  0
3.431424,  1.593071,  -1.102577,  1.068483,  -0.405604,  0.828871,  -0.231440,  1.594644,  -1.124712,  1.151921,  -0.397437,  0.812181,  -0.226780,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.500125,  -0.670339,  6.488489,  -0.121097,  0.074747,  0.022635,  0
3.432428,  1.592960,  -1.102555,  1.067176,  -0.405312,  0.827728,  -0.231415,  1.594629,  -1.124490,  1.151044,  -0.397712,  0.812209,  -0.227076,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.600722,  -0.888677,  6.213179,  0.154920,  0.080836,  0.097630,  0
3.433419,  1.592684,  -1.102034,  1.066195,  -0.405419,  0.827897,  -0.231289,  1.594613,  -1.124270,  1.150162,  -0.397792,  0.812322,  -0.226937,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -1.022420,  -0.106479,  6.632016,  -0.282999,  -0.032965,  -0.012419,  0
3.434419,  1.592572,  -1.102012,  1.064888,  -0.405716,  0.827872,  -0.231645,  1.594597,  -1.124049,  1.149278,  -0.398101,  0.812332,  -0.227297,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -1.083376,  -0.368758,  6.408062,  0.136653,  0.084828,  0.073899,  0
3.435423,  1.592548,  -1.101542,  1.063581,  -0.406023,  0.828292,  -0.231724,  1.594579,  -1.123829,  1.148390,  -0.398241,  0.812415,  -0.227282,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -0.942948,  0.252993,  6.204556,  -0.154319,  0.009294,  -0.033461,  0
3.436417,  1.592183,  -1.101470,  1.062600,  -0.406450,  0.828616,  -0.232092,  1.594561,  -1.123609,  1.147499,  -0.398515,  0.812439,  -0.227561,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -1.473632,  0.029608,  6.683081,  0.056999,  0.095381,  0.067173,  0
3.437418,  1.592159,  -1.100999,  1.061294,  -0.406632,  0.828711,  -0.232137,  1.594541,  -1.123389,  1.146605,  -0.398682,  0.812510,  -0.227599,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -1.284499,  0.583648,  6.505150,  -0.099749,  0.059718,  0.023168,  0
3.438416,  1.591736,  -1.100916,  1.059660,  -0.407043,  0.829154,  -0.232384,  1.594519,  -1.123168,  1.145707,  -0.398897,  0.812560,  -0.227734,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -1.873167,  0.313811,  5.683023,  -0.116690,  0.060216,  -0.024496,  0
3.439428,  1.591711,  -1.100445,  1.058353,  -0.407328,  0.829121,  -0.232703,  1.594496,  -1.122947,  1.144806,  -0.399199,  0.812574,  -0.228058,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -1.620857,  0.800112,  5.569793,  0.193947,  0.146374,  0.042942,  0
3.440427,  1.591433,  -1.099924,  1.057373,  -0.407449,  0.829283,  -0.232579,  1.594471,  -1.122725,  1.143900,  -0.399292,  0.812681,  -0.227923,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -1.854969,  1.349127,  6.157758,  -0.252452,  0.028037,  -0.065270,  0
3.441453,  1.591293,  -1.099431,  1.054761,  -0.407733,  0.828764,  -0.232954,  1.594416,  -1.122277,  1.142077,  -0.399846,  0.812733,  -0.228448,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -1.415589,  1.206273,  6.045290,  0.083148,  0.070931,  0.050707,  0
3.442421,  1.591293,  -1.099431,  1.054761,  -0.407733,  0.828764,  -0.232954,  1.594416,  -1.122277,  1.142077,  -0.399846,  0.812733,  -0.228448,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -1.415589,  1.206273,  6.045290,  0.083148,  0.070931,  0.050707,  0
3.443414,  1.590705,  -1.098849,  1.053455,  -0.407917,  0.828969,  -0.232911,  1.594387,  -1.122052,  1.141160,  -0.399973,  0.812824,  -0.228375,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -2.230290,  1.764864,  6.003846,  -0.248927,  -0.008516,  -0.033337,  0
3.444419,  1.590678,  -1.098378,  1.052148,  -0.408233,  0.828905,  -0.233286,  1.594355,  -1.121825,  1.140239,  -0.400311,  0.812821,  -0.228759,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -1.877708,  2.042210,  5.974764,  0.188065,  0.113817,  0.061154,  0
3.445423,  1.590399,  -1.097857,  1.051169,  -0.408533,  0.829334,  -0.233306,  1.594321,  -1.121596,  1.139315,  -0.400442,  0.812909,  -0.228685,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -2.019075,  2.365372,  6.611538,  -0.213281,  0.006350,  -0.071033,  0
