3.387793,  1.466250,  -1.012572,  0.205431,  -0.245214,  0.962137,  -0.056212,  1.437358,  -0.983170,  0.277076,  -0.275538,  1.081120,  -0.063163,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.478976,  -1.676191,  5.513284,  1.724454,  -7.742112,  -0.076665,  8
3.388785,  1.466662,  -1.012649,  0.204715,  -0.245123,  0.962178,  -0.056310,  1.437652,  -0.983459,  0.276335,  -0.275516,  1.081477,  -0.063292,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.308479,  -1.096367,  5.380863,  1.726760,  -7.755412,  -0.067568,  8
3.389792,  1.466992,  -1.013164,  0.204000,  -0.245029,  0.962227,  -0.056398,  1.437949,  -0.983748,  0.275594,  -0.275487,  1.081836,  -0.063409,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.041422,  -1.398518,  5.282683,  1.710102,  -7.772761,  -0.061064,  8
3.390796,  1.467763,  -1.013306,  0.203554,  -0.244916,  0.962167,  -0.056496,  1.438247,  -0.984038,  0.274854,  -0.275468,  1.082192,  -0.063544,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.495094,  -0.942986,  5.753709,  1.725930,  -7.789552,  -0.052848,  8
3.391788,  1.468093,  -1.013821,  0.202838,  -0.244761,  0.961975,  -0.056573,  1.438547,  -0.984329,  0.274115,  -0.275439,  1.082550,  -0.063664,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.123721,  -1.246770,  5.679995,  1.750975,  -7.814173,  -0.105620,  8
3.392796,  1.468423,  -1.014336,  0.202123,  -0.244664,  0.962025,  -0.056659,  1.438850,  -0.984620,  0.273376,  -0.275407,  1.082909,  -0.063778,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.248509,  -1.543270,  5.605373,  1.734331,  -7.831521,  -0.099130,  8
3.393794,  1.469193,  -1.014479,  0.201676,  -0.244553,  0.961965,  -0.056761,  1.439154,  -0.984913,  0.272637,  -0.275389,  1.083263,  -0.063918,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.279258,  -1.073453,  6.072905,  1.760836,  -7.846011,  -0.091742,  8
3.394793,  1.469523,  -1.014994,  0.200960,  -0.244453,  0.962015,  -0.056843,  1.439461,  -0.985206,  0.271900,  -0.275354,  1.083622,  -0.064028,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.091163,  -1.357285,  5.975918,  1.734435,  -7.864992,  -0.084333,  8
3.395783,  1.470139,  -1.015108,  0.199886,  -0.244364,  0.962067,  -0.056941,  1.439770,  -0.985500,  0.271164,  -0.275329,  1.083977,  -0.064157,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.119113,  -0.830901,  5.148907,  1.744822,  -7.876196,  -0.075841,  8
3.396794,  1.470827,  -1.015690,  0.199440,  -0.244245,  0.962017,  -0.057027,  1.440080,  -0.985795,  0.270427,  -0.275299,  1.084334,  -0.064278,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.465594,  -1.262197,  5.612909,  1.739366,  -7.896966,  -0.070210,  8
3.397790,  1.471156,  -1.016205,  0.198723,  -0.243813,  0.960730,  -0.057042,  1.440393,  -0.986090,  0.269691,  -0.275271,  1.084689,  -0.064402,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.067140,  -1.552354,  5.536605,  1.747609,  -7.979650,  -0.051764,  8
3.398794,  1.472131,  -1.016386,  0.197918,  -0.243696,  0.960684,  -0.057131,  1.440708,  -0.986387,  0.268956,  -0.275242,  1.085044,  -0.064527,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.961200,  -1.152699,  5.284015,  1.749431,  -7.997370,  -0.042544,  8
3.399793,  1.472459,  -1.016902,  0.197202,  -0.243600,  0.960733,  -0.057220,  1.441026,  -0.986684,  0.268221,  -0.275209,  1.085400,  -0.064645,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.512605,  -1.427639,  5.222235,  1.740067,  -8.012769,  -0.036511,  8
3.400794,  1.472869,  -1.016978,  0.196485,  -0.243505,  0.960775,  -0.057316,  1.441347,  -0.986982,  0.267486,  -0.275181,  1.085754,  -0.064771,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.213218,  -0.813622,  5.173454,  1.746768,  -8.025545,  -0.027623,  8
3.401782,  1.473761,  -1.017598,  0.195680,  -0.243385,  0.960736,  -0.057397,  1.441670,  -0.987281,  0.266752,  -0.275146,  1.086110,  -0.064887,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.883275,  -1.313400,  4.958911,  1.733977,  -8.047232,  -0.021346,  8
3.402783,  1.474171,  -1.017674,  0.194963,  -0.243292,  0.960777,  -0.057495,  1.441995,  -0.987580,  0.266017,  -0.275119,  1.086464,  -0.065016,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.553301,  -0.716586,  4.941444,  1.747422,  -8.059536,  -0.013144,  8
3.403804,  1.475267,  -1.018332,  0.193798,  -0.243072,  0.960770,  -0.057668,  1.442654,  -0.988180,  0.264548,  -0.275052,  1.087175,  -0.065255,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.449544,  -0.590278,  5.486557,  1.739422,  -8.096939,  0.001640,  8
3.404793,  1.475267,  -1.018332,  0.193798,  -0.243072,  0.960770,  -0.057668,  1.442654,  -0.988180,  0.264548,  -0.275052,  1.087175,  -0.065255,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.449544,  -0.590278,  5.486557,  1.739422,  -8.096939,  0.001640,  8
3.405798,  1.475595,  -1.018848,  0.193081,  -0.242975,  0.960820,  -0.057757,  1.442987,  -0.988480,  0.263814,  -0.275018,  1.087530,  -0.065374,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.042551,  -0.926599,  5.470931,  1.736326,  -8.112588,  0.006596,  8
3.406781,  1.476127,  -1.019401,  0.192005,  -0.242880,  0.960881,  -0.057846,  1.443321,  -0.988781,  0.263081,  -0.274983,  1.087885,  -0.065492,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.106492,  -1.339515,  4.720647,  1.730677,  -8.127944,  0.011711,  8
3.407786,  1.476895,  -1.019544,  0.191557,  -0.242759,  0.960823,  -0.057933,  1.443658,  -0.989082,  0.262347,  -0.274952,  1.088239,  -0.065616,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.317800,  -0.908108,  5.256173,  1.737022,  -8.147434,  0.020169,  8
3.408786,  1.477222,  -1.020060,  0.190839,  -0.242661,  0.960873,  -0.058020,  1.443997,  -0.989385,  0.261614,  -0.274916,  1.088595,  -0.065732,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.152471,  -1.229017,  5.242580,  1.729567,  -8.164001,  0.025653,  8
3.409780,  1.478112,  -1.020680,  0.190032,  -0.242542,  0.960834,  -0.058106,  1.444338,  -0.989687,  0.260881,  -0.274882,  1.088949,  -0.065853,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.518425,  -1.746975,  5.043957,  1.730872,  -8.183623,  0.030515,  8
3.410916,  1.478520,  -1.020756,  0.189315,  -0.242445,  0.960876,  -0.058199,  1.444681,  -0.989991,  0.260148,  -0.274849,  1.089303,  -0.065977,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.198656,  -1.137442,  5.028826,  1.737376,  -8.197534,  0.039357,  8
3.411914,  1.479206,  -1.021339,  0.188866,  -0.242316,  0.960828,  -0.058273,  1.445027,  -0.990296,  0.259415,  -0.274807,  1.089660,  -0.066086,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.429038,  -1.546253,  5.557647,  1.716946,  -8.221959,  0.046511,  8
3.412919,  1.479532,  -1.021855,  0.188148,  -0.242225,  0.960876,  -0.058374,  1.445375,  -0.990602,  0.258683,  -0.274779,  1.090012,  -0.066219,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.075797,  -1.802707,  5.519508,  1.740550,  -8.232336,  0.049846,  8
3.413923,  1.480503,  -1.022036,  0.187341,  -0.242098,  0.960832,  -0.058449,  1.445725,  -0.990909,  0.257951,  -0.274736,  1.090368,  -0.066329,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.722904,  -1.360932,  5.284199,  1.721129,  -8.255361,  0.061400,  8
3.414932,  1.480829,  -1.022551,  0.186622,  -0.241999,  0.960882,  -0.058539,  1.446078,  -0.991217,  0.257220,  -0.274699,  1.090722,  -0.066449,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.196189,  -1.592173,  5.226197,  1.722499,  -8.269705,  0.066924,  8
3.415933,  1.481154,  -1.023067,  0.185904,  -0.241902,  0.960931,  -0.058632,  1.446433,  -0.991526,  0.256490,  -0.274664,  1.091076,  -0.066573,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.329367,  -1.812738,  5.169817,  1.730854,  -8.282756,  0.071947,  8
3.416931,  1.481921,  -1.023210,  0.185455,  -0.241771,  0.960877,  -0.058708,  1.446790,  -0.991836,  0.255760,  -0.274621,  1.091431,  -0.066684,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.056183,  -1.267227,  5.656874,  1.714643,  -8.305827,  0.083489,  8
3.417936,  1.482246,  -1.023726,  0.184737,  -0.241673,  0.960926,  -0.058800,  1.447149,  -0.992147,  0.255030,  -0.274584,  1.091784,  -0.066808,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.441876,  -1.482693,  5.578756,  1.723223,  -8.318545,  0.088444,  8
3.418938,  1.483134,  -1.024347,  0.183928,  -0.241550,  0.960888,  -0.058882,  1.447510,  -0.992459,  0.254301,  -0.274543,  1.092138,  -0.066925,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.210047,  -1.907033,  5.306512,  1.718806,  -8.338319,  0.094627,  8
3.419927,  1.483541,  -1.024423,  0.183209,  -0.241447,  0.960932,  -0.058971,  1.447873,  -0.992772,  0.253573,  -0.274503,  1.092492,  -0.067044,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.118021,  -1.216615,  5.216616,  1.718858,  -8.352513,  0.104657,  8
3.420921,  1.484549,  -1.025522,  0.182041,  -0.241220,  0.960933,  -0.059143,  1.448604,  -0.993401,  0.252118,  -0.274422,  1.093198,  -0.067284,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.391366,  -1.764772,  5.568865,  1.722541,  -8.385552,  0.115892,  8
3.421923,  1.484549,  -1.025522,  0.182041,  -0.241220,  0.960933,  -0.059143,  1.448604,  -0.993401,  0.252118,  -0.274422,  1.093198,  -0.067284,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.391366,  -1.764772,  5.568865,  1.722541,  -8.385552,  0.115892,  8
3.422908,  1.485315,  -1.025666,  0.181592,  -0.240752,  0.959544,  -0.059136,  1.448973,  -0.993717,  0.251392,  -0.274375,  1.093552,  -0.067395,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.007197,  -1.208217,  5.993517,  1.713349,  -8.476457,  0.140744,  8
3.423908,  1.485639,  -1.026182,  0.180872,  -0.240652,  0.959594,  -0.059228,  1.449344,  -0.994034,  0.250667,  -0.274335,  1.093903,  -0.067518,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.487529,  -1.417722,  5.843529,  1.721324,  -8.487435,  0.145460,  8
3.424906,  1.486322,  -1.026765,  0.180423,  -0.240524,  0.959545,  -0.059308,  1.449716,  -0.994352,  0.249943,  -0.274291,  1.094254,  -0.067634,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.246451,  -1.764313,  6.215426,  1.716382,  -8.506157,  0.151414,  8
3.425939,  1.486931,  -1.026879,  0.179343,  -0.240423,  0.959600,  -0.059397,  1.450090,  -0.994671,  0.249221,  -0.274247,  1.094604,  -0.067754,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.154036,  -1.154538,  5.292669,  1.717386,  -8.517660,  0.160951,  8
3.426918,  1.487614,  -1.027462,  0.178894,  -0.240292,  0.959553,  -0.059473,  1.450467,  -0.994991,  0.248499,  -0.274199,  1.094955,  -0.067866,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.077532,  -1.504534,  5.654490,  1.705686,  -8.538140,  0.167550,  8
3.427917,  1.487937,  -1.027979,  0.178174,  -0.240193,  0.959602,  -0.059568,  1.450845,  -0.995311,  0.247778,  -0.274160,  1.095304,  -0.067992,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.428378,  -1.715916,  5.473454,  1.720509,  -8.548446,  0.171614,  8
3.428907,  1.488702,  -1.028122,  0.177724,  -0.240058,  0.959548,  -0.059642,  1.451225,  -0.995633,  0.247058,  -0.274109,  1.095655,  -0.068102,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.039541,  -1.165335,  5.839545,  1.704331,  -8.570053,  0.182954,  8
3.429906,  1.489025,  -1.028638,  0.177004,  -0.239955,  0.959599,  -0.059731,  1.451607,  -0.995955,  0.246338,  -0.274064,  1.096005,  -0.068222,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.547017,  -1.380434,  5.649319,  1.707511,  -8.582566,  0.188064,  8
3.430906,  1.489707,  -1.029222,  0.176554,  -0.239827,  0.959551,  -0.059814,  1.451991,  -0.996278,  0.245620,  -0.274019,  1.096354,  -0.068341,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.320306,  -1.731944,  5.996905,  1.709362,  -8.600746,  0.193335,  8
3.431917,  1.490112,  -1.029298,  0.175833,  -0.239719,  0.959595,  -0.059899,  1.452376,  -0.996602,  0.244904,  -0.273971,  1.096702,  -0.068458,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.647318,  -1.049437,  5.782240,  1.705631,  -8.614290,  0.203314,  8
3.432905,  1.490794,  -1.029882,  0.175383,  -0.239587,  0.959548,  -0.059976,  1.452763,  -0.996927,  0.244188,  -0.273920,  1.097051,  -0.068570,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.406288,  -1.406832,  6.102436,  1.695708,  -8.634349,  0.209603,  8
3.433915,  1.491199,  -1.029958,  0.174663,  -0.239485,  0.959591,  -0.060070,  1.453152,  -0.997252,  0.243473,  -0.273877,  1.097398,  -0.068697,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.720398,  -0.746341,  5.859607,  1.712124,  -8.643918,  0.217262,  8
3.434914,  1.491880,  -1.030541,  0.174212,  -0.239348,  0.959545,  -0.060139,  1.453542,  -0.997578,  0.242760,  -0.273821,  1.097747,  -0.068800,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.468134,  -1.136653,  6.152756,  1.685760,  -8.666686,  0.224795,  8
3.435917,  1.492202,  -1.031058,  0.173492,  -0.239249,  0.959595,  -0.060236,  1.453934,  -0.997904,  0.242049,  -0.273779,  1.098092,  -0.068930,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.938099,  -1.396275,  5.885003,  1.708226,  -8.674888,  0.227288,  8
3.436979,  1.493287,  -1.031718,  0.172320,  -0.239006,  0.959593,  -0.060394,  1.454722,  -0.998559,  0.240629,  -0.273675,  1.098785,  -0.069155,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.961503,  -1.164135,  5.869961,  1.689682,  -8.708037,  0.242773,  8
3.437957,  1.493287,  -1.031718,  0.172320,  -0.239006,  0.959593,  -0.060394,  1.454722,  -0.998559,  0.240629,  -0.273675,  1.098785,  -0.069155,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.961503,  -1.164135,  5.869961,  1.689682,  -8.708037,  0.242773,  8
3.438909,  1.493967,  -1.032302,  0.171869,  -0.238879,  0.959544,  -0.060480,  1.455118,  -0.998886,  0.239922,  -0.273629,  1.099129,  -0.069278,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.684493,  -1.564843,  6.126172,  1.699964,  -8.723694,  0.246413,  8
3.439916,  1.494372,  -1.032378,  0.171148,  -0.238769,  0.959589,  -0.060562,  1.455515,  -0.999215,  0.239215,  -0.273576,  1.099474,  -0.069391,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.962822,  -0.925819,  5.828269,  1.691476,  -8.737158,  0.256213,  8
3.440905,  1.495052,  -1.032962,  0.170697,  -0.238636,  0.959542,  -0.060638,  1.455913,  -0.999544,  0.238510,  -0.273522,  1.099818,  -0.069502,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.677613,  -1.321801,  6.076053,  1.681752,  -8.756332,  0.261905,  8
3.441917,  1.495373,  -1.033479,  0.169976,  -0.238535,  0.959592,  -0.060734,  1.456313,  -0.999874,  0.237807,  -0.273478,  1.100160,  -0.069630,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -1.118046,  -1.574292,  5.772476,  1.701465,  -8.764625,  0.264614,  8
3.442916,  1.495934,  -1.033585,  0.169885,  -0.238394,  0.959528,  -0.060802,  1.456714,  -1.000205,  0.237104,  -0.273419,  1.100504,  -0.069735,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -1.061596,  -0.983066,  6.738411,  1.677915,  -8.786819,  0.276131,  8
3.443907,  1.496254,  -1.034102,  0.169164,  -0.238289,  0.959579,  -0.060892,  1.457117,  -1.000536,  0.236404,  -0.273370,  1.100845,  -0.069857,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -1.475439,  -1.232769,  6.392991,  1.687356,  -8.796419,  0.279808,  8
3.444924,  1.497017,  -1.034245,  0.168712,  -0.238157,  0.959524,  -0.060972,  1.457519,  -1.000868,  0.235706,  -0.273318,  1.101186,  -0.069974,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.977522,  -0.734287,  6.569617,  1.686907,  -8.813023,  0.288600,  8
3.445905,  1.497337,  -1.034762,  0.167991,  -0.238046,  0.959577,  -0.061052,  1.457923,  -1.001200,  0.235009,  -0.273261,  1.101527,  -0.070084,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -1.370227,  -1.009898,  6.181222,  1.674359,  -8.826128,  0.294234,  8
3.446917,  1.498016,  -1.035346,  0.167539,  -0.237918,  0.959528,  -0.061137,  1.458328,  -1.001532,  0.234314,  -0.273211,  1.101866,  -0.070206,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -1.029412,  -1.425016,  6.336086,  1.684639,  -8.840813,  0.297472,  8
3.447918,  1.498420,  -1.035422,  0.166817,  -0.237809,  0.959573,  -0.061222,  1.458734,  -1.001865,  0.233621,  -0.273157,  1.102207,  -0.070322,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -1.237067,  -0.800407,  5.948081,  1.682566,  -8.854766,  0.306637,  8
3.448918,  1.498740,  -1.035939,  0.166095,  -0.237697,  0.959626,  -0.061299,  1.459140,  -1.002198,  0.232929,  -0.273098,  1.102549,  -0.070429,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -1.592455,  -1.075161,  5.581375,  1.666698,  -8.872748,  0.313217,  8
3.449929,  1.499300,  -1.036045,  0.166005,  -0.237234,  0.958223,  -0.061300,  1.459547,  -1.002532,  0.232237,  -0.273051,  1.102890,  -0.070555,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -1.431664,  -0.523498,  6.513679,  1.691162,  -8.959927,  0.333710,  8
3.450908,  1.499619,  -1.036562,  0.165283,  -0.237124,  0.958276,  -0.061380,  1.459954,  -1.002866,  0.231548,  -0.272994,  1.103233,  -0.070665,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -1.724347,  -0.821720,  6.159871,  1.681021,  -8.977934,  0.339592,  8
3.451911,  1.500298,  -1.037147,  0.164831,  -0.236991,  0.958228,  -0.061457,  1.460361,  -1.003200,  0.230860,  -0.272939,  1.103576,  -0.070779,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -1.260060,  -1.256996,  6.349746,  1.676913,  -9.000086,  0.344768,  8
3.452916,  1.500700,  -1.037223,  0.164108,  -0.236886,  0.958272,  -0.061549,  1.460768,  -1.003535,  0.230173,  -0.272890,  1.103918,  -0.070904,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -1.337121,  -0.650617,  5.992604,  1.693289,  -9.013397,  0.352043,  8
3.453942,  1.501697,  -1.038325,  0.162934,  -0.236645,  0.958276,  -0.061711,  1.461582,  -1.004205,  0.228803,  -0.272781,  1.104605,  -0.071134,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -1.082860,  -1.353660,  5.855800,  1.692049,  -9.052059,  0.362078,  8
3.455039,  1.501697,  -1.038325,  0.162934,  -0.236645,  0.958276,  -0.061711,  1.461582,  -1.004205,  0.228803,  -0.272781,  1.104605,  -0.071134,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -1.082860,  -1.353660,  5.855800,  1.692049,  -9.052059,  0.362078,  8
3.456046,  1.502100,  -1.038401,  0.162211,  -0.236531,  0.958322,  -0.061788,  1.461989,  -1.004542,  0.228119,  -0.272721,  1.104951,  -0.071242,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -1.139081,  -0.719975,  5.541907,  1.676663,  -9.071287,  0.373155,  8
3.457034,  1.502777,  -1.038986,  0.161759,  -0.236395,  0.958276,  -0.061861,  1.462397,  -1.004878,  0.227436,  -0.272663,  1.105296,  -0.071352,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.626729,  -1.118716,  5.804828,  1.666249,  -9.094834,  0.379424,  8
3.458030,  1.503096,  -1.039503,  0.161036,  -0.236294,  0.958325,  -0.061958,  1.462804,  -1.005216,  0.226753,  -0.272617,  1.105639,  -0.071482,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.839466,  -1.368570,  5.541822,  1.693857,  -9.106508,  0.381660,  8
3.459029,  1.503655,  -1.039609,  0.160945,  -0.236147,  0.958263,  -0.062021,  1.463212,  -1.005554,  0.226071,  -0.272551,  1.105986,  -0.071582,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.558523,  -0.769507,  6.569795,  1.662847,  -9.134194,  0.394733,  8
3.460032,  1.503973,  -1.040126,  0.160222,  -0.236042,  0.958314,  -0.062111,  1.463619,  -1.005893,  0.225391,  -0.272499,  1.106330,  -0.071705,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.757287,  -1.006761,  6.300244,  1.677655,  -9.147899,  0.398424,  8
3.461034,  1.504733,  -1.040270,  0.159769,  -0.235906,  0.958259,  -0.062189,  1.464027,  -1.006233,  0.224711,  -0.272444,  1.106675,  -0.071821,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.053145,  -0.491273,  6.563817,  1.677844,  -9.169146,  0.407858,  8
3.462030,  1.505051,  -1.040788,  0.159046,  -0.235792,  0.958313,  -0.062265,  1.464434,  -1.006573,  0.224032,  -0.272382,  1.107023,  -0.071928,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -0.247554,  -0.746056,  6.270271,  1.662476,  -9.188241,  0.414762,  8
3.463044,  1.505728,  -1.041373,  0.158593,  -0.235662,  0.958264,  -0.062350,  1.464842,  -1.006913,  0.223355,  -0.272330,  1.107367,  -0.072051,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.282160,  -1.137362,  6.524673,  1.677666,  -9.207230,  0.418190,  8
3.464043,  1.506129,  -1.041449,  0.157869,  -0.235549,  0.958310,  -0.062431,  1.465250,  -1.007254,  0.222678,  -0.272272,  1.107714,  -0.072164,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.248256,  -0.485965,  6.233238,  1.673071,  -9.224531,  0.428203,  8
3.465028,  1.506446,  -1.041966,  0.157146,  -0.235376,  0.958126,  -0.062491,  1.465658,  -1.007595,  0.222002,  -0.272209,  1.108062,  -0.072270,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.048189,  -0.735216,  5.957870,  1.694372,  -9.252062,  0.375717,  8
3.466030,  1.507122,  -1.042552,  0.156693,  -0.235240,  0.958079,  -0.062566,  1.466065,  -1.007937,  0.221327,  -0.272151,  1.108409,  -0.072384,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.584822,  -1.115741,  6.253360,  1.693735,  -9.273670,  0.380959,  8
3.467028,  1.507523,  -1.042628,  0.155969,  -0.235131,  0.958123,  -0.062656,  1.466473,  -1.008280,  0.220652,  -0.272097,  1.108755,  -0.072506,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.567054,  -0.449604,  6.017552,  1.708791,  -9.287150,  0.388730,  8
3.468030,  1.507998,  -1.043176,  0.155877,  -0.234984,  0.958068,  -0.062717,  1.466881,  -1.008624,  0.219977,  -0.272029,  1.109105,  -0.072604,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.704108,  -0.742819,  7.070108,  1.678856,  -9.314398,  0.397491,  8
3.469028,  1.508315,  -1.043693,  0.155154,  -0.234880,  0.958118,  -0.062812,  1.467288,  -1.008968,  0.219303,  -0.271979,  1.109451,  -0.072734,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  0.533026,  -0.969061,  6.820917,  1.708327,  -9.325108,  0.399351,  8
3.470027,  1.509074,  -1.043837,  0.154700,  -0.234738,  0.958066,  -0.062880,  1.467695,  -1.009313,  0.218630,  -0.271914,  1.109799,  -0.072838,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  1.270322,  -0.426860,  7.102475,  1.688782,  -9.349059,  0.411161,  8
3.471097,  1.510149,  -1.044499,  0.153522,  -0.234490,  0.958064,  -0.063041,  1.468509,  -1.010004,  0.217288,  -0.271797,  1.110494,  -0.073071,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  1.847450,  -0.112488,  7.093819,  1.699136,  -9.383450,  0.424635,  8
3.472032,  1.510149,  -1.044499,  0.153522,  -0.234490,  0.958064,  -0.063041,  1.468509,  -1.010004,  0.217288,  -0.271797,  1.110494,  -0.073071,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  1.847450,  -0.112488,  7.093819,  1.699136,  -9.383450,  0.424635,  8
