3.765127,  1.354619,  -0.925390,  0.253492,  -0.391833,  0.852266,  -0.096249,  1.371019,  -0.911034,  0.293301,  -0.462978,  1.007013,  -0.113725,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.315520,  -2.967202,  6.175273,  2.050213,  -9.394518,  2.889430,  8
3.766258,  1.354180,  -0.925756,  0.253228,  -0.391809,  0.852381,  -0.096281,  1.370864,  -0.911165,  0.292880,  -0.462985,  1.007223,  -0.113772,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.014932,  -3.290226,  6.064309,  2.033373,  -9.399612,  2.891215,  8
3.767252,  1.354321,  -0.926223,  0.252878,  -0.391756,  0.852421,  -0.096314,  1.370709,  -0.911298,  0.292461,  -0.462996,  1.007431,  -0.113828,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.545627,  -3.803219,  5.769871,  2.035362,  -9.403064,  2.891933,  8
3.768240,  1.354321,  -0.926223,  0.252878,  -0.391540,  0.852096,  -0.096312,  1.370556,  -0.911432,  0.292044,  -0.463011,  1.007636,  -0.113893,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.376565,  -3.345919,  6.182779,  2.083574,  -9.412449,  2.836025,  8
3.769239,  1.354246,  -0.926652,  0.252878,  -0.391478,  0.852131,  -0.096335,  1.370403,  -0.911566,  0.291630,  -0.463015,  1.007845,  -0.113939,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.379961,  -3.744160,  6.576701,  2.064670,  -9.423524,  2.838656,  8
3.770236,  1.353882,  -0.926589,  0.252615,  -0.391459,  0.852233,  -0.096383,  1.370252,  -0.911702,  0.291218,  -0.463029,  1.008047,  -0.114005,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.981783,  -3.131956,  6.406613,  2.082735,  -9.416519,  2.842878,  8
3.771240,  1.354022,  -0.927056,  0.252265,  -0.390843,  0.851065,  -0.096269,  1.370101,  -0.911839,  0.290809,  -0.463031,  1.008255,  -0.114050,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.553850,  -3.594467,  6.044437,  2.076619,  -9.493411,  2.864285,  8
3.772255,  1.353948,  -0.927486,  0.252265,  -0.390725,  0.851120,  -0.096335,  1.369802,  -0.912116,  0.289997,  -0.463047,  1.008658,  -0.114166,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.444524,  -3.499253,  6.706473,  2.082479,  -9.497817,  2.870206,  8
3.773245,  1.353948,  -0.927486,  0.252265,  -0.390725,  0.851120,  -0.096335,  1.369802,  -0.912116,  0.289997,  -0.463047,  1.008658,  -0.114166,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.444524,  -3.499253,  6.706473,  2.082479,  -9.497817,  2.870206,  8
3.774250,  1.353798,  -0.927460,  0.251652,  -0.390706,  0.851234,  -0.096378,  1.369654,  -0.912256,  0.289596,  -0.463053,  1.008859,  -0.114224,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.633403,  -2.967958,  5.769156,  2.085896,  -9.493984,  2.875011,  8
3.775245,  1.353724,  -0.927889,  0.251652,  -0.390644,  0.851268,  -0.096404,  1.369507,  -0.912396,  0.289197,  -0.463055,  1.009061,  -0.114274,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.669795,  -3.369373,  6.085280,  2.074553,  -9.501552,  2.876822,  8
3.776241,  1.353724,  -0.927889,  0.251652,  -0.390586,  0.851290,  -0.096442,  1.369361,  -0.912538,  0.288799,  -0.463064,  1.009258,  -0.114339,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.554140,  -2.904836,  6.402273,  2.089317,  -9.500513,  2.880964,  8
3.777250,  1.353724,  -0.927889,  0.251652,  -0.390578,  0.851445,  -0.096481,  1.369215,  -0.912680,  0.288405,  -0.463063,  1.009459,  -0.114386,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.443041,  -2.460784,  6.700892,  2.018519,  -9.532884,  2.850275,  8
3.778256,  1.353649,  -0.928319,  0.251652,  -0.390585,  0.851432,  -0.096640,  1.369071,  -0.912822,  0.288014,  -0.463152,  1.009619,  -0.114594,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.491052,  -2.915182,  6.967738,  2.254690,  -9.456729,  2.834615,  8
3.779262,  1.353649,  -0.928319,  0.251652,  -0.389904,  0.850287,  -0.096412,  1.368928,  -0.912964,  0.287625,  -0.463073,  1.009850,  -0.114504,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.394936,  -2.511367,  7.195466,  1.982981,  -9.622607,  2.878252,  8
3.780253,  1.353210,  -0.928685,  0.251389,  -0.389930,  0.850367,  -0.096545,  1.368786,  -0.913107,  0.287240,  -0.463137,  1.010017,  -0.114671,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.187345,  -2.866737,  6.850731,  2.169061,  -9.556071,  2.864655,  8
3.781251,  1.353425,  -0.928722,  0.251039,  -0.389874,  0.850400,  -0.096579,  1.368644,  -0.913250,  0.286859,  -0.463140,  1.010209,  -0.114729,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.636367,  -2.561757,  6.317130,  2.137896,  -9.567422,  2.871091,  8
3.782248,  1.353350,  -0.929152,  0.251039,  -0.389795,  0.850447,  -0.096570,  1.368503,  -0.913393,  0.286479,  -0.463114,  1.010413,  -0.114735,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.668827,  -3.056792,  6.500306,  2.034500,  -9.604173,  2.878264,  8
3.783246,  1.353350,  -0.929152,  0.251039,  -0.389776,  0.850442,  -0.096686,  1.368363,  -0.913537,  0.286103,  -0.463171,  1.010578,  -0.114891,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.554660,  -2.677343,  6.683876,  2.190750,  -9.553832,  2.871231,  8
3.784245,  1.352986,  -0.929089,  0.250776,  -0.389728,  0.850564,  -0.096679,  1.368224,  -0.913682,  0.285729,  -0.463139,  1.010782,  -0.114891,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.177620,  -2.179533,  6.330020,  2.063829,  -9.593591,  2.884468,  8
3.785244,  1.353126,  -0.929555,  0.250426,  -0.389685,  0.850596,  -0.096735,  1.368085,  -0.913826,  0.285359,  -0.463154,  1.010963,  -0.114973,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.763543,  -2.776780,  5.812649,  2.097808,  -9.584064,  2.881548,  8
3.786262,  1.353126,  -0.929555,  0.250426,  -0.389643,  0.850608,  -0.096804,  1.367947,  -0.913970,  0.284990,  -0.463179,  1.011140,  -0.115073,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.632621,  -2.432328,  6.030064,  2.150771,  -9.569317,  2.881751,  8
3.787256,  1.353126,  -0.929555,  0.250426,  -0.389008,  0.849432,  -0.096661,  1.367810,  -0.914115,  0.284623,  -0.463154,  1.011337,  -0.115085,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.511318,  -2.100515,  6.259797,  2.069789,  -9.670944,  2.911176,  8
3.788246,  1.352761,  -0.929492,  0.250163,  -0.389007,  0.849521,  -0.096747,  1.367673,  -0.914259,  0.284259,  -0.463184,  1.011508,  -0.115195,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.133871,  -1.671549,  5.955650,  2.149913,  -9.640877,  2.908357,  8
3.789247,  1.352687,  -0.929921,  0.250163,  -0.388946,  0.849555,  -0.096770,  1.367537,  -0.914402,  0.283898,  -0.463177,  1.011694,  -0.115239,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.153429,  -2.273404,  6.188118,  2.107818,  -9.657288,  2.910229,  8
3.790252,  1.352687,  -0.929921,  0.250163,  -0.388890,  0.849577,  -0.096809,  1.367402,  -0.914546,  0.283538,  -0.463180,  1.011874,  -0.115303,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.006219,  -2.016201,  6.413726,  2.106984,  -9.660073,  2.913023,  8
3.791242,  1.352687,  -0.929921,  0.250163,  -0.388842,  0.849592,  -0.096864,  1.367267,  -0.914688,  0.283182,  -0.463195,  1.012049,  -0.115386,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.854641,  -1.773502,  6.620353,  2.136041,  -9.652857,  2.913532,  8
3.792239,  1.352322,  -0.929858,  0.249900,  -0.388815,  0.849700,  -0.096895,  1.367133,  -0.914831,  0.282828,  -0.463187,  1.012231,  -0.115430,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.437690,  -1.428234,  6.273997,  2.098331,  -9.662679,  2.918545,  8
3.793236,  1.352322,  -0.929858,  0.249900,  -0.388764,  0.849718,  -0.096942,  1.366999,  -0.914972,  0.282477,  -0.463197,  1.012405,  -0.115503,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.263455,  -1.247408,  6.452132,  2.115479,  -9.659457,  2.919128,  8
3.794238,  1.352462,  -0.930325,  0.249550,  -0.388719,  0.849753,  -0.096986,  1.366865,  -0.915112,  0.282129,  -0.463203,  1.012579,  -0.115571,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.798526,  -2.037968,  5.917848,  2.120653,  -9.659561,  2.916179,  8
3.795245,  1.352098,  -0.930261,  0.249287,  -0.388144,  0.848643,  -0.096890,  1.366731,  -0.915252,  0.281783,  -0.463203,  1.012755,  -0.115627,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.361105,  -1.752269,  5.576748,  2.123320,  -9.727426,  2.937323,  8
3.796249,  1.352098,  -0.930261,  0.249287,  -0.388091,  0.848663,  -0.096930,  1.366598,  -0.915391,  0.281439,  -0.463208,  1.012927,  -0.115692,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.177282,  -1.598570,  5.791601,  2.126406,  -9.728457,  2.938563,  8
3.797239,  1.352098,  -0.930261,  0.249287,  -0.388039,  0.848681,  -0.096972,  1.366466,  -0.915529,  0.281097,  -0.463214,  1.013097,  -0.115758,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.991588,  -1.457794,  6.015140,  2.131722,  -9.728976,  2.939574,  8
3.798248,  1.351733,  -0.930198,  0.249024,  -0.388021,  0.848783,  -0.097015,  1.366334,  -0.915666,  0.280757,  -0.463215,  1.013268,  -0.115815,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.544327,  -1.207933,  5.705328,  2.122993,  -9.729190,  2.941377,  8
3.799247,  1.351733,  -0.930198,  0.249024,  -0.387968,  0.848803,  -0.097052,  1.366202,  -0.915802,  0.280420,  -0.463219,  1.013438,  -0.115877,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.344112,  -1.112473,  5.932341,  2.122535,  -9.732236,  2.942415,  8
3.800252,  1.351948,  -0.930235,  0.248674,  -0.387923,  0.848830,  -0.097095,  1.366070,  -0.915937,  0.280084,  -0.463226,  1.013604,  -0.115943,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.708592,  -1.117733,  5.453531,  2.130853,  -9.731876,  2.942524,  8
3.801256,  1.351583,  -0.930172,  0.248411,  -0.387906,  0.848932,  -0.097137,  1.365939,  -0.916070,  0.279751,  -0.463228,  1.013773,  -0.115999,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.262770,  -0.940865,  5.170017,  2.122018,  -9.733035,  2.943726,  8
3.802258,  1.351583,  -0.930172,  0.248411,  -0.387300,  0.847737,  -0.097035,  1.365808,  -0.916202,  0.279419,  -0.463232,  1.013939,  -0.116059,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.079748,  -0.915611,  5.443000,  2.136956,  -9.803090,  2.962762,  8
3.803245,  1.351218,  -0.930109,  0.248148,  -0.387289,  0.847835,  -0.097085,  1.365677,  -0.916333,  0.279088,  -0.463240,  1.014103,  -0.116124,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.631221,  -0.784507,  5.194064,  2.147197,  -9.797305,  2.961847,  8
3.804251,  1.351218,  -0.930109,  0.248148,  -0.387235,  0.847857,  -0.097113,  1.365547,  -0.916461,  0.278760,  -0.463240,  1.014269,  -0.116173,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.426789,  -0.803675,  5.486765,  2.129499,  -9.806383,  2.962984,  8
3.805261,  1.350853,  -0.930045,  0.247885,  -0.387178,  0.847972,  -0.097199,  1.365287,  -0.916714,  0.278108,  -0.463255,  1.014591,  -0.116298,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.737988,  -0.760427,  5.513539,  2.141724,  -9.803880,  2.961125,  8
3.806289,  1.350853,  -0.930045,  0.247885,  -0.387178,  0.847972,  -0.097199,  1.365287,  -0.916714,  0.278108,  -0.463255,  1.014591,  -0.116298,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.737988,  -0.760427,  5.513539,  2.141724,  -9.803880,  2.961125,  8
3.807257,  1.350853,  -0.930045,  0.247885,  -0.387127,  0.847991,  -0.097229,  1.365157,  -0.916838,  0.277786,  -0.463258,  1.014753,  -0.116350,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.507540,  -0.821197,  5.777135,  2.131988,  -9.810661,  2.961279,  8
3.808261,  1.350489,  -0.929982,  0.247622,  -0.387122,  0.848086,  -0.097283,  1.365027,  -0.916960,  0.277465,  -0.463272,  1.014909,  -0.116419,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.001767,  -0.762632,  5.497771,  2.154388,  -9.801442,  2.958757,  8
3.809239,  1.350703,  -0.930019,  0.247272,  -0.386520,  0.846903,  -0.097168,  1.364896,  -0.917081,  0.277146,  -0.463271,  1.015071,  -0.116462,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.305972,  -0.914550,  5.046080,  2.145103,  -9.878679,  2.978494,  8
3.810248,  1.350703,  -0.930019,  0.247272,  -0.386478,  0.846917,  -0.097210,  1.364766,  -0.917200,  0.276829,  -0.463284,  1.015225,  -0.116529,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.055691,  -0.991960,  5.317869,  2.162955,  -9.875580,  2.976171,  8
3.811240,  1.350338,  -0.929956,  0.247009,  -0.386470,  0.847014,  -0.097254,  1.364636,  -0.917317,  0.276513,  -0.463291,  1.015381,  -0.116585,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.561377,  -0.938902,  5.065251,  2.163302,  -9.873256,  2.975255,  8
3.812242,  1.350338,  -0.929956,  0.247009,  -0.386421,  0.847034,  -0.097279,  1.364507,  -0.917433,  0.276199,  -0.463294,  1.015538,  -0.116631,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.328747,  -1.013769,  5.352314,  2.145916,  -9.882492,  2.975903,  8
3.813378,  1.349973,  -0.929892,  0.246747,  -0.386420,  0.847127,  -0.097333,  1.364377,  -0.917548,  0.275887,  -0.463310,  1.015689,  -0.116701,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.832551,  -0.959396,  5.107189,  2.173406,  -9.871759,  2.972997,  8
3.814242,  1.350188,  -0.929930,  0.246397,  -0.386317,  0.847029,  -0.097341,  1.364248,  -0.917661,  0.275576,  -0.463311,  1.015845,  -0.116741,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.154688,  -1.108109,  4.695677,  2.203428,  -9.860204,  3.011108,  8
3.815364,  1.349823,  -0.929866,  0.246134,  -0.386250,  0.847167,  -0.097266,  1.364118,  -0.917773,  0.275266,  -0.463240,  1.016032,  -0.116654,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.656107,  -1.049814,  4.486949,  1.988329,  -9.930773,  3.027021,  8
3.816370,  1.349823,  -0.929866,  0.246134,  -0.385717,  0.845927,  -0.097281,  1.363989,  -0.917883,  0.274958,  -0.463333,  1.016148,  -0.116856,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.415977,  -1.120407,  4.834755,  2.293229,  -9.905526,  3.021767,  8
3.817375,  1.349458,  -0.929803,  0.245871,  -0.385660,  0.846058,  -0.097222,  1.363860,  -0.917992,  0.274650,  -0.463274,  1.016328,  -0.116789,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.909621,  -1.060163,  4.658398,  2.090365,  -9.971388,  3.037163,  8
3.818372,  1.349458,  -0.929803,  0.245871,  -0.385619,  0.846072,  -0.097256,  1.363730,  -0.918100,  0.274344,  -0.463286,  1.016477,  -0.116844,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.650174,  -1.130097,  5.016900,  2.132078,  -9.961535,  3.032664,  8
3.819378,  1.349458,  -0.929803,  0.245871,  -0.385599,  0.846073,  -0.097328,  1.363601,  -0.918206,  0.274039,  -0.463323,  1.016615,  -0.116946,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.387958,  -1.198880,  5.361703,  2.234116,  -9.931827,  3.023787,  8
3.820384,  1.349093,  -0.929739,  0.245609,  -0.385552,  0.846198,  -0.097286,  1.363471,  -0.918311,  0.273736,  -0.463278,  1.016787,  -0.116899,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.867872,  -1.135666,  5.151404,  2.079836,  -9.981743,  3.035314,  8
3.821379,  1.349308,  -0.929777,  0.245259,  -0.385538,  0.846207,  -0.097359,  1.363342,  -0.918414,  0.273434,  -0.463317,  1.016922,  -0.117001,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.171788,  -1.276129,  4.755018,  2.197868,  -9.946087,  3.024858,  8
3.822402,  1.348943,  -0.929713,  0.244996,  -0.384913,  0.845124,  -0.097232,  1.363083,  -0.918618,  0.272835,  -0.463300,  1.017232,  -0.117033,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.411059,  -1.266885,  4.884775,  2.132063,  -10.042843,  3.048808,  8
3.823374,  1.348943,  -0.929713,  0.244996,  -0.384913,  0.845124,  -0.097232,  1.363083,  -0.918618,  0.272835,  -0.463300,  1.017232,  -0.117033,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.411059,  -1.266885,  4.884775,  2.132063,  -10.042843,  3.048808,  8
3.824367,  1.348578,  -0.929650,  0.244734,  -0.384928,  0.845207,  -0.097304,  1.362954,  -0.918718,  0.272537,  -0.463333,  1.017367,  -0.117123,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.900380,  -1.197176,  4.690777,  2.224746,  -10.010480,  3.040383,  8
3.825369,  1.348578,  -0.929650,  0.244734,  -0.384865,  0.845238,  -0.097286,  1.362825,  -0.918816,  0.272240,  -0.463313,  1.017525,  -0.117116,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.638701,  -1.256823,  5.027279,  2.141936,  -10.041617,  3.046440,  8
3.826365,  1.348792,  -0.929687,  0.244384,  -0.384835,  0.845258,  -0.097324,  1.362696,  -0.918914,  0.271945,  -0.463330,  1.017666,  -0.117175,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -1.947673,  -1.391004,  4.648022,  2.184004,  -10.030951,  3.042193,  8
3.827378,  1.348427,  -0.929624,  0.244121,  -0.384832,  0.845354,  -0.097359,  1.362567,  -0.919010,  0.271651,  -0.463340,  1.017809,  -0.117221,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.453891,  -1.316422,  4.452867,  2.196522,  -10.025838,  3.040610,  8
3.828373,  1.348427,  -0.929624,  0.244121,  -0.384778,  0.845379,  -0.097355,  1.362439,  -0.919105,  0.271357,  -0.463329,  1.017961,  -0.117229,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.229910,  -1.368071,  4.799711,  2.147018,  -10.046794,  3.044231,  8
3.829380,  1.348062,  -0.929560,  0.243859,  -0.384787,  0.845467,  -0.097409,  1.362310,  -0.919199,  0.271066,  -0.463354,  1.018098,  -0.117299,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.748750,  -1.290512,  4.613918,  2.207245,  -10.026260,  3.038757,  8
3.830374,  1.348062,  -0.929560,  0.243859,  -0.384183,  0.844277,  -0.097269,  1.362182,  -0.919292,  0.270775,  -0.463347,  1.018247,  -0.117313,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.517833,  -1.342565,  4.957218,  2.180235,  -10.110991,  3.060506,  8
3.831375,  1.347697,  -0.929497,  0.243596,  -0.384182,  0.844372,  -0.097302,  1.362054,  -0.919383,  0.270485,  -0.463357,  1.018388,  -0.117355,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.016052,  -1.268582,  4.756602,  2.195225,  -10.104224,  3.058414,  8
3.832381,  1.347697,  -0.929497,  0.243596,  -0.384144,  0.844387,  -0.097325,  1.361925,  -0.919474,  0.270198,  -0.463367,  1.018528,  -0.117397,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.756054,  -1.326709,  5.077282,  2.204397,  -10.104705,  3.056964,  8
3.833379,  1.347332,  -0.929433,  0.243334,  -0.384136,  0.844487,  -0.097344,  1.361797,  -0.919563,  0.269911,  -0.463369,  1.018671,  -0.117422,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.220062,  -1.259067,  4.852043,  2.187830,  -10.108525,  3.057523,  8
3.834371,  1.347546,  -0.929470,  0.242984,  -0.384103,  0.844510,  -0.097367,  1.361668,  -0.919651,  0.269626,  -0.463379,  1.018809,  -0.117463,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.494968,  -1.398298,  4.447771,  2.199131,  -10.107999,  3.055841,  8
3.835372,  1.347181,  -0.929407,  0.242722,  -0.384102,  0.844606,  -0.097396,  1.361538,  -0.919738,  0.269342,  -0.463388,  1.018948,  -0.117500,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.947043,  -1.332745,  4.238256,  2.202754,  -10.105838,  3.054897,  8
3.836371,  1.347181,  -0.929407,  0.242722,  -0.384059,  0.844624,  -0.097405,  1.361409,  -0.919824,  0.269059,  -0.463390,  1.019090,  -0.117525,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.656832,  -1.395902,  4.578646,  2.187352,  -10.115559,  3.055706,  8
3.837389,  1.346816,  -0.929344,  0.242459,  -0.383511,  0.843503,  -0.097302,  1.361280,  -0.919908,  0.268777,  -0.463406,  1.019225,  -0.117572,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.104354,  -1.330648,  4.393346,  2.226562,  -10.173212,  3.071734,  8
3.838379,  1.346816,  -0.929344,  0.242459,  -0.383468,  0.843522,  -0.097308,  1.361150,  -0.919992,  0.268496,  -0.463407,  1.019365,  -0.117593,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.802255,  -1.395932,  4.739386,  2.204278,  -10.184249,  3.072916,  8
3.839386,  1.346665,  -0.929317,  0.241847,  -0.383436,  0.843640,  -0.097354,  1.360889,  -0.920155,  0.267937,  -0.463427,  1.019637,  -0.117664,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.483816,  -1.477612,  4.176083,  2.213342,  -10.183076,  3.070649,  8
3.840390,  1.346665,  -0.929317,  0.241847,  -0.383436,  0.843640,  -0.097354,  1.360889,  -0.920155,  0.267937,  -0.463427,  1.019637,  -0.117664,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.483816,  -1.477612,  4.176083,  2.213342,  -10.183076,  3.070649,  8
3.841377,  1.346300,  -0.929254,  0.241585,  -0.383436,  0.843736,  -0.097380,  1.360759,  -0.920235,  0.267659,  -0.463436,  1.019772,  -0.117698,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.919091,  -1.415123,  4.001517,  2.216969,  -10.181150,  3.069739,  8
3.842362,  1.346300,  -0.929254,  0.241585,  -0.383400,  0.843751,  -0.097395,  1.360628,  -0.920314,  0.267382,  -0.463445,  1.019907,  -0.117729,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.618320,  -1.480238,  4.374997,  2.216140,  -10.186339,  3.069430,  8
3.843388,  1.345935,  -0.929190,  0.241323,  -0.383401,  0.843845,  -0.097422,  1.360497,  -0.920392,  0.267105,  -0.463456,  1.020041,  -0.117764,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.060558,  -1.415725,  4.220164,  2.221675,  -10.184251,  3.068514,  8
3.844386,  1.345935,  -0.929190,  0.241323,  -0.382812,  0.842647,  -0.097293,  1.360366,  -0.920469,  0.266830,  -0.463463,  1.020177,  -0.117790,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.757038,  -1.480496,  4.594795,  2.228659,  -10.258108,  3.087468,  8
3.845368,  1.345569,  -0.929127,  0.241061,  -0.382816,  0.842740,  -0.097322,  1.360235,  -0.920545,  0.266555,  -0.463477,  1.020308,  -0.117828,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.189989,  -1.417671,  4.425309,  2.241280,  -10.252497,  3.085649,  8
3.846370,  1.345784,  -0.929164,  0.240711,  -0.382625,  0.842419,  -0.097292,  1.360103,  -0.920620,  0.266282,  -0.463483,  1.020442,  -0.117852,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.444334,  -1.559849,  4.074290,  2.263102,  -10.268965,  3.025096,  8
3.847374,  1.345418,  -0.929101,  0.240449,  -0.382631,  0.842511,  -0.097323,  1.359972,  -0.920693,  0.266009,  -0.463499,  1.020572,  -0.117892,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.885147,  -1.494186,  3.913976,  2.279554,  -10.262546,  3.023099,  8
3.848365,  1.345418,  -0.929101,  0.240449,  -0.382594,  0.842527,  -0.097331,  1.359840,  -0.920766,  0.265737,  -0.463505,  1.020705,  -0.117914,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.590931,  -1.555015,  4.297101,  2.265256,  -10.271936,  3.023999,  8
3.849373,  1.345053,  -0.929037,  0.240187,  -0.382599,  0.842620,  -0.097359,  1.359708,  -0.920838,  0.265465,  -0.463519,  1.020835,  -0.117951,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.040644,  -1.485659,  4.148501,  2.278143,  -10.267276,  3.022490,  8
