6.982329,  1.378784,  -1.040178,  0.136742,  -0.158599,  1.046090,  0.350174,  1.369318,  -1.009709,  0.146371,  -0.177558,  1.171144,  0.392035,  -0.774924,  -1.565590,  -0.636625,  1.529551,  0.401408,  0.406019,  8.546063,  -36.103469,  -13.048902,  2.061656,  -8.301191,  4.851952,  522
6.982329,  1.378419,  -1.040107,  0.136482,  -0.158656,  1.046230,  0.350028,  1.369373,  -1.009823,  0.146339,  -0.177601,  1.171156,  0.391823,  -0.774960,  -1.565560,  -0.636621,  1.529456,  0.401460,  0.406049,  7.511811,  -36.319674,  -13.456400,  2.083243,  -8.329839,  4.774720,  522
6.983334,  1.378419,  -1.040107,  0.136482,  -0.158218,  1.045457,  0.350064,  1.369424,  -1.009935,  0.146307,  -0.177256,  1.171255,  0.392186,  -0.774998,  -1.565531,  -0.636617,  1.529362,  0.401511,  0.406070,  7.550068,  -36.562280,  -13.340720,  1.307590,  -8.855956,  4.821748,  522
6.984334,  1.378419,  -1.040107,  0.136482,  -0.158485,  1.045560,  0.349634,  1.369477,  -1.010043,  0.146275,  -0.177530,  1.171208,  0.391651,  -0.775037,  -1.565501,  -0.636614,  1.529266,  0.401568,  0.406101,  7.387065,  -36.929523,  -13.242473,  2.004418,  -8.448946,  4.629971,  522
6.985324,  1.378053,  -1.040037,  0.136222,  -0.158535,  1.045696,  0.349506,  1.369528,  -1.010150,  0.146243,  -0.177565,  1.171219,  0.391460,  -0.775077,  -1.565470,  -0.636610,  1.529172,  0.401629,  0.406135,  6.606970,  -37.110928,  -13.673904,  2.024913,  -8.449148,  4.599074,  522
6.986325,  1.378257,  -1.040076,  0.135865,  -0.158360,  1.045699,  0.349610,  1.369576,  -1.010254,  0.146210,  -0.177378,  1.171280,  0.391596,  -0.775118,  -1.565439,  -0.636606,  1.529080,  0.401691,  0.406166,  7.139467,  -37.458607,  -14.293625,  1.568654,  -8.733453,  4.672475,  522
6.987326,  1.378257,  -1.040076,  0.135865,  -0.158516,  1.045774,  0.349314,  1.369626,  -1.010355,  0.146177,  -0.177536,  1.171261,  0.391230,  -0.775161,  -1.565407,  -0.636603,  1.528990,  0.401760,  0.406204,  7.125575,  -37.790448,  -14.169912,  1.956878,  -8.505127,  4.576802,  522
6.988324,  1.378257,  -1.040076,  0.135865,  -0.158541,  1.045818,  0.349171,  1.369674,  -1.010454,  0.146144,  -0.177559,  1.171275,  0.391058,  -0.775204,  -1.565374,  -0.636600,  1.528902,  0.401832,  0.406244,  7.168184,  -38.083187,  -14.026878,  1.964662,  -8.509769,  4.570071,  522
6.989325,  1.378257,  -1.040076,  0.135865,  -0.158444,  1.045831,  0.349176,  1.369720,  -1.010552,  0.146110,  -0.177455,  1.171317,  0.391073,  -0.775249,  -1.565341,  -0.636598,  1.528817,  0.401908,  0.406285,  7.275942,  -38.328455,  -13.882749,  1.702634,  -8.672329,  4.620737,  522
6.990325,  1.378257,  -1.040076,  0.135865,  -0.158539,  1.045892,  0.348950,  1.369767,  -1.010647,  0.146075,  -0.177551,  1.171313,  0.390796,  -0.775294,  -1.565307,  -0.636595,  1.528736,  0.401990,  0.406331,  7.304299,  -38.592828,  -13.752898,  1.929662,  -8.538665,  4.572967,  522
6.991323,  1.378257,  -1.040076,  0.135865,  -0.158552,  1.045933,  0.348822,  1.369813,  -1.010741,  0.146041,  -0.177560,  1.171328,  0.390641,  -0.775341,  -1.565271,  -0.636593,  1.528658,  0.402076,  0.406381,  7.368478,  -38.819081,  -13.637835,  1.920940,  -8.548387,  4.578765,  522
6.992326,  1.377892,  -1.040006,  0.135605,  -0.158515,  1.046047,  0.348798,  1.369857,  -1.010833,  0.146007,  -0.177504,  1.171358,  0.390582,  -0.775389,  -1.565235,  -0.636592,  1.528584,  0.402165,  0.406433,  6.742495,  -38.863954,  -14.064536,  1.779070,  -8.630804,  4.612683,  522
6.994329,  1.377892,  -1.040006,  0.135605,  -0.158560,  1.046095,  0.348632,  1.369900,  -1.010924,  0.145973,  -0.177547,  1.171363,  0.390380,  -0.775438,  -1.565198,  -0.636591,  1.528514,  0.402260,  0.406488,  6.812816,  -39.072029,  -13.974250,  1.880420,  -8.568820,  4.595914,  522
6.995319,  1.377892,  -1.040006,  0.135605,  -0.158573,  1.046136,  0.348503,  1.369943,  -1.011012,  0.145939,  -0.177557,  1.171376,  0.390225,  -0.775488,  -1.565160,  -0.636590,  1.528449,  0.402359,  0.406548,  6.898450,  -39.270807,  -13.888925,  1.887763,  -8.564133,  4.600718,  522
6.996319,  1.377892,  -1.040006,  0.135605,  -0.158548,  1.046168,  0.348420,  1.369985,  -1.011099,  0.145905,  -0.177527,  1.171397,  0.390127,  -0.775539,  -1.565121,  -0.636590,  1.528388,  0.402463,  0.406611,  7.006066,  -39.451944,  -13.815932,  1.810167,  -8.609709,  4.623604,  522
6.997313,  1.378096,  -1.040045,  0.135248,  -0.158574,  1.046221,  0.348280,  1.370026,  -1.011185,  0.145871,  -0.177548,  1.171405,  0.389953,  -0.775592,  -1.565080,  -0.636591,  1.528331,  0.402571,  0.406678,  7.493681,  -39.714134,  -14.475257,  1.863069,  -8.575578,  4.619931,  522
6.998327,  1.378096,  -1.040045,  0.135248,  -0.158582,  1.046262,  0.348156,  1.370066,  -1.011269,  0.145837,  -0.177552,  1.171418,  0.389803,  -0.775645,  -1.565039,  -0.636591,  1.528279,  0.402683,  0.406750,  7.563028,  -39.874047,  -14.394757,  1.869078,  -8.571760,  4.627534,  522
6.999323,  1.378096,  -1.040045,  0.135248,  -0.158568,  1.046297,  0.348057,  1.370106,  -1.011351,  0.145803,  -0.177533,  1.171435,  0.389686,  -0.775700,  -1.564996,  -0.636593,  1.528230,  0.402799,  0.406825,  7.634850,  -40.008217,  -14.304018,  1.825435,  -8.597812,  4.645799,  522
7.000328,  1.378096,  -1.040045,  0.135248,  -0.158617,  1.046594,  0.348014,  1.370145,  -1.011433,  0.145768,  -0.177539,  1.171446,  0.389529,  -0.775756,  -1.564953,  -0.636594,  1.528186,  0.402918,  0.406905,  7.687539,  -40.130608,  -14.213618,  1.866289,  -8.527519,  4.568558,  522
7.000328,  1.378096,  -1.040045,  0.135248,  -0.158617,  1.046633,  0.347897,  1.370184,  -1.011514,  0.145734,  -0.177534,  1.171459,  0.389388,  -0.775814,  -1.564908,  -0.636596,  1.528145,  0.403041,  0.406989,  7.734141,  -40.235461,  -14.128918,  1.863055,  -8.529642,  4.579385,  522
7.002328,  1.377730,  -1.039974,  0.134988,  -0.158621,  1.046759,  0.347819,  1.370222,  -1.011593,  0.145700,  -0.177520,  1.171473,  0.389259,  -0.775872,  -1.564862,  -0.636598,  1.528108,  0.403167,  0.407077,  7.050891,  -40.182372,  -14.575076,  1.844843,  -8.535610,  4.593386,  522
7.003322,  1.377730,  -1.039974,  0.134988,  -0.158615,  1.046796,  0.347708,  1.370259,  -1.011671,  0.145665,  -0.177509,  1.171486,  0.389125,  -0.775932,  -1.564815,  -0.636600,  1.528074,  0.403297,  0.407169,  7.109128,  -40.278902,  -14.491966,  1.837555,  -8.538418,  4.603921,  522
7.004311,  1.377934,  -1.040014,  0.134631,  -0.158617,  1.046845,  0.347592,  1.370296,  -1.011748,  0.145631,  -0.177504,  1.171497,  0.388981,  -0.775994,  -1.564767,  -0.636602,  1.528044,  0.403429,  0.407265,  7.575252,  -40.462022,  -15.122485,  1.846595,  -8.530734,  4.610870,  522
7.005322,  1.377934,  -1.040014,  0.134631,  -0.158610,  1.046883,  0.347481,  1.370332,  -1.011824,  0.145595,  -0.177492,  1.171509,  0.388847,  -0.776057,  -1.564718,  -0.636605,  1.528018,  0.403565,  0.407365,  7.622792,  -40.559338,  -15.003841,  1.840666,  -8.533888,  4.621467,  522
7.005322,  1.377851,  -1.040445,  0.134631,  -0.158597,  1.046890,  0.347361,  1.370368,  -1.011899,  0.145560,  -0.177478,  1.171522,  0.388714,  -0.776121,  -1.564668,  -0.636608,  1.527994,  0.403703,  0.407469,  7.496570,  -41.512159,  -14.867905,  1.832545,  -8.538640,  4.628463,  522
7.007315,  1.377851,  -1.040445,  0.134631,  -0.158590,  1.046929,  0.347249,  1.370404,  -1.011973,  0.145523,  -0.177465,  1.171534,  0.388579,  -0.776187,  -1.564617,  -0.636610,  1.527973,  0.403843,  0.407577,  7.520272,  -41.555839,  -14.731330,  1.832264,  -8.538542,  4.638017,  522
7.008321,  1.377851,  -1.040445,  0.134631,  -0.158580,  1.046967,  0.347139,  1.370439,  -1.012047,  0.145487,  -0.177450,  1.171546,  0.388445,  -0.776254,  -1.564565,  -0.636613,  1.527954,  0.403987,  0.407689,  7.530391,  -41.567212,  -14.603352,  1.828483,  -8.540788,  4.648669,  522
7.009307,  1.377851,  -1.040445,  0.134631,  -0.158568,  1.047004,  0.347031,  1.370474,  -1.012121,  0.145451,  -0.177432,  1.171558,  0.388314,  -0.776322,  -1.564511,  -0.636616,  1.527937,  0.404132,  0.407806,  7.530901,  -41.557936,  -14.490301,  1.823067,  -8.544250,  4.659909,  522
7.010320,  1.378055,  -1.040485,  0.134273,  -0.158558,  1.047052,  0.346924,  1.370509,  -1.012194,  0.145415,  -0.177414,  1.171570,  0.388181,  -0.776392,  -1.564457,  -0.636619,  1.527921,  0.404280,  0.407926,  7.932721,  -41.616774,  -15.110374,  1.821557,  -8.545024,  4.670479,  522
7.011336,  1.378055,  -1.040485,  0.134273,  -0.158546,  1.047091,  0.346813,  1.370544,  -1.012267,  0.145378,  -0.177396,  1.171583,  0.388047,  -0.776464,  -1.564402,  -0.636622,  1.527906,  0.404430,  0.408051,  7.910456,  -41.584279,  -14.995967,  1.823196,  -8.545608,  4.680852,  522
7.012312,  1.378055,  -1.040485,  0.134273,  -0.158529,  1.047129,  0.346707,  1.370579,  -1.012339,  0.145341,  -0.177373,  1.171597,  0.387918,  -0.776537,  -1.564345,  -0.636625,  1.527892,  0.404582,  0.408179,  7.884401,  -41.545127,  -14.874507,  1.816167,  -8.551744,  4.692989,  522
7.013322,  1.377971,  -1.040916,  0.134273,  -0.158508,  1.047136,  0.346589,  1.370614,  -1.012411,  0.145304,  -0.177350,  1.171610,  0.387788,  -0.776611,  -1.564288,  -0.636628,  1.527879,  0.404737,  0.408311,  7.690574,  -42.369646,  -14.755912,  1.812612,  -8.555594,  4.700045,  522
7.014318,  1.377971,  -1.040916,  0.134273,  -0.158380,  1.046447,  0.346242,  1.370648,  -1.012483,  0.145267,  -0.177326,  1.171624,  0.387660,  -0.776687,  -1.564230,  -0.636630,  1.527866,  0.404893,  0.408447,  7.655923,  -42.295843,  -14.650082,  1.842575,  -8.569268,  4.650304,  522
7.015318,  1.378175,  -1.040956,  0.133916,  -0.158359,  1.046494,  0.346144,  1.370682,  -1.012555,  0.145230,  -0.177296,  1.171638,  0.387537,  -0.776765,  -1.564171,  -0.636633,  1.527854,  0.405051,  0.408586,  8.024994,  -42.280865,  -15.275430,  1.831010,  -8.576704,  4.663053,  522
7.016317,  1.378175,  -1.040956,  0.133916,  -0.158342,  1.046533,  0.346033,  1.370717,  -1.012627,  0.145192,  -0.177273,  1.171652,  0.387404,  -0.776844,  -1.564111,  -0.636635,  1.527842,  0.405211,  0.408730,  7.966930,  -42.174436,  -15.164325,  1.838612,  -8.574276,  4.672315,  522
7.017332,  1.378175,  -1.040956,  0.133916,  -0.158319,  1.046571,  0.345929,  1.370752,  -1.012698,  0.145155,  -0.177243,  1.171667,  0.387278,  -0.776924,  -1.564049,  -0.636638,  1.527829,  0.405374,  0.408877,  7.906466,  -42.063856,  -15.044235,  1.832968,  -8.580243,  4.684469,  522
7.018310,  1.378092,  -1.041387,  0.133916,  -0.158437,  1.047565,  0.346144,  1.370786,  -1.012770,  0.145117,  -0.177209,  1.171682,  0.387155,  -0.777006,  -1.563987,  -0.636640,  1.527817,  0.405538,  0.409028,  7.681964,  -42.821457,  -14.925276,  1.806176,  -8.523188,  4.672538,  522
7.019311,  1.378092,  -1.041387,  0.133916,  -0.158413,  1.047603,  0.346039,  1.370821,  -1.012842,  0.145079,  -0.177178,  1.171698,  0.387029,  -0.777089,  -1.563924,  -0.636642,  1.527804,  0.405705,  0.409182,  7.613645,  -42.690109,  -14.815963,  1.805682,  -8.525869,  4.683550,  522
7.020314,  1.378092,  -1.041387,  0.133916,  -0.158386,  1.047641,  0.345935,  1.370855,  -1.012914,  0.145041,  -0.177144,  1.171714,  0.386904,  -0.777174,  -1.563860,  -0.636644,  1.527790,  0.405874,  0.409340,  7.542837,  -42.548799,  -14.720783,  1.802967,  -8.529793,  4.695136,  522
7.021442,  1.378092,  -1.041387,  0.133916,  -0.158275,  1.047142,  0.345657,  1.370890,  -1.012986,  0.145003,  -0.177107,  1.171730,  0.386782,  -0.777261,  -1.563795,  -0.636646,  1.527776,  0.406044,  0.409503,  7.475599,  -42.409859,  -14.642240,  1.739119,  -8.561632,  4.675031,  522
7.022445,  1.378092,  -1.041387,  0.133916,  -0.158325,  1.047200,  0.345458,  1.370925,  -1.013057,  0.144966,  -0.177153,  1.171728,  0.386538,  -0.777348,  -1.563729,  -0.636648,  1.527761,  0.406218,  0.409670,  7.366787,  -42.303483,  -14.581488,  1.911967,  -8.461515,  4.651006,  522
7.023449,  1.378212,  -1.041858,  0.133559,  -0.158249,  1.047208,  0.345399,  1.370960,  -1.013128,  0.144929,  -0.177070,  1.171755,  0.386479,  -0.777438,  -1.563662,  -0.636649,  1.527746,  0.406394,  0.409840,  7.574075,  -43.124446,  -15.250797,  1.770901,  -8.548200,  4.688585,  522
7.024442,  1.378212,  -1.041858,  0.133559,  -0.158216,  1.047246,  0.345299,  1.370994,  -1.013200,  0.144891,  -0.177029,  1.171772,  0.386358,  -0.777529,  -1.563594,  -0.636651,  1.527730,  0.406572,  0.410013,  7.514121,  -42.981433,  -15.184779,  1.756920,  -8.557811,  4.702124,  522
7.025441,  1.378212,  -1.041858,  0.133559,  -0.158229,  1.047296,  0.345140,  1.371029,  -1.013272,  0.144854,  -0.177037,  1.171778,  0.386164,  -0.777621,  -1.563525,  -0.636652,  1.527713,  0.406752,  0.410191,  7.418315,  -42.841107,  -15.107682,  1.851480,  -8.503757,  4.693959,  522
7.026446,  1.378212,  -1.041858,  0.133559,  -0.158176,  1.047330,  0.345062,  1.371064,  -1.013343,  0.144816,  -0.176974,  1.171800,  0.386071,  -0.777715,  -1.563455,  -0.636653,  1.527696,  0.406935,  0.410372,  7.357416,  -42.686439,  -15.026459,  1.776602,  -8.551190,  4.721496,  522
7.027464,  1.378212,  -1.041858,  0.133559,  -0.158022,  1.046690,  0.344587,  1.371133,  -1.013486,  0.144742,  -0.176915,  1.171829,  0.385785,  -0.777908,  -1.563312,  -0.636656,  1.527658,  0.407308,  0.410744,  7.221037,  -42.432050,  -14.877334,  1.847002,  -8.543409,  4.674976,  522
7.028444,  1.378212,  -1.041858,  0.133559,  -0.158022,  1.046690,  0.344587,  1.371133,  -1.013486,  0.144742,  -0.176915,  1.171829,  0.385785,  -0.777908,  -1.563312,  -0.636656,  1.527658,  0.407308,  0.410744,  7.221037,  -42.432050,  -14.877334,  1.847002,  -8.543409,  4.674976,  522
7.029442,  1.378129,  -1.042290,  0.133559,  -0.157969,  1.046695,  0.344489,  1.371167,  -1.013557,  0.144704,  -0.176858,  1.171850,  0.385680,  -0.778006,  -1.563239,  -0.636657,  1.527638,  0.407499,  0.410936,  7.009452,  -43.190253,  -14.815598,  1.799002,  -8.574013,  4.691973,  522
7.030435,  1.378129,  -1.042290,  0.133559,  -0.157932,  1.046734,  0.344388,  1.371202,  -1.013628,  0.144667,  -0.176812,  1.171867,  0.385558,  -0.778106,  -1.563165,  -0.636658,  1.527617,  0.407692,  0.411131,  6.959956,  -43.068316,  -14.768051,  1.787706,  -8.581590,  4.704760,  522
7.031471,  1.378332,  -1.042329,  0.133202,  -0.157911,  1.046787,  0.344270,  1.371236,  -1.013699,  0.144631,  -0.176782,  1.171881,  0.385411,  -0.778208,  -1.563090,  -0.636658,  1.527595,  0.407888,  0.411330,  7.306815,  -43.025377,  -15.448502,  1.816171,  -8.565159,  4.709668,  522
7.032447,  1.378332,  -1.042329,  0.133202,  -0.157868,  1.046826,  0.344171,  1.371270,  -1.013770,  0.144594,  -0.176730,  1.171900,  0.385293,  -0.778311,  -1.563014,  -0.636659,  1.527572,  0.408087,  0.411533,  7.244622,  -42.895035,  -15.385792,  1.795093,  -8.579999,  4.725614,  522
7.033444,  1.378332,  -1.042329,  0.133202,  -0.157826,  1.046865,  0.344071,  1.371304,  -1.013841,  0.144557,  -0.176680,  1.171919,  0.385172,  -0.778416,  -1.562938,  -0.636660,  1.527548,  0.408290,  0.411739,  7.180806,  -42.768974,  -15.306197,  1.782728,  -8.589714,  4.739515,  522
7.034448,  1.378249,  -1.042761,  0.133202,  -0.157789,  1.046877,  0.343948,  1.371339,  -1.013911,  0.144520,  -0.176638,  1.171936,  0.385036,  -0.778522,  -1.562860,  -0.636661,  1.527524,  0.408495,  0.411948,  6.946740,  -43.519480,  -15.218895,  1.795763,  -8.584298,  4.743961,  522
7.035441,  1.378249,  -1.042761,  0.133202,  -0.157743,  1.046916,  0.343850,  1.371373,  -1.013982,  0.144482,  -0.176584,  1.171955,  0.384918,  -0.778629,  -1.562781,  -0.636661,  1.527498,  0.408703,  0.412161,  6.881802,  -43.378619,  -15.133638,  1.779657,  -8.595804,  4.758571,  522
7.036442,  1.378249,  -1.042761,  0.133202,  -0.157848,  1.047946,  0.344075,  1.371407,  -1.014053,  0.144445,  -0.176529,  1.171974,  0.384798,  -0.778739,  -1.562701,  -0.636662,  1.527471,  0.408914,  0.412377,  6.814300,  -43.229040,  -15.054925,  1.753078,  -8.537864,  4.751218,  522
7.037448,  1.378249,  -1.042761,  0.133202,  -0.157807,  1.047987,  0.343967,  1.371442,  -1.014124,  0.144408,  -0.176480,  1.171992,  0.384668,  -0.778849,  -1.562621,  -0.636663,  1.527443,  0.409128,  0.412596,  6.739678,  -43.084948,  -14.983810,  1.759519,  -8.536283,  4.761542,  522
7.038444,  1.378249,  -1.042761,  0.133202,  -0.157760,  1.048027,  0.343867,  1.371476,  -1.014195,  0.144371,  -0.176423,  1.172012,  0.384548,  -0.778961,  -1.562539,  -0.636663,  1.527414,  0.409346,  0.412820,  6.672093,  -42.949663,  -14.922241,  1.750253,  -8.544070,  4.775187,  522
7.039448,  1.378165,  -1.043192,  0.133202,  -0.157706,  1.048037,  0.343758,  1.371510,  -1.014266,  0.144335,  -0.176364,  1.172033,  0.384429,  -0.779075,  -1.562456,  -0.636664,  1.527384,  0.409567,  0.413047,  6.445296,  -43.691949,  -14.871242,  1.741630,  -8.550963,  4.784305,  522
7.040442,  1.378165,  -1.043192,  0.133202,  -0.157658,  1.048077,  0.343656,  1.371545,  -1.014336,  0.144298,  -0.176307,  1.172052,  0.384307,  -0.779190,  -1.562373,  -0.636664,  1.527353,  0.409791,  0.413277,  6.383194,  -43.549471,  -14.833781,  1.739405,  -8.553376,  4.796027,  522
7.041448,  1.378165,  -1.043192,  0.133202,  -0.157607,  1.048118,  0.343557,  1.371579,  -1.014407,  0.144262,  -0.176246,  1.172072,  0.384187,  -0.779307,  -1.562288,  -0.636665,  1.527320,  0.410019,  0.413511,  6.321067,  -43.399581,  -14.808348,  1.732981,  -8.558092,  4.808733,  522
7.042439,  1.378165,  -1.043192,  0.133202,  -0.157445,  1.047435,  0.343222,  1.371613,  -1.014478,  0.144227,  -0.176183,  1.172091,  0.384069,  -0.779425,  -1.562203,  -0.636666,  1.527286,  0.410250,  0.413748,  6.260830,  -43.253245,  -14.793203,  1.760461,  -8.572871,  4.760686,  522
7.043437,  1.378081,  -1.043624,  0.133202,  -0.157385,  1.047444,  0.343117,  1.371647,  -1.014549,  0.144192,  -0.176117,  1.172112,  0.383955,  -0.779544,  -1.562117,  -0.636666,  1.527252,  0.410485,  0.413989,  6.038036,  -43.978723,  -14.786728,  1.749357,  -8.580058,  4.770282,  522
7.044456,  1.378081,  -1.043624,  0.133202,  -0.157273,  1.047525,  0.342922,  1.371715,  -1.014692,  0.144123,  -0.175984,  1.172151,  0.383720,  -0.779787,  -1.561941,  -0.636667,  1.527179,  0.410967,  0.414481,  5.911632,  -43.644088,  -14.800006,  1.741172,  -8.585311,  4.795056,  522
7.045441,  1.378081,  -1.043624,  0.133202,  -0.157273,  1.047525,  0.342922,  1.371715,  -1.014692,  0.144123,  -0.175984,  1.172151,  0.383720,  -0.779787,  -1.561941,  -0.636667,  1.527179,  0.410967,  0.414481,  5.911632,  -43.644088,  -14.800006,  1.741172,  -8.585311,  4.795056,  522
7.046438,  1.378081,  -1.043624,  0.133202,  -0.157213,  1.047565,  0.342827,  1.371749,  -1.014763,  0.144089,  -0.175914,  1.172171,  0.383605,  -0.779911,  -1.561852,  -0.636668,  1.527140,  0.411213,  0.414733,  5.847456,  -43.475121,  -14.814603,  1.733252,  -8.590361,  4.808488,  522
7.047432,  1.377998,  -1.044055,  0.133202,  -0.157149,  1.047575,  0.342721,  1.371783,  -1.014835,  0.144056,  -0.175843,  1.172191,  0.383489,  -0.780036,  -1.561761,  -0.636669,  1.527101,  0.411463,  0.414988,  5.618333,  -44.180682,  -14.831676,  1.728740,  -8.593342,  4.817103,  522
7.048439,  1.377998,  -1.044055,  0.133202,  -0.157086,  1.047615,  0.342627,  1.371817,  -1.014907,  0.144023,  -0.175769,  1.172211,  0.383377,  -0.780163,  -1.561670,  -0.636669,  1.527061,  0.411717,  0.415247,  5.552521,  -43.999210,  -14.852417,  1.720517,  -8.598204,  4.830593,  522
7.049430,  1.377998,  -1.044055,  0.133202,  -0.157022,  1.047655,  0.342533,  1.371851,  -1.014979,  0.143991,  -0.175694,  1.172230,  0.383263,  -0.780291,  -1.561578,  -0.636670,  1.527019,  0.411975,  0.415509,  5.483205,  -43.811295,  -14.874669,  1.714420,  -8.601865,  4.843772,  522
7.050435,  1.377914,  -1.044487,  0.133202,  -0.156953,  1.047665,  0.342429,  1.371885,  -1.015052,  0.143959,  -0.175618,  1.172250,  0.383149,  -0.780420,  -1.561486,  -0.636671,  1.526976,  0.412237,  0.415774,  5.246058,  -44.491870,  -14.896692,  1.709862,  -8.604668,  4.852632,  522
7.051442,  1.377914,  -1.044487,  0.133202,  -0.156885,  1.047705,  0.342338,  1.371919,  -1.015125,  0.143927,  -0.175538,  1.172270,  0.383039,  -0.780551,  -1.561392,  -0.636672,  1.526932,  0.412503,  0.416043,  5.170974,  -44.282151,  -14.920083,  1.699867,  -8.610451,  4.866779,  522
7.052432,  1.377914,  -1.044487,  0.133202,  -0.156817,  1.047746,  0.342245,  1.371954,  -1.015198,  0.143896,  -0.175457,  1.172290,  0.382927,  -0.780683,  -1.561297,  -0.636673,  1.526887,  0.412773,  0.416315,  5.090841,  -44.065431,  -14.943123,  1.694710,  -8.613504,  4.880072,  522
7.053443,  1.377830,  -1.044918,  0.133202,  -0.156743,  1.047756,  0.342142,  1.371988,  -1.015272,  0.143866,  -0.175376,  1.172310,  0.382815,  -0.780816,  -1.561202,  -0.636674,  1.526841,  0.413047,  0.416590,  4.842573,  -44.718000,  -14.964468,  1.690198,  -8.616297,  4.889245,  522
7.054439,  1.377830,  -1.044918,  0.133202,  -0.156669,  1.047796,  0.342053,  1.372023,  -1.015346,  0.143835,  -0.175289,  1.172330,  0.382708,  -0.780951,  -1.561105,  -0.636675,  1.526794,  0.413325,  0.416869,  4.757362,  -44.482150,  -14.986100,  1.679180,  -8.622720,  4.903893,  522
7.055443,  1.377830,  -1.044918,  0.133202,  -0.156744,  1.048830,  0.342286,  1.372057,  -1.015421,  0.143805,  -0.175204,  1.172350,  0.382597,  -0.781087,  -1.561008,  -0.636676,  1.526746,  0.413607,  0.417151,  4.667706,  -44.242204,  -15.006651,  1.657139,  -8.560538,  4.896912,  522
7.056432,  1.377746,  -1.045350,  0.133202,  -0.156665,  1.048840,  0.342185,  1.372092,  -1.015496,  0.143776,  -0.175117,  1.172370,  0.382486,  -0.781225,  -1.560910,  -0.636677,  1.526696,  0.413893,  0.417437,  4.406838,  -44.875897,  -15.023359,  1.653310,  -8.563547,  4.906490,  522
7.057430,  1.377746,  -1.045350,  0.133202,  -0.156478,  1.048159,  0.341862,  1.372127,  -1.015572,  0.143746,  -0.175025,  1.172391,  0.382380,  -0.781363,  -1.560812,  -0.636678,  1.526646,  0.414184,  0.417726,  4.309855,  -44.623713,  -15.039059,  1.676825,  -8.580372,  4.860746,  522
7.058427,  1.377746,  -1.045350,  0.133202,  -0.156396,  1.048200,  0.341776,  1.372162,  -1.015649,  0.143717,  -0.174930,  1.172413,  0.382277,  -0.781503,  -1.560712,  -0.636679,  1.526594,  0.414478,  0.418019,  4.212542,  -44.367318,  -15.053332,  1.664243,  -8.588224,  4.876160,  522
7.059435,  1.377746,  -1.045350,  0.133202,  -0.156319,  1.048241,  0.341684,  1.372197,  -1.015726,  0.143689,  -0.174839,  1.172433,  0.382165,  -0.781645,  -1.560612,  -0.636680,  1.526542,  0.414776,  0.418314,  4.115122,  -44.123197,  -15.065608,  1.666100,  -8.587661,  4.888453,  522
7.060433,  1.377662,  -1.045781,  0.133202,  -0.156231,  1.048252,  0.341586,  1.372233,  -1.015803,  0.143661,  -0.174743,  1.172454,  0.382059,  -0.781788,  -1.560511,  -0.636681,  1.526488,  0.415078,  0.418613,  3.858488,  -44.761607,  -15.075349,  1.657987,  -8.592933,  4.898562,  522
7.061439,  1.377662,  -1.045781,  0.133202,  -0.156062,  1.048334,  0.341413,  1.372303,  -1.015958,  0.143605,  -0.174545,  1.172496,  0.381849,  -0.782077,  -1.560306,  -0.636684,  1.526378,  0.415695,  0.419221,  3.680731,  -44.287230,  -15.094441,  1.644169,  -8.601138,  4.925756,  522
7.061439,  1.377662,  -1.045781,  0.133202,  -0.156062,  1.048334,  0.341413,  1.372303,  -1.015958,  0.143605,  -0.174545,  1.172496,  0.381849,  -0.782077,  -1.560306,  -0.636684,  1.526378,  0.415695,  0.419221,  3.680731,  -44.287230,  -15.094441,  1.644169,  -8.601138,  4.925756,  522
7.063433,  1.377578,  -1.046212,  0.133202,  -0.155971,  1.048344,  0.341316,  1.372339,  -1.016036,  0.143577,  -0.174445,  1.172516,  0.381743,  -0.782224,  -1.560203,  -0.636685,  1.526322,  0.416009,  0.419530,  3.427410,  -44.929188,  -15.102074,  1.637959,  -8.604903,  4.935024,  522
7.064440,  1.377578,  -1.046212,  0.133202,  -0.155880,  1.048385,  0.341233,  1.372374,  -1.016115,  0.143550,  -0.174340,  1.172538,  0.381643,  -0.782372,  -1.560099,  -0.636686,  1.526264,  0.416326,  0.419842,  3.340428,  -44.688734,  -15.110586,  1.625150,  -8.612236,  4.949615,  522
7.065439,  1.377578,  -1.046212,  0.133202,  -0.155792,  1.048426,  0.341146,  1.372410,  -1.016194,  0.143524,  -0.174237,  1.172558,  0.381537,  -0.782521,  -1.559994,  -0.636687,  1.526206,  0.416648,  0.420157,  3.249911,  -44.448885,  -15.118881,  1.622806,  -8.613525,  4.962034,  522
7.066453,  1.377578,  -1.046212,  0.133202,  -0.155702,  1.048468,  0.341060,  1.372446,  -1.016273,  0.143497,  -0.174133,  1.172579,  0.381433,  -0.782671,  -1.559889,  -0.636689,  1.526146,  0.416973,  0.420476,  3.161866,  -44.221015,  -15.126000,  1.617936,  -8.616590,  4.974982,  522
7.067432,  1.377495,  -1.046644,  0.133202,  -0.155603,  1.048478,  0.340967,  1.372482,  -1.016352,  0.143471,  -0.174024,  1.172601,  0.381331,  -0.782823,  -1.559783,  -0.636690,  1.526086,  0.417303,  0.420798,  2.912952,  -44.875547,  -15.131293,  1.608189,  -8.622509,  4.984654,  522
