4.388602,  1.833136,  -1.165463,  0.435682,  -0.271620,  0.953610,  -0.358352,  1.844389,  -1.134102,  0.451852,  -0.286385,  1.005449,  -0.377832,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.524453,  -0.316527,  7.996226,  -0.691594,  -3.416590,  1.517943,  1
4.389606,  1.833136,  -1.165463,  0.435682,  -0.271455,  0.953644,  -0.358386,  1.844278,  -1.134409,  0.451656,  -0.286239,  1.005579,  -0.377903,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.219042,  0.021558,  8.066402,  -0.693196,  -3.414709,  1.520013,  1
4.390601,  1.833043,  -1.165931,  0.435682,  -0.271301,  0.953702,  -0.358433,  1.844166,  -1.134714,  0.451462,  -0.286095,  1.005707,  -0.377978,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.098351,  -0.583276,  8.149376,  -0.689904,  -3.413272,  1.517833,  1
4.391600,  1.832716,  -1.165866,  0.435373,  -0.271163,  0.953819,  -0.358501,  1.844054,  -1.135019,  0.451269,  -0.285950,  1.005834,  -0.378051,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.448188,  -0.093832,  7.618150,  -0.689867,  -3.406457,  1.520281,  1
4.391600,  1.832623,  -1.166334,  0.435373,  -0.271006,  0.953881,  -0.358541,  1.843941,  -1.135322,  0.451076,  -0.285803,  1.005961,  -0.378117,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.316598,  -0.678037,  7.736911,  -0.701928,  -3.405568,  1.518345,  1
4.393611,  1.832623,  -1.166334,  0.435373,  -0.270851,  0.953908,  -0.358586,  1.843828,  -1.135625,  0.450885,  -0.285666,  1.006085,  -0.378200,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  0.006571,  -0.299872,  7.871900,  -0.683999,  -3.407222,  1.521796,  1
4.393611,  1.832297,  -1.166268,  0.435064,  -0.270698,  0.953984,  -0.358629,  1.843714,  -1.135926,  0.450695,  -0.285517,  1.006211,  -0.378263,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.337177,  0.206611,  7.392518,  -0.658901,  -3.410521,  1.470918,  1
4.395595,  1.832203,  -1.166736,  0.435064,  -0.270534,  0.954051,  -0.358658,  1.843600,  -1.136226,  0.450506,  -0.285360,  1.006338,  -0.378314,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.206933,  -0.381761,  7.559831,  -0.695543,  -3.408728,  1.472255,  1
4.396600,  1.832203,  -1.166736,  0.435064,  -0.270385,  0.954069,  -0.358722,  1.843485,  -1.136525,  0.450317,  -0.285232,  1.006459,  -0.378420,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  0.109878,  -0.023867,  7.738438,  -0.637769,  -3.412876,  1.483299,  1
4.397610,  1.831783,  -1.167139,  0.434755,  -0.270236,  0.954227,  -0.358773,  1.843371,  -1.136822,  0.450130,  -0.285064,  1.006587,  -0.378460,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.430726,  -0.483682,  7.296618,  -0.703426,  -3.403037,  1.488116,  1
4.397610,  1.831783,  -1.167139,  0.434755,  -0.270076,  0.954254,  -0.358823,  1.843255,  -1.137119,  0.449943,  -0.284922,  1.006710,  -0.378548,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.114738,  -0.123172,  7.495542,  -0.676700,  -3.405369,  1.500052,  1
4.399596,  1.831363,  -1.167541,  0.434446,  -0.269605,  0.953212,  -0.358456,  1.843140,  -1.137414,  0.449757,  -0.284771,  1.006833,  -0.378620,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.643523,  -0.577419,  7.081702,  -0.684368,  -3.469533,  1.517175,  1
4.400597,  1.831363,  -1.167541,  0.434446,  -0.269301,  0.952791,  -0.358309,  1.843023,  -1.137708,  0.449571,  -0.284611,  1.006957,  -0.378679,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.305591,  -0.209900,  7.309414,  -0.653991,  -3.462181,  1.563773,  1
4.401599,  1.830943,  -1.167944,  0.434137,  -0.269104,  0.952994,  -0.358275,  1.842906,  -1.138001,  0.449385,  -0.284381,  1.007095,  -0.378614,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.806823,  -0.657159,  6.923516,  -0.875171,  -3.441875,  1.559273,  1
4.402594,  1.830943,  -1.167944,  0.434137,  -0.269010,  0.952961,  -0.358436,  1.842788,  -1.138294,  0.449200,  -0.284320,  1.007197,  -0.378836,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.439452,  -0.285750,  7.180843,  -0.573548,  -3.464032,  1.570491,  1
4.403598,  1.830523,  -1.168346,  0.433828,  -0.268819,  0.953161,  -0.358405,  1.842670,  -1.138585,  0.449016,  -0.284097,  1.007333,  -0.378775,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.910999,  -0.725890,  6.822950,  -0.808391,  -3.444557,  1.561133,  1
4.404610,  1.830523,  -1.168346,  0.433828,  -0.268673,  0.953180,  -0.358465,  1.842550,  -1.138875,  0.448831,  -0.283969,  1.007448,  -0.378873,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.515348,  -0.345452,  7.105501,  -0.723297,  -3.453607,  1.562891,  1
4.405603,  1.830103,  -1.168749,  0.433519,  -0.268560,  0.953309,  -0.358565,  1.842429,  -1.139164,  0.448647,  -0.283844,  1.007562,  -0.378971,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.961428,  -0.778537,  6.770657,  -0.659716,  -3.455678,  1.559151,  1
4.406595,  1.829683,  -1.169151,  0.433211,  -0.268396,  0.953487,  -0.358572,  1.842308,  -1.139453,  0.448464,  -0.283653,  1.007689,  -0.378955,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.383636,  -1.193529,  6.454212,  -0.798151,  -3.444022,  1.549871,  1
4.406595,  1.829683,  -1.169151,  0.433211,  -0.268271,  0.953489,  -0.358661,  1.842184,  -1.139741,  0.448279,  -0.283551,  1.007797,  -0.379089,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.923783,  -0.769550,  6.787102,  -0.657967,  -3.457439,  1.552624,  1
4.408598,  1.829263,  -1.169553,  0.432902,  -0.268115,  0.953607,  -0.358683,  1.842060,  -1.140028,  0.448095,  -0.283386,  1.007918,  -0.379111,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.298722,  -1.146602,  6.506366,  -0.690836,  -3.459157,  1.492842,  1
4.409604,  1.828936,  -1.169488,  0.432593,  -0.267968,  0.953736,  -0.358724,  1.841934,  -1.140316,  0.447911,  -0.283225,  1.008038,  -0.379148,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.460724,  -0.564106,  6.244018,  -0.727057,  -3.453294,  1.496502,  1
4.409604,  1.828842,  -1.169955,  0.432593,  -0.267505,  0.952588,  -0.358359,  1.841807,  -1.140602,  0.447726,  -0.283107,  1.008148,  -0.379261,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.129088,  -1.063594,  6.627487,  -0.636196,  -3.531131,  1.513664,  1
4.410607,  1.828516,  -1.169890,  0.432285,  -0.267341,  0.952730,  -0.358378,  1.841678,  -1.140888,  0.447542,  -0.282926,  1.008270,  -0.379271,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.259035,  -0.480159,  6.389583,  -0.737387,  -3.517655,  1.521666,  1
4.411600,  1.828095,  -1.170292,  0.431976,  -0.267215,  0.952866,  -0.358468,  1.841547,  -1.141173,  0.447357,  -0.282784,  1.008383,  -0.379353,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.566396,  -0.854494,  6.162477,  -0.697277,  -3.514190,  1.530671,  1
4.412600,  1.828298,  -1.170333,  0.431610,  -0.267053,  0.952908,  -0.358508,  1.841415,  -1.141457,  0.447172,  -0.282632,  1.008498,  -0.379422,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.601767,  -0.501968,  5.840384,  -0.693082,  -3.513867,  1.543833,  1
4.413602,  1.827878,  -1.170735,  0.431301,  -0.266902,  0.953068,  -0.358555,  1.841282,  -1.141741,  0.446985,  -0.282458,  1.008619,  -0.379454,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.918690,  -0.889345,  5.667181,  -0.751534,  -3.505711,  1.550830,  1
4.414610,  1.827457,  -1.171137,  0.430992,  -0.266778,  0.953201,  -0.358653,  1.841148,  -1.142024,  0.446798,  -0.282320,  1.008732,  -0.379547,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.243014,  -1.269058,  5.528746,  -0.696792,  -3.507015,  1.559948,  1
4.415602,  1.827457,  -1.171137,  0.430992,  -0.266600,  0.953246,  -0.358666,  1.841013,  -1.142306,  0.446610,  -0.282152,  1.008853,  -0.379589,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.712696,  -0.817849,  6.040822,  -0.741816,  -3.507804,  1.569589,  1
4.416601,  1.827037,  -1.171538,  0.430684,  -0.266463,  0.953392,  -0.358739,  1.840876,  -1.142588,  0.446421,  -0.281996,  1.008970,  -0.379651,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.042381,  -1.177216,  5.932270,  -0.741722,  -3.506770,  1.574190,  1
4.417599,  1.826616,  -1.171940,  0.430375,  -0.266333,  0.953532,  -0.358822,  1.840739,  -1.142870,  0.446232,  -0.281850,  1.009086,  -0.379728,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.367149,  -1.521579,  5.827512,  -0.719542,  -3.507642,  1.577739,  1
4.419729,  1.826290,  -1.171875,  0.430067,  -0.266182,  0.953659,  -0.358869,  1.840600,  -1.143152,  0.446042,  -0.281686,  1.009206,  -0.379772,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.481237,  -0.900760,  5.731677,  -0.755418,  -3.504473,  1.582573,  1
4.420719,  1.825869,  -1.172276,  0.429759,  -0.266053,  0.953800,  -0.358949,  1.840459,  -1.143433,  0.445850,  -0.281541,  1.009322,  -0.379844,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.760082,  -1.228285,  5.648234,  -0.737227,  -3.505515,  1.582741,  1
4.421724,  1.825542,  -1.172210,  0.429450,  -0.265584,  0.952731,  -0.358566,  1.840316,  -1.143714,  0.445658,  -0.281392,  1.009438,  -0.379908,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.817116,  -0.612357,  5.579009,  -0.737240,  -3.574844,  1.596144,  1
4.422733,  1.825324,  -1.172653,  0.428776,  -0.265440,  0.952850,  -0.358616,  1.840171,  -1.143994,  0.445465,  -0.281236,  1.009554,  -0.379958,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.627115,  -1.042122,  4.788744,  -0.715884,  -3.579774,  1.539454,  1
4.423715,  1.824903,  -1.173054,  0.428467,  -0.265304,  0.952997,  -0.358684,  1.840024,  -1.144273,  0.445270,  -0.281082,  1.009670,  -0.380014,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.831809,  -1.385956,  4.783917,  -0.724328,  -3.576495,  1.541574,  1
4.424722,  1.824482,  -1.173456,  0.428159,  -0.265175,  0.953137,  -0.358768,  1.839876,  -1.144553,  0.445073,  -0.280935,  1.009785,  -0.380091,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -2.016020,  -1.707678,  4.818607,  -0.702650,  -3.575686,  1.548854,  1
4.425719,  1.824482,  -1.173456,  0.428159,  -0.264998,  0.953180,  -0.358785,  1.839725,  -1.144833,  0.444875,  -0.280768,  1.009905,  -0.380137,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.332162,  -1.192394,  5.497291,  -0.739866,  -3.576630,  1.561744,  1
4.426717,  1.824061,  -1.173857,  0.427851,  -0.264860,  0.953324,  -0.358863,  1.839572,  -1.145112,  0.444676,  -0.280613,  1.010023,  -0.380207,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.508090,  -1.485006,  5.542639,  -0.731147,  -3.575611,  1.572353,  1
4.427727,  1.823843,  -1.174300,  0.427176,  -0.264722,  0.953480,  -0.358940,  1.839418,  -1.145391,  0.444475,  -0.280454,  1.010143,  -0.380271,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.280696,  -1.846845,  4.841081,  -0.736185,  -3.573182,  1.582473,  1
4.428713,  1.823516,  -1.174234,  0.426868,  -0.264568,  0.953604,  -0.358996,  1.839263,  -1.145671,  0.444273,  -0.280288,  1.010264,  -0.380327,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.284093,  -1.163199,  4.901886,  -0.756470,  -3.571249,  1.595633,  1
4.429715,  1.823095,  -1.174635,  0.426560,  -0.264428,  0.953750,  -0.359072,  1.839106,  -1.145950,  0.444069,  -0.280130,  1.010385,  -0.380394,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.485193,  -1.431636,  4.981840,  -0.752469,  -3.572097,  1.603154,  1
4.430723,  1.822768,  -1.174569,  0.426252,  -0.264279,  0.953871,  -0.359134,  1.838947,  -1.146230,  0.443864,  -0.279971,  1.010507,  -0.380457,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.492092,  -0.764003,  5.072181,  -0.757282,  -3.572816,  1.612399,  1
4.430723,  1.822347,  -1.174970,  0.425944,  -0.264137,  0.954021,  -0.359200,  1.838786,  -1.146508,  0.443657,  -0.279810,  1.010629,  -0.380514,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.682168,  -1.067037,  5.165868,  -0.772265,  -3.573249,  1.614447,  1
4.432718,  1.822128,  -1.175412,  0.425270,  -0.263678,  0.952985,  -0.358836,  1.838624,  -1.146786,  0.443448,  -0.279661,  1.010749,  -0.380587,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.451171,  -1.462385,  4.524704,  -0.756616,  -3.645058,  1.625889,  1
4.433727,  1.821707,  -1.175813,  0.424962,  -0.263538,  0.953134,  -0.358902,  1.838460,  -1.147064,  0.443238,  -0.279502,  1.010870,  -0.380643,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.626340,  -1.761534,  4.648379,  -0.772493,  -3.644038,  1.625070,  1
4.434717,  1.821380,  -1.175747,  0.424654,  -0.263397,  0.953251,  -0.358968,  1.838294,  -1.147342,  0.443026,  -0.279351,  1.010990,  -0.380711,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.602400,  -1.100023,  4.789176,  -0.766200,  -3.644704,  1.629416,  1
4.435737,  1.821161,  -1.176189,  0.423980,  -0.263264,  0.953407,  -0.359042,  1.838127,  -1.147620,  0.442812,  -0.279197,  1.011111,  -0.380772,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.354661,  -1.472029,  4.202496,  -0.772265,  -3.644404,  1.629398,  1
4.436719,  1.820739,  -1.176590,  0.423672,  -0.263119,  0.953514,  -0.359100,  1.837958,  -1.147898,  0.442596,  -0.279047,  1.011233,  -0.380838,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.520661,  -1.754509,  4.386164,  -0.726506,  -3.655916,  1.576771,  1
4.436719,  1.820412,  -1.176524,  0.423364,  -0.262965,  0.953643,  -0.359145,  1.837787,  -1.148176,  0.442378,  -0.278880,  1.011359,  -0.380882,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.493503,  -1.079306,  4.587546,  -0.765232,  -3.654536,  1.585757,  1
4.438718,  1.820318,  -1.176991,  0.423364,  -0.262809,  0.953697,  -0.359200,  1.837614,  -1.148453,  0.442158,  -0.278733,  1.011482,  -0.380963,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.998227,  -1.491983,  5.407159,  -0.736041,  -3.663924,  1.594908,  1
4.439720,  1.820193,  -1.176966,  0.422690,  -0.262658,  0.953831,  -0.359258,  1.837441,  -1.148731,  0.441937,  -0.278569,  1.011609,  -0.381020,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.587797,  -0.912770,  4.835192,  -0.758677,  -3.662399,  1.608477,  1
4.440718,  1.819772,  -1.177366,  0.422382,  -0.262511,  0.953983,  -0.359322,  1.837266,  -1.149007,  0.441714,  -0.278403,  1.011737,  -0.381075,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.812151,  -1.213362,  4.997167,  -0.778833,  -3.662346,  1.617807,  1
4.441718,  1.819350,  -1.177767,  0.422075,  -0.262374,  0.954124,  -0.359406,  1.837091,  -1.149284,  0.441490,  -0.278252,  1.011864,  -0.381155,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.053160,  -1.518136,  5.151831,  -0.754685,  -3.666051,  1.627449,  1
4.442744,  1.819225,  -1.177742,  0.421401,  -0.261892,  0.953075,  -0.359011,  1.836914,  -1.149560,  0.441264,  -0.278082,  1.011994,  -0.381205,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.697661,  -0.957176,  4.560219,  -0.790430,  -3.734128,  1.649376,  1
4.442744,  1.818803,  -1.178142,  0.421093,  -0.261749,  0.953222,  -0.359083,  1.836736,  -1.149836,  0.441037,  -0.277923,  1.012122,  -0.381271,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.953957,  -1.271090,  4.722581,  -0.789384,  -3.734952,  1.655635,  1
4.443724,  1.818476,  -1.178076,  0.420786,  -0.261602,  0.953340,  -0.359151,  1.836557,  -1.150112,  0.440808,  -0.277767,  1.012250,  -0.381344,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.018916,  -0.650681,  4.891806,  -0.779000,  -3.736704,  1.665493,  1
4.444777,  1.818257,  -1.178518,  0.420112,  -0.261454,  0.953504,  -0.359212,  1.836377,  -1.150386,  0.440577,  -0.277598,  1.012382,  -0.381392,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.862357,  -1.081276,  4.324326,  -0.812306,  -3.735145,  1.668881,  1
4.445720,  1.817929,  -1.178451,  0.419804,  -0.261311,  0.953619,  -0.359285,  1.836196,  -1.150660,  0.440344,  -0.277449,  1.012510,  -0.381473,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.926229,  -0.498380,  4.519384,  -0.785891,  -3.740215,  1.676879,  1
4.446729,  1.817507,  -1.178852,  0.419497,  -0.261165,  0.953771,  -0.359345,  1.836014,  -1.150933,  0.440110,  -0.277285,  1.012643,  -0.381526,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.177960,  -0.883746,  4.726050,  -0.810279,  -3.742181,  1.678156,  1
4.447719,  1.817382,  -1.178826,  0.418823,  -0.261023,  0.953899,  -0.359412,  1.835830,  -1.151206,  0.439874,  -0.277133,  1.012774,  -0.381595,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.819936,  -0.422334,  4.197612,  -0.802067,  -3.746400,  1.683148,  1
4.448718,  1.817054,  -1.178760,  0.418516,  -0.260877,  0.954020,  -0.359471,  1.835646,  -1.151477,  0.439636,  -0.276980,  1.012906,  -0.381659,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.875020,  0.091518,  4.430715,  -0.804966,  -3.751229,  1.686622,  1
4.450735,  1.816632,  -1.179160,  0.418208,  -0.260739,  0.954168,  -0.359535,  1.835460,  -1.151746,  0.439395,  -0.276827,  1.013040,  -0.381719,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -1.121512,  -0.379108,  4.672548,  -0.814500,  -3.756001,  1.684317,  1
4.450735,  1.816835,  -1.179201,  0.417842,  -0.260582,  0.954208,  -0.359574,  1.835273,  -1.152015,  0.439153,  -0.276684,  1.013172,  -0.381793,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.105913,  -0.143498,  4.789628,  -0.798019,  -3.767698,  1.686089,  1
4.452737,  1.816413,  -1.179602,  0.417535,  -0.260446,  0.954357,  -0.359635,  1.835086,  -1.152281,  0.438910,  -0.276533,  1.013307,  -0.381850,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.386121,  -0.648568,  5.014287,  -0.813594,  -3.771848,  1.682795,  1
4.453729,  1.816085,  -1.179535,  0.417227,  -0.260301,  0.954439,  -0.359686,  1.834898,  -1.152547,  0.438665,  -0.276392,  1.013440,  -0.381921,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.495603,  -0.209475,  5.219065,  -0.757089,  -3.787325,  1.631235,  1
4.454717,  1.815960,  -1.179510,  0.416554,  -0.259827,  0.953392,  -0.359279,  1.834709,  -1.152812,  0.438419,  -0.276229,  1.013578,  -0.381960,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.206670,  0.132927,  4.664880,  -0.806193,  -3.855985,  1.647042,  1
4.455758,  1.815537,  -1.179910,  0.416247,  -0.259700,  0.953529,  -0.359364,  1.834520,  -1.153074,  0.438171,  -0.276091,  1.013711,  -0.382045,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.532361,  -0.407971,  4.853308,  -0.768424,  -3.860444,  1.653409,  1
4.456751,  1.815209,  -1.179843,  0.415940,  -0.259549,  0.953655,  -0.359414,  1.834330,  -1.153336,  0.437922,  -0.275932,  1.013849,  -0.382100,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.665333,  -0.009524,  5.038366,  -0.794691,  -3.859126,  1.665899,  1
4.457726,  1.815084,  -1.179818,  0.415266,  -0.259399,  0.953789,  -0.359468,  1.834140,  -1.153596,  0.437672,  -0.275772,  1.013988,  -0.382156,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.383419,  0.287376,  4.478272,  -0.813296,  -3.858102,  1.679982,  1
4.458718,  1.814756,  -1.179752,  0.414959,  -0.259255,  0.953906,  -0.359535,  1.833948,  -1.153854,  0.437420,  -0.275622,  1.014127,  -0.382233,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.514153,  0.634037,  4.674233,  -0.797517,  -3.861791,  1.694760,  1
4.459716,  1.814662,  -1.180218,  0.414959,  -0.259082,  0.953977,  -0.359557,  1.833756,  -1.154110,  0.437166,  -0.275457,  1.014269,  -0.382282,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.176781,  -0.129492,  5.490740,  -0.832402,  -3.867958,  1.702997,  1
4.460725,  1.814536,  -1.180192,  0.414286,  -0.258941,  0.954103,  -0.359628,  1.833564,  -1.154364,  0.436912,  -0.275308,  1.014410,  -0.382359,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  0.081911,  0.099503,  4.919999,  -0.812488,  -3.872299,  1.715199,  1
4.461717,  1.814208,  -1.180126,  0.413979,  -0.258787,  0.954230,  -0.359676,  1.833371,  -1.154617,  0.436656,  -0.275147,  1.014553,  -0.382414,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.090688,  0.402948,  5.085008,  -0.836175,  -3.874411,  1.724756,  1
4.462851,  1.813786,  -1.180526,  0.413672,  -0.258646,  0.954378,  -0.359741,  1.833179,  -1.154867,  0.436399,  -0.274993,  1.014697,  -0.382478,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.462448,  -0.250435,  5.243462,  -0.838982,  -3.878748,  1.728369,  1
4.463841,  1.813458,  -1.180459,  0.413365,  -0.258503,  0.954496,  -0.359805,  1.832985,  -1.155116,  0.436141,  -0.274846,  1.014839,  -0.382551,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.630975,  0.046934,  5.388627,  -0.825266,  -3.884342,  1.734930,  1
4.464838,  1.813458,  -1.180459,  0.413365,  -0.258328,  0.954539,  -0.359817,  1.832791,  -1.155364,  0.435882,  -0.274687,  1.014984,  -0.382602,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.123524,  0.206639,  6.129774,  -0.854432,  -3.891774,  1.738862,  1
4.465841,  1.813332,  -1.180434,  0.412692,  -0.258193,  0.954664,  -0.359885,  1.832596,  -1.155610,  0.435623,  -0.274545,  1.015126,  -0.382677,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  0.119487,  0.403627,  5.470089,  -0.832748,  -3.896455,  1.742095,  1
4.465841,  1.813004,  -1.180367,  0.412385,  -0.257727,  0.953600,  -0.359487,  1.832401,  -1.155853,  0.435363,  -0.274395,  1.015269,  -0.382735,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.065488,  0.660917,  5.540680,  -0.849097,  -3.968497,  1.753834,  1
4.467840,  1.812581,  -1.180767,  0.412078,  -0.257594,  0.953747,  -0.359550,  1.832206,  -1.156094,  0.435103,  -0.274248,  1.015411,  -0.382796,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.445586,  -0.046901,  5.602594,  -0.852446,  -3.970009,  1.750359,  1
4.468867,  1.812581,  -1.180767,  0.412078,  -0.257437,  0.953778,  -0.359582,  1.832011,  -1.156334,  0.434842,  -0.274110,  1.015551,  -0.382871,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  0.036633,  0.059537,  6.267897,  -0.834847,  -3.978372,  1.752548,  1
4.469850,  1.812253,  -1.180700,  0.411771,  -0.257293,  0.953902,  -0.359628,  1.831815,  -1.156572,  0.434581,  -0.273960,  1.015694,  -0.382924,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.151616,  0.303244,  6.274885,  -0.857594,  -3.977331,  1.755034,  1
4.470842,  1.811925,  -1.180634,  0.411465,  -0.257157,  0.954019,  -0.359688,  1.831619,  -1.156808,  0.434321,  -0.273819,  1.015835,  -0.382994,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  -0.339957,  0.535021,  6.248653,  -0.848840,  -3.979009,  1.758674,  1
4.471855,  1.812032,  -1.181141,  0.411098,  -0.257006,  0.954089,  -0.359725,  1.831422,  -1.157042,  0.434060,  -0.273676,  1.015976,  -0.383058,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  0.354090,  -0.404422,  6.079750,  -0.852425,  -3.984729,  1.758080,  1
