3.418004,  1.724111,  -1.039448,  1.119018,  -0.055803,  0.986176,  0.273802,  1.755053,  -1.094570,  1.135753,  -0.055734,  0.984960,  0.273465,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -1.571565,  -0.968063,  9.751621,  0.186173,  0.173469,  -0.038417,  0
3.420004,  1.723644,  -1.038889,  1.119012,  -0.055718,  0.985064,  0.273689,  1.754747,  -1.094017,  1.135537,  -0.055712,  0.984957,  0.273660,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -1.631614,  -0.765657,  10.184836,  -0.158269,  0.004780,  -0.048477,  0
3.420004,  1.723427,  -1.038375,  1.118676,  -0.055889,  0.985213,  0.273594,  1.754439,  -1.093465,  1.135321,  -0.055873,  0.984932,  0.273516,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -1.169697,  -0.661128,  9.934140,  0.099135,  0.095022,  -0.008219,  0
3.421007,  1.722959,  -1.037816,  1.118670,  -0.055945,  0.985307,  0.273681,  1.754130,  -1.092914,  1.135105,  -0.055923,  0.984916,  0.273573,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -1.222834,  -0.471963,  10.344325,  -0.017538,  0.070987,  -0.009155,  0
3.422132,  1.722442,  -1.037248,  1.117997,  -0.056015,  0.985517,  0.273786,  1.753819,  -1.092364,  1.134890,  -0.055980,  0.984897,  0.273614,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -1.378480,  -0.282254,  9.396126,  -0.077749,  0.071168,  -0.005859,  0
3.423131,  1.721891,  -1.037148,  1.117992,  -0.056145,  0.985619,  0.273744,  1.753508,  -1.091814,  1.134674,  -0.056103,  0.984871,  0.273536,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -1.597309,  -1.052754,  9.818652,  0.058262,  0.124903,  0.013024,  0
3.424143,  1.721422,  -1.036589,  1.117987,  -0.056183,  0.985705,  0.273860,  1.753194,  -1.091265,  1.134458,  -0.056134,  0.984853,  0.273624,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -1.633960,  -0.877047,  10.244305,  -0.092214,  0.089053,  0.003016,  0
3.425129,  1.721205,  -1.036076,  1.117650,  -0.056293,  0.985831,  0.273863,  1.752880,  -1.090717,  1.134242,  -0.056236,  0.984829,  0.273585,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -1.152340,  -0.784121,  9.986998,  -0.008737,  0.124856,  0.016864,  0
3.426140,  1.720436,  -1.035463,  1.117309,  -0.056313,  0.984862,  0.273612,  1.752564,  -1.090169,  1.134027,  -0.056310,  0.984808,  0.273597,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -1.789854,  -0.488912,  9.717873,  -0.019723,  0.065067,  0.035149,  0
3.427126,  1.719968,  -1.034904,  1.117303,  -0.056378,  0.984957,  0.273689,  1.752246,  -1.089622,  1.133811,  -0.056368,  0.984786,  0.273642,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -1.800856,  -0.317344,  10.134386,  -0.078553,  0.057356,  0.028748,  0
3.429180,  1.719750,  -1.034391,  1.116967,  -0.056492,  0.985082,  0.273695,  1.751927,  -1.089076,  1.133595,  -0.056474,  0.984757,  0.273604,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -1.288654,  -0.258239,  9.875114,  0.005369,  0.096078,  0.035828,  0
3.430127,  1.718981,  -1.033778,  1.116626,  -0.056564,  0.985277,  0.273808,  1.751606,  -1.088530,  1.133380,  -0.056533,  0.984733,  0.273657,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -1.893367,  -0.016681,  9.610515,  -0.065608,  0.091519,  0.024166,  0
3.431133,  1.718512,  -1.033219,  1.116620,  -0.056662,  0.985382,  0.273844,  1.751283,  -1.087984,  1.133164,  -0.056623,  0.984705,  0.273656,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -1.872694,  0.089219,  10.036545,  -0.036511,  0.111438,  0.022217,  0
3.432126,  1.718043,  -1.032661,  1.116615,  -0.056759,  0.985486,  0.273885,  1.750959,  -1.087438,  1.132949,  -0.056712,  0.984678,  0.273660,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -1.834647,  0.169961,  10.453043,  -0.019127,  0.126293,  0.018385,  0
3.433121,  1.717525,  -1.032093,  1.115943,  -0.056844,  0.985695,  0.273990,  1.750633,  -1.086891,  1.132734,  -0.056783,  0.984653,  0.273700,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -1.883561,  0.246059,  9.505870,  -0.057322,  0.128309,  0.008098,  0
3.434126,  1.717055,  -1.031535,  1.115938,  -0.056948,  0.985801,  0.274023,  1.750305,  -1.086345,  1.132518,  -0.056880,  0.984627,  0.273697,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -1.822973,  0.283038,  9.923201,  -0.017249,  0.145878,  0.006656,  0
3.435121,  1.716285,  -1.030923,  1.115597,  -0.056973,  0.984827,  0.273787,  1.749975,  -1.085798,  1.132303,  -0.056960,  0.984604,  0.273725,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.357749,  0.411808,  9.668697,  -0.029940,  0.080957,  0.016364,  0
3.436125,  1.715816,  -1.030364,  1.115592,  -0.057063,  0.984926,  0.273847,  1.749643,  -1.085251,  1.132087,  -0.057043,  0.984580,  0.273751,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.255333,  0.412022,  10.097949,  -0.036845,  0.084610,  0.009911,  0
3.436125,  1.715379,  -1.029339,  1.114920,  -0.057153,  0.984795,  0.273823,  1.749309,  -1.084703,  1.131872,  -0.057139,  0.984553,  0.273755,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.064317,  1.332001,  9.179767,  -0.064103,  0.095080,  -0.027364,  0
3.437126,  1.714909,  -1.028781,  1.114915,  -0.057320,  0.984923,  0.273761,  1.748972,  -1.084155,  1.131656,  -0.057296,  0.984520,  0.273649,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -1.934360,  1.254889,  9.635369,  0.127385,  0.160852,  -0.009243,  0
3.438132,  1.714138,  -1.028169,  1.114574,  -0.057336,  0.985092,  0.273980,  1.748634,  -1.083605,  1.131440,  -0.057302,  0.984504,  0.273816,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.409225,  1.247345,  9.424880,  -0.146707,  0.086493,  -0.041124,  0
3.439125,  1.713668,  -1.027611,  1.114569,  -0.057504,  0.985222,  0.273914,  1.748294,  -1.083054,  1.131223,  -0.057460,  0.984472,  0.273706,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.256185,  1.098772,  9.901280,  0.074280,  0.158957,  -0.017092,  0
3.441125,  1.712897,  -1.026999,  1.114228,  -0.057580,  0.985415,  0.274034,  1.747951,  -1.082502,  1.131006,  -0.057524,  0.984452,  0.273766,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.694137,  1.045979,  9.692078,  -0.019588,  0.137862,  -0.026583,  0
3.441125,  1.712509,  -1.025983,  1.114223,  -0.057591,  0.984357,  0.273789,  1.747606,  -1.081949,  1.130789,  -0.057596,  0.984432,  0.273810,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.332084,  1.793159,  10.154979,  -0.061021,  0.057321,  -0.009354,  0
3.443133,  1.711737,  -1.025372,  1.113882,  -0.057732,  0.984575,  0.273804,  1.747258,  -1.081394,  1.130573,  -0.057722,  0.984403,  0.273757,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.729363,  1.681794,  9.920052,  0.056448,  0.104817,  0.003618,  0
3.443133,  1.711217,  -1.024805,  1.113212,  -0.057794,  0.984773,  0.273956,  1.746908,  -1.080837,  1.130356,  -0.057771,  0.984382,  0.273848,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.595652,  1.450973,  9.018481,  -0.074404,  0.078156,  -0.012008,  0
3.445129,  1.710746,  -1.024248,  1.113207,  -0.057916,  0.984883,  0.273969,  1.746555,  -1.080279,  1.130139,  -0.057885,  0.984354,  0.273822,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.348371,  1.190945,  9.494638,  0.007631,  0.111830,  -0.004740,  0
3.446262,  1.710056,  -1.023178,  1.112866,  -0.058017,  0.985105,  0.274062,  1.746200,  -1.079720,  1.129921,  -0.057972,  0.984328,  0.273846,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.542124,  1.962282,  9.308018,  -0.005349,  0.120858,  -0.004044,  0
3.447134,  1.709585,  -1.022621,  1.112861,  -0.058095,  0.985196,  0.274150,  1.745842,  -1.079160,  1.129702,  -0.058043,  0.984304,  0.273901,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.287546,  1.670138,  9.808952,  -0.061005,  0.110189,  -0.013205,  0
3.448133,  1.708812,  -1.022010,  1.112521,  -0.058227,  0.985409,  0.274189,  1.745482,  -1.078597,  1.129484,  -0.058160,  0.984276,  0.273874,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.641504,  1.472001,  9.623737,  0.026394,  0.148130,  -0.006829,  0
3.449118,  1.708039,  -1.021399,  1.112181,  -0.058306,  0.985600,  0.274316,  1.745120,  -1.078033,  1.129265,  -0.058227,  0.984255,  0.273941,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.979226,  1.275287,  9.438328,  -0.050198,  0.133440,  -0.018512,  0
3.450118,  1.707649,  -1.020384,  1.112176,  -0.058346,  0.984551,  0.274036,  1.744755,  -1.077468,  1.129046,  -0.058327,  0.984231,  0.273947,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.518013,  1.896644,  9.933512,  -0.008980,  0.079125,  0.003734,  0
3.451134,  1.706876,  -1.019773,  1.111836,  -0.058451,  0.984751,  0.274124,  1.744387,  -1.076901,  1.128826,  -0.058419,  0.984207,  0.273972,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.823559,  1.682025,  9.736825,  -0.007351,  0.090697,  -0.000077,  0
3.452140,  1.706404,  -1.019217,  1.111831,  -0.058539,  0.984844,  0.274203,  1.744016,  -1.076333,  1.128607,  -0.058500,  0.984183,  0.274019,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.507391,  1.350072,  10.205723,  -0.037961,  0.088898,  -0.007909,  0
3.452140,  1.705630,  -1.018606,  1.111491,  -0.058659,  0.985049,  0.274271,  1.743643,  -1.075763,  1.128388,  -0.058606,  0.984155,  0.274022,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.797581,  1.136755,  9.975323,  0.007274,  0.117010,  -0.007098,  0
3.453125,  1.705240,  -1.017592,  1.111486,  -0.058747,  0.985163,  0.274362,  1.743268,  -1.075192,  1.128169,  -0.058686,  0.984129,  0.274074,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.306160,  1.751142,  10.406654,  -0.032504,  0.113025,  -0.011009,  0
3.454129,  1.704466,  -1.016982,  1.111146,  -0.058857,  0.985363,  0.274449,  1.742890,  -1.074619,  1.127951,  -0.058782,  0.984102,  0.274098,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.597015,  1.536008,  10.138321,  -0.016336,  0.131019,  -0.013004,  0
3.455125,  1.703691,  -1.016371,  1.110807,  -0.058965,  0.985562,  0.274541,  1.742509,  -1.074045,  1.127733,  -0.058876,  0.984076,  0.274127,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.882087,  1.317000,  9.863494,  -0.009701,  0.144471,  -0.015769,  0
3.456126,  1.703219,  -1.015815,  1.110802,  -0.059034,  0.985285,  0.274517,  1.742126,  -1.073470,  1.127514,  -0.058960,  0.984052,  0.274173,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -2.541866,  0.999047,  10.269016,  -0.088492,  0.129349,  -0.060142,  0
3.457124,  1.702525,  -1.014748,  1.110462,  -0.059163,  0.984369,  0.274135,  1.741740,  -1.072894,  1.127297,  -0.059142,  0.984020,  0.274038,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -2.645146,  1.726920,  9.990203,  0.176128,  0.149472,  -0.009251,  0
3.458125,  1.701750,  -1.014138,  1.110123,  -0.059159,  0.984525,  0.274404,  1.741352,  -1.072316,  1.127079,  -0.059128,  0.984007,  0.274260,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -2.906121,  1.518752,  9.715235,  -0.173106,  0.049772,  -0.046655,  0
3.459126,  1.701529,  -1.013627,  1.109788,  -0.059344,  0.984668,  0.274331,  1.740960,  -1.071737,  1.126861,  -0.059302,  0.983973,  0.274137,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -2.036884,  1.103422,  9.467098,  0.093107,  0.139034,  -0.015323,  0
3.460124,  1.700754,  -1.013017,  1.109449,  -0.059421,  0.984856,  0.274465,  1.740567,  -1.071156,  1.126643,  -0.059366,  0.983951,  0.274213,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -2.309358,  0.904462,  9.237387,  -0.011102,  0.117008,  -0.024383,  0
3.462126,  1.700281,  -1.012461,  1.109444,  -0.059494,  0.984945,  0.274567,  1.740172,  -1.070575,  1.126424,  -0.059433,  0.983930,  0.274284,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -1.985099,  0.621048,  9.709600,  -0.079466,  0.100163,  -0.029497,  0
3.463124,  1.699586,  -1.011394,  1.109105,  -0.059653,  0.985187,  0.274574,  1.739774,  -1.069993,  1.126205,  -0.059575,  0.983900,  0.274215,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -2.125133,  1.390561,  9.511262,  0.082982,  0.160084,  -0.004528,  0
3.464118,  1.698810,  -1.010785,  1.108766,  -0.059696,  0.985363,  0.274761,  1.739375,  -1.069410,  1.125985,  -0.059606,  0.983884,  0.274349,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -2.436175,  1.227038,  9.323389,  -0.102244,  0.110025,  -0.023462,  0
3.465124,  1.698336,  -1.010229,  1.108762,  -0.059757,  0.984302,  0.274437,  1.738973,  -1.068826,  1.125765,  -0.059730,  0.983859,  0.274314,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -2.129328,  0.947779,  9.822308,  0.020913,  0.080688,  0.007417,  0
3.466242,  1.697560,  -1.009620,  1.108423,  -0.059853,  0.984499,  0.274541,  1.738569,  -1.068241,  1.125545,  -0.059813,  0.983837,  0.274357,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -2.432935,  0.786637,  9.636635,  -0.005933,  0.083066,  0.003961,  0
3.467248,  1.697338,  -1.009110,  1.108088,  -0.059930,  0.984598,  0.274644,  1.738163,  -1.067655,  1.125325,  -0.059882,  0.983815,  0.274425,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -1.613030,  0.444415,  9.459486,  -0.064773,  0.073109,  -0.004060,  0
3.468241,  1.696561,  -1.008501,  1.107750,  -0.060065,  0.984809,  0.274688,  1.737755,  -1.067069,  1.125104,  -0.060003,  0.983786,  0.274402,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -1.937598,  0.328423,  9.282650,  0.033231,  0.117588,  0.005174,  0
3.469255,  1.695784,  -1.007892,  1.107411,  -0.060139,  0.984995,  0.274833,  1.737346,  -1.066483,  1.124883,  -0.060064,  0.983764,  0.274489,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -2.269128,  0.241649,  9.123428,  -0.059767,  0.101616,  -0.006974,  0
3.469255,  1.695310,  -1.007337,  1.107406,  -0.060249,  0.985096,  0.274880,  1.736934,  -1.065896,  1.124661,  -0.060166,  0.983737,  0.274500,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -1.980671,  0.072269,  9.654657,  -0.012538,  0.123113,  -0.003474,  0
3.470246,  1.694785,  -1.006773,  1.106738,  -0.060355,  0.985306,  0.274977,  1.736520,  -1.065309,  1.124438,  -0.060258,  0.983712,  0.274532,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -1.797812,  -0.050996,  8.846175,  -0.006110,  0.136439,  -0.004207,  0
3.472246,  1.694310,  -1.006218,  1.106734,  -0.060434,  0.985395,  0.275074,  1.736105,  -1.064723,  1.124215,  -0.060330,  0.983692,  0.274599,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -1.527306,  -0.164720,  9.401149,  -0.054778,  0.124243,  -0.010746,  0
3.473253,  1.693533,  -1.005609,  1.106395,  -0.060555,  0.985600,  0.275142,  1.735688,  -1.064136,  1.123991,  -0.060436,  0.983668,  0.274602,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  0.000000,  -1.885899,  -0.145916,  9.284226,  0.007551,  0.150478,  -0.004491,  0
3.474258,  1.693310,  -1.005099,  1.106062,  -0.060560,  0.984528,  0.274916,  1.735269,  -1.063550,  1.123766,  -0.060506,  0.983651,  0.274671,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  0.000000,  -1.130778,  -0.304380,  9.180408,  -0.040675,  0.066340,  0.006258,  0
3.475254,  1.692532,  -1.004491,  1.105723,  -0.060643,  0.984355,  0.274903,  1.734849,  -1.062964,  1.123541,  -0.060599,  0.983630,  0.274701,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  0.000000,  -1.523769,  -0.245092,  9.075405,  -0.074768,  0.069426,  -0.031121,  0
3.475254,  1.691754,  -1.003882,  1.105385,  -0.060800,  0.984105,  0.274727,  1.734428,  -1.062379,  1.123315,  -0.060769,  0.983600,  0.274586,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  0.000000,  -1.922236,  -0.173303,  8.982175,  0.211735,  0.143947,  -0.050583,  0
3.476248,  1.691531,  -1.003372,  1.105051,  -0.060768,  0.984165,  0.274998,  1.734004,  -1.061794,  1.123088,  -0.060732,  0.983591,  0.274838,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  0.000000,  -1.191448,  -0.286173,  8.912391,  -0.174481,  0.028652,  -0.086330,  0
3.478255,  1.690753,  -1.002764,  1.104714,  -0.060966,  0.984405,  0.274922,  1.733580,  -1.061209,  1.122861,  -0.060914,  0.983557,  0.274685,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  0.000000,  -1.597336,  -0.194499,  8.848334,  0.153253,  0.143185,  -0.038664,  0
3.479254,  1.690530,  -1.002254,  1.104380,  -0.060998,  0.984493,  0.275076,  1.733154,  -1.060625,  1.122632,  -0.060939,  0.983540,  0.274810,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  0.000000,  -0.888402,  -0.292819,  8.808567,  -0.029323,  0.091965,  -0.045965,  0
3.480258,  1.689751,  -1.001647,  1.104042,  -0.061074,  0.984688,  0.275188,  1.732727,  -1.060040,  1.122402,  -0.061001,  0.983518,  0.274861,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -1.327041,  -0.188240,  8.774265,  -0.051808,  0.095095,  -0.035573,  0
3.481248,  1.689528,  -1.001137,  1.103709,  -0.061199,  0.984815,  0.275183,  1.732299,  -1.059457,  1.122171,  -0.061117,  0.983492,  0.274813,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -0.654853,  -0.281144,  8.761449,  0.081380,  0.141618,  -0.008397,  0
3.481248,  1.688748,  -1.000529,  1.103371,  -0.061149,  0.983818,  0.275047,  1.731871,  -1.058873,  1.121939,  -0.061128,  0.983478,  0.274952,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -1.133261,  -0.172169,  8.751409,  -0.100008,  0.023108,  -0.001868,  0
3.482245,  1.688221,  -0.999966,  1.102704,  -0.061270,  0.984043,  0.275086,  1.731441,  -1.058290,  1.121706,  -0.061233,  0.983451,  0.274920,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -1.105273,  -0.157276,  8.090407,  0.022921,  0.074539,  0.019203,  0
3.483245,  1.687918,  -0.999913,  1.102371,  -0.061331,  0.984124,  0.275176,  1.731011,  -1.057707,  1.121471,  -0.061288,  0.983429,  0.274982,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -0.631825,  -1.164740,  8.139843,  -0.026986,  0.067792,  0.014206,  0
3.485246,  1.687138,  -0.999305,  1.102034,  -0.061403,  0.984318,  0.275294,  1.730579,  -1.057125,  1.121234,  -0.061346,  0.983405,  0.275039,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -1.136994,  -1.010010,  8.211047,  -0.055059,  0.073052,  0.014052,  0
3.485246,  1.686914,  -0.998795,  1.101700,  -0.061499,  0.984433,  0.275338,  1.730147,  -1.056544,  1.120995,  -0.061433,  0.983378,  0.275043,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -0.520611,  -1.020265,  8.309511,  0.004134,  0.100836,  0.022341,  0
3.486247,  1.686387,  -0.998233,  1.101034,  -0.061561,  0.984633,  0.275478,  1.729714,  -1.055964,  1.120756,  -0.061481,  0.983356,  0.275121,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -0.539764,  -0.899422,  7.751457,  -0.060767,  0.093569,  0.015372,  0
3.488247,  1.685830,  -0.998135,  1.101030,  -0.061646,  0.984711,  0.275531,  1.729281,  -1.055386,  1.120513,  -0.061559,  0.983331,  0.275145,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -0.635629,  -1.698447,  8.557803,  -0.027154,  0.109466,  0.014328,  0
3.488247,  1.685302,  -0.997572,  1.100364,  -0.061732,  0.984921,  0.275632,  1.728847,  -1.054808,  1.120270,  -0.061631,  0.983309,  0.275181,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -0.682328,  -1.513568,  8.024463,  -0.016940,  0.122428,  0.014887,  0
3.489247,  1.685078,  -0.997062,  1.100031,  -0.061793,  0.985021,  0.275736,  1.728412,  -1.054233,  1.120025,  -0.061684,  0.983290,  0.275251,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -0.125019,  -1.405497,  8.177255,  -0.061349,  0.110782,  0.009285,  0
3.490246,  1.684218,  -0.996912,  1.099694,  -0.061792,  0.983658,  0.275375,  1.727978,  -1.053659,  1.119778,  -0.061767,  0.983269,  0.275266,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -0.874079,  -1.998643,  8.329448,  -0.061566,  0.052088,  -0.011819,  0
3.491244,  1.683689,  -0.996349,  1.099028,  -0.061947,  0.983896,  0.275360,  1.727542,  -1.053087,  1.119529,  -0.061906,  0.983241,  0.275177,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -0.939705,  -1.722322,  7.819277,  0.134716,  0.122880,  0.012574,  0
3.492248,  1.683465,  -0.995840,  1.098695,  -0.061924,  0.983965,  0.275594,  1.727106,  -1.052517,  1.119279,  -0.061878,  0.983232,  0.275389,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -0.380452,  -1.530197,  8.001957,  -0.176926,  0.028860,  -0.018960,  0
3.493248,  1.682856,  -0.995733,  1.098030,  -0.062090,  0.984187,  0.275550,  1.726669,  -1.051948,  1.119027,  -0.062028,  0.983202,  0.275274,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -0.607136,  -2.142327,  7.529209,  0.088365,  0.123363,  0.010698,  0
3.495246,  1.682632,  -0.995224,  1.097697,  -0.062128,  0.984281,  0.275683,  1.726232,  -1.051381,  1.118772,  -0.062058,  0.983185,  0.275376,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -0.066817,  -1.908638,  7.757957,  -0.044779,  0.085690,  0.000797,  0
3.496247,  1.682103,  -0.994661,  1.097032,  -0.062196,  0.984487,  0.275801,  1.725795,  -1.050817,  1.118515,  -0.062113,  0.983167,  0.275432,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -0.165733,  -1.553228,  7.335641,  -0.071619,  0.086219,  0.002433,  0
3.497244,  1.681799,  -0.994608,  1.096699,  -0.062308,  0.984590,  0.275801,  1.725357,  -1.050254,  1.118256,  -0.062216,  0.983145,  0.275396,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  0.167909,  -2.224684,  7.614067,  0.046815,  0.126076,  0.015961,  0
3.498243,  1.681321,  -0.994055,  1.096695,  -0.062334,  0.984670,  0.275941,  1.724920,  -1.049693,  1.117994,  -0.062237,  0.983133,  0.275511,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  0.124441,  -1.861558,  8.562720,  -0.092979,  0.082266,  0.004478,  0
3.499244,  1.680712,  -0.993948,  1.096030,  -0.062438,  0.984871,  0.275990,  1.724483,  -1.049135,  1.117731,  -0.062327,  0.983114,  0.275497,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -0.201986,  -2.388167,  8.144618,  -0.000142,  0.118000,  0.014410,  0
3.500245,  1.680487,  -0.993439,  1.095698,  -0.062427,  0.983804,  0.275743,  1.724046,  -1.048578,  1.117467,  -0.062383,  0.983101,  0.275546,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  0.243152,  -2.075618,  8.384602,  -0.022412,  0.041853,  0.031955,  0
3.501242,  1.679878,  -0.993333,  1.095033,  -0.062487,  0.983987,  0.275863,  1.723609,  -1.048024,  1.117200,  -0.062430,  0.983086,  0.275610,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -0.101378,  -2.559691,  7.939994,  -0.063386,  0.038978,  0.025472,  0
3.502251,  1.679348,  -0.992770,  1.094368,  -0.062587,  0.984206,  0.275928,  1.723173,  -1.047473,  1.116932,  -0.062514,  0.983066,  0.275608,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -0.283014,  -2.098760,  7.507052,  0.007408,  0.074059,  0.035090,  0
3.503253,  1.679044,  -0.992717,  1.094036,  -0.062631,  0.984282,  0.276037,  1.722735,  -1.046923,  1.116662,  -0.062553,  0.983050,  0.275691,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -0.002356,  -2.654640,  7.773154,  -0.068108,  0.058099,  0.023214,  0
3.504243,  1.678818,  -0.992208,  1.093704,  -0.062717,  0.984396,  0.276087,  1.722298,  -1.046376,  1.116390,  -0.062630,  0.983029,  0.275703,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  0.431035,  -2.267535,  8.050749,  -0.016832,  0.082428,  0.029535,  0
