8.661616,  1.458292,  -1.223281,  0.101931,  0.147201,  1.130277,  0.358202,  1.457540,  -1.180968,  0.092632,  0.155830,  1.196538,  0.379202,  -0.633537,  -1.078431,  -0.660541,  1.568180,  -0.056454,  -0.053373,  -3.829042,  -32.699713,  16.767693,  -2.872709,  -5.937179,  7.827099,  522
8.662611,  1.458292,  -1.223281,  0.101931,  0.147512,  1.130281,  0.358061,  1.457566,  -1.181226,  0.092641,  0.156152,  1.196479,  0.379032,  -0.633546,  -1.077945,  -0.660542,  1.568197,  -0.056503,  -0.053425,  -3.848188,  -32.244137,  16.728464,  -2.882314,  -5.936704,  7.841664,  522
8.663617,  1.458194,  -1.223719,  0.101931,  0.147821,  1.130256,  0.357911,  1.457592,  -1.181484,  0.092651,  0.156474,  1.196420,  0.378863,  -0.633554,  -1.077459,  -0.660543,  1.568213,  -0.056552,  -0.053477,  -4.062546,  -32.681660,  16.691520,  -2.892893,  -5.936342,  7.852103,  522
8.664610,  1.458194,  -1.223719,  0.101931,  0.148132,  1.130260,  0.357769,  1.457618,  -1.181742,  0.092660,  0.156795,  1.196361,  0.378693,  -0.633562,  -1.076973,  -0.660544,  1.568230,  -0.056600,  -0.053530,  -4.082815,  -32.234102,  16.658227,  -2.900657,  -5.935514,  7.865985,  522
8.665615,  1.458096,  -1.224157,  0.101931,  0.148438,  1.130236,  0.357618,  1.457643,  -1.181999,  0.092670,  0.157114,  1.196302,  0.378522,  -0.633571,  -1.076487,  -0.660545,  1.568248,  -0.056647,  -0.053582,  -4.299808,  -32.681694,  16.630846,  -2.907156,  -5.934320,  7.875339,  522
8.666621,  1.457900,  -1.224113,  0.102295,  0.148746,  1.130230,  0.357471,  1.457669,  -1.182256,  0.092679,  0.157434,  1.196243,  0.378350,  -0.633579,  -1.076000,  -0.660546,  1.568265,  -0.056695,  -0.053634,  -4.713871,  -32.157565,  17.333766,  -2.913828,  -5.934055,  7.888843,  522
8.667610,  1.457802,  -1.224551,  0.102295,  0.149059,  1.130202,  0.357329,  1.457694,  -1.182511,  0.092690,  0.157761,  1.196183,  0.378190,  -0.633587,  -1.075514,  -0.660547,  1.568283,  -0.056741,  -0.053686,  -4.917789,  -32.621676,  17.278011,  -2.939899,  -5.937160,  7.901813,  522
8.668601,  1.457802,  -1.224551,  0.102295,  0.149374,  1.130202,  0.357196,  1.457719,  -1.182767,  0.092700,  0.158086,  1.196122,  0.378030,  -0.633595,  -1.075027,  -0.660549,  1.568302,  -0.056787,  -0.053738,  -4.922085,  -32.205593,  17.214199,  -2.960322,  -5.938480,  7.917229,  522
8.669609,  1.457802,  -1.224551,  0.102295,  0.149684,  1.130205,  0.357057,  1.457744,  -1.183022,  0.092711,  0.158406,  1.196061,  0.377862,  -0.633602,  -1.074541,  -0.660550,  1.568322,  -0.056831,  -0.053790,  -4.927937,  -31.811029,  17.160064,  -2.965359,  -5.935812,  7.929135,  522
8.670660,  1.457704,  -1.224989,  0.102295,  0.149987,  1.130181,  0.356904,  1.457768,  -1.183275,  0.092721,  0.158722,  1.196001,  0.377690,  -0.633610,  -1.074054,  -0.660551,  1.568344,  -0.056875,  -0.053842,  -5.131311,  -32.330603,  17.116882,  -2.964121,  -5.931621,  7.935667,  522
8.671610,  1.458062,  -1.225069,  0.102561,  0.150281,  1.130088,  0.356731,  1.457792,  -1.183528,  0.092731,  0.159038,  1.195940,  0.377519,  -0.633617,  -1.073568,  -0.660553,  1.568366,  -0.056918,  -0.053893,  -4.421997,  -32.136070,  17.609585,  -2.968831,  -5.934482,  7.947493,  522
8.672615,  1.458062,  -1.225069,  0.102561,  0.150592,  1.130090,  0.356593,  1.457816,  -1.183780,  0.092742,  0.159358,  1.195879,  0.377353,  -0.633625,  -1.073081,  -0.660554,  1.568389,  -0.056961,  -0.053945,  -4.426567,  -31.788491,  17.561919,  -2.981783,  -5.934354,  7.961479,  522
8.673610,  1.457964,  -1.225507,  0.102561,  0.150965,  1.130565,  0.356605,  1.457840,  -1.184030,  0.092753,  0.159678,  1.195818,  0.377187,  -0.633632,  -1.072595,  -0.660555,  1.568412,  -0.057002,  -0.053996,  -4.626049,  -32.342779,  17.516643,  -2.931290,  -5.923736,  7.999897,  522
8.674617,  1.457964,  -1.225507,  0.102561,  0.151307,  1.130549,  0.356511,  1.457863,  -1.184280,  0.092765,  0.160034,  1.195754,  0.377073,  -0.633639,  -1.072109,  -0.660556,  1.568431,  -0.057045,  -0.054048,  -4.611292,  -32.008569,  17.419565,  -3.025987,  -5.944499,  8.031608,  522
8.675621,  1.457866,  -1.225945,  0.102561,  0.151633,  1.130510,  0.356394,  1.457886,  -1.184529,  0.092777,  0.160375,  1.195690,  0.376942,  -0.633647,  -1.071622,  -0.660557,  1.568451,  -0.057088,  -0.054099,  -4.799170,  -32.563959,  17.347771,  -3.069743,  -5.951285,  8.045404,  522
8.676614,  1.457866,  -1.225945,  0.102561,  0.151939,  1.130513,  0.356255,  1.457910,  -1.184778,  0.092788,  0.160690,  1.195629,  0.376775,  -0.633654,  -1.071136,  -0.660558,  1.568474,  -0.057128,  -0.054150,  -4.811523,  -32.226456,  17.328259,  -3.046763,  -5.941735,  8.048807,  522
8.677606,  1.457866,  -1.225945,  0.102561,  0.152240,  1.130518,  0.356109,  1.457933,  -1.185025,  0.092798,  0.161000,  1.195568,  0.376599,  -0.633660,  -1.070650,  -0.660560,  1.568497,  -0.057168,  -0.054202,  -4.834025,  -31.894182,  17.332762,  -3.017358,  -5.931673,  8.052504,  522
8.678607,  1.457767,  -1.226383,  0.102561,  0.152546,  1.130491,  0.355965,  1.457956,  -1.185272,  0.092809,  0.161319,  1.195507,  0.376437,  -0.633667,  -1.070164,  -0.660561,  1.568520,  -0.057208,  -0.054253,  -5.049411,  -32.458287,  17.328995,  -3.020448,  -5.930267,  8.060002,  522
8.679606,  1.457767,  -1.226383,  0.102561,  0.152862,  1.130487,  0.355840,  1.457978,  -1.185517,  0.092820,  0.161646,  1.195445,  0.376287,  -0.633674,  -1.069678,  -0.660562,  1.568540,  -0.057248,  -0.054303,  -5.063943,  -32.131375,  17.311727,  -3.044264,  -5.934218,  8.075799,  522
8.680612,  1.457669,  -1.226821,  0.102561,  0.153174,  1.130455,  0.355706,  1.458001,  -1.185762,  0.092830,  0.161971,  1.195383,  0.376136,  -0.633681,  -1.069192,  -0.660563,  1.568560,  -0.057288,  -0.054354,  -5.275167,  -32.688038,  17.297781,  -3.062788,  -5.936454,  8.085467,  522
8.681603,  1.457669,  -1.226821,  0.102561,  0.153484,  1.130455,  0.355574,  1.458024,  -1.186007,  0.092841,  0.162291,  1.195322,  0.375978,  -0.633688,  -1.068706,  -0.660564,  1.568580,  -0.057328,  -0.054405,  -5.295365,  -32.345543,  17.294544,  -3.066622,  -5.935236,  8.095938,  522
8.682600,  1.457570,  -1.227259,  0.102561,  0.153788,  1.130427,  0.355430,  1.458046,  -1.186250,  0.092851,  0.162608,  1.195262,  0.375816,  -0.633695,  -1.068221,  -0.660565,  1.568599,  -0.057367,  -0.054456,  -5.515651,  -32.880781,  17.299812,  -3.066294,  -5.933050,  8.101667,  522
8.683609,  1.457570,  -1.227259,  0.102561,  0.154096,  1.130426,  0.355297,  1.458069,  -1.186494,  0.092861,  0.162926,  1.195201,  0.375656,  -0.633701,  -1.067736,  -0.660566,  1.568618,  -0.057406,  -0.054506,  -5.541402,  -32.512335,  17.304253,  -3.070855,  -5.932481,  8.113049,  522
8.684611,  1.457766,  -1.227303,  0.102198,  0.154408,  1.130436,  0.355169,  1.458091,  -1.186737,  0.092871,  0.163246,  1.195140,  0.375499,  -0.633708,  -1.067251,  -0.660567,  1.568635,  -0.057445,  -0.054556,  -5.175112,  -32.231786,  16.579678,  -3.080793,  -5.932772,  8.125633,  522
8.685607,  1.457668,  -1.227741,  0.102198,  0.154707,  1.130410,  0.355020,  1.458114,  -1.186979,  0.092881,  0.163557,  1.195081,  0.375331,  -0.633715,  -1.066766,  -0.660567,  1.568651,  -0.057484,  -0.054606,  -5.410165,  -32.753922,  16.619381,  -3.072853,  -5.929958,  8.130324,  522
8.686610,  1.457668,  -1.227741,  0.102198,  0.155009,  1.130413,  0.354878,  1.458136,  -1.187221,  0.092890,  0.163868,  1.195022,  0.375161,  -0.633721,  -1.066281,  -0.660568,  1.568665,  -0.057524,  -0.054656,  -5.454694,  -32.382385,  16.670903,  -3.067223,  -5.928512,  8.139982,  522
8.687602,  1.457569,  -1.228178,  0.102198,  0.155310,  1.130386,  0.354733,  1.458159,  -1.187462,  0.092898,  0.164183,  1.194964,  0.374998,  -0.633728,  -1.065797,  -0.660568,  1.568676,  -0.057564,  -0.054706,  -5.694500,  -32.893268,  16.719333,  -3.075871,  -5.930612,  8.148502,  522
8.688614,  1.457569,  -1.228178,  0.102198,  0.155618,  1.130385,  0.354600,  1.458181,  -1.187703,  0.092906,  0.164501,  1.194906,  0.374840,  -0.633735,  -1.065313,  -0.660569,  1.568685,  -0.057604,  -0.054755,  -5.736058,  -32.505842,  16.760828,  -3.090701,  -5.934272,  8.162142,  522
8.689629,  1.457471,  -1.228616,  0.102198,  0.155921,  1.130356,  0.354457,  1.458204,  -1.187943,  0.092914,  0.164817,  1.194848,  0.374680,  -0.633742,  -1.064829,  -0.660569,  1.568692,  -0.057645,  -0.054805,  -5.973472,  -32.999298,  16.801631,  -3.102208,  -5.936702,  8.170492,  522
8.690605,  1.457471,  -1.228616,  0.102198,  0.156225,  1.130357,  0.354320,  1.458226,  -1.188184,  0.092922,  0.165130,  1.194790,  0.374517,  -0.633749,  -1.064345,  -0.660569,  1.568697,  -0.057686,  -0.054854,  -6.015159,  -32.594432,  16.841648,  -3.107777,  -5.937709,  8.181712,  522
8.691626,  1.457471,  -1.228616,  0.102198,  0.156528,  1.130358,  0.354182,  1.458249,  -1.188423,  0.092930,  0.165443,  1.194733,  0.374354,  -0.633756,  -1.063862,  -0.660569,  1.568702,  -0.057727,  -0.054902,  -6.055586,  -32.195241,  16.879753,  -3.112582,  -5.938450,  8.192831,  522
8.692609,  1.457372,  -1.229054,  0.102198,  0.156828,  1.130330,  0.354037,  1.458271,  -1.188663,  0.092937,  0.165755,  1.194676,  0.374191,  -0.633763,  -1.063379,  -0.660570,  1.568705,  -0.057768,  -0.054950,  -6.289580,  -32.697651,  16.914026,  -3.119701,  -5.939431,  8.200187,  522
8.693597,  1.457372,  -1.229054,  0.102198,  0.157131,  1.130331,  0.353900,  1.458293,  -1.188901,  0.092944,  0.166068,  1.194620,  0.374029,  -0.633770,  -1.062897,  -0.660570,  1.568706,  -0.057809,  -0.054998,  -6.324310,  -32.315994,  16.941743,  -3.127940,  -5.940681,  8.211915,  522
8.694625,  1.457273,  -1.229492,  0.102198,  0.157430,  1.130303,  0.353755,  1.458315,  -1.189139,  0.092952,  0.166380,  1.194563,  0.373867,  -0.633777,  -1.062414,  -0.660570,  1.568707,  -0.057850,  -0.055046,  -6.553153,  -32.824805,  16.965377,  -3.136456,  -5.941616,  8.219475,  522
8.695610,  1.457175,  -1.229930,  0.102198,  0.157727,  1.130275,  0.353609,  1.458338,  -1.189377,  0.092959,  0.166691,  1.194507,  0.373704,  -0.633784,  -1.061932,  -0.660570,  1.568707,  -0.057891,  -0.055093,  -6.781607,  -33.316760,  16.984111,  -3.143789,  -5.942086,  8.226974,  522
8.696628,  1.457175,  -1.229930,  0.102198,  0.158029,  1.130276,  0.353472,  1.458360,  -1.189615,  0.092966,  0.167002,  1.194450,  0.373542,  -0.633791,  -1.061451,  -0.660571,  1.568707,  -0.057932,  -0.055140,  -6.813676,  -32.893971,  16.996921,  -3.150711,  -5.942527,  8.238981,  522
8.697614,  1.457076,  -1.230368,  0.102198,  0.158326,  1.130248,  0.353326,  1.458382,  -1.189853,  0.092973,  0.167312,  1.194394,  0.373379,  -0.633798,  -1.060969,  -0.660571,  1.568706,  -0.057972,  -0.055186,  -7.042177,  -33.341472,  17.005848,  -3.158506,  -5.942891,  8.247307,  522
8.698598,  1.457076,  -1.230368,  0.102198,  0.158549,  1.129691,  0.353015,  1.458403,  -1.190091,  0.092979,  0.167622,  1.194338,  0.373216,  -0.633805,  -1.060488,  -0.660571,  1.568704,  -0.058012,  -0.055232,  -7.073481,  -32.885075,  17.009878,  -3.129670,  -5.952948,  8.200567,  522
8.699601,  1.456977,  -1.230806,  0.102198,  0.158853,  1.129659,  0.352877,  1.458425,  -1.190329,  0.092986,  0.167940,  1.194281,  0.373063,  -0.633812,  -1.060008,  -0.660572,  1.568702,  -0.058052,  -0.055277,  -7.297528,  -33.306573,  17.001730,  -3.153418,  -5.957067,  8.213077,  522
8.700747,  1.456977,  -1.230806,  0.102198,  0.159457,  1.129658,  0.352606,  1.458469,  -1.190805,  0.093000,  0.168563,  1.194168,  0.372742,  -0.633826,  -1.059048,  -0.660573,  1.568698,  -0.058131,  -0.055366,  -7.353899,  -32.368572,  16.990718,  -3.168161,  -5.957028,  8.238441,  522
8.701743,  1.456977,  -1.230806,  0.102198,  0.159457,  1.129658,  0.352606,  1.458469,  -1.190805,  0.093000,  0.168563,  1.194168,  0.372742,  -0.633826,  -1.059048,  -0.660573,  1.568698,  -0.058131,  -0.055366,  -7.353899,  -32.368572,  16.990718,  -3.168161,  -5.957028,  8.238441,  522
8.702735,  1.456879,  -1.231243,  0.102198,  0.159752,  1.129631,  0.352458,  1.458490,  -1.191042,  0.093007,  0.168871,  1.194111,  0.372577,  -0.633832,  -1.058568,  -0.660573,  1.568697,  -0.058170,  -0.055410,  -7.578359,  -32.814204,  16.990573,  -3.169142,  -5.955270,  8.245472,  522
8.703753,  1.456879,  -1.231243,  0.102198,  0.160052,  1.129631,  0.352321,  1.458512,  -1.191279,  0.093014,  0.169180,  1.194055,  0.372414,  -0.633839,  -1.058089,  -0.660574,  1.568695,  -0.058209,  -0.055453,  -7.603285,  -32.384293,  16.985312,  -3.175573,  -5.954983,  8.257835,  522
8.704792,  1.456975,  -1.231725,  0.101834,  0.160350,  1.129613,  0.352180,  1.458533,  -1.191516,  0.093021,  0.169490,  1.193998,  0.372254,  -0.633845,  -1.057611,  -0.660575,  1.568692,  -0.058247,  -0.055496,  -7.431135,  -32.941819,  16.249130,  -3.185906,  -5.954771,  8.266663,  522
8.705750,  1.456975,  -1.231725,  0.101834,  0.160644,  1.129617,  0.352035,  1.458554,  -1.191752,  0.093027,  0.169791,  1.193943,  0.372081,  -0.633852,  -1.057133,  -0.660576,  1.568690,  -0.058285,  -0.055539,  -7.466616,  -32.521382,  16.273523,  -3.176618,  -5.951471,  8.275664,  522
8.706729,  1.456877,  -1.232163,  0.101834,  0.160932,  1.129592,  0.351880,  1.458576,  -1.191988,  0.093033,  0.170093,  1.193888,  0.371908,  -0.633858,  -1.056655,  -0.660576,  1.568686,  -0.058323,  -0.055581,  -7.703391,  -32.988477,  16.309648,  -3.170867,  -5.949389,  8.281538,  522
8.707729,  1.456877,  -1.232163,  0.101834,  0.161301,  1.130095,  0.351895,  1.458597,  -1.192224,  0.093038,  0.170398,  1.193833,  0.371742,  -0.633865,  -1.056178,  -0.660576,  1.568680,  -0.058362,  -0.055623,  -7.741591,  -32.562856,  16.339717,  -3.115768,  -5.941233,  8.323674,  522
8.708734,  1.456778,  -1.232601,  0.101834,  0.161631,  1.130046,  0.351795,  1.458618,  -1.192460,  0.093045,  0.170746,  1.193775,  0.371635,  -0.633872,  -1.055701,  -0.660576,  1.568668,  -0.058402,  -0.055665,  -7.953279,  -33.021234,  16.306171,  -3.221355,  -5.965812,  8.353617,  522
8.709726,  1.456778,  -1.232601,  0.101834,  0.161952,  1.130033,  0.351691,  1.458639,  -1.192695,  0.093052,  0.171079,  1.193718,  0.371511,  -0.633879,  -1.055225,  -0.660576,  1.568656,  -0.058443,  -0.055707,  -7.971404,  -32.589316,  16.288651,  -3.272231,  -5.976192,  8.372650,  522
8.710722,  1.456679,  -1.233039,  0.101834,  0.162243,  1.130005,  0.351543,  1.458660,  -1.192930,  0.093057,  0.171383,  1.193663,  0.371348,  -0.633886,  -1.054749,  -0.660576,  1.568646,  -0.058482,  -0.055748,  -8.204884,  -33.048052,  16.321852,  -3.247812,  -5.968449,  8.370844,  522
8.711735,  1.456875,  -1.233083,  0.101470,  0.162533,  1.130020,  0.351399,  1.458682,  -1.193166,  0.093062,  0.171680,  1.193610,  0.371173,  -0.633892,  -1.054274,  -0.660576,  1.568636,  -0.058521,  -0.055789,  -7.857802,  -32.704709,  15.643956,  -3.213233,  -5.958742,  8.373051,  522
8.712729,  1.456776,  -1.233521,  0.101470,  0.162822,  1.129995,  0.351245,  1.458703,  -1.193400,  0.093067,  0.171980,  1.193556,  0.371002,  -0.633899,  -1.053799,  -0.660576,  1.568625,  -0.058560,  -0.055829,  -8.107243,  -33.153272,  15.708905,  -3.197597,  -5.955278,  8.376988,  522
8.713736,  1.456776,  -1.233521,  0.101470,  0.163160,  1.129976,  0.351149,  1.458725,  -1.193636,  0.093071,  0.172333,  1.193501,  0.370890,  -0.633905,  -1.053325,  -0.660576,  1.568615,  -0.058597,  -0.055868,  -8.168718,  -32.699659,  15.767491,  -3.288408,  -5.981770,  8.419254,  522
8.714726,  1.456677,  -1.233959,  0.101470,  0.163429,  1.129960,  0.350972,  1.458746,  -1.193870,  0.093075,  0.172612,  1.193449,  0.370692,  -0.633912,  -1.052852,  -0.660576,  1.568604,  -0.058635,  -0.055908,  -8.415750,  -33.134775,  15.837038,  -3.212122,  -5.961721,  8.405167,  522
8.715723,  1.456677,  -1.233959,  0.101470,  0.163713,  1.129967,  0.350817,  1.458767,  -1.194105,  0.093078,  0.172902,  1.193397,  0.370510,  -0.633918,  -1.052379,  -0.660575,  1.568591,  -0.058674,  -0.055948,  -8.456916,  -32.677434,  15.880151,  -3.184229,  -5.953734,  8.406908,  522
8.716872,  1.456936,  -1.234477,  0.101737,  0.164313,  1.129825,  0.350542,  1.458809,  -1.194574,  0.093087,  0.173543,  1.193290,  0.370232,  -0.633932,  -1.051434,  -0.660573,  1.568552,  -0.058755,  -0.056027,  -7.980538,  -32.857277,  16.402497,  -3.280052,  -5.978343,  8.439067,  522
8.717726,  1.456936,  -1.234477,  0.101737,  0.164313,  1.129825,  0.350542,  1.458809,  -1.194574,  0.093087,  0.173543,  1.193290,  0.370232,  -0.633932,  -1.051434,  -0.660573,  1.568552,  -0.058755,  -0.056027,  -7.980538,  -32.857277,  16.402497,  -3.280052,  -5.978343,  8.439067,  522
8.718726,  1.456936,  -1.234477,  0.101737,  0.164612,  1.129821,  0.350412,  1.458830,  -1.194808,  0.093092,  0.173852,  1.193236,  0.370081,  -0.633939,  -1.050963,  -0.660572,  1.568533,  -0.058795,  -0.056066,  -8.004399,  -32.434873,  16.407852,  -3.289054,  -5.978414,  8.448141,  522
8.719721,  1.457032,  -1.234959,  0.101373,  0.164900,  1.129805,  0.350266,  1.458851,  -1.195041,  0.093095,  0.174150,  1.193184,  0.369915,  -0.633946,  -1.050492,  -0.660571,  1.568516,  -0.058834,  -0.056104,  -7.841236,  -32.992115,  15.702410,  -3.274711,  -5.972548,  8.449217,  522
8.720725,  1.457032,  -1.234959,  0.101373,  0.165184,  1.129810,  0.350115,  1.458872,  -1.195275,  0.093099,  0.174442,  1.193133,  0.369738,  -0.633952,  -1.050021,  -0.660570,  1.568498,  -0.058873,  -0.056143,  -7.885961,  -32.564663,  15.755341,  -3.250307,  -5.966453,  8.454283,  522
8.721734,  1.457032,  -1.234959,  0.101373,  0.165475,  1.129812,  0.349972,  1.458893,  -1.195508,  0.093102,  0.174741,  1.193082,  0.369571,  -0.633959,  -1.049551,  -0.660569,  1.568479,  -0.058912,  -0.056180,  -7.929816,  -32.144134,  15.804973,  -3.249325,  -5.966454,  8.465352,  522
8.722724,  1.456933,  -1.235397,  0.101373,  0.165802,  1.129765,  0.349864,  1.458914,  -1.195741,  0.093104,  0.175087,  1.193028,  0.369456,  -0.633965,  -1.049082,  -0.660568,  1.568461,  -0.058949,  -0.056217,  -8.177408,  -32.621888,  15.847686,  -3.340014,  -5.991788,  8.502484,  522
8.723728,  1.456933,  -1.235397,  0.101373,  0.166069,  1.129779,  0.349692,  1.458935,  -1.195973,  0.093107,  0.175359,  1.192979,  0.369254,  -0.633972,  -1.048613,  -0.660567,  1.568444,  -0.058986,  -0.056254,  -8.216243,  -32.222523,  15.902666,  -3.262066,  -5.971129,  8.491509,  522
8.724736,  1.456834,  -1.235835,  0.101373,  0.166340,  1.129760,  0.349523,  1.458956,  -1.196204,  0.093109,  0.175641,  1.192929,  0.369067,  -0.633978,  -1.048145,  -0.660566,  1.568425,  -0.059024,  -0.056291,  -8.444249,  -32.716713,  15.934103,  -3.230793,  -5.961626,  8.487888,  522
8.725725,  1.456834,  -1.235835,  0.101373,  0.166639,  1.129755,  0.349397,  1.458977,  -1.196436,  0.093112,  0.175950,  1.192877,  0.368918,  -0.633985,  -1.047677,  -0.660565,  1.568403,  -0.059063,  -0.056328,  -8.456325,  -32.319382,  15.912964,  -3.273568,  -5.969525,  8.505571,  522
8.726732,  1.456931,  -1.236317,  0.101009,  0.166941,  1.129729,  0.349273,  1.458997,  -1.196667,  0.093116,  0.176265,  1.192825,  0.368780,  -0.633991,  -1.047210,  -0.660563,  1.568380,  -0.059102,  -0.056365,  -8.270659,  -32.897981,  15.154541,  -3.322385,  -5.977703,  8.519797,  522
8.727726,  1.456931,  -1.236317,  0.101009,  0.167225,  1.129731,  0.349128,  1.459017,  -1.196898,  0.093119,  0.176557,  1.192774,  0.368611,  -0.633998,  -1.046743,  -0.660562,  1.568358,  -0.059140,  -0.056401,  -8.297111,  -32.490205,  15.171307,  -3.310027,  -5.972896,  8.524950,  522
8.728734,  1.456831,  -1.236755,  0.101009,  0.167497,  1.129710,  0.348963,  1.459038,  -1.197129,  0.093121,  0.176840,  1.192724,  0.368428,  -0.634004,  -1.046277,  -0.660560,  1.568338,  -0.059177,  -0.056437,  -8.528833,  -32.963215,  15.204463,  -3.281180,  -5.964625,  8.523912,  522
8.729724,  1.457190,  -1.236836,  0.101276,  0.167719,  1.129043,  0.348649,  1.459059,  -1.197360,  0.093123,  0.177172,  1.192672,  0.368298,  -0.634010,  -1.045812,  -0.660559,  1.568319,  -0.059213,  -0.056471,  -7.862219,  -32.695088,  15.779117,  -3.318202,  -6.000409,  8.502072,  522
8.730720,  1.457190,  -1.236836,  0.101276,  0.167988,  1.129054,  0.348483,  1.459079,  -1.197590,  0.093125,  0.177446,  1.192623,  0.368103,  -0.634016,  -1.045347,  -0.660558,  1.568301,  -0.059248,  -0.056506,  -7.889623,  -32.259821,  15.797957,  -3.263118,  -5.984686,  8.497441,  522
8.731724,  1.457091,  -1.237274,  0.101276,  0.168262,  1.129031,  0.348323,  1.459099,  -1.197821,  0.093128,  0.177732,  1.192572,  0.367926,  -0.634022,  -1.044882,  -0.660557,  1.568282,  -0.059284,  -0.056540,  -8.104666,  -32.718931,  15.789932,  -3.252956,  -5.979286,  8.499177,  522
8.732721,  1.457091,  -1.237274,  0.101276,  0.168558,  1.129026,  0.348195,  1.459119,  -1.198051,  0.093131,  0.178038,  1.192520,  0.367777,  -0.634029,  -1.044418,  -0.660555,  1.568260,  -0.059320,  -0.056575,  -8.110364,  -32.290093,  15.748852,  -3.293000,  -5.985709,  8.516685,  522
8.733758,  1.456991,  -1.237712,  0.101276,  0.169211,  1.129494,  0.348076,  1.459158,  -1.198511,  0.093137,  0.178638,  1.192417,  0.367467,  -0.634041,  -1.043491,  -0.660552,  1.568216,  -0.059392,  -0.056642,  -8.333552,  -32.327504,  15.706065,  -3.264678,  -5.979048,  8.566368,  522
8.734722,  1.456991,  -1.237712,  0.101276,  0.169211,  1.129494,  0.348076,  1.459158,  -1.198511,  0.093137,  0.178638,  1.192417,  0.367467,  -0.634041,  -1.043491,  -0.660552,  1.568216,  -0.059392,  -0.056642,  -8.333552,  -32.327504,  15.706065,  -3.264678,  -5.979048,  8.566368,  522
8.735720,  1.457350,  -1.237793,  0.101543,  0.169511,  1.129380,  0.347944,  1.459177,  -1.198740,  0.093141,  0.178964,  1.192363,  0.367348,  -0.634047,  -1.043029,  -0.660550,  1.568193,  -0.059428,  -0.056675,  -7.615741,  -32.076731,  16.179932,  -3.342680,  -5.999564,  8.592654,  522
8.736728,  1.457250,  -1.238231,  0.101543,  0.169814,  1.129339,  0.347827,  1.459197,  -1.198969,  0.093145,  0.179282,  1.192309,  0.367221,  -0.634053,  -1.042567,  -0.660549,  1.568170,  -0.059464,  -0.056708,  -7.814343,  -32.560763,  16.131535,  -3.386646,  -6.006401,  8.606286,  522
8.737714,  1.457250,  -1.238231,  0.101543,  0.170135,  1.129322,  0.347726,  1.459216,  -1.199198,  0.093148,  0.179616,  1.192255,  0.367104,  -0.634059,  -1.042106,  -0.660548,  1.568153,  -0.059496,  -0.056740,  -7.841813,  -32.156004,  16.128560,  -3.440424,  -6.019736,  8.636371,  522
8.738714,  1.457151,  -1.238669,  0.101543,  0.170382,  1.129311,  0.347535,  1.459235,  -1.199426,  0.093151,  0.179871,  1.192206,  0.366890,  -0.634064,  -1.041645,  -0.660547,  1.568140,  -0.059527,  -0.056772,  -8.067403,  -32.645397,  16.159943,  -3.320434,  -5.988088,  8.612194,  522
8.739727,  1.457151,  -1.238669,  0.101543,  0.170653,  1.129319,  0.347377,  1.459254,  -1.199655,  0.093154,  0.180148,  1.192155,  0.366706,  -0.634069,  -1.041184,  -0.660546,  1.568126,  -0.059558,  -0.056803,  -8.082637,  -32.241054,  16.151010,  -3.283879,  -5.976604,  8.613305,  522
8.740747,  1.457052,  -1.239107,  0.101543,  0.170953,  1.129278,  0.347257,  1.459273,  -1.199882,  0.093158,  0.180463,  1.192100,  0.366575,  -0.634075,  -1.040724,  -0.660545,  1.568108,  -0.059590,  -0.056834,  -8.273465,  -32.719281,  16.079500,  -3.346772,  -5.987492,  8.632641,  522
8.741720,  1.457052,  -1.239107,  0.101543,  0.171261,  1.129264,  0.347151,  1.459291,  -1.200110,  0.093163,  0.180782,  1.192045,  0.366451,  -0.634080,  -1.040265,  -0.660544,  1.568090,  -0.059623,  -0.056864,  -8.261421,  -32.302851,  15.997576,  -3.405474,  -5.996841,  8.653546,  522
8.742720,  1.457410,  -1.239188,  0.101810,  0.171571,  1.129146,  0.347030,  1.459310,  -1.200338,  0.093167,  0.181120,  1.191989,  0.366344,  -0.634085,  -1.039807,  -0.660543,  1.568077,  -0.059652,  -0.056894,  -7.563117,  -32.055880,  16.505939,  -3.483377,  -6.020045,  8.687931,  522
8.743729,  1.457310,  -1.239626,  0.101810,  0.171816,  1.129136,  0.346838,  1.459328,  -1.200565,  0.093171,  0.181372,  1.191938,  0.366130,  -0.634090,  -1.039348,  -0.660543,  1.568068,  -0.059680,  -0.056923,  -7.779872,  -32.544105,  16.518581,  -3.362745,  -5.987600,  8.662427,  522
8.744735,  1.457310,  -1.239626,  0.101810,  0.172081,  1.129145,  0.346677,  1.459346,  -1.200792,  0.093175,  0.181642,  1.191886,  0.365940,  -0.634095,  -1.038891,  -0.660542,  1.568059,  -0.059707,  -0.056952,  -7.788952,  -32.141482,  16.497704,  -3.317190,  -5.973404,  8.660806,  522
8.745723,  1.457310,  -1.239626,  0.101810,  0.172418,  1.129117,  0.346600,  1.459364,  -1.201019,  0.093179,  0.181994,  1.191828,  0.365851,  -0.634099,  -1.038434,  -0.660542,  1.568049,  -0.059734,  -0.056980,  -7.796139,  -31.742710,  16.439978,  -3.453440,  -6.005157,  8.710925,  522
