2.342477,  1.469586,  -0.992779,  0.644435,  -0.287179,  0.995576,  -0.209924,  1.460162,  -0.985512,  0.728013,  -0.284955,  0.987866,  -0.208298,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.427099,  0.106667,  9.740644,  -0.314392,  0.079861,  0.038334,  0
2.343469,  1.469716,  -0.992803,  0.643464,  -0.287263,  0.995597,  -0.210312,  1.460257,  -0.985586,  0.727127,  -0.285033,  0.987869,  -0.208679,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.314343,  0.222885,  9.663511,  0.060596,  0.120315,  0.049381,  0
2.344476,  1.469846,  -0.992826,  0.642494,  -0.287248,  0.995690,  -0.210504,  1.460353,  -0.985659,  0.726240,  -0.285000,  0.987899,  -0.208856,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.195765,  0.321660,  9.570408,  0.011726,  0.120291,  0.044049,  0
2.344476,  1.469976,  -0.992850,  0.641524,  -0.287263,  0.996105,  -0.210651,  1.460448,  -0.985732,  0.725354,  -0.284909,  0.987945,  -0.208925,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.079500,  0.401350,  9.471200,  -0.254847,  0.094385,  -0.004637,  0
2.346478,  1.469871,  -0.992831,  0.640892,  -0.287416,  0.996070,  -0.211159,  1.460543,  -0.985805,  0.724467,  -0.285068,  0.987930,  -0.209434,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.441056,  0.544553,  10.049663,  0.303466,  0.147347,  0.015840,  0
2.347479,  1.470000,  -0.992854,  0.639921,  -0.287261,  0.996260,  -0.211076,  1.460637,  -0.985877,  0.723580,  -0.284880,  0.988002,  -0.209326,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.319259,  0.587642,  9.920051,  -0.275482,  0.096671,  -0.005327,  0
2.347479,  1.470129,  -0.992878,  0.638951,  -0.287349,  0.996283,  -0.211454,  1.460731,  -0.985948,  0.722694,  -0.284962,  0.988008,  -0.209697,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.193355,  0.607563,  9.775566,  0.070711,  0.130142,  0.009627,  0
2.348480,  1.470258,  -0.992901,  0.637980,  -0.286976,  0.995082,  -0.211384,  1.460825,  -0.986019,  0.721807,  -0.284945,  0.988039,  -0.209888,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.072150,  0.614803,  9.627506,  0.041696,  0.059406,  0.024276,  0
2.349485,  1.469813,  -0.992820,  0.637054,  -0.287020,  0.995580,  -0.211550,  1.460919,  -0.986089,  0.720920,  -0.284859,  0.988085,  -0.209957,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -1.109313,  0.819889,  9.570929,  -0.234640,  0.039997,  -0.018743,  0
2.351483,  1.469941,  -0.992844,  0.636083,  -0.287179,  0.995554,  -0.212058,  1.461012,  -0.986158,  0.720033,  -0.285020,  0.988068,  -0.210463,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.945303,  0.792995,  9.433517,  0.308857,  0.097822,  0.005841,  0
2.352487,  1.470070,  -0.992867,  0.635113,  -0.287035,  0.995739,  -0.211989,  1.461104,  -0.986227,  0.719146,  -0.284842,  0.988133,  -0.210369,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.753382,  0.758914,  9.307790,  -0.254766,  0.056995,  -0.010939,  0
2.352487,  1.470278,  -0.992452,  0.634142,  -0.287118,  0.995745,  -0.212358,  1.461195,  -0.986294,  0.718258,  -0.284923,  0.988133,  -0.210735,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.391320,  1.589452,  9.199227,  0.071695,  0.096781,  0.010080,  0
2.354482,  1.470172,  -0.992432,  0.633510,  -0.287118,  0.995818,  -0.212564,  1.461286,  -0.986360,  0.717369,  -0.284909,  0.988156,  -0.210928,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.669640,  1.576108,  9.785933,  0.037158,  0.102497,  0.012947,  0
2.355480,  1.470300,  -0.992456,  0.632539,  -0.287149,  0.996229,  -0.212723,  1.461376,  -0.986425,  0.716481,  -0.284833,  0.988195,  -0.211007,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.473098,  1.439098,  9.677406,  -0.228294,  0.082723,  -0.028688,  0
2.356480,  1.470428,  -0.992479,  0.631568,  -0.287310,  0.996203,  -0.213228,  1.461465,  -0.986488,  0.715592,  -0.284995,  0.988174,  -0.211510,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.282098,  1.278023,  9.561999,  0.302848,  0.138240,  -0.003305,  0
2.357474,  1.470322,  -0.992459,  0.630936,  -0.287169,  0.996374,  -0.213163,  1.461554,  -0.986550,  0.714703,  -0.284824,  0.988237,  -0.211422,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.575410,  1.200647,  10.123989,  -0.255340,  0.094391,  -0.018226,  0
2.358469,  1.470449,  -0.992483,  0.629965,  -0.287263,  0.996394,  -0.213540,  1.461643,  -0.986610,  0.713814,  -0.284911,  0.988236,  -0.211792,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.394266,  1.032172,  9.979676,  0.072299,  0.129381,  0.000392,  0
2.359476,  1.470577,  -0.992506,  0.628994,  -0.287354,  0.996764,  -0.213814,  1.461731,  -0.986670,  0.712926,  -0.284902,  0.988260,  -0.211989,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.219459,  0.873045,  9.821045,  -0.020641,  0.121132,  -0.030390,  0
2.360470,  1.470470,  -0.992486,  0.628362,  -0.287375,  0.996822,  -0.214057,  1.461819,  -0.986729,  0.712037,  -0.284913,  0.988280,  -0.212223,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.526590,  0.813287,  10.338339,  0.012660,  0.127198,  -0.019953,  0
2.361472,  1.470597,  -0.992509,  0.627391,  -0.287009,  0.995619,  -0.213989,  1.461907,  -0.986787,  0.711149,  -0.284901,  0.988306,  -0.212417,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.358914,  0.682321,  10.148452,  -0.020469,  0.058158,  0.001363,  0
2.362467,  1.470804,  -0.992094,  0.626420,  -0.287017,  0.995678,  -0.214211,  1.461994,  -0.986844,  0.710262,  -0.284899,  0.988328,  -0.212629,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.035186,  1.445065,  9.945339,  -0.016746,  0.065654,  0.014209,  0
2.363473,  1.470931,  -0.992117,  0.625449,  -0.287030,  0.995755,  -0.214431,  1.462081,  -0.986900,  0.709374,  -0.284895,  0.988349,  -0.212836,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.109422,  1.298005,  9.743952,  -0.020765,  0.074351,  0.020127,  0
2.364467,  1.470824,  -0.992097,  0.624817,  -0.287121,  0.996115,  -0.214704,  1.462168,  -0.986954,  0.708487,  -0.284888,  0.988368,  -0.213034,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.236459,  1.219526,  10.232665,  -0.092974,  0.072358,  -0.012858,  0
2.365603,  1.470951,  -0.992120,  0.623846,  -0.287214,  0.996137,  -0.215073,  1.462255,  -0.987008,  0.707600,  -0.284973,  0.988365,  -0.213395,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.112229,  1.048232,  10.026220,  0.160210,  0.105043,  0.001946,  0
2.366596,  1.471077,  -0.992143,  0.622875,  -0.287142,  0.996274,  -0.215128,  1.462342,  -0.987060,  0.706713,  -0.284875,  0.988405,  -0.213429,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.005952,  0.883606,  9.817804,  -0.176700,  0.085686,  -0.005377,  0
2.367597,  1.471544,  -0.992228,  0.622197,  -0.287243,  0.996367,  -0.215488,  1.462429,  -0.987111,  0.705826,  -0.284947,  0.988404,  -0.213766,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.795787,  0.603621,  10.207511,  0.018624,  0.117487,  0.062715,  0
2.368591,  1.471437,  -0.992208,  0.621565,  -0.287254,  0.996435,  -0.215695,  1.462516,  -0.987162,  0.704939,  -0.284944,  0.988422,  -0.213961,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.384459,  0.554506,  10.674233,  -0.026723,  0.119428,  0.062192,  0
2.369597,  1.471563,  -0.992231,  0.620594,  -0.287328,  0.996824,  -0.215912,  1.462604,  -0.987212,  0.704053,  -0.284913,  0.988447,  -0.214097,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.425206,  0.439020,  10.427229,  -0.208501,  0.103673,  0.018618,  0
2.370611,  1.471689,  -0.992254,  0.619622,  -0.287485,  0.996805,  -0.216379,  1.462693,  -0.987262,  0.703168,  -0.285069,  0.988428,  -0.214561,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.451831,  0.340690,  10.167682,  0.232115,  0.145596,  0.033905,  0
2.371593,  1.471814,  -0.992277,  0.618651,  -0.287388,  0.996965,  -0.216361,  1.462781,  -0.987311,  0.702283,  -0.284942,  0.988479,  -0.214519,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.466015,  0.267815,  9.912322,  -0.254804,  0.105892,  0.014617,  0
2.371593,  1.471707,  -0.992257,  0.618018,  -0.287500,  0.996967,  -0.216739,  1.462871,  -0.987360,  0.701399,  -0.285051,  0.988474,  -0.214893,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.004137,  0.293913,  10.353445,  0.060205,  0.133666,  0.025863,  0
2.373593,  1.471832,  -0.992280,  0.617047,  -0.287611,  0.997335,  -0.217011,  1.462960,  -0.987408,  0.700515,  -0.285061,  0.988494,  -0.215087,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.026866,  0.249293,  10.104391,  -0.053459,  0.119939,  -0.012197,  0
2.374598,  1.471957,  -0.992303,  0.616076,  -0.287304,  0.996099,  -0.217011,  1.463049,  -0.987457,  0.699631,  -0.285114,  0.988505,  -0.215356,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.061269,  0.216514,  9.860107,  0.033667,  0.058875,  0.006837,  0
2.375592,  1.472082,  -0.992325,  0.615104,  -0.287324,  0.996178,  -0.217208,  1.463139,  -0.987505,  0.698747,  -0.285117,  0.988525,  -0.215539,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.103464,  0.194877,  9.630736,  -0.042788,  0.057687,  0.007903,  0
2.376608,  1.471974,  -0.992306,  0.614472,  -0.287369,  0.996228,  -0.217453,  1.463228,  -0.987553,  0.697863,  -0.285150,  0.988537,  -0.215774,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.317351,  0.265535,  10.103871,  -0.013550,  0.067667,  0.012998,  0
2.376608,  1.472099,  -0.992328,  0.613500,  -0.287496,  0.996586,  -0.217754,  1.463317,  -0.987601,  0.696979,  -0.285177,  0.988548,  -0.215998,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.246478,  0.253728,  9.889690,  -0.065719,  0.068524,  -0.019302,  0
2.377593,  1.472224,  -0.992351,  0.612528,  -0.287600,  0.996607,  -0.218108,  1.463406,  -0.987648,  0.696095,  -0.285272,  0.988541,  -0.216343,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.160939,  0.244120,  9.681111,  0.136263,  0.097025,  -0.005205,  0
2.378591,  1.472348,  -0.992374,  0.611557,  -0.287565,  0.996724,  -0.218202,  1.463494,  -0.987695,  0.695212,  -0.285213,  0.988571,  -0.216417,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.070118,  0.239495,  9.488111,  -0.150785,  0.083732,  -0.008509,  0
2.380603,  1.472814,  -0.992458,  0.610878,  -0.287635,  0.996656,  -0.218525,  1.463583,  -0.987742,  0.694328,  -0.285300,  0.988564,  -0.216751,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.702609,  0.109868,  9.904233,  0.057351,  0.105860,  0.007028,  0
2.380603,  1.472705,  -0.992438,  0.610246,  -0.287656,  0.996722,  -0.218727,  1.463672,  -0.987789,  0.693444,  -0.285306,  0.988578,  -0.216940,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.282986,  0.198061,  10.406788,  -0.018993,  0.107555,  0.012027,  0
2.382592,  1.472829,  -0.992461,  0.609274,  -0.287760,  0.997097,  -0.218986,  1.463762,  -0.987836,  0.692560,  -0.285307,  0.988594,  -0.217118,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.319687,  0.202248,  10.197841,  -0.149775,  0.099455,  -0.020269,  0
2.383592,  1.472873,  -0.992922,  0.608302,  -0.287919,  0.997098,  -0.219439,  1.463852,  -0.987882,  0.691677,  -0.285457,  0.988573,  -0.217563,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.188460,  -0.672953,  9.976984,  0.228606,  0.138330,  -0.001050,  0
2.383592,  1.472997,  -0.992945,  0.607330,  -0.287840,  0.997246,  -0.219451,  1.463942,  -0.987930,  0.690794,  -0.285349,  0.988617,  -0.217552,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.216053,  -0.615841,  9.758699,  -0.227175,  0.105790,  -0.007845,  0
2.384595,  1.473120,  -0.992967,  0.606358,  -0.287959,  0.997254,  -0.219838,  1.464032,  -0.987977,  0.689911,  -0.285462,  0.988608,  -0.217932,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.242428,  -0.529736,  9.555811,  0.070980,  0.135048,  0.013674,  0
2.385584,  1.472670,  -0.992885,  0.605433,  -0.287723,  0.996425,  -0.219848,  1.464122,  -0.988026,  0.689028,  -0.285471,  0.988625,  -0.218127,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.882252,  -0.214537,  9.469074,  -0.060366,  0.057304,  -0.002865,  0
2.387602,  1.472793,  -0.992908,  0.604461,  -0.287842,  0.996617,  -0.220183,  1.464212,  -0.988074,  0.688144,  -0.285534,  0.988628,  -0.218418,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.797334,  -0.111363,  9.307435,  -0.004150,  0.079469,  0.064548,  0
2.388591,  1.472916,  -0.992930,  0.603489,  -0.287875,  0.996688,  -0.220399,  1.464301,  -0.988123,  0.687260,  -0.285550,  0.988641,  -0.218620,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.671854,  -0.017718,  9.169354,  -0.069684,  0.081281,  0.066241,  0
2.389588,  1.472959,  -0.993391,  0.602516,  -0.287931,  0.996764,  -0.220644,  1.464389,  -0.988171,  0.686376,  -0.285586,  0.988648,  -0.218848,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.683036,  -0.815653,  9.056908,  -0.068705,  0.088534,  0.061736,  0
2.390606,  1.473082,  -0.993414,  0.601544,  -0.288086,  0.997109,  -0.220979,  1.464476,  -0.988220,  0.685490,  -0.285642,  0.988651,  -0.219105,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.517533,  -0.699946,  8.969730,  -0.076542,  0.089643,  0.024741,  0
2.391587,  1.473204,  -0.993436,  0.600572,  -0.288199,  0.997126,  -0.221330,  1.464563,  -0.988270,  0.684604,  -0.285747,  0.988641,  -0.219446,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.348736,  -0.563760,  8.906519,  0.101347,  0.110793,  0.030560,  0
2.392585,  1.473668,  -0.993520,  0.599892,  -0.288160,  0.997141,  -0.221417,  1.464649,  -0.988321,  0.683717,  -0.285711,  0.988666,  -0.219535,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.496739,  -0.541259,  9.449139,  -0.172103,  0.088343,  0.020121,  0
2.393589,  1.473479,  -0.993939,  0.599260,  -0.288285,  0.997160,  -0.221781,  1.464736,  -0.988372,  0.682829,  -0.285826,  0.988655,  -0.219889,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.016912,  -1.186158,  10.073208,  0.057482,  0.111807,  0.025270,  0
2.394588,  1.473259,  -0.993899,  0.597995,  -0.288436,  0.997622,  -0.222070,  1.464823,  -0.988424,  0.681942,  -0.285847,  0.988667,  -0.220076,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.600395,  -0.870746,  9.387592,  -0.097552,  0.104879,  -0.012415,  0
2.395577,  1.473381,  -0.993922,  0.597023,  -0.288556,  0.997635,  -0.222427,  1.464910,  -0.988477,  0.681054,  -0.285959,  0.988657,  -0.220425,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.474843,  -0.667532,  9.292079,  0.092997,  0.125441,  0.000327,  0
2.396589,  1.473502,  -0.993944,  0.596050,  -0.288570,  0.997723,  -0.222585,  1.464995,  -0.988531,  0.680166,  -0.285954,  0.988677,  -0.220567,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.338106,  -0.463646,  9.206088,  -0.098133,  0.113933,  0.000533,  0
2.397581,  1.473544,  -0.994405,  0.595078,  -0.288292,  0.996495,  -0.222599,  1.465081,  -0.988585,  0.679277,  -0.286030,  0.988678,  -0.220853,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.359836,  -1.151932,  9.132610,  0.001030,  0.055680,  0.020257,  0
2.398591,  1.473665,  -0.994427,  0.594105,  -0.288445,  0.996846,  -0.222924,  1.465166,  -0.988640,  0.678387,  -0.286084,  0.988683,  -0.221098,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.219084,  -0.932109,  9.070510,  -0.052110,  0.053159,  -0.008538,  0
2.399586,  1.473787,  -0.994449,  0.593132,  -0.288556,  0.996864,  -0.223268,  1.465251,  -0.988696,  0.677497,  -0.286186,  0.988674,  -0.221433,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.083827,  -0.702118,  9.020707,  0.098002,  0.074913,  0.006212,  0
2.400589,  1.473676,  -0.994429,  0.592500,  -0.288559,  0.996947,  -0.223410,  1.465336,  -0.988753,  0.676606,  -0.286170,  0.988692,  -0.221560,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.423635,  -0.391085,  9.663663,  -0.124302,  0.066931,  0.007078,  0
2.401581,  1.473717,  -0.994890,  0.591527,  -0.288671,  0.996986,  -0.223750,  1.465420,  -0.988810,  0.675715,  -0.286267,  0.988682,  -0.221887,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.449298,  -1.065434,  9.599927,  0.035689,  0.091203,  0.017226,  0
2.402592,  1.473838,  -0.994912,  0.590555,  -0.288809,  0.997348,  -0.224047,  1.465504,  -0.988869,  0.674823,  -0.286301,  0.988686,  -0.222101,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.306720,  -0.837867,  9.520716,  -0.083062,  0.087608,  -0.013227,  0
2.403585,  1.473958,  -0.994934,  0.589582,  -0.288930,  0.997358,  -0.224412,  1.465588,  -0.988928,  0.673931,  -0.286413,  0.988671,  -0.222457,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.165263,  -0.606224,  9.435231,  0.102200,  0.113022,  0.003757,  0
2.404629,  1.473777,  -0.995354,  0.587344,  -0.289124,  0.997727,  -0.224962,  1.465754,  -0.989048,  0.672146,  -0.286501,  0.988676,  -0.222921,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.712730,  -0.892111,  8.720493,  0.000937,  0.135838,  0.067688,  0
2.405596,  1.473777,  -0.995354,  0.587344,  -0.289124,  0.997727,  -0.224962,  1.465754,  -0.989048,  0.672146,  -0.286501,  0.988676,  -0.222921,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.712730,  -0.892111,  8.720493,  0.000937,  0.135838,  0.067688,  0
2.406597,  1.473897,  -0.995376,  0.586371,  -0.289267,  0.998089,  -0.225257,  1.465836,  -0.989110,  0.671252,  -0.286541,  0.988683,  -0.223134,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.532834,  -0.645376,  8.705781,  -0.123739,  0.123152,  0.031157,  0
2.407594,  1.473937,  -0.995837,  0.585398,  -0.289408,  0.998110,  -0.225635,  1.465917,  -0.989172,  0.670357,  -0.286670,  0.988670,  -0.223501,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.511374,  -1.289356,  8.715563,  0.080717,  0.139949,  0.036818,  0
2.408706,  1.474056,  -0.995859,  0.584425,  -0.289057,  0.996917,  -0.225499,  1.465998,  -0.989236,  0.669460,  -0.286672,  0.988690,  -0.223638,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.330693,  -1.023912,  8.742736,  -0.132117,  0.052609,  0.043478,  0
2.409714,  1.474176,  -0.995881,  0.583452,  -0.289169,  0.996939,  -0.225820,  1.466079,  -0.989300,  0.668563,  -0.286774,  0.988684,  -0.223950,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.158539,  -0.754042,  8.780133,  -0.003288,  0.065541,  0.048913,  0
2.410708,  1.474215,  -0.996342,  0.582479,  -0.289341,  0.997306,  -0.226149,  1.466159,  -0.989366,  0.667664,  -0.286840,  0.988685,  -0.224194,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.162259,  -1.371916,  8.823346,  -0.074774,  0.059954,  0.007652,  0
2.410708,  1.473991,  -0.996301,  0.581215,  -0.289503,  0.997403,  -0.226531,  1.466239,  -0.989432,  0.666765,  -0.286968,  0.988670,  -0.224548,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.702938,  -0.958132,  8.286108,  0.097752,  0.086573,  0.016597,  0
2.411717,  1.474110,  -0.996323,  0.580241,  -0.289526,  0.997490,  -0.226680,  1.466318,  -0.989500,  0.665864,  -0.286971,  0.988686,  -0.224680,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.537408,  -0.668294,  8.363947,  -0.131708,  0.076419,  0.011720,  0
2.413725,  1.474229,  -0.996344,  0.579268,  -0.289653,  0.997502,  -0.227025,  1.466397,  -0.989568,  0.664961,  -0.287089,  0.988672,  -0.225016,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.364810,  -0.397514,  8.462599,  0.032631,  0.097078,  0.021909,  0
2.413725,  1.474268,  -0.996805,  0.578295,  -0.289818,  0.997876,  -0.227335,  1.466476,  -0.989636,  0.664057,  -0.287145,  0.988674,  -0.225239,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.357145,  -1.031101,  8.571305,  -0.084523,  0.089719,  -0.016355,  0
2.414728,  1.474386,  -0.996827,  0.577322,  -0.289961,  0.997876,  -0.227713,  1.466554,  -0.989706,  0.663152,  -0.287282,  0.988657,  -0.225609,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.193505,  -0.770688,  8.682441,  0.111507,  0.111853,  -0.001373,  0
2.415718,  1.473931,  -0.996744,  0.576398,  -0.290010,  0.998043,  -0.227884,  1.466632,  -0.989776,  0.662246,  -0.287287,  0.988672,  -0.225745,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -1.188618,  -0.300632,  8.889461,  -0.118993,  0.104718,  -0.000804,  0
2.416717,  1.474199,  -0.997246,  0.575084,  -0.290137,  0.998087,  -0.228223,  1.466709,  -0.989847,  0.661339,  -0.287397,  0.988663,  -0.226068,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.689247,  -1.031745,  8.300923,  0.016061,  0.121030,  0.008990,  0
2.418714,  1.474317,  -0.997268,  0.574110,  -0.289978,  0.997306,  -0.228294,  1.466785,  -0.989919,  0.660430,  -0.287466,  0.988665,  -0.226317,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.484525,  -0.778563,  8.418209,  -0.102369,  0.051325,  0.047791,  0
2.419720,  1.474435,  -0.997289,  0.573137,  -0.290121,  0.997306,  -0.228667,  1.466861,  -0.989991,  0.659520,  -0.287603,  0.988649,  -0.226682,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.284719,  -0.526483,  8.545626,  0.077903,  0.071368,  0.060217,  0
2.420751,  1.474246,  -0.997709,  0.570899,  -0.290320,  0.997506,  -0.229191,  1.467010,  -0.990137,  0.657696,  -0.287742,  0.988647,  -0.227155,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.744005,  -0.832055,  8.247440,  0.006910,  0.085934,  0.054386,  0
2.421715,  1.474246,  -0.997709,  0.570899,  -0.290320,  0.997506,  -0.229191,  1.467010,  -0.990137,  0.657696,  -0.287742,  0.988647,  -0.227155,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.744005,  -0.832055,  8.247440,  0.006910,  0.085934,  0.054386,  0
2.422716,  1.474363,  -0.997730,  0.569925,  -0.290410,  0.997549,  -0.229443,  1.467084,  -0.990211,  0.656782,  -0.287818,  0.988644,  -0.227395,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.532068,  -0.607548,  8.414931,  -0.028450,  0.090102,  0.050856,  0
2.423706,  1.474480,  -0.997751,  0.568951,  -0.290576,  0.997909,  -0.229734,  1.467157,  -0.990285,  0.655866,  -0.287879,  0.988645,  -0.227602,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.323957,  -0.383553,  8.582739,  -0.160987,  0.080825,  0.008561,  0
2.424704,  1.474174,  -0.998149,  0.567687,  -0.290817,  0.997976,  -0.230230,  1.467230,  -0.990360,  0.654949,  -0.288087,  0.988609,  -0.228069,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.977052,  -0.926554,  8.161538,  0.209541,  0.120983,  0.017923,  0
2.425711,  1.474290,  -0.998170,  0.566713,  -0.290805,  0.998095,  -0.230281,  1.467302,  -0.990435,  0.654030,  -0.288049,  0.988635,  -0.228098,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.758357,  -0.689449,  8.339203,  -0.221444,  0.093086,  0.003697,  0
