3.580904,  1.312038,  -0.926812,  0.432635,  -0.478459,  0.882248,  -0.168530,  1.327868,  -0.967476,  0.550415,  -0.482153,  0.889059,  -0.169832,  -0.360555,  -1.420546,  -0.656005,  1.571073,  -0.084628,  -0.082687,  -1.104421,  0.943124,  12.360192,  2.025426,  -1.745030,  -1.945141,  512
3.581919,  1.311852,  -0.926340,  0.431414,  -0.478919,  0.882201,  -0.168575,  1.327714,  -0.967074,  0.549189,  -0.482703,  0.889172,  -0.169908,  -0.360555,  -1.420548,  -0.656007,  1.571091,  -0.084630,  -0.082685,  -1.096710,  1.042156,  11.645540,  2.240105,  -1.670418,  -1.936414,  512
3.582915,  1.311870,  -0.925465,  0.430803,  -0.478546,  0.881030,  -0.168045,  1.327560,  -0.966671,  0.547966,  -0.483079,  0.889376,  -0.169637,  -0.360555,  -1.420551,  -0.656009,  1.571107,  -0.084632,  -0.082684,  -0.680320,  1.952377,  12.156684,  1.895531,  -1.878034,  -1.943380,  512
3.583909,  1.311454,  -0.924954,  0.429922,  -0.479020,  0.880955,  -0.168135,  1.327405,  -0.966267,  0.546747,  -0.483653,  0.889476,  -0.169761,  -0.360556,  -1.420553,  -0.656011,  1.571124,  -0.084633,  -0.082683,  -1.149460,  2.082138,  12.097959,  2.231732,  -1.759703,  -1.928251,  512
3.584902,  1.311398,  -0.924505,  0.429312,  -0.479339,  0.880916,  -0.167943,  1.327250,  -0.965862,  0.545532,  -0.484089,  0.889645,  -0.169607,  -0.360556,  -1.420556,  -0.656013,  1.571139,  -0.084633,  -0.082683,  -0.891578,  2.044803,  12.560551,  2.065111,  -1.827932,  -1.949205,  512
3.585916,  1.310982,  -0.923994,  0.428431,  -0.479733,  0.880922,  -0.167840,  1.327095,  -0.965456,  0.544322,  -0.484563,  0.889793,  -0.169530,  -0.360556,  -1.420558,  -0.656015,  1.571154,  -0.084633,  -0.082684,  -1.358238,  2.101009,  12.438913,  2.066207,  -1.829419,  -1.960679,  512
3.586911,  1.310852,  -0.923971,  0.427820,  -0.480129,  0.880825,  -0.167811,  1.326940,  -0.965048,  0.543115,  -0.485084,  0.889915,  -0.169543,  -0.360556,  -1.420560,  -0.656017,  1.571168,  -0.084632,  -0.082685,  -1.233645,  1.153786,  12.831985,  2.207297,  -1.784586,  -1.966709,  512
3.587901,  1.310664,  -0.923499,  0.426600,  -0.480493,  0.880873,  -0.167629,  1.326783,  -0.964641,  0.541913,  -0.485516,  0.890082,  -0.169382,  -0.360556,  -1.420562,  -0.656019,  1.571182,  -0.084631,  -0.082686,  -1.215549,  1.139589,  11.960065,  2.054987,  -1.840913,  -1.987756,  512
3.588916,  1.310607,  -0.923051,  0.425990,  -0.480872,  0.880775,  -0.167574,  1.326627,  -0.964233,  0.540715,  -0.486023,  0.890210,  -0.169369,  -0.360556,  -1.420564,  -0.656021,  1.571196,  -0.084630,  -0.082688,  -0.930249,  1.104419,  12.322843,  2.171630,  -1.805972,  -1.989717,  512
3.589916,  1.310191,  -0.922539,  0.425109,  -0.481375,  0.880989,  -0.167505,  1.326470,  -0.963825,  0.539522,  -0.486493,  0.890356,  -0.169286,  -0.360555,  -1.420566,  -0.656023,  1.571208,  -0.084628,  -0.082690,  -1.376712,  1.215584,  12.132127,  2.100505,  -1.838081,  -2.036512,  512
3.590904,  1.310133,  -0.922090,  0.424499,  -0.481134,  0.879701,  -0.167281,  1.326312,  -0.963417,  0.538332,  -0.487024,  0.890471,  -0.169328,  -0.360555,  -1.420568,  -0.656025,  1.571221,  -0.084626,  -0.082693,  -1.089391,  1.211010,  12.481542,  2.297021,  -1.847509,  -2.010283,  512
3.591914,  1.309945,  -0.921619,  0.423279,  -0.481484,  0.879761,  -0.167074,  1.326154,  -0.963008,  0.537146,  -0.487440,  0.890644,  -0.169141,  -0.360554,  -1.420570,  -0.656027,  1.571233,  -0.084623,  -0.082696,  -1.069926,  1.260356,  11.585761,  2.090113,  -1.926001,  -2.030072,  512
3.592913,  1.309888,  -0.921170,  0.422669,  -0.481870,  0.879654,  -0.167043,  1.325996,  -0.962599,  0.535964,  -0.487956,  0.890764,  -0.169153,  -0.360554,  -1.420572,  -0.656028,  1.571244,  -0.084620,  -0.082699,  -0.791553,  1.264816,  11.940058,  2.243539,  -1.878209,  -2.027668,  512
3.593914,  1.309470,  -0.920659,  0.421789,  -0.482258,  0.879663,  -0.166934,  1.325838,  -0.962190,  0.534786,  -0.488423,  0.890909,  -0.169068,  -0.360553,  -1.420573,  -0.656030,  1.571255,  -0.084617,  -0.082702,  -1.251777,  1.396035,  11.753353,  2.215612,  -1.891508,  -2.036978,  512
3.594915,  1.309413,  -0.920210,  0.421179,  -0.482591,  0.879607,  -0.166781,  1.325679,  -0.961780,  0.533611,  -0.488875,  0.891062,  -0.168953,  -0.360553,  -1.420575,  -0.656032,  1.571266,  -0.084614,  -0.082706,  -0.981364,  1.396143,  12.114953,  2.154867,  -1.922613,  -2.048844,  512
3.595915,  1.309223,  -0.919739,  0.419959,  -0.483016,  0.879592,  -0.166750,  1.325521,  -0.961370,  0.532441,  -0.489382,  0.891185,  -0.168947,  -0.360552,  -1.420577,  -0.656034,  1.571277,  -0.084610,  -0.082710,  -0.980361,  1.436313,  11.240288,  2.280967,  -1.879035,  -2.048862,  512
3.596905,  1.309091,  -0.919716,  0.419350,  -0.483457,  0.879765,  -0.166613,  1.325361,  -0.960959,  0.531273,  -0.489820,  0.891344,  -0.168806,  -0.360551,  -1.420578,  -0.656036,  1.571287,  -0.084606,  -0.082714,  -0.869723,  0.574224,  11.619706,  2.118716,  -1.951586,  -2.104253,  512
3.597903,  1.309033,  -0.919267,  0.418740,  -0.483882,  0.879616,  -0.166681,  1.325202,  -0.960549,  0.530109,  -0.490385,  0.891437,  -0.168921,  -0.360551,  -1.420580,  -0.656037,  1.571297,  -0.084602,  -0.082719,  -0.620919,  0.607405,  12.001108,  2.429220,  -1.847890,  -2.088917,  512
3.598906,  1.308615,  -0.918756,  0.417860,  -0.483554,  0.878527,  -0.166194,  1.325043,  -0.960139,  0.528949,  -0.490765,  0.891627,  -0.168673,  -0.360550,  -1.420581,  -0.656039,  1.571307,  -0.084597,  -0.082724,  -1.115916,  0.798979,  11.819615,  2.130625,  -2.036765,  -2.090632,  512
3.598906,  1.308557,  -0.918307,  0.417250,  -0.483944,  0.878413,  -0.166184,  1.324884,  -0.959729,  0.527793,  -0.491287,  0.891742,  -0.168706,  -0.360549,  -1.420583,  -0.656041,  1.571317,  -0.084592,  -0.082728,  -0.877652,  0.875391,  12.167801,  2.329132,  -1.973484,  -2.083216,  512
3.599911,  1.308499,  -0.917858,  0.416641,  -0.484288,  0.878343,  -0.166070,  1.324724,  -0.959319,  0.526641,  -0.491754,  0.891884,  -0.168631,  -0.360548,  -1.420584,  -0.656042,  1.571326,  -0.084587,  -0.082734,  -0.644168,  0.956957,  12.486172,  2.315669,  -1.986723,  -2.089720,  512
3.600911,  1.308308,  -0.917387,  0.415421,  -0.484651,  0.878386,  -0.165907,  1.324565,  -0.958909,  0.525493,  -0.492186,  0.892042,  -0.168486,  -0.360547,  -1.420586,  -0.656044,  1.571335,  -0.084582,  -0.082739,  -0.692048,  1.083288,  11.543156,  2.207913,  -2.028249,  -2.103718,  512
3.601924,  1.308176,  -0.917364,  0.414812,  -0.485040,  0.878290,  -0.165882,  1.324406,  -0.958499,  0.524349,  -0.492698,  0.892157,  -0.168501,  -0.360546,  -1.420587,  -0.656046,  1.571345,  -0.084577,  -0.082744,  -0.631616,  0.303269,  11.839608,  2.373698,  -1.974077,  -2.105968,  512
3.602921,  1.308345,  -0.916955,  0.413862,  -0.485361,  0.878255,  -0.165706,  1.324247,  -0.958090,  0.523209,  -0.493131,  0.892314,  -0.168358,  -0.360545,  -1.420589,  -0.656047,  1.571354,  -0.084572,  -0.082750,  0.019563,  0.335767,  11.451393,  2.262750,  -2.022083,  -2.119570,  512
3.603912,  1.307926,  -0.916444,  0.412983,  -0.485867,  0.878462,  -0.165659,  1.324089,  -0.957681,  0.522072,  -0.493603,  0.892449,  -0.168297,  -0.360544,  -1.420590,  -0.656049,  1.571363,  -0.084567,  -0.082755,  -0.549184,  0.597208,  11.220548,  2.253965,  -2.031199,  -2.161046,  512
3.605912,  1.307867,  -0.915995,  0.412373,  -0.486276,  0.878325,  -0.165703,  1.323931,  -0.957273,  0.520938,  -0.494149,  0.892546,  -0.168386,  -0.360543,  -1.420591,  -0.656050,  1.571371,  -0.084561,  -0.082761,  -0.399511,  0.739487,  11.551702,  2.517390,  -1.942539,  -2.149416,  512
3.605912,  1.307675,  -0.915523,  0.411154,  -0.485930,  0.877262,  -0.165186,  1.323773,  -0.956865,  0.519808,  -0.494505,  0.892743,  -0.168101,  -0.360542,  -1.420593,  -0.656052,  1.571380,  -0.084555,  -0.082767,  -0.527936,  0.926868,  10.659063,  2.167929,  -2.149772,  -2.153143,  512
3.606914,  1.307542,  -0.915500,  0.410545,  -0.486344,  0.877138,  -0.165232,  1.323616,  -0.956457,  0.518680,  -0.495050,  0.892839,  -0.168190,  -0.360541,  -1.420594,  -0.656053,  1.571389,  -0.084550,  -0.082773,  -0.535631,  0.200666,  11.028870,  2.467350,  -2.047724,  -2.145435,  512
3.607912,  1.307350,  -0.915029,  0.409326,  -0.486709,  0.877176,  -0.165085,  1.323459,  -0.956050,  0.517556,  -0.495485,  0.892992,  -0.168061,  -0.360540,  -1.420596,  -0.656055,  1.571398,  -0.084544,  -0.082779,  -0.663476,  0.404754,  10.188131,  2.366480,  -2.087913,  -2.156523,  512
3.609928,  1.307290,  -0.914580,  0.408717,  -0.487025,  0.877130,  -0.164918,  1.323302,  -0.955643,  0.516433,  -0.495918,  0.893146,  -0.167929,  -0.360539,  -1.420597,  -0.656056,  1.571407,  -0.084538,  -0.082785,  -0.519319,  0.574596,  10.617905,  2.291052,  -2.124987,  -2.167520,  512
3.610911,  1.307458,  -0.914170,  0.407767,  -0.487414,  0.877025,  -0.164909,  1.323145,  -0.955237,  0.515314,  -0.496434,  0.893255,  -0.167960,  -0.360538,  -1.420598,  -0.656058,  1.571416,  -0.084532,  -0.082791,  0.076777,  0.664565,  10.379401,  2.487140,  -2.059377,  -2.163914,  512
3.611916,  1.307037,  -0.913660,  0.406889,  -0.487749,  0.877079,  -0.164702,  1.322990,  -0.954831,  0.514197,  -0.496837,  0.893423,  -0.167771,  -0.360537,  -1.420600,  -0.656059,  1.571425,  -0.084526,  -0.082797,  -0.540070,  0.953635,  10.303411,  2.304899,  -2.131445,  -2.180766,  512
3.613037,  1.307131,  -0.913676,  0.405939,  -0.488233,  0.877217,  -0.164677,  1.322834,  -0.954425,  0.513082,  -0.497322,  0.893548,  -0.167743,  -0.360536,  -1.420601,  -0.656060,  1.571433,  -0.084520,  -0.082803,  -0.120168,  0.167843,  10.102858,  2.362043,  -2.121772,  -2.223631,  512
3.614041,  1.307071,  -0.913227,  0.405330,  -0.488633,  0.877086,  -0.164710,  1.322680,  -0.954020,  0.511969,  -0.497858,  0.893646,  -0.167820,  -0.360535,  -1.420603,  -0.656062,  1.571442,  -0.084514,  -0.082810,  -0.027273,  0.342513,  10.605383,  2.607458,  -2.040135,  -2.214266,  512
3.615040,  1.306877,  -0.912755,  0.404111,  -0.488272,  0.876033,  -0.164178,  1.322526,  -0.953616,  0.510859,  -0.498201,  0.893847,  -0.167516,  -0.360534,  -1.420604,  -0.656063,  1.571451,  -0.084508,  -0.082816,  -0.223778,  0.579173,  9.875243,  2.235032,  -2.258355,  -2.217653,  512
3.616029,  1.306817,  -0.912307,  0.403502,  -0.488684,  0.875889,  -0.164244,  1.322373,  -0.953212,  0.509751,  -0.498753,  0.893936,  -0.167628,  -0.360533,  -1.420605,  -0.656064,  1.571461,  -0.084502,  -0.082822,  -0.154180,  0.762856,  10.391738,  2.579310,  -2.139224,  -2.204937,  512
3.617031,  1.306984,  -0.911897,  0.402552,  -0.488990,  0.875864,  -0.164053,  1.322220,  -0.952808,  0.508646,  -0.499169,  0.894096,  -0.167468,  -0.360532,  -1.420607,  -0.656066,  1.571470,  -0.084496,  -0.082828,  0.360861,  0.858013,  10.216422,  2.429835,  -2.204007,  -2.218777,  512
3.618054,  1.306789,  -0.911425,  0.401334,  -0.489358,  0.875896,  -0.163921,  1.322069,  -0.952405,  0.507542,  -0.499609,  0.894243,  -0.167355,  -0.360530,  -1.420608,  -0.656067,  1.571479,  -0.084490,  -0.082834,  0.120061,  1.062192,  9.504311,  2.395965,  -2.219893,  -2.228846,  512
3.619032,  1.306655,  -0.911402,  0.400725,  -0.489738,  0.875802,  -0.163897,  1.321918,  -0.952001,  0.506441,  -0.500112,  0.894355,  -0.167369,  -0.360529,  -1.420610,  -0.656068,  1.571489,  -0.084484,  -0.082840,  -0.011397,  0.346284,  10.049763,  2.566511,  -2.164468,  -2.232849,  512
3.620045,  1.306460,  -0.910930,  0.399507,  -0.490192,  0.876069,  -0.163736,  1.321769,  -0.951598,  0.505342,  -0.500516,  0.894520,  -0.167184,  -0.360528,  -1.420611,  -0.656069,  1.571499,  -0.084479,  -0.082847,  -0.268369,  0.554149,  9.373159,  2.344521,  -2.254473,  -2.286588,  512
3.621036,  1.306626,  -0.910521,  0.398557,  -0.490613,  0.875928,  -0.163813,  1.321620,  -0.951196,  0.504244,  -0.501073,  0.894603,  -0.167306,  -0.360527,  -1.420613,  -0.656071,  1.571508,  -0.084473,  -0.082853,  0.208148,  0.643633,  9.267853,  2.685830,  -2.135177,  -2.275508,  512
3.622033,  1.306358,  -0.910475,  0.397339,  -0.490927,  0.876030,  -0.163551,  1.321472,  -0.950794,  0.503147,  -0.501440,  0.894789,  -0.167054,  -0.360526,  -1.420614,  -0.656072,  1.571518,  -0.084467,  -0.082859,  -0.205217,  0.009371,  8.654438,  2.380320,  -2.257782,  -2.298160,  512
3.623050,  1.306523,  -0.910065,  0.396389,  -0.490646,  0.874774,  -0.163305,  1.321325,  -0.950392,  0.502052,  -0.501938,  0.894907,  -0.167063,  -0.360525,  -1.420616,  -0.656073,  1.571529,  -0.084461,  -0.082865,  0.258624,  0.137300,  8.632788,  2.567976,  -2.272112,  -2.273252,  512
3.623050,  1.306688,  -0.909655,  0.395439,  -0.490986,  0.874712,  -0.163204,  1.321179,  -0.949992,  0.500957,  -0.502399,  0.895044,  -0.166998,  -0.360524,  -1.420618,  -0.656074,  1.571539,  -0.084455,  -0.082871,  0.701791,  0.285487,  8.649071,  2.587870,  -2.276303,  -2.276261,  512
3.625039,  1.306192,  -0.909570,  0.394562,  -0.491330,  0.874770,  -0.163023,  1.321035,  -0.949593,  0.499863,  -0.502809,  0.895208,  -0.166832,  -0.360523,  -1.420619,  -0.656076,  1.571550,  -0.084450,  -0.082876,  -0.216773,  -0.209192,  8.836343,  2.456121,  -2.332971,  -2.292638,  512
3.626038,  1.306357,  -0.909160,  0.393612,  -0.491704,  0.874674,  -0.163000,  1.320891,  -0.949194,  0.498770,  -0.503311,  0.895321,  -0.166848,  -0.360522,  -1.420621,  -0.656077,  1.571560,  -0.084444,  -0.082882,  0.207736,  -0.022220,  8.886340,  2.638663,  -2.273588,  -2.291227,  512
3.627032,  1.306088,  -0.909114,  0.392394,  -0.492057,  0.874736,  -0.162830,  1.320748,  -0.948797,  0.497679,  -0.503726,  0.895480,  -0.166692,  -0.360521,  -1.420623,  -0.656078,  1.571571,  -0.084439,  -0.082888,  -0.246234,  -0.547149,  8.401602,  2.519441,  -2.323553,  -2.308093,  512
3.628022,  1.306252,  -0.908704,  0.391444,  -0.492396,  0.874675,  -0.162726,  1.320606,  -0.948402,  0.496587,  -0.504185,  0.895616,  -0.166622,  -0.360520,  -1.420624,  -0.656079,  1.571582,  -0.084434,  -0.082894,  0.185818,  -0.304299,  8.480715,  2.565932,  -2.315875,  -2.313336,  512
3.629044,  1.306343,  -0.908719,  0.390494,  -0.492860,  0.874828,  -0.162670,  1.320465,  -0.948007,  0.495497,  -0.504647,  0.895750,  -0.166560,  -0.360519,  -1.420626,  -0.656080,  1.571594,  -0.084428,  -0.082899,  0.459970,  -0.895907,  8.574794,  2.561788,  -2.330428,  -2.358924,  512
3.630037,  1.306146,  -0.908247,  0.389277,  -0.492619,  0.873647,  -0.162445,  1.320325,  -0.947615,  0.494408,  -0.505146,  0.895864,  -0.166576,  -0.360518,  -1.420628,  -0.656082,  1.571605,  -0.084423,  -0.082905,  0.131856,  -0.464969,  8.137777,  2.736082,  -2.341591,  -2.335844,  512
3.631036,  1.306237,  -0.908263,  0.388327,  -0.492900,  0.873660,  -0.162202,  1.320187,  -0.947224,  0.493318,  -0.505527,  0.896042,  -0.166357,  -0.360517,  -1.420630,  -0.656083,  1.571617,  -0.084418,  -0.082910,  0.378331,  -0.996639,  8.261156,  2.503339,  -2.441077,  -2.354954,  512
3.632032,  1.306400,  -0.907853,  0.387377,  -0.493279,  0.873557,  -0.162198,  1.320050,  -0.946835,  0.492230,  -0.506037,  0.896149,  -0.166393,  -0.360517,  -1.420632,  -0.656084,  1.571629,  -0.084413,  -0.082915,  0.756626,  -0.639979,  8.395612,  2.721348,  -2.367166,  -2.351626,  512
3.633032,  1.306129,  -0.907806,  0.386159,  -0.493636,  0.873612,  -0.162047,  1.319914,  -0.946448,  0.491142,  -0.506458,  0.896303,  -0.166256,  -0.360516,  -1.420634,  -0.656085,  1.571641,  -0.084408,  -0.082921,  0.231926,  -1.000183,  7.994054,  2.626888,  -2.407512,  -2.365915,  512
3.633032,  1.306220,  -0.907822,  0.385209,  -0.493964,  0.873577,  -0.161914,  1.319780,  -0.946063,  0.490054,  -0.506897,  0.896448,  -0.166153,  -0.360515,  -1.420636,  -0.656087,  1.571654,  -0.084403,  -0.082926,  0.434247,  -1.456209,  8.149421,  2.612161,  -2.423036,  -2.377099,  512
3.634035,  1.306310,  -0.907837,  0.384259,  -0.494325,  0.873508,  -0.161859,  1.319646,  -0.945681,  0.488967,  -0.507377,  0.896571,  -0.166132,  -0.360514,  -1.420637,  -0.656088,  1.571667,  -0.084398,  -0.082931,  0.627245,  -1.865288,  8.311321,  2.730589,  -2.387394,  -2.381699,  512
3.635034,  1.306111,  -0.907365,  0.383041,  -0.494665,  0.873562,  -0.161685,  1.319515,  -0.945301,  0.487881,  -0.507785,  0.896732,  -0.165973,  -0.360513,  -1.420639,  -0.656089,  1.571680,  -0.084394,  -0.082936,  0.222622,  -1.238953,  7.932905,  2.613693,  -2.437378,  -2.390839,  512
3.636034,  1.306201,  -0.907380,  0.382091,  -0.494470,  0.872553,  -0.161423,  1.319385,  -0.944924,  0.486794,  -0.508247,  0.896865,  -0.165921,  -0.360512,  -1.420642,  -0.656090,  1.571693,  -0.084389,  -0.082941,  0.404134,  -1.579001,  8.106544,  2.652963,  -2.507529,  -2.413484,  512
3.637035,  1.306291,  -0.907396,  0.381141,  -0.494864,  0.872451,  -0.161452,  1.319255,  -0.944549,  0.485709,  -0.508768,  0.896964,  -0.165988,  -0.360512,  -1.420644,  -0.656092,  1.571706,  -0.084385,  -0.082945,  0.580751,  -1.891809,  8.280185,  2.894086,  -2.423216,  -2.411568,  512
3.639041,  1.306018,  -0.907349,  0.379923,  -0.495154,  0.872569,  -0.161158,  1.319128,  -0.944177,  0.484624,  -0.509108,  0.897159,  -0.165700,  -0.360511,  -1.420646,  -0.656093,  1.571720,  -0.084380,  -0.082950,  0.016597,  -2.038948,  7.907982,  2.542926,  -2.562207,  -2.433677,  512
3.639041,  1.306333,  -0.907403,  0.378631,  -0.495558,  0.872469,  -0.161203,  1.319001,  -0.943808,  0.483539,  -0.509636,  0.897254,  -0.165782,  -0.360510,  -1.420648,  -0.656094,  1.571734,  -0.084376,  -0.082955,  0.648360,  -2.351225,  7.400449,  2.845071,  -2.453540,  -2.430862,  512
3.640031,  1.306422,  -0.907418,  0.377681,  -0.495862,  0.872454,  -0.161031,  1.318876,  -0.943443,  0.482454,  -0.510047,  0.897411,  -0.165637,  -0.360509,  -1.420650,  -0.656095,  1.571748,  -0.084372,  -0.082959,  0.805468,  -2.536838,  7.612577,  2.729790,  -2.507405,  -2.442422,  512
3.641028,  1.306511,  -0.907433,  0.376731,  -0.496174,  0.872430,  -0.160880,  1.318753,  -0.943082,  0.481369,  -0.510468,  0.897563,  -0.165515,  -0.360509,  -1.420652,  -0.656097,  1.571763,  -0.084368,  -0.082964,  0.936386,  -2.675633,  7.839578,  2.682783,  -2.535833,  -2.451114,  512
3.643032,  1.306599,  -0.907448,  0.375780,  -0.496540,  0.872352,  -0.160855,  1.318632,  -0.942724,  0.480284,  -0.510956,  0.897679,  -0.165525,  -0.360508,  -1.420654,  -0.656098,  1.571777,  -0.084364,  -0.082968,  1.040543,  -2.771137,  8.064527,  2.852515,  -2.480298,  -2.450509,  512
3.644028,  1.306688,  -0.907463,  0.374830,  -0.496822,  0.872356,  -0.160645,  1.318513,  -0.942370,  0.479200,  -0.511342,  0.897850,  -0.165340,  -0.360507,  -1.420657,  -0.656099,  1.571792,  -0.084360,  -0.082972,  1.116402,  -2.825360,  8.274299,  2.685044,  -2.555897,  -2.461303,  512
3.645028,  1.306776,  -0.907479,  0.373879,  -0.496507,  0.871138,  -0.160369,  1.318396,  -0.942020,  0.478116,  -0.511806,  0.897979,  -0.165310,  -0.360507,  -1.420659,  -0.656101,  1.571807,  -0.084356,  -0.082976,  1.167438,  -2.846702,  8.461086,  2.816333,  -2.587308,  -2.442066,  512
3.646022,  1.306864,  -0.907494,  0.372929,  -0.496944,  0.871311,  -0.160285,  1.318280,  -0.941673,  0.477033,  -0.512236,  0.898124,  -0.165217,  -0.360506,  -1.420661,  -0.656102,  1.571822,  -0.084352,  -0.082981,  1.196685,  -2.839787,  8.617510,  2.755068,  -2.620893,  -2.485937,  512
3.647033,  1.306815,  -0.907485,  0.371369,  -0.497358,  0.871315,  -0.160288,  1.318168,  -0.941331,  0.475952,  -0.512724,  0.898235,  -0.165240,  -0.360505,  -1.420664,  -0.656103,  1.571838,  -0.084348,  -0.082985,  0.932118,  -2.763651,  7.524818,  2.928094,  -2.553823,  -2.486424,  512
3.648020,  1.306903,  -0.907500,  0.370419,  -0.497628,  0.871329,  -0.160059,  1.318057,  -0.940993,  0.474870,  -0.513095,  0.898410,  -0.165034,  -0.360505,  -1.420666,  -0.656104,  1.571853,  -0.084345,  -0.082989,  0.938808,  -2.718138,  7.686478,  2.715350,  -2.643888,  -2.500102,  512
3.649030,  1.306990,  -0.907515,  0.369468,  -0.497987,  0.871255,  -0.160035,  1.317947,  -0.940658,  0.473789,  -0.513575,  0.898526,  -0.165044,  -0.360504,  -1.420669,  -0.656106,  1.571869,  -0.084341,  -0.082993,  0.944131,  -2.663954,  7.866317,  2.887855,  -2.584325,  -2.500911,  512
3.650025,  1.307005,  -0.907956,  0.368517,  -0.498301,  0.871242,  -0.159899,  1.317840,  -0.940327,  0.472708,  -0.513992,  0.898675,  -0.164934,  -0.360504,  -1.420671,  -0.656107,  1.571885,  -0.084338,  -0.082997,  0.799434,  -3.453779,  8.048382,  2.837117,  -2.612173,  -2.512409,  512
3.650025,  1.307317,  -0.908009,  0.367224,  -0.498612,  0.871227,  -0.159762,  1.317735,  -0.940001,  0.471627,  -0.514407,  0.898825,  -0.164823,  -0.360503,  -1.420674,  -0.656108,  1.571902,  -0.084334,  -0.083001,  1.253644,  -3.417451,  7.537063,  2.803135,  -2.633304,  -2.518625,  512
3.652023,  1.307404,  -0.908024,  0.366273,  -0.498286,  0.870013,  -0.159488,  1.317632,  -0.939679,  0.470546,  -0.514861,  0.898954,  -0.164793,  -0.360502,  -1.420676,  -0.656110,  1.571918,  -0.084331,  -0.083004,  1.235068,  -3.266820,  7.731607,  2.918105,  -2.669226,  -2.499794,  512
3.653025,  1.307418,  -0.908465,  0.365322,  -0.498585,  0.870013,  -0.159327,  1.317531,  -0.939362,  0.469466,  -0.515260,  0.899111,  -0.164656,  -0.360502,  -1.420679,  -0.656111,  1.571935,  -0.084327,  -0.083008,  1.053366,  -3.945800,  7.928263,  2.833175,  -2.709077,  -2.512655,  512
3.654024,  1.307504,  -0.908480,  0.364371,  -0.498911,  0.869969,  -0.159241,  1.317432,  -0.939049,  0.468386,  -0.515699,  0.899243,  -0.164599,  -0.360501,  -1.420681,  -0.656112,  1.571951,  -0.084324,  -0.083012,  1.013974,  -3.717792,  8.115113,  2.896631,  -2.689187,  -2.518259,  512
3.655034,  1.307591,  -0.908494,  0.363420,  -0.499341,  0.870146,  -0.159160,  1.317335,  -0.938741,  0.467307,  -0.516119,  0.899384,  -0.164508,  -0.360501,  -1.420684,  -0.656113,  1.571968,  -0.084320,  -0.083016,  0.972216,  -3.458619,  8.283665,  2.839292,  -2.718114,  -2.563472,  512
3.656024,  1.307677,  -0.908509,  0.362469,  -0.499705,  0.870061,  -0.159168,  1.317240,  -0.938438,  0.466229,  -0.516606,  0.899488,  -0.164551,  -0.360500,  -1.420686,  -0.656115,  1.571985,  -0.084317,  -0.083020,  0.929874,  -3.188492,  8.428954,  3.043166,  -2.642317,  -2.563582,  512
3.657031,  1.307690,  -0.908950,  0.361518,  -0.499965,  0.870099,  -0.158925,  1.317148,  -0.938140,  0.465152,  -0.516954,  0.899666,  -0.164326,  -0.360500,  -1.420689,  -0.656116,  1.572003,  -0.084314,  -0.083023,  0.739912,  -3.772037,  8.547854,  2.792847,  -2.746258,  -2.580227,  512
3.658028,  1.308000,  -0.909003,  0.360224,  -0.500325,  0.870030,  -0.158922,  1.317056,  -0.937846,  0.464076,  -0.517430,  0.899775,  -0.164355,  -0.360499,  -1.420692,  -0.656117,  1.572020,  -0.084310,  -0.083027,  1.154548,  -3.550433,  7.955574,  2.993942,  -2.672678,  -2.578747,  512
3.659022,  1.308086,  -0.909018,  0.359273,  -0.499952,  0.868856,  -0.158569,  1.316968,  -0.937557,  0.463000,  -0.517830,  0.899926,  -0.164239,  -0.360499,  -1.420694,  -0.656119,  1.572037,  -0.084307,  -0.083031,  1.102159,  -3.237010,  8.061138,  2.942902,  -2.771886,  -2.563557,  512
3.660052,  1.308099,  -0.909458,  0.358321,  -0.500253,  0.868851,  -0.158432,  1.316881,  -0.937272,  0.461925,  -0.518230,  0.900074,  -0.164125,  -0.360498,  -1.420697,  -0.656120,  1.572055,  -0.084304,  -0.083034,  0.893367,  -3.780836,  8.167734,  2.899534,  -2.794313,  -2.574092,  512
3.661148,  1.308184,  -0.909473,  0.357370,  -0.500589,  0.868791,  -0.158390,  1.316796,  -0.936992,  0.460851,  -0.518681,  0.900191,  -0.164115,  -0.360498,  -1.420700,  -0.656121,  1.572073,  -0.084301,  -0.083038,  0.833204,  -3.444780,  8.268482,  3.027223,  -2.747726,  -2.577012,  512
3.662162,  1.307906,  -0.909425,  0.356152,  -0.500908,  0.868866,  -0.158226,  1.316713,  -0.936716,  0.459777,  -0.519058,  0.900348,  -0.163959,  -0.360497,  -1.420702,  -0.656122,  1.572091,  -0.084297,  -0.083042,  0.050686,  -2.978250,  7.826267,  2.907672,  -2.793011,  -2.587592,  512
3.663146,  1.308142,  -0.909904,  0.354858,  -0.501239,  0.868843,  -0.158150,  1.316631,  -0.936445,  0.458705,  -0.519487,  0.900475,  -0.163907,  -0.360497,  -1.420705,  -0.656124,  1.572109,  -0.084294,  -0.083046,  0.340965,  -3.585236,  7.247196,  2.979554,  -2.767520,  -2.598052,  512
3.664149,  1.308590,  -0.909981,  0.354173,  -0.501622,  0.868944,  -0.158071,  1.316550,  -0.936178,  0.457632,  -0.519901,  0.900608,  -0.163831,  -0.360496,  -1.420708,  -0.656125,  1.572127,  -0.084291,  -0.083049,  1.070003,  -3.365791,  7.929254,  2.941958,  -2.794147,  -2.641558,  512
