4.629187,  1.594717,  -0.988158,  0.905609,  -0.144642,  0.907425,  -0.075846,  1.596722,  -1.019407,  0.980848,  -0.143337,  0.899238,  -0.075161,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.292637,  -1.694136,  8.374625,  -0.162864,  0.085933,  -0.037629,  0
4.630213,  1.594568,  -0.988131,  0.904310,  -0.144835,  0.907609,  -0.076145,  1.596701,  -1.019093,  0.980047,  -0.143505,  0.899274,  -0.075446,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.014634,  -1.917734,  7.737678,  0.223604,  0.127362,  0.047558,  0
4.631203,  1.594739,  -0.988162,  0.903328,  -0.144561,  0.906406,  -0.075844,  1.596680,  -1.018780,  0.979244,  -0.143435,  0.899347,  -0.075253,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.380637,  -2.237122,  7.754455,  -0.222133,  0.014905,  -0.031646,  0
4.632194,  1.594669,  -0.987686,  0.902029,  -0.144726,  0.906593,  -0.076090,  1.596659,  -1.018470,  0.978439,  -0.143576,  0.899387,  -0.075486,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.248948,  -1.521114,  7.149966,  0.100985,  0.053349,  0.044708,  0
4.633182,  1.594594,  -0.987673,  0.901379,  -0.144753,  0.906709,  -0.076081,  1.596639,  -1.018161,  0.977631,  -0.143593,  0.899444,  -0.075471,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.103136,  -1.745647,  7.889029,  -0.037671,  0.044368,  0.018128,  0
4.634181,  1.594764,  -0.987703,  0.900397,  -0.144798,  0.906832,  -0.076104,  1.596618,  -1.017854,  0.976822,  -0.143627,  0.899497,  -0.075488,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.452631,  -2.057700,  7.955085,  -0.089922,  0.045796,  0.008443,  0
4.635191,  1.594614,  -0.987677,  0.899098,  -0.144926,  0.907038,  -0.076271,  1.596599,  -1.017549,  0.976010,  -0.143728,  0.899539,  -0.075640,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.145119,  -2.239603,  7.379697,  0.079939,  0.074265,  0.045411,  0
4.636187,  1.594863,  -0.987258,  0.898116,  -0.144931,  0.907168,  -0.076213,  1.596579,  -1.017247,  0.975196,  -0.143721,  0.899597,  -0.075577,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.640775,  -1.610376,  7.465472,  -0.123487,  0.061674,  0.006968,  0
4.637189,  1.595033,  -0.987288,  0.897134,  -0.145050,  0.907391,  -0.076357,  1.596560,  -1.016946,  0.974380,  -0.143811,  0.899641,  -0.075705,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.953327,  -1.896980,  7.568052,  -0.033685,  0.073920,  -0.005689,  0
4.638182,  1.594882,  -0.987261,  0.895835,  -0.145191,  0.907592,  -0.076552,  1.596541,  -1.016647,  0.973562,  -0.143925,  0.899682,  -0.075885,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.588783,  -2.064343,  7.045337,  0.152558,  0.101189,  0.035789,  0
4.639183,  1.594807,  -0.987248,  0.895185,  -0.145149,  0.907732,  -0.076403,  1.596524,  -1.016350,  0.972741,  -0.143873,  0.899748,  -0.075731,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.368106,  -2.240972,  7.858138,  -0.219808,  0.068383,  -0.039847,  0
4.640199,  1.595055,  -0.986829,  0.894203,  -0.145313,  0.907808,  -0.076677,  1.596507,  -1.016055,  0.971918,  -0.144029,  0.899785,  -0.075999,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.803332,  -1.587899,  7.987615,  0.150511,  0.105088,  0.046785,  0
4.641197,  1.594904,  -0.986802,  0.892904,  -0.145325,  0.908051,  -0.076614,  1.596490,  -1.015762,  0.971093,  -0.144012,  0.899848,  -0.075922,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.419256,  -1.736547,  7.465358,  -0.103285,  0.087972,  -0.003196,  0
4.642188,  1.595073,  -0.986832,  0.891922,  -0.145401,  0.908164,  -0.076707,  1.596474,  -1.015470,  0.970265,  -0.144078,  0.899900,  -0.076009,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.682846,  -2.005081,  7.592704,  -0.036578,  0.094112,  0.013908,  0
4.643183,  1.595242,  -0.986862,  0.890939,  -0.145489,  0.908272,  -0.076826,  1.596459,  -1.015181,  0.969436,  -0.144157,  0.899952,  -0.076122,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.936303,  -2.262025,  7.726148,  0.052293,  0.101368,  0.035636,  0
4.644184,  1.595090,  -0.986835,  0.889640,  -0.145516,  0.908510,  -0.076794,  1.596444,  -1.014894,  0.968604,  -0.144156,  0.900017,  -0.076076,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.525930,  -2.380041,  7.225250,  -0.123995,  0.088593,  0.000668,  0
4.645183,  1.595258,  -0.986865,  0.888658,  -0.145641,  0.908732,  -0.076959,  1.596431,  -1.014609,  0.967770,  -0.144252,  0.900069,  -0.076225,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.763478,  -2.587755,  7.384927,  -0.009060,  0.095183,  -0.004034,  0
4.646202,  1.595429,  -0.986432,  0.887026,  -0.145496,  0.907602,  -0.076884,  1.596406,  -1.014047,  0.966095,  -0.144308,  0.900194,  -0.076256,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.861884,  -1.967210,  8.395062,  -0.201549,  0.005916,  -0.020353,  0
4.647199,  1.595429,  -0.986432,  0.887026,  -0.145496,  0.907602,  -0.076884,  1.596406,  -1.014047,  0.966095,  -0.144308,  0.900194,  -0.076256,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.861884,  -1.967210,  8.395062,  -0.201549,  0.005916,  -0.020353,  0
4.648187,  1.595597,  -0.986461,  0.886043,  -0.145651,  0.907688,  -0.077145,  1.596395,  -1.013769,  0.965255,  -0.144455,  0.900236,  -0.076511,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  1.058964,  -2.164404,  8.519897,  0.137942,  0.043441,  0.054520,  0
4.649196,  1.595444,  -0.986434,  0.884744,  -0.145665,  0.907930,  -0.077093,  1.596384,  -1.013493,  0.964413,  -0.144441,  0.900299,  -0.076445,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.598710,  -2.237207,  7.972807,  -0.102355,  0.034738,  0.006463,  0
4.650183,  1.595611,  -0.986464,  0.883761,  -0.145742,  0.908041,  -0.077194,  1.596375,  -1.013219,  0.963570,  -0.144507,  0.900349,  -0.076540,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.794900,  -2.413468,  8.060173,  -0.031576,  0.050442,  0.023224,  0
4.651181,  1.595779,  -0.986493,  0.882778,  -0.145825,  0.908150,  -0.077308,  1.596366,  -1.012947,  0.962725,  -0.144580,  0.900397,  -0.076648,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.989602,  -2.570603,  8.145654,  0.041335,  0.066279,  0.040322,  0
4.652192,  1.595946,  -0.986523,  0.881796,  -0.145840,  0.908282,  -0.077282,  1.596359,  -1.012678,  0.961878,  -0.144583,  0.900455,  -0.076616,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  1.171528,  -2.702611,  8.226101,  -0.117524,  0.059707,  0.008158,  0
4.653184,  1.595871,  -0.986047,  0.880497,  -0.145978,  0.908604,  -0.077455,  1.596352,  -1.012412,  0.961030,  -0.144676,  0.900499,  -0.076765,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.849061,  -1.798524,  7.667996,  -0.011648,  0.080733,  0.004264,  0
4.654198,  1.596038,  -0.986076,  0.879514,  -0.146079,  0.908707,  -0.077608,  1.596346,  -1.012148,  0.960179,  -0.144767,  0.900545,  -0.076911,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  1.013254,  -1.934709,  7.768797,  0.103831,  0.096939,  0.031494,  0
4.655183,  1.596204,  -0.986105,  0.878531,  -0.146061,  0.908849,  -0.077519,  1.596341,  -1.011886,  0.959327,  -0.144736,  0.900609,  -0.076816,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  1.169226,  -2.081535,  7.884861,  -0.180734,  0.073994,  -0.025004,  0
4.656182,  1.595805,  -0.986035,  0.877566,  -0.146219,  0.909031,  -0.077770,  1.596338,  -1.011625,  0.958473,  -0.144871,  0.900650,  -0.077053,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.179065,  -2.032252,  8.043517,  0.119626,  0.109148,  0.041851,  0
4.657183,  1.595972,  -0.986064,  0.876583,  -0.146222,  0.909166,  -0.077726,  1.596335,  -1.011367,  0.957616,  -0.144863,  0.900713,  -0.077003,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.362832,  -2.181516,  8.162239,  -0.096894,  0.090057,  0.000282,  0
4.658183,  1.596138,  -0.986094,  0.875599,  -0.146298,  0.909277,  -0.077832,  1.596332,  -1.011111,  0.956759,  -0.144928,  0.900767,  -0.077103,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.567955,  -2.324248,  8.272779,  -0.026705,  0.096918,  0.018434,  0
4.659184,  1.596304,  -0.986123,  0.874616,  -0.146155,  0.908028,  -0.077822,  1.596329,  -1.010857,  0.955899,  -0.144995,  0.900821,  -0.077205,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.776843,  -2.452055,  8.372023,  0.028169,  0.032265,  0.044525,  0
4.660184,  1.596470,  -0.986152,  0.873633,  -0.146175,  0.908158,  -0.077814,  1.596328,  -1.010606,  0.955038,  -0.145004,  0.900882,  -0.077190,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.977643,  -2.559879,  8.456301,  -0.106982,  0.023541,  0.017948,  0
4.661183,  1.596471,  -0.985690,  0.872984,  -0.146269,  0.908243,  -0.077960,  1.596327,  -1.010357,  0.954176,  -0.145091,  0.900929,  -0.077332,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.831774,  -1.664294,  9.194106,  0.033886,  0.042844,  0.052279,  0
4.662184,  1.596315,  -0.985662,  0.871685,  -0.146336,  0.908597,  -0.077988,  1.596327,  -1.010110,  0.953314,  -0.145110,  0.900983,  -0.077335,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.366504,  -1.671485,  8.582270,  -0.126813,  0.040672,  -0.013965,  0
4.663220,  1.596401,  -0.985677,  0.870052,  -0.146457,  0.908817,  -0.078135,  1.596328,  -1.009621,  0.951585,  -0.145210,  0.901080,  -0.077470,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.282093,  -1.879206,  9.281389,  -0.156711,  0.056106,  -0.018564,  0
4.664187,  1.596401,  -0.985677,  0.870052,  -0.146457,  0.908817,  -0.078135,  1.596328,  -1.009621,  0.951585,  -0.145210,  0.901080,  -0.077470,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.282093,  -1.879206,  9.281389,  -0.156711,  0.056106,  -0.018564,  0
4.665181,  1.596567,  -0.985706,  0.869069,  -0.146576,  0.908913,  -0.078328,  1.596330,  -1.009380,  0.950719,  -0.145319,  0.901119,  -0.077656,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.503924,  -2.031276,  9.257288,  0.056587,  0.085119,  0.027846,  0
4.666185,  1.596409,  -0.985679,  0.867770,  -0.146636,  0.909139,  -0.078377,  1.596331,  -1.009140,  0.949853,  -0.145351,  0.901168,  -0.077690,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.081890,  -2.059453,  8.576665,  -0.018993,  0.091777,  0.014391,  0
4.667190,  1.596653,  -0.985259,  0.866787,  -0.146676,  0.909255,  -0.078412,  1.596333,  -1.008903,  0.948985,  -0.145380,  0.901218,  -0.077719,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.484894,  -1.294023,  8.545743,  -0.082192,  0.092213,  0.007641,  0
4.668179,  1.596574,  -0.985245,  0.866138,  -0.146770,  0.909347,  -0.078559,  1.596336,  -1.008666,  0.948117,  -0.145465,  0.901262,  -0.077860,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.237663,  -1.377331,  9.200247,  0.045959,  0.107822,  0.036069,  0
4.669205,  1.596417,  -0.985217,  0.864839,  -0.146811,  0.909580,  -0.078565,  1.596338,  -1.008431,  0.947248,  -0.145477,  0.901316,  -0.077851,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.158259,  -1.451976,  8.532661,  -0.087633,  0.103859,  0.008741,  0
4.670206,  1.596338,  -0.985203,  0.864190,  -0.146891,  0.909678,  -0.078679,  1.596341,  -1.008198,  0.946377,  -0.145548,  0.901364,  -0.077960,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.367722,  -1.565709,  9.184370,  -0.003329,  0.112377,  0.026449,  0
4.671202,  1.596502,  -0.985232,  0.863206,  -0.146967,  0.909919,  -0.078752,  1.596343,  -1.007966,  0.945506,  -0.145593,  0.901416,  -0.078016,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.058295,  -1.764498,  9.146501,  -0.076400,  0.104477,  -0.020185,  0
4.672178,  1.596745,  -0.984812,  0.862222,  -0.146868,  0.908647,  -0.078835,  1.596345,  -1.007736,  0.944634,  -0.145707,  0.901460,  -0.078211,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.415354,  -1.053408,  9.095917,  0.122921,  0.053549,  0.039223,  0
4.673178,  1.596665,  -0.984798,  0.861573,  -0.146854,  0.908776,  -0.078758,  1.596347,  -1.007507,  0.943761,  -0.145681,  0.901522,  -0.078129,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.224426,  -1.182306,  9.706375,  -0.153427,  0.031133,  -0.016345,  0
4.674308,  1.596507,  -0.984770,  0.860275,  -0.146995,  0.908975,  -0.078973,  1.596350,  -1.007279,  0.942888,  -0.145796,  0.901560,  -0.078328,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.129248,  -1.299643,  8.979193,  0.076723,  0.065299,  0.033137,  0
4.675189,  1.596427,  -0.984756,  0.859626,  -0.147025,  0.909089,  -0.078986,  1.596352,  -1.007053,  0.942015,  -0.145815,  0.901612,  -0.078337,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.308419,  -1.446571,  9.562706,  -0.046408,  0.061637,  0.009050,  0
4.676315,  1.596669,  -0.984336,  0.858642,  -0.147082,  0.909199,  -0.079056,  1.596354,  -1.006828,  0.941141,  -0.145862,  0.901658,  -0.078400,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.177969,  -0.774958,  9.454019,  -0.050532,  0.070492,  0.013298,  0
4.677184,  1.596590,  -0.984322,  0.857993,  -0.147167,  0.909294,  -0.079180,  1.596357,  -1.006604,  0.940267,  -0.145937,  0.901699,  -0.078519,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.009076,  -0.948390,  10.004244,  0.032189,  0.086443,  0.030720,  0
4.678308,  1.596430,  -0.984294,  0.856695,  -0.147214,  0.909525,  -0.079199,  1.596359,  -1.006380,  0.939393,  -0.145955,  0.901747,  -0.078522,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.318563,  -1.106334,  9.218307,  -0.080618,  0.089881,  0.006476,  0
4.679442,  1.596592,  -0.983859,  0.855062,  -0.147370,  0.909858,  -0.079383,  1.596363,  -1.005937,  0.937644,  -0.146070,  0.901834,  -0.078682,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.047661,  -0.656839,  9.589814,  -0.086522,  0.099671,  -0.023670,  0
4.680372,  1.596592,  -0.983859,  0.855062,  -0.147370,  0.909858,  -0.079383,  1.596363,  -1.005937,  0.937644,  -0.146070,  0.901834,  -0.078682,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.047661,  -0.656839,  9.589814,  -0.086522,  0.099671,  -0.023670,  0
4.681317,  1.596189,  -0.983788,  0.854098,  -0.147515,  0.910044,  -0.079604,  1.596364,  -1.005717,  0.936769,  -0.146190,  0.901869,  -0.078889,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.738177,  -0.746466,  9.469939,  0.132826,  0.129233,  0.023120,  0
4.682304,  1.596351,  -0.983817,  0.853114,  -0.147503,  0.910184,  -0.079529,  1.596365,  -1.005498,  0.935894,  -0.146165,  0.901927,  -0.078808,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.359332,  -1.046041,  9.313347,  -0.146420,  0.106089,  -0.032572,  0
4.683304,  0.053206,  -0.032778,  0.028372,  -0.147624,  0.910267,  -0.079730,  1.596366,  -1.005279,  0.935018,  -0.146278,  0.901965,  -0.079003,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.461533,  -1.255738,  9.838939,  0.072037,  0.127165,  0.016118,  0
4.684307,  1.596189,  -0.983325,  0.851167,  -0.147677,  0.910488,  -0.079767,  1.596366,  -1.005062,  0.934143,  -0.146303,  0.902018,  -0.079025,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.558009,  -0.519896,  9.046319,  -0.029848,  0.123761,  0.002931,  0
4.685313,  1.596108,  -0.983311,  0.850518,  -0.147724,  0.910596,  -0.079817,  1.596366,  -1.004846,  0.933266,  -0.146341,  0.902070,  -0.079070,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.639706,  -0.739117,  9.581683,  -0.069757,  0.118460,  -0.002304,  0
4.686303,  1.596270,  -0.983340,  0.849534,  -0.147600,  0.909340,  -0.079849,  1.596364,  -1.004630,  0.932389,  -0.146428,  0.902117,  -0.079215,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.223044,  -1.052136,  9.439280,  0.054977,  0.059026,  0.037243,  0
4.687305,  1.596189,  -0.983326,  0.848885,  -0.147619,  0.909458,  -0.079840,  1.596363,  -1.004415,  0.931512,  -0.146437,  0.902173,  -0.079201,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.302724,  -1.266963,  9.967308,  -0.093539,  0.047147,  0.007494,  0
4.688306,  1.595864,  -0.982806,  0.847922,  -0.147724,  0.909649,  -0.079983,  1.596362,  -1.004202,  0.930635,  -0.146517,  0.902216,  -0.079329,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.874893,  -0.450495,  9.838627,  0.017610,  0.068238,  0.034422,  0
4.689305,  1.596026,  -0.982834,  0.846938,  -0.147772,  0.909770,  -0.080026,  1.596359,  -1.003989,  0.929759,  -0.146553,  0.902265,  -0.079366,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.444903,  -0.759734,  9.654021,  -0.039173,  0.070658,  0.020980,  0
4.690307,  1.595945,  -0.982820,  0.846289,  -0.147851,  0.910000,  -0.080105,  1.596356,  -1.003776,  0.928882,  -0.146602,  0.902310,  -0.079428,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.502131,  -0.988021,  10.140048,  -0.096461,  0.071329,  -0.024759,  0
4.691306,  1.595782,  -0.982791,  0.844992,  -0.148020,  0.910190,  -0.080369,  1.596353,  -1.003565,  0.928005,  -0.146743,  0.902340,  -0.079676,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.720275,  -1.177877,  9.301785,  0.188881,  0.112021,  0.034441,  0
4.692305,  1.595701,  -0.982777,  0.844343,  -0.147974,  0.910330,  -0.080225,  1.596349,  -1.003355,  0.927128,  -0.146685,  0.902400,  -0.079527,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.763575,  -1.373514,  9.788973,  -0.209289,  0.081995,  -0.046142,  0
4.693306,  1.595941,  -0.982356,  0.843359,  -0.148127,  0.910406,  -0.080492,  1.596344,  -1.003146,  0.926250,  -0.146830,  0.902431,  -0.079787,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.152739,  -0.733748,  9.599293,  0.124533,  0.119662,  0.030110,  0
4.694307,  1.596101,  -0.982384,  0.842375,  -0.148144,  0.910537,  -0.080477,  1.596339,  -1.002939,  0.925373,  -0.146834,  0.902482,  -0.079765,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.275035,  -1.006022,  9.415506,  -0.059633,  0.107573,  -0.004604,  0
4.695304,  1.595696,  -0.982313,  0.841412,  -0.148219,  0.910746,  -0.080559,  1.596334,  -1.002732,  0.924495,  -0.146881,  0.902529,  -0.079832,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.470604,  -1.077328,  9.290336,  -0.058691,  0.115656,  -0.001544,  0
4.696326,  1.595774,  -0.982327,  0.839779,  -0.148364,  0.911199,  -0.080708,  1.596323,  -1.002321,  0.922738,  -0.146968,  0.902627,  -0.079948,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.177248,  -1.497301,  9.682244,  -0.160366,  0.119451,  0.043984,  0
4.697309,  1.595774,  -0.982327,  0.839779,  -0.148364,  0.911199,  -0.080708,  1.596323,  -1.002321,  0.922738,  -0.146968,  0.902627,  -0.079948,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.177248,  -1.497301,  9.682244,  -0.160366,  0.119451,  0.043984,  0
4.698319,  1.595690,  -0.981849,  0.838482,  -0.148490,  0.911395,  -0.080886,  1.596318,  -1.002118,  0.921858,  -0.147068,  0.902671,  -0.080112,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.290358,  -0.707047,  8.913607,  0.010324,  0.138778,  0.080827,  0
4.699303,  1.595607,  -0.981835,  0.837833,  -0.148546,  0.911635,  -0.080908,  1.596312,  -1.001916,  0.920978,  -0.147094,  0.902728,  -0.080117,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.394883,  -0.869840,  9.475903,  -0.155771,  0.116965,  0.008622,  0
4.700301,  1.595767,  -0.981863,  0.836848,  -0.148699,  0.911720,  -0.081154,  1.596306,  -1.001715,  0.920098,  -0.147239,  0.902769,  -0.080357,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.007604,  -1.128242,  9.360292,  0.124360,  0.138279,  0.059886,  0
4.701301,  1.595685,  -0.981849,  0.836200,  -0.148693,  0.911848,  -0.081073,  1.596300,  -1.001514,  0.919217,  -0.147223,  0.902836,  -0.080271,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.119584,  -1.290675,  9.917206,  -0.165602,  0.105754,  -0.005909,  0
4.702301,  1.595520,  -0.981820,  0.834902,  -0.148840,  0.912046,  -0.081276,  1.596294,  -1.001315,  0.918336,  -0.147345,  0.902884,  -0.080459,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.400920,  -1.410549,  9.146959,  0.043169,  0.126200,  0.031838,  0
4.703319,  1.595438,  -0.981805,  0.834254,  -0.148898,  0.912153,  -0.081324,  1.596287,  -1.001118,  0.917454,  -0.147394,  0.902944,  -0.080502,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.505914,  -1.538565,  9.695177,  -0.022865,  0.115050,  0.014627,  0
4.704301,  1.595597,  -0.981833,  0.833269,  -0.148734,  0.910912,  -0.081247,  1.596280,  -1.000922,  0.916572,  -0.147443,  0.903005,  -0.080542,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.113093,  -1.729134,  9.557282,  -0.075413,  0.037086,  0.012272,  0
4.705301,  1.595514,  -0.981819,  0.832621,  -0.148842,  0.911001,  -0.081398,  1.596273,  -1.000727,  0.915691,  -0.147544,  0.903056,  -0.080688,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.212327,  -1.808151,  10.085579,  0.050631,  0.049889,  0.036065,  0
4.706298,  1.595428,  -0.981341,  0.831323,  -0.148897,  0.911224,  -0.081412,  1.596265,  -1.000535,  0.914809,  -0.147572,  0.903115,  -0.080688,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.320912,  -0.933675,  9.283388,  -0.079189,  0.049330,  0.011403,  0
4.707298,  1.595586,  -0.981369,  0.830339,  -0.148992,  0.911330,  -0.081529,  1.596258,  -1.000343,  0.913927,  -0.147657,  0.903164,  -0.080799,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.065953,  -1.101319,  9.127951,  -0.002287,  0.064248,  0.024704,  0
4.708297,  1.595745,  -0.981396,  0.829354,  -0.149087,  0.911570,  -0.081615,  1.596250,  -1.000153,  0.913044,  -0.147720,  0.903215,  -0.080867,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.434386,  -1.279936,  8.997014,  -0.064946,  0.065054,  -0.021867,  0
4.709306,  1.595337,  -0.981325,  0.828393,  -0.149238,  0.911755,  -0.081827,  1.596243,  -0.999963,  0.912160,  -0.147847,  0.903255,  -0.081064,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.362004,  -1.257921,  8.938027,  0.128839,  0.095983,  0.018641,  0
4.710316,  1.595495,  -0.981353,  0.827408,  -0.149241,  0.911892,  -0.081762,  1.596235,  -0.999775,  0.911276,  -0.147838,  0.903316,  -0.080993,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.008888,  -1.429990,  8.855415,  -0.139695,  0.078448,  -0.033897,  0
4.711300,  1.595653,  -0.981380,  0.826424,  -0.149377,  0.911983,  -0.081971,  1.596227,  -0.999589,  0.910390,  -0.147964,  0.903357,  -0.081195,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.338280,  -1.592837,  8.794703,  0.080726,  0.104993,  0.015353,  0
4.712301,  1.595246,  -0.981309,  0.825462,  -0.149437,  0.912199,  -0.082005,  1.596220,  -0.999404,  0.909504,  -0.147998,  0.903412,  -0.081215,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.469500,  -1.537360,  8.800823,  -0.034878,  0.103721,  -0.003387,  0
