3.934817,  1.390829,  -1.080696,  0.750116,  -0.338357,  0.945472,  -0.326326,  1.394123,  -1.100807,  0.833622,  -0.335236,  0.936748,  -0.323315,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.361643,  -2.682119,  7.017463,  0.050277,  0.029401,  0.007201,  0
3.935836,  1.391222,  -1.080775,  0.748830,  -0.338245,  0.945649,  -0.326328,  1.394086,  -1.100603,  0.832741,  -0.335102,  0.936863,  -0.323296,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.508795,  -2.687555,  6.765973,  -0.120374,  0.031822,  0.001536,  0
3.936821,  1.391371,  -1.080805,  0.747873,  -0.338215,  0.945722,  -0.326512,  1.394053,  -1.100401,  0.831858,  -0.335077,  0.936946,  -0.323482,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.166505,  -2.597506,  7.191951,  0.079101,  0.052983,  0.032191,  0
3.937830,  1.391764,  -1.080883,  0.746587,  -0.338248,  0.946296,  -0.326661,  1.394023,  -1.100202,  0.830972,  -0.334946,  0.937060,  -0.323473,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.325489,  -2.606966,  6.948927,  -0.145246,  0.043464,  -0.011626,  0
3.938824,  1.392156,  -1.080962,  0.745301,  -0.338248,  0.946348,  -0.326908,  1.393996,  -1.100006,  0.830083,  -0.334954,  0.937134,  -0.323725,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.484328,  -2.619067,  6.714654,  0.148149,  0.067778,  0.029039,  0
3.939818,  1.392305,  -1.080992,  0.744344,  -0.338105,  0.946541,  -0.326862,  1.393973,  -1.099812,  0.829191,  -0.334789,  0.937258,  -0.323657,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.146235,  -2.529189,  7.160514,  -0.147490,  0.056956,  0.012908,  0
3.940813,  1.392696,  -1.081070,  0.743058,  -0.338066,  0.946635,  -0.327029,  1.393953,  -1.099621,  0.828296,  -0.334749,  0.937348,  -0.323821,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.302926,  -2.541770,  6.938991,  0.004653,  0.069980,  0.038693,  0
3.941842,  1.393174,  -1.080716,  0.741771,  -0.337986,  0.946741,  -0.327120,  1.393936,  -1.099433,  0.827399,  -0.334668,  0.937450,  -0.323909,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.628787,  -1.688961,  6.725210,  -0.004015,  0.072369,  0.051733,  0
3.942831,  1.393565,  -1.080794,  0.740484,  -0.337457,  0.945713,  -0.326736,  1.393923,  -1.099246,  0.826498,  -0.334549,  0.937564,  -0.323921,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.757868,  -1.747976,  6.530771,  -0.129249,  -0.003013,  0.059398,  0
3.943824,  1.393713,  -1.080824,  0.739527,  -0.337422,  0.945793,  -0.326907,  1.393913,  -1.099060,  0.825594,  -0.334518,  0.937651,  -0.324093,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.377051,  -1.742200,  7.021810,  0.035034,  0.008702,  0.077750,  0
3.944819,  1.394103,  -1.080902,  0.738239,  -0.337469,  0.946356,  -0.327076,  1.393907,  -1.098877,  0.824688,  -0.334404,  0.937760,  -0.324105,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.482616,  -1.854002,  6.844270,  -0.153933,  -0.002134,  0.025966,  0
3.945842,  1.394580,  -1.080547,  0.736952,  -0.337471,  0.946379,  -0.327321,  1.393904,  -1.098695,  0.823778,  -0.334422,  0.937829,  -0.324363,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.754163,  -1.109990,  6.672729,  0.141586,  0.021674,  0.058233,  0
3.946830,  1.394969,  -1.080625,  0.735664,  -0.337340,  0.946579,  -0.327275,  1.393905,  -1.098515,  0.822866,  -0.334264,  0.937947,  -0.324291,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.829421,  -1.274725,  6.516004,  -0.166533,  0.013381,  0.027901,  0
3.947818,  1.395117,  -1.080655,  0.734706,  -0.337320,  0.946648,  -0.327463,  1.393910,  -1.098335,  0.821950,  -0.334247,  0.938023,  -0.324479,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.397577,  -1.369017,  7.042653,  0.023829,  0.031071,  0.045014,  0
3.948840,  1.395592,  -1.080300,  0.733418,  -0.337250,  0.946751,  -0.327549,  1.393918,  -1.098157,  0.821032,  -0.334174,  0.938115,  -0.324562,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.628527,  -0.704627,  6.896256,  -0.004417,  0.037553,  0.045506,  0
3.949829,  1.395981,  -1.080378,  0.732130,  -0.337165,  0.946904,  -0.327592,  1.393929,  -1.097980,  0.820110,  -0.334071,  0.938215,  -0.324585,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.674838,  -0.950518,  6.751047,  -0.116407,  0.038515,  0.032952,  0
3.950819,  1.395877,  -1.079907,  0.730876,  -0.337312,  0.947437,  -0.327933,  1.393945,  -1.097804,  0.819186,  -0.334055,  0.938289,  -0.324767,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.722708,  -0.118542,  6.685857,  -0.003737,  0.048885,  0.013056,  0
3.951907,  1.396739,  -1.079629,  0.728299,  -0.337169,  0.947686,  -0.328070,  1.393983,  -1.097451,  0.817327,  -0.333893,  0.938477,  -0.324882,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.059799,  0.028094,  6.461090,  -0.167923,  0.049543,  0.001985,  0
3.952836,  1.397213,  -1.079273,  0.727010,  -0.336751,  0.946520,  -0.327888,  1.394007,  -1.097274,  0.816393,  -0.333912,  0.938543,  -0.325124,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.325767,  0.465045,  6.378561,  0.102624,  -0.002442,  0.045745,  0
3.953834,  1.397213,  -1.079273,  0.727010,  -0.336751,  0.946520,  -0.327888,  1.394007,  -1.097274,  0.816393,  -0.333912,  0.938543,  -0.325124,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.325767,  0.465045,  6.378561,  0.102624,  -0.002442,  0.045745,  0
3.954820,  1.397446,  -1.078869,  0.726052,  -0.336652,  0.946648,  -0.327901,  1.394035,  -1.097097,  0.815456,  -0.333805,  0.938643,  -0.325128,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.096062,  0.952981,  6.977302,  -0.079133,  -0.006377,  0.031730,  0
3.955815,  1.397919,  -1.078514,  0.724763,  -0.336605,  0.946735,  -0.328012,  1.394065,  -1.096919,  0.814515,  -0.333756,  0.938723,  -0.325236,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.351285,  1.280952,  6.896803,  -0.042847,  0.004088,  0.036034,  0
3.956936,  1.398392,  -1.078158,  0.723473,  -0.336574,  0.946806,  -0.328153,  1.394098,  -1.096740,  0.813572,  -0.333726,  0.938795,  -0.325376,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.591759,  1.544049,  6.809871,  0.036646,  0.017785,  0.042882,  0
3.957938,  1.398286,  -1.077686,  0.722219,  -0.336663,  0.947410,  -0.328347,  1.394135,  -1.096559,  0.812626,  -0.333633,  0.938885,  -0.325393,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.647100,  1.977347,  6.795480,  -0.156094,  0.015736,  -0.010546,  0
3.958948,  1.398758,  -1.077330,  0.720930,  -0.336707,  0.947403,  -0.328636,  1.394175,  -1.096376,  0.811677,  -0.333695,  0.938928,  -0.325697,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.892214,  2.107671,  6.714694,  0.203890,  0.044016,  0.023237,  0
3.959951,  1.399230,  -1.076974,  0.719640,  -0.336577,  0.947585,  -0.328559,  1.394218,  -1.096192,  0.810725,  -0.333540,  0.939033,  -0.325594,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  3.144147,  2.182895,  6.642073,  -0.179217,  0.033185,  -0.012577,  0
3.960940,  1.399364,  -1.076550,  0.718054,  -0.336619,  0.947697,  -0.328804,  1.394263,  -1.096005,  0.809769,  -0.333561,  0.939087,  -0.325817,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.709554,  2.341820,  5.991304,  0.061929,  0.058686,  0.011190,  0
3.961946,  1.399595,  -1.076146,  0.717095,  -0.336568,  0.947783,  -0.328888,  1.394312,  -1.095815,  0.808810,  -0.333507,  0.939164,  -0.325897,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.483024,  2.418170,  6.642100,  0.012657,  0.061003,  0.008318,  0
3.962940,  1.400066,  -1.075789,  0.715805,  -0.336499,  0.947901,  -0.328929,  1.394363,  -1.095623,  0.807848,  -0.333428,  0.939249,  -0.325926,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.760191,  2.360522,  6.630150,  -0.103508,  0.059031,  -0.001239,  0
3.963954,  1.400198,  -1.075365,  0.714219,  -0.336679,  0.948427,  -0.329290,  1.394416,  -1.095429,  0.806883,  -0.333441,  0.939307,  -0.326124,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.359629,  2.409838,  6.029980,  0.025374,  0.067286,  -0.020328,  0
3.964941,  1.400428,  -1.074960,  0.713260,  -0.336241,  0.947285,  -0.329028,  1.394472,  -1.095233,  0.805914,  -0.333433,  0.939373,  -0.326281,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.172985,  2.399276,  6.721312,  0.099083,  0.002890,  0.004099,  0
3.965941,  1.400898,  -1.074603,  0.711969,  -0.336152,  0.947428,  -0.329019,  1.394530,  -1.095034,  0.804941,  -0.333326,  0.939465,  -0.326253,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.492672,  2.277455,  6.736989,  -0.140507,  -0.003297,  -0.014602,  0
3.966944,  1.401116,  -1.073746,  0.710383,  -0.336201,  0.947505,  -0.329274,  1.394590,  -1.094833,  0.803966,  -0.333365,  0.939512,  -0.326496,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.306611,  3.147303,  6.154959,  0.116570,  0.023756,  0.017217,  0
3.967938,  1.401344,  -1.073341,  0.709424,  -0.336125,  0.947623,  -0.329291,  1.394653,  -1.094629,  0.802987,  -0.333277,  0.939594,  -0.326501,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.151197,  3.058660,  6.856016,  -0.072141,  0.022611,  0.001697,  0
3.968956,  1.401475,  -1.072916,  0.707838,  -0.336280,  0.948180,  -0.329589,  1.394718,  -1.094422,  0.802006,  -0.333256,  0.939656,  -0.326626,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.812930,  2.970382,  6.287021,  -0.074299,  0.030756,  -0.030659,  0
3.969960,  1.401703,  -1.072511,  0.706879,  -0.336328,  0.948166,  -0.329860,  1.394784,  -1.094211,  0.801021,  -0.333322,  0.939692,  -0.326912,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.697337,  2.819499,  6.994477,  0.222935,  0.054111,  0.000668,  0
3.970954,  1.401919,  -1.071653,  0.705292,  -0.336220,  0.948415,  -0.329779,  1.394853,  -1.093999,  0.800033,  -0.333163,  0.939792,  -0.326781,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.581725,  3.568656,  6.425276,  -0.221715,  0.046385,  -0.033078,  0
3.971949,  1.402387,  -1.071295,  0.704001,  -0.336276,  0.948407,  -0.330059,  1.394923,  -1.093782,  0.799041,  -0.333234,  0.939826,  -0.327072,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.994376,  3.261994,  6.464780,  0.127458,  0.070868,  0.003421,  0
3.972938,  1.402276,  -1.070823,  0.702746,  -0.336250,  0.948590,  -0.330134,  1.394994,  -1.093562,  0.798047,  -0.333169,  0.939900,  -0.327110,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.242038,  3.165504,  6.591476,  -0.018913,  0.073832,  -0.006453,  0
3.973937,  1.402829,  -1.070032,  0.701454,  -0.336199,  0.948667,  -0.330193,  1.395067,  -1.093340,  0.797049,  -0.333117,  0.939971,  -0.327166,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.854041,  3.693551,  6.647439,  -0.094391,  0.073554,  -0.006463,  0
3.974938,  1.403296,  -1.069674,  0.700162,  -0.336369,  0.949099,  -0.330540,  1.395142,  -1.093113,  0.796048,  -0.333150,  0.940018,  -0.327377,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.285040,  3.313176,  6.705354,  0.041024,  0.075305,  -0.024447,  0
3.975952,  1.403184,  -1.069201,  0.698908,  -0.335970,  0.948040,  -0.330295,  1.395219,  -1.092884,  0.795044,  -0.333149,  0.940077,  -0.327521,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.526175,  3.153662,  6.838298,  0.081141,  0.013917,  -0.003457,  0
3.976951,  1.403650,  -1.068843,  0.697616,  -0.335906,  0.948166,  -0.330309,  1.395298,  -1.092651,  0.794037,  -0.333069,  0.940156,  -0.327519,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.943805,  2.766821,  6.887236,  -0.123327,  0.008885,  -0.019012,  0
3.977948,  1.403623,  -1.067936,  0.696361,  -0.335965,  0.948230,  -0.330558,  1.395378,  -1.092415,  0.793027,  -0.333119,  0.940196,  -0.327758,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.364809,  3.493548,  7.005809,  0.113403,  0.032838,  0.010506,  0
3.978943,  1.404088,  -1.067578,  0.695069,  -0.335911,  0.948348,  -0.330586,  1.395460,  -1.092176,  0.792014,  -0.333049,  0.940268,  -0.327770,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.795001,  3.098988,  7.037792,  -0.072424,  0.032444,  -0.004831,  0
3.979936,  1.404553,  -1.067219,  0.693776,  -0.336056,  0.948811,  -0.330869,  1.395544,  -1.091934,  0.790999,  -0.333048,  0.940320,  -0.327908,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.217054,  2.703129,  7.062638,  -0.064647,  0.035003,  -0.035885,  0
3.980951,  1.404440,  -1.066746,  0.692522,  -0.336147,  0.948874,  -0.331170,  1.395630,  -1.091689,  0.789981,  -0.333126,  0.940347,  -0.328194,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.450805,  2.556419,  7.159389,  0.222387,  0.062895,  -0.004869,  0
3.981951,  1.404990,  -1.065954,  0.691229,  -0.336026,  0.949032,  -0.331067,  1.395717,  -1.091442,  0.788960,  -0.332983,  0.940438,  -0.328069,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.031835,  3.074684,  7.170890,  -0.223781,  0.050094,  -0.037089,  0
3.982946,  1.405114,  -1.065528,  0.689642,  -0.336130,  0.949095,  -0.331388,  1.395806,  -1.091192,  0.787937,  -0.333072,  0.940462,  -0.328374,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.743061,  2.841357,  6.590239,  0.138596,  0.080316,  0.002021,  0
3.983936,  1.405339,  -1.065122,  0.688681,  -0.336083,  0.949194,  -0.331429,  1.395897,  -1.090939,  0.786911,  -0.333015,  0.940530,  -0.328404,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.654551,  2.572074,  7.294494,  -0.033482,  0.076624,  -0.008334,  0
3.984948,  1.405802,  -1.064762,  0.687388,  -0.336061,  0.949280,  -0.331516,  1.395989,  -1.090683,  0.785882,  -0.332984,  0.940591,  -0.328481,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.048601,  2.221954,  7.317468,  -0.082657,  0.077889,  -0.008025,  0
3.985961,  1.406150,  -1.063930,  0.684840,  -0.335854,  0.948645,  -0.331621,  1.396180,  -1.090166,  0.783817,  -0.333034,  0.940680,  -0.328837,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.668180,  1.830452,  7.406646,  0.067702,  0.023021,  -0.003587,  0
3.986942,  1.406150,  -1.063930,  0.684840,  -0.335854,  0.948645,  -0.331621,  1.396180,  -1.090166,  0.783817,  -0.333034,  0.940680,  -0.328837,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.668180,  1.830452,  7.406646,  0.067702,  0.023021,  -0.003587,  0
3.987945,  1.406612,  -1.063570,  0.683546,  -0.335809,  0.948757,  -0.331656,  1.396277,  -1.089904,  0.782781,  -0.332973,  0.940746,  -0.328856,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.068291,  1.569203,  7.396081,  -0.111287,  0.023679,  -0.014682,  0
3.988934,  1.406735,  -1.063144,  0.681958,  -0.335884,  0.948852,  -0.331910,  1.396377,  -1.089641,  0.781742,  -0.333026,  0.940777,  -0.329085,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.764057,  1.477768,  6.794055,  0.095046,  0.049089,  0.010107,  0
3.989945,  1.406958,  -1.062737,  0.680997,  -0.335842,  0.948949,  -0.331954,  1.396478,  -1.089376,  0.780701,  -0.332972,  0.940839,  -0.329117,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.658550,  1.380697,  7.478616,  -0.067598,  0.050306,  0.000542,  0
3.990948,  1.407419,  -1.062377,  0.679703,  -0.335994,  0.949410,  -0.332239,  1.396581,  -1.089110,  0.779657,  -0.332977,  0.940883,  -0.329255,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.033033,  1.216539,  7.483319,  -0.074751,  0.052151,  -0.028184,  0
3.991938,  1.407880,  -1.062017,  0.678409,  -0.336068,  0.949394,  -0.332520,  1.396686,  -1.088843,  0.778611,  -0.333063,  0.940903,  -0.329546,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.387211,  1.081107,  7.479654,  0.207095,  0.073885,  0.005577,  0
3.992942,  1.407763,  -1.061543,  0.677154,  -0.335994,  0.949639,  -0.332466,  1.396793,  -1.088575,  0.777563,  -0.332933,  0.940986,  -0.329437,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.548520,  1.204982,  7.550967,  -0.222384,  0.066210,  -0.025875,  0
3.993935,  1.408223,  -1.061183,  0.675859,  -0.336073,  0.949618,  -0.332756,  1.396901,  -1.088306,  0.776512,  -0.333025,  0.941006,  -0.329738,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.885726,  1.110755,  7.536996,  0.118363,  0.088048,  0.014002,  0
3.994952,  1.408683,  -1.060823,  0.674564,  -0.335620,  0.948525,  -0.332398,  1.397012,  -1.088035,  0.775459,  -0.332981,  0.941066,  -0.329784,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.216790,  1.032961,  7.520159,  -0.034275,  0.016129,  0.020685,  0
3.995939,  1.408819,  -1.060849,  0.673603,  -0.335753,  0.949029,  -0.332635,  1.397125,  -1.087764,  0.774404,  -0.332955,  0.941119,  -0.329862,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.878461,  0.193463,  8.169983,  -0.153736,  0.010481,  -0.021995,  0
3.996946,  1.409279,  -1.060489,  0.672308,  -0.335866,  0.948971,  -0.332994,  1.397239,  -1.087492,  0.773347,  -0.333089,  0.941122,  -0.330240,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.187888,  0.183488,  8.116150,  0.279885,  0.041022,  0.025533,  0
3.997956,  1.409738,  -1.060128,  0.671012,  -0.335743,  0.949168,  -0.332864,  1.397356,  -1.087220,  0.772289,  -0.332928,  0.941209,  -0.330073,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.478948,  0.220813,  8.038784,  -0.270350,  0.027746,  -0.017719,  0
3.998943,  1.409959,  -1.059721,  0.670051,  -0.335833,  0.949122,  -0.333179,  1.397475,  -1.086948,  0.771229,  -0.333036,  0.941217,  -0.330404,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.263612,  0.374689,  8.619989,  0.122455,  0.056987,  0.025844,  0
3.999941,  1.410332,  -1.059794,  0.668755,  -0.335964,  0.949641,  -0.333409,  1.397596,  -1.086676,  0.770168,  -0.333001,  0.941265,  -0.330468,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.341948,  -0.418341,  8.493259,  -0.072456,  0.052945,  -0.022042,  0
4.000952,  1.410450,  -1.059366,  0.667166,  -0.336031,  0.949746,  -0.333644,  1.397720,  -1.086404,  0.769105,  -0.333040,  0.941291,  -0.330674,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.895094,  -0.157373,  7.759621,  0.054259,  0.075542,  -0.000834,  0
4.001958,  1.410908,  -1.059005,  0.665870,  -0.336017,  0.949824,  -0.333743,  1.397846,  -1.086133,  0.768041,  -0.333015,  0.941337,  -0.330761,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.141031,  -0.004138,  7.638817,  -0.041274,  0.080697,  0.001001,  0
4.002944,  1.411280,  -1.059078,  0.664574,  -0.336033,  0.949902,  -0.333895,  1.397973,  -1.085861,  0.766974,  -0.333017,  0.941375,  -0.330898,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.211082,  -0.710575,  7.545945,  -0.030992,  0.088250,  0.008309,  0
4.003938,  1.411500,  -1.058670,  0.663612,  -0.335626,  0.948748,  -0.333635,  1.398103,  -1.085590,  0.765905,  -0.333030,  0.941412,  -0.331055,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.966001,  -0.409805,  8.148670,  0.012712,  0.025169,  0.035467,  0
4.004954,  1.411872,  -1.058743,  0.662315,  -0.335765,  0.949258,  -0.333884,  1.398235,  -1.085320,  0.764835,  -0.333005,  0.941457,  -0.331140,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.033087,  -1.053510,  8.067262,  -0.129140,  0.019850,  -0.006774,  0
4.005936,  1.412328,  -1.058381,  0.661019,  -0.335852,  0.949227,  -0.334192,  1.398369,  -1.085050,  0.763763,  -0.333106,  0.941464,  -0.331459,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.269717,  -0.781419,  7.980580,  0.184646,  0.044334,  0.031303,  0
4.007066,  1.412700,  -1.058454,  0.659722,  -0.335783,  0.949398,  -0.334166,  1.398505,  -1.084782,  0.762689,  -0.333000,  0.941529,  -0.331397,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.321547,  -1.353055,  7.894942,  -0.192938,  0.038741,  0.001345,  0
4.008067,  1.413155,  -1.058092,  0.658425,  -0.335849,  0.949388,  -0.334433,  1.398643,  -1.084514,  0.761613,  -0.333074,  0.941541,  -0.331668,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.527950,  -1.011901,  7.817464,  0.064058,  0.061176,  0.033703,  0
4.009067,  1.413289,  -1.058118,  0.657462,  -0.335847,  0.949474,  -0.334548,  1.398784,  -1.084248,  0.760535,  -0.333055,  0.941580,  -0.331767,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.065952,  -1.428821,  8.420220,  -0.021691,  0.066573,  0.030066,  0
4.010074,  1.414000,  -1.058257,  0.656457,  -0.335957,  0.949902,  -0.334768,  1.398926,  -1.083983,  0.759456,  -0.333028,  0.941621,  -0.331849,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.766582,  -2.036114,  8.914008,  -0.167852,  0.056671,  -0.012932,  0
4.011076,  1.414455,  -1.057895,  0.655160,  -0.336073,  0.949840,  -0.335135,  1.399072,  -1.083721,  0.758376,  -0.333163,  0.941615,  -0.332233,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.919831,  -1.582227,  8.777955,  0.249405,  0.084172,  0.035952,  0
4.012071,  1.414484,  -1.057901,  0.653569,  -0.336002,  0.950125,  -0.335077,  1.399220,  -1.083460,  0.757295,  -0.333019,  0.941690,  -0.332102,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.185425,  -1.838920,  8.031303,  -0.264082,  0.075316,  -0.004341,  0
4.013078,  1.414938,  -1.057539,  0.652271,  -0.336092,  0.950090,  -0.335393,  1.399371,  -1.083200,  0.756212,  -0.333122,  0.941695,  -0.332429,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.314587,  -1.334420,  7.895439,  0.090631,  0.097075,  0.039157,  0
4.014069,  1.415648,  -1.057677,  0.651266,  -0.335783,  0.949328,  -0.335199,  1.399523,  -1.082942,  0.755127,  -0.333098,  0.941737,  -0.332519,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  2.956611,  -1.835454,  8.370582,  -0.082798,  0.012059,  0.009181,  0
4.015078,  1.415439,  -1.057636,  0.650010,  -0.335863,  0.949437,  -0.335457,  1.399679,  -1.082686,  0.754041,  -0.333146,  0.941757,  -0.332743,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.726369,  -1.954000,  8.338650,  0.048340,  0.030908,  0.027697,  0
4.016068,  1.415808,  -1.057708,  0.648712,  -0.335861,  0.949534,  -0.335574,  1.399836,  -1.082432,  0.752954,  -0.333124,  0.941794,  -0.332839,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.691929,  -2.271139,  8.217129,  -0.059988,  0.037006,  0.023895,  0
4.017073,  1.416260,  -1.057346,  0.647413,  -0.335881,  0.949574,  -0.335745,  1.399996,  -1.082180,  0.751864,  -0.333138,  0.941819,  -0.333004,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.857757,  -1.682457,  8.101106,  -0.028200,  0.050154,  0.036373,  0
4.018063,  1.416628,  -1.057417,  0.646114,  -0.335907,  0.949640,  -0.335919,  1.400156,  -1.081930,  0.750774,  -0.333150,  0.941844,  -0.333161,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.865636,  -1.967594,  7.996293,  -0.014220,  0.062106,  0.041844,  0
4.019077,  1.417363,  -1.057561,  0.643516,  -0.336160,  0.950124,  -0.336524,  1.400484,  -1.081436,  0.748587,  -0.333241,  0.941874,  -0.333602,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.897394,  -2.485774,  7.834797,  0.168562,  0.082765,  0.034238,  0
4.020066,  1.417363,  -1.057561,  0.643516,  -0.336160,  0.950124,  -0.336524,  1.400484,  -1.081436,  0.748587,  -0.333241,  0.941874,  -0.333602,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.897394,  -2.485774,  7.834797,  0.168562,  0.082765,  0.034238,  0
