3.964793,  1.377758,  -0.903193,  0.444002,  -0.470054,  0.903942,  0.026920,  1.384592,  -0.899157,  0.531428,  -0.470467,  0.904736,  0.026944,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.105104,  -2.223828,  8.979990,  -0.450928,  -0.656585,  0.958567,  2
3.965850,  1.377758,  -0.903193,  0.444002,  -0.470054,  0.903942,  0.026920,  1.384592,  -0.899157,  0.531428,  -0.470467,  0.904736,  0.026944,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.105104,  -2.223828,  8.979990,  -0.450928,  -0.656585,  0.958567,  2
3.966779,  1.377557,  -0.903603,  0.443384,  -0.470112,  0.904029,  0.026718,  1.384522,  -0.899192,  0.530509,  -0.470473,  0.904723,  0.026738,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.124319,  -2.681158,  9.589667,  -0.281473,  -0.446396,  0.844499,  2
3.967771,  1.377429,  -0.903582,  0.442767,  -0.470140,  0.904129,  0.026638,  1.384453,  -0.899228,  0.529590,  -0.470444,  0.904713,  0.026655,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.196259,  -2.247349,  10.189175,  -0.315409,  -0.353613,  0.713565,  2
3.968789,  1.376944,  -0.903500,  0.441873,  -0.470237,  0.904294,  0.026558,  1.384382,  -0.899266,  0.528671,  -0.470437,  0.904679,  0.026569,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.969189,  -1.692615,  10.199982,  -0.323061,  -0.251453,  0.584151,  2
3.969776,  1.377042,  -0.903517,  0.440914,  -0.470352,  0.904363,  0.026397,  1.384311,  -0.899305,  0.527753,  -0.470481,  0.904611,  0.026404,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.530932,  -1.365175,  10.050056,  -0.210262,  -0.103598,  0.478635,  2
3.970767,  1.376841,  -0.903926,  0.440296,  -0.470411,  0.904444,  0.026345,  1.384239,  -0.899345,  0.526836,  -0.470475,  0.904568,  0.026349,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.686660,  -1.861106,  10.572951,  -0.277916,  -0.074213,  0.382997,  2
3.971770,  1.376939,  -0.903943,  0.439337,  -0.470520,  0.904515,  0.026208,  1.384166,  -0.899386,  0.525920,  -0.470513,  0.904503,  0.026207,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.232793,  -1.567663,  10.376102,  -0.204933,  0.015597,  0.322837,  2
3.972768,  1.376454,  -0.903861,  0.438444,  -0.470629,  0.904644,  0.026115,  1.384093,  -0.899428,  0.525005,  -0.470530,  0.904453,  0.026109,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.963104,  -1.087056,  10.299151,  -0.261446,  0.022659,  0.242137,  2
3.973775,  1.376325,  -0.903840,  0.437826,  -0.470178,  0.903536,  0.025852,  1.384020,  -0.899471,  0.524090,  -0.470613,  0.904372,  0.025876,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.955157,  -0.755656,  10.770037,  -0.053980,  0.081261,  0.247561,  2
3.974767,  1.376350,  -0.904287,  0.436867,  -0.470193,  0.903649,  0.025885,  1.383945,  -0.899514,  0.523176,  -0.470565,  0.904362,  0.025905,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.618942,  -1.395916,  10.528537,  -0.283107,  -0.030296,  0.212898,  2
3.975773,  1.376220,  -0.904266,  0.436249,  -0.470333,  0.903694,  0.025670,  1.383870,  -0.899558,  0.522263,  -0.470642,  0.904289,  0.025687,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.593558,  -1.087828,  10.963911,  -0.100573,  0.079354,  0.210609,  2
3.976765,  1.376091,  -0.904244,  0.435632,  -0.470398,  0.903775,  0.025598,  1.383794,  -0.899603,  0.521351,  -0.470648,  0.904255,  0.025612,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.572340,  -0.784183,  11.370758,  -0.165923,  0.049263,  0.199090,  2
3.977774,  1.375832,  -0.904200,  0.434397,  -0.470511,  0.903942,  0.025527,  1.383717,  -0.899648,  0.520442,  -0.470656,  0.904221,  0.025535,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.813425,  -0.456640,  10.499330,  -0.207240,  0.035698,  0.189908,  2
3.978770,  1.375630,  -0.904610,  0.433779,  -0.470627,  0.903997,  0.025362,  1.383640,  -0.899693,  0.519532,  -0.470713,  0.904164,  0.025367,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.928821,  -1.068291,  10.879336,  -0.106193,  0.091841,  0.185013,  2
3.979769,  1.375726,  -0.904626,  0.432820,  -0.470688,  0.904090,  0.025314,  1.383562,  -0.899739,  0.518624,  -0.470714,  0.904140,  0.025316,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.431914,  -0.879958,  10.565973,  -0.193186,  0.043607,  0.174832,  2
3.980762,  1.375597,  -0.904604,  0.432202,  -0.470787,  0.904155,  0.025188,  1.383483,  -0.899786,  0.517717,  -0.470756,  0.904096,  0.025186,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.403940,  -0.617227,  10.947280,  -0.143127,  0.068539,  0.172557,  2
3.981827,  1.375111,  -0.904522,  0.431310,  -0.470305,  0.903130,  0.025054,  1.383404,  -0.899833,  0.516811,  -0.470789,  0.904059,  0.025079,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -1.101946,  -0.249095,  10.764521,  -0.166744,  -0.016953,  0.153988,  2
3.982768,  1.374981,  -0.904501,  0.430693,  -0.470452,  0.903172,  0.024838,  1.383324,  -0.899880,  0.515906,  -0.470879,  0.903991,  0.024860,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -1.056567,  -0.031827,  11.129288,  -0.001212,  0.075279,  0.159845,  2
3.983891,  1.375077,  -0.904517,  0.429733,  -0.470479,  0.903280,  0.024866,  1.383243,  -0.899927,  0.515003,  -0.470846,  0.903986,  0.024886,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.539280,  0.079086,  10.787678,  -0.223376,  -0.041087,  0.144121,  2
3.984777,  1.374874,  -0.904926,  0.429116,  -0.470624,  0.903321,  0.024659,  1.383161,  -0.899974,  0.514100,  -0.470934,  0.903917,  0.024676,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.632674,  -0.629209,  11.132715,  -0.052034,  0.059996,  0.145364,  2
3.985892,  1.374970,  -0.904942,  0.428156,  -0.470706,  0.903404,  0.024585,  1.383079,  -0.900021,  0.513199,  -0.470955,  0.903882,  0.024598,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.133642,  -0.531840,  10.775188,  -0.111089,  0.036424,  0.139586,  2
3.986764,  1.374840,  -0.904920,  0.427539,  -0.470780,  0.903479,  0.024518,  1.382997,  -0.900068,  0.512299,  -0.470973,  0.903848,  0.024528,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.118383,  -0.350047,  11.109199,  -0.165447,  0.014805,  0.134404,  2
3.987918,  1.374506,  -0.905308,  0.426305,  -0.470954,  0.903616,  0.024350,  1.382914,  -0.900116,  0.511400,  -0.471043,  0.903787,  0.024355,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.532561,  -0.992300,  10.194331,  -0.055459,  0.088605,  0.135041,  2
3.988774,  1.374376,  -0.905286,  0.425688,  -0.471010,  0.903700,  0.024319,  1.382831,  -0.900164,  0.510502,  -0.471043,  0.903763,  0.024320,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.535629,  -0.781117,  10.554685,  -0.170358,  0.031635,  0.128617,  2
3.989903,  1.374245,  -0.905264,  0.425071,  -0.470521,  0.902608,  0.024152,  1.382747,  -0.900213,  0.509605,  -0.471097,  0.903713,  0.024182,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.533962,  -0.558614,  10.923970,  -0.086255,  0.007994,  0.154442,  2
3.990900,  1.374340,  -0.905280,  0.424111,  -0.470604,  0.902662,  0.024058,  1.382663,  -0.900262,  0.508708,  -0.471130,  0.903671,  0.024085,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.076111,  -0.415301,  10.591757,  -0.148954,  -0.016955,  0.116765,  2
3.991888,  1.373780,  -0.905629,  0.423219,  -0.470799,  0.902778,  0.023840,  1.382579,  -0.900311,  0.507813,  -0.471225,  0.903595,  0.023862,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.950992,  -0.948613,  10.401921,  0.022003,  0.092391,  0.124360,  2
3.992901,  1.373875,  -0.905645,  0.422260,  -0.470825,  0.902887,  0.023876,  1.382494,  -0.900361,  0.506919,  -0.471189,  0.903586,  0.023895,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.484308,  -0.789149,  10.091756,  -0.214497,  -0.025580,  0.114465,  2
3.993889,  1.373744,  -0.905623,  0.421643,  -0.470971,  0.902928,  0.023671,  1.382408,  -0.900412,  0.506024,  -0.471276,  0.903512,  0.023686,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.470842,  -0.547735,  10.495028,  -0.045515,  0.077603,  0.126765,  2
3.994904,  1.373766,  -0.906070,  0.420683,  -0.471051,  0.903010,  0.023602,  1.382322,  -0.900463,  0.505131,  -0.471294,  0.903476,  0.023614,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.154001,  -1.250218,  10.211486,  -0.112856,  0.050698,  0.122473,  2
3.995894,  1.373635,  -0.906048,  0.420066,  -0.471127,  0.903084,  0.023531,  1.382236,  -0.900515,  0.504238,  -0.471312,  0.903439,  0.023540,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.162587,  -0.979861,  10.627928,  -0.159135,  0.033128,  0.123559,  2
3.996892,  1.373730,  -0.906063,  0.419106,  -0.471254,  0.903146,  0.023370,  1.382149,  -0.900568,  0.503346,  -0.471376,  0.903379,  0.023376,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.266758,  -0.776673,  10.345637,  -0.063508,  0.092371,  0.132943,  2
3.997901,  1.373598,  -0.906041,  0.418489,  -0.471310,  0.903229,  0.023335,  1.382063,  -0.900621,  0.502454,  -0.471375,  0.903355,  0.023338,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.210423,  -0.499993,  10.755292,  -0.170848,  0.037632,  0.131333,  2
3.998907,  1.373620,  -0.906488,  0.417529,  -0.470820,  0.902147,  0.023174,  1.381977,  -0.900675,  0.501563,  -0.471425,  0.903306,  0.023204,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.438218,  -1.181015,  10.460183,  -0.091439,  0.009769,  0.156473,  2
3.999890,  1.373488,  -0.906466,  0.416912,  -0.471146,  0.902673,  0.023091,  1.381892,  -0.900730,  0.500674,  -0.471455,  0.903266,  0.023106,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.332454,  -0.899600,  10.850827,  -0.192517,  -0.009966,  0.179476,  2
4.000894,  1.373582,  -0.906482,  0.415952,  -0.471300,  0.902722,  0.022877,  1.381806,  -0.900785,  0.499785,  -0.471546,  0.903193,  0.022889,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.663027,  -0.695733,  10.533172,  -0.027629,  0.086864,  0.192161,  2
4.001892,  1.373378,  -0.906891,  0.415335,  -0.471321,  0.902821,  0.022910,  1.381722,  -0.900840,  0.498897,  -0.471512,  0.903188,  0.022920,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.366397,  -1.287260,  10.902782,  -0.254195,  -0.032444,  0.179058,  2
4.002893,  1.373114,  -0.906846,  0.414102,  -0.471511,  0.902950,  0.022705,  1.381638,  -0.900897,  0.498011,  -0.471599,  0.903120,  0.022710,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.052829,  -0.951077,  10.017291,  -0.079262,  0.073164,  0.193048,  2
4.003888,  1.373135,  -0.907293,  0.413142,  -0.471580,  0.903037,  0.022650,  1.381553,  -0.900954,  0.497124,  -0.471609,  0.903094,  0.022652,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.113992,  -1.597394,  9.713547,  -0.164400,  0.029192,  0.189922,  2
4.004891,  1.373003,  -0.907271,  0.412525,  -0.471658,  0.903111,  0.022567,  1.381469,  -0.901013,  0.496238,  -0.471633,  0.903063,  0.022565,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.019708,  -1.270921,  10.137180,  -0.185269,  0.017976,  0.195329,  2
4.005898,  1.373023,  -0.907718,  0.411565,  -0.471773,  0.903176,  0.022417,  1.381385,  -0.901072,  0.495352,  -0.471690,  0.903017,  0.022413,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.161758,  -1.876079,  9.880539,  -0.105725,  0.061137,  0.203246,  2
4.006892,  1.372891,  -0.907695,  0.410948,  -0.471225,  0.902112,  0.022348,  1.381301,  -0.901133,  0.494467,  -0.471690,  0.903002,  0.022370,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.035337,  -1.502488,  10.328656,  -0.181487,  -0.057004,  0.228830,  2
4.007897,  1.372984,  -0.907711,  0.409988,  -0.471327,  0.902185,  0.022220,  1.381218,  -0.901195,  0.493582,  -0.471733,  0.902964,  0.022240,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.365814,  -1.198784,  10.076010,  -0.128356,  -0.024763,  0.239729,  2
4.008892,  1.373003,  -0.908158,  0.409028,  -0.471395,  0.902246,  0.022132,  1.381134,  -0.901258,  0.492697,  -0.471755,  0.902935,  0.022149,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.536234,  -1.768926,  9.826401,  -0.197564,  -0.056810,  0.205875,  2
4.009880,  1.372871,  -0.908135,  0.408411,  -0.471540,  0.902287,  0.021903,  1.381051,  -0.901322,  0.491813,  -0.471845,  0.902870,  0.021917,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.382090,  -1.378025,  10.279110,  -0.012753,  0.050788,  0.227554,  2
4.010889,  1.372890,  -0.908582,  0.407451,  -0.471544,  0.902406,  0.021953,  1.380969,  -0.901387,  0.490929,  -0.471792,  0.902880,  0.021964,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.524320,  -1.925468,  10.032329,  -0.271270,  -0.082811,  0.221105,  2
4.011891,  1.372758,  -0.908560,  0.406834,  -0.471678,  0.902453,  0.021737,  1.380886,  -0.901454,  0.490046,  -0.471870,  0.902820,  0.021746,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.350445,  -1.509901,  10.475361,  -0.087082,  0.025313,  0.243456,  2
4.012889,  1.373134,  -0.909067,  0.406147,  -0.471694,  0.902467,  0.021674,  1.380805,  -0.901521,  0.489163,  -0.471869,  0.902803,  0.021682,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  1.194559,  -2.154463,  10.756415,  -0.170040,  -0.017653,  0.247232,  2
4.013890,  1.373226,  -0.909082,  0.405187,  -0.471757,  0.902559,  0.021598,  1.380724,  -0.901591,  0.488282,  -0.471873,  0.902782,  0.021604,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  1.421967,  -1.782203,  10.457742,  -0.210250,  -0.032662,  0.257512,  2
4.014913,  1.373020,  -0.909491,  0.404570,  -0.471253,  0.901472,  0.021414,  1.380645,  -0.901662,  0.487402,  -0.471917,  0.902742,  0.021444,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  1.006344,  -2.193412,  10.837909,  -0.105594,  -0.044965,  0.293179,  2
4.015901,  1.373112,  -0.909506,  0.403610,  -0.471294,  0.901575,  0.021376,  1.380567,  -0.901735,  0.486522,  -0.471899,  0.902732,  0.021403,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  1.173651,  -1.792257,  10.501406,  -0.212048,  -0.093626,  0.299708,  2
4.016895,  1.373131,  -0.909953,  0.402650,  -0.471378,  0.901655,  0.021248,  1.380490,  -0.901808,  0.485644,  -0.471923,  0.902698,  0.021273,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  1.176981,  -2.259273,  10.160694,  -0.164902,  -0.056546,  0.310240,  2
4.017882,  1.373222,  -0.909968,  0.401689,  -0.471434,  0.901726,  0.021151,  1.380414,  -0.901884,  0.484766,  -0.471929,  0.902673,  0.021173,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  1.311142,  -1.841921,  9.835320,  -0.227599,  -0.079498,  0.285799,  2
4.018894,  1.373240,  -0.910415,  0.400729,  -0.471558,  0.901788,  0.020935,  1.380340,  -0.901961,  0.483889,  -0.471992,  0.902617,  0.020954,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  1.279824,  -2.293908,  9.538972,  -0.067897,  0.017803,  0.306530,  10
4.019884,  1.373107,  -0.910392,  0.400112,  -0.471473,  0.901944,  0.020955,  1.380271,  -0.902038,  0.483012,  -0.472010,  0.902971,  0.020979,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.686280,  -1.878451,  9.892888,  -0.122710,  -0.552322,  0.408126,  10
4.020886,  1.373124,  -0.910839,  0.399152,  -0.471494,  0.902059,  0.020762,  1.380204,  -0.902116,  0.482137,  -0.472169,  0.903352,  0.020792,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.418245,  -2.402473,  9.559257,  0.190787,  -0.920255,  0.504409,  8
4.021893,  1.373215,  -0.910854,  0.398191,  -0.471477,  0.902193,  0.020660,  1.380138,  -0.902196,  0.481262,  -0.472300,  0.903769,  0.020696,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.365669,  -2.018378,  9.239096,  0.314928,  -1.280533,  0.560137,  8
4.022882,  1.373232,  -0.911301,  0.397230,  -0.471452,  0.902330,  0.020600,  1.380072,  -0.902277,  0.480387,  -0.472423,  0.904189,  0.020642,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.227776,  -2.482368,  8.935777,  0.357953,  -1.572907,  0.577179,  8
4.023899,  1.373099,  -0.911278,  0.396614,  -0.470897,  0.901270,  0.020390,  1.380007,  -0.902361,  0.479513,  -0.472619,  0.904565,  0.020465,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.160813,  -1.973333,  9.339407,  0.591181,  -1.746249,  0.608637,  8
4.024909,  1.373474,  -0.911785,  0.395926,  -0.470845,  0.901319,  0.020345,  1.379943,  -0.902445,  0.478640,  -0.472752,  0.904968,  0.020428,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.521405,  -2.526924,  9.582213,  0.556970,  -1.931035,  0.588516,  8
4.025910,  1.373491,  -0.912232,  0.394965,  -0.470884,  0.901399,  0.020201,  1.379879,  -0.902532,  0.477768,  -0.472942,  0.905338,  0.020289,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.485527,  -2.931950,  9.245471,  0.628878,  -2.008545,  0.534512,  8
4.026902,  1.373357,  -0.912209,  0.394348,  -0.470991,  0.901461,  0.019942,  1.379816,  -0.902621,  0.476897,  -0.473192,  0.905674,  0.020035,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.143967,  -2.354617,  9.586205,  0.886299,  -1.955427,  0.531960,  8
4.027899,  1.373373,  -0.912655,  0.393387,  -0.470923,  0.901616,  0.020028,  1.379755,  -0.902711,  0.476027,  -0.473266,  0.906101,  0.020128,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.115466,  -2.711065,  9.208525,  0.588287,  -2.183875,  0.503071,  8
4.028903,  1.373463,  -0.912670,  0.392427,  -0.471047,  0.901681,  0.019746,  1.379693,  -0.902804,  0.475158,  -0.473527,  0.906429,  0.019850,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.243979,  -2.186877,  8.826648,  0.895962,  -2.067390,  0.512996,  8
4.029898,  1.373837,  -0.913177,  0.391738,  -0.471001,  0.901727,  0.019702,  1.379633,  -0.902898,  0.474290,  -0.473662,  0.906822,  0.019813,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.938569,  -2.656950,  9.006160,  0.780283,  -2.177349,  0.504685,  8
4.030884,  1.373942,  -0.913639,  0.389816,  -0.470485,  0.900782,  0.019393,  1.379517,  -0.903092,  0.472556,  -0.474025,  0.907560,  0.019539,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.922490,  -2.474001,  8.292306,  0.920138,  -2.240492,  0.544748,  8
4.031903,  1.374031,  -0.913654,  0.388855,  -0.470463,  0.900917,  0.019369,  1.379462,  -0.903192,  0.471689,  -0.474142,  0.907963,  0.019520,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.945682,  -1.951237,  7.973919,  0.781745,  -2.341656,  0.551038,  8
4.033024,  1.374031,  -0.913654,  0.388855,  -0.470463,  0.900917,  0.019369,  1.379462,  -0.903192,  0.471689,  -0.474142,  0.907963,  0.019520,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.945682,  -1.951237,  7.973919,  0.781745,  -2.341656,  0.551038,  8
4.033892,  1.373823,  -0.914062,  0.388238,  -0.470497,  0.900990,  0.019204,  1.379408,  -0.903293,  0.470823,  -0.474329,  0.908329,  0.019361,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.356475,  -2.240138,  8.382189,  0.827746,  -2.340906,  0.527758,  8
4.035029,  1.373912,  -0.914077,  0.387277,  -0.470588,  0.901071,  0.018949,  1.379355,  -0.903395,  0.469957,  -0.474558,  0.908672,  0.019109,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.377619,  -1.743381,  8.105626,  1.030719,  -2.252699,  0.553744,  8
4.036021,  1.373927,  -0.914524,  0.386316,  -0.470498,  0.901238,  0.019037,  1.379303,  -0.903499,  0.469091,  -0.474608,  0.909111,  0.019203,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.260550,  -2.133759,  7.846308,  0.691826,  -2.458836,  0.553418,  8
4.037012,  1.373942,  -0.914970,  0.385355,  -0.470605,  0.901310,  0.018741,  1.379253,  -0.903604,  0.468225,  -0.474853,  0.909447,  0.018910,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.157788,  -2.526066,  7.613057,  0.992298,  -2.316319,  0.580335,  8
4.038027,  1.373807,  -0.914947,  0.384738,  -0.470572,  0.901440,  0.018700,  1.379203,  -0.903711,  0.467358,  -0.474964,  0.909854,  0.018875,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.231401,  -1.954653,  8.100216,  0.849769,  -2.415391,  0.593147,  8
4.039013,  1.373822,  -0.915393,  0.383777,  -0.469964,  0.900414,  0.018590,  1.379153,  -0.903819,  0.466492,  -0.475098,  0.910250,  0.018793,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.289263,  -2.336941,  7.893377,  0.832629,  -2.519498,  0.626032,  8
4.040018,  1.373909,  -0.915408,  0.382815,  -0.470024,  0.900510,  0.018377,  1.379104,  -0.903928,  0.465625,  -0.475296,  0.910611,  0.018583,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.174540,  -1.848482,  7.691139,  0.989249,  -2.452953,  0.646340,  8
4.041010,  1.373997,  -0.915423,  0.381854,  -0.469976,  0.900658,  0.018371,  1.379056,  -0.904039,  0.464759,  -0.475388,  0.911028,  0.018583,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.049168,  -1.378432,  7.503047,  0.811764,  -2.568140,  0.650623,  8
4.042029,  1.373788,  -0.915831,  0.381237,  -0.470007,  0.900735,  0.018190,  1.379008,  -0.904150,  0.463892,  -0.475571,  0.911398,  0.018406,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.515237,  -1.737500,  8.024407,  0.882398,  -2.549289,  0.622793,  8
4.043012,  1.374234,  -0.915907,  0.380548,  -0.470048,  0.900741,  0.017933,  1.378961,  -0.904262,  0.463025,  -0.475793,  0.911748,  0.018152,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.353483,  -1.441330,  8.385556,  1.083192,  -2.464109,  0.640243,  8
4.044018,  1.374248,  -0.916353,  0.379586,  -0.469952,  0.900912,  0.018018,  1.378915,  -0.904375,  0.462159,  -0.475836,  0.912192,  0.018243,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.326556,  -1.905222,  8.170509,  0.744525,  -2.666470,  0.633746,  8
4.045013,  1.374335,  -0.916368,  0.378625,  -0.470056,  0.900986,  0.017716,  1.378869,  -0.904489,  0.461293,  -0.476079,  0.912530,  0.017943,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  0.426471,  -1.500639,  7.943186,  1.053970,  -2.516631,  0.655369,  8
4.046016,  1.374126,  -0.916776,  0.378008,  -0.469415,  0.899965,  0.017656,  1.378825,  -0.904604,  0.460427,  -0.476184,  0.912942,  0.017911,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.089511,  -1.895628,  8.408602,  0.922419,  -2.681319,  0.678348,  8
4.047014,  1.374213,  -0.916791,  0.377046,  -0.469413,  0.900090,  0.017556,  1.378782,  -0.904720,  0.459562,  -0.476321,  0.913335,  0.017815,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.001187,  -1.495094,  8.157328,  0.904842,  -2.707259,  0.686431,  8
4.048098,  1.373941,  -0.916744,  0.375813,  -0.469508,  0.900268,  0.017354,  1.378739,  -0.904837,  0.458697,  -0.476513,  0.913700,  0.017613,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.627245,  -0.988424,  7.355878,  1.046849,  -2.641555,  0.698778,  8
4.049036,  1.373954,  -0.917190,  0.374851,  -0.469461,  0.900415,  0.017344,  1.378697,  -0.904953,  0.457832,  -0.476605,  0.914117,  0.017608,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.648341,  -1.504248,  7.137515,  0.874551,  -2.752230,  0.694508,  8
4.050012,  1.373818,  -0.917167,  0.374235,  -0.469506,  0.900507,  0.017150,  1.378655,  -0.905071,  0.456966,  -0.476793,  0.914484,  0.017417,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -0.939752,  -1.083771,  7.649653,  1.015825,  -2.694205,  0.703692,  8
