5.544600,  1.534841,  -1.036764,  0.060344,  -0.058748,  1.011081,  0.146528,  1.544394,  -1.059342,  0.101301,  -0.072028,  1.239635,  0.179651,  -0.470729,  -1.344068,  -0.724276,  1.613295,  -0.118392,  -0.062722,  -0.484500,  -4.347662,  0.589836,  -0.144102,  -14.380646,  6.923188,  512
5.545594,  1.534480,  -1.036696,  0.060077,  -0.058840,  1.011173,  0.146563,  1.544304,  -1.059099,  0.100881,  -0.072143,  1.239797,  0.179700,  -0.470733,  -1.344068,  -0.724278,  1.613287,  -0.118428,  -0.062684,  -1.189259,  -4.457163,  1.297524,  -0.084766,  -14.375147,  6.907789,  512
5.546592,  1.534755,  -1.036288,  0.059710,  -0.058884,  1.011193,  0.146646,  1.544214,  -1.058857,  0.100460,  -0.072206,  1.239965,  0.179823,  -0.470737,  -1.344066,  -0.724281,  1.613276,  -0.118464,  -0.062647,  -0.571858,  -3.895203,  1.766546,  -0.158823,  -14.407200,  6.932078,  512
5.546592,  1.534587,  -1.036257,  0.059076,  -0.058972,  1.011296,  0.146686,  1.544124,  -1.058616,  0.100038,  -0.072316,  1.240129,  0.179877,  -0.470740,  -1.344065,  -0.724284,  1.613261,  -0.118499,  -0.062610,  -0.841065,  -4.124980,  1.646637,  -0.102361,  -14.400554,  6.916501,  512
5.548587,  1.534611,  -1.036261,  0.058074,  -0.059045,  1.011407,  0.146748,  1.544035,  -1.058375,  0.099615,  -0.072407,  1.240295,  0.179958,  -0.470744,  -1.344063,  -0.724286,  1.613244,  -0.118534,  -0.062574,  -0.709741,  -4.441109,  0.759836,  -0.101578,  -14.407015,  6.916008,  512
5.549587,  1.534526,  -1.035786,  0.057440,  -0.059106,  1.011529,  0.146828,  1.543946,  -1.058135,  0.099190,  -0.072483,  1.240464,  0.180058,  -0.470748,  -1.344061,  -0.724289,  1.613222,  -0.118568,  -0.062539,  -0.793976,  -3.789804,  0.633575,  -0.130523,  -14.421925,  6.927602,  512
5.549587,  1.534357,  -1.035754,  0.056806,  -0.059165,  1.011238,  0.146816,  1.543857,  -1.057895,  0.098764,  -0.072586,  1.240630,  0.180120,  -0.470751,  -1.344059,  -0.724292,  1.613198,  -0.118601,  -0.062504,  -1.037231,  -4.057381,  0.534163,  -0.150211,  -14.434770,  6.883963,  512
5.550599,  1.534272,  -1.035278,  0.056172,  -0.059315,  1.011372,  0.146772,  1.543768,  -1.057656,  0.098335,  -0.072770,  1.240790,  0.180065,  -0.470755,  -1.344057,  -0.724294,  1.613170,  -0.118633,  -0.062471,  -1.096185,  -3.443403,  0.460579,  0.068542,  -14.388054,  6.828594,  512
5.552601,  1.534103,  -1.035247,  0.055538,  -0.059303,  1.011462,  0.146944,  1.543680,  -1.057417,  0.097905,  -0.072760,  1.240970,  0.180287,  -0.470758,  -1.344054,  -0.724297,  1.613139,  -0.118665,  -0.062437,  -1.304953,  -3.753975,  0.411654,  -0.211668,  -14.466882,  6.904135,  512
5.553599,  1.534017,  -1.034771,  0.054904,  -0.059433,  1.011593,  0.146926,  1.543591,  -1.057178,  0.097472,  -0.072920,  1.241134,  0.180265,  -0.470762,  -1.344051,  -0.724300,  1.613104,  -0.118696,  -0.062405,  -1.324166,  -3.189165,  0.383124,  -0.026997,  -14.428587,  6.856451,  512
5.554587,  1.534017,  -1.034771,  0.054904,  -0.059505,  1.011585,  0.146958,  1.543502,  -1.056939,  0.097037,  -0.073018,  1.241305,  0.180331,  -0.470765,  -1.344047,  -0.724303,  1.613067,  -0.118726,  -0.062374,  -1.153625,  -3.613940,  1.640870,  -0.030965,  -14.443721,  6.855961,  512
5.555589,  1.533931,  -1.034296,  0.054270,  -0.059545,  1.011704,  0.147064,  1.543413,  -1.056700,  0.096602,  -0.073068,  1.241481,  0.180465,  -0.470768,  -1.344044,  -0.724307,  1.613026,  -0.118756,  -0.062343,  -1.150898,  -3.091929,  1.573772,  -0.139830,  -14.478948,  6.887948,  512
5.556588,  1.533845,  -1.033820,  0.053636,  -0.059664,  1.011834,  0.147061,  1.543324,  -1.056461,  0.096165,  -0.073215,  1.241648,  0.180462,  -0.470771,  -1.344040,  -0.724310,  1.612982,  -0.118785,  -0.062313,  -1.145942,  -2.603965,  1.468984,  0.000248,  -14.450852,  6.851508,  512
5.556588,  1.533676,  -1.033789,  0.053002,  -0.059716,  1.011933,  0.147144,  1.543235,  -1.056221,  0.095728,  -0.073283,  1.241824,  0.180572,  -0.470774,  -1.344036,  -0.724313,  1.612937,  -0.118812,  -0.062284,  -1.305552,  -3.054540,  1.343506,  -0.074364,  -14.476790,  6.869093,  512
5.558597,  1.533759,  -1.033345,  0.053002,  -0.059784,  1.011945,  0.147186,  1.543146,  -1.055980,  0.095289,  -0.073375,  1.241997,  0.180647,  -0.470776,  -1.344032,  -0.724316,  1.612891,  -0.118838,  -0.062257,  -0.951227,  -2.693419,  2.477985,  -0.073851,  -14.489396,  6.869318,  512
5.559590,  1.533673,  -1.032869,  0.052368,  -0.059883,  1.012073,  0.147211,  1.543057,  -1.055739,  0.094850,  -0.073498,  1.242168,  0.180679,  -0.470779,  -1.344028,  -0.724319,  1.612843,  -0.118863,  -0.062231,  -0.947681,  -2.298848,  2.275222,  -0.002067,  -14.477635,  6.850024,  512
5.560590,  1.533504,  -1.032837,  0.051734,  -0.059935,  1.012171,  0.147296,  1.542968,  -1.055497,  0.094411,  -0.073565,  1.242345,  0.180792,  -0.470781,  -1.344024,  -0.724322,  1.612794,  -0.118887,  -0.062206,  -1.119871,  -2.835930,  2.033552,  -0.076501,  -14.502368,  6.866091,  512
5.561589,  1.533417,  -1.032362,  0.051100,  -0.060027,  1.012297,  0.147332,  1.542879,  -1.055254,  0.093972,  -0.073678,  1.242517,  0.180839,  -0.470783,  -1.344019,  -0.724324,  1.612745,  -0.118909,  -0.062183,  -1.123849,  -2.488231,  1.776704,  -0.023352,  -14.494720,  6.850987,  512
5.562597,  1.533248,  -1.032330,  0.050466,  -0.060104,  1.012399,  0.147383,  1.542790,  -1.055010,  0.093532,  -0.073776,  1.242692,  0.180908,  -0.470785,  -1.344015,  -0.724327,  1.612694,  -0.118930,  -0.062162,  -1.291704,  -3.049849,  1.523504,  -0.019366,  -14.499482,  6.845126,  512
5.563593,  1.533161,  -1.031855,  0.049832,  -0.060172,  1.012522,  0.147452,  1.542701,  -1.054766,  0.093091,  -0.073861,  1.242868,  0.180997,  -0.470787,  -1.344010,  -0.724329,  1.612643,  -0.118949,  -0.062141,  -1.283739,  -2.708177,  1.287352,  -0.044364,  -14.511865,  6.851373,  512
5.564587,  1.532883,  -1.031343,  0.049565,  -0.060260,  1.012637,  0.147491,  1.542612,  -1.054521,  0.092649,  -0.073971,  1.243042,  0.181050,  -0.470789,  -1.344006,  -0.724331,  1.612591,  -0.118968,  -0.062122,  -1.652576,  -2.303319,  1.811928,  -0.005307,  -14.508770,  6.839762,  512
5.565595,  1.532713,  -1.031312,  0.048932,  -0.060331,  1.012737,  0.147551,  1.542522,  -1.054275,  0.092206,  -0.074062,  1.243219,  0.181131,  -0.470790,  -1.344001,  -0.724334,  1.612538,  -0.118985,  -0.062105,  -1.777216,  -2.886796,  1.591728,  -0.019484,  -14.518252,  6.838341,  512
5.565595,  1.532626,  -1.030836,  0.048298,  -0.060410,  1.012862,  0.147607,  1.542432,  -1.054028,  0.091762,  -0.074160,  1.243395,  0.181203,  -0.470792,  -1.343997,  -0.724336,  1.612485,  -0.119000,  -0.062089,  -1.710674,  -2.571423,  1.376692,  -0.012145,  -14.522344,  6.835092,  512
5.567584,  1.532348,  -1.030325,  0.048031,  -0.060492,  1.012975,  0.147657,  1.542341,  -1.053780,  0.091317,  -0.074262,  1.243571,  0.181270,  -0.470793,  -1.343992,  -0.724338,  1.612432,  -0.119015,  -0.062074,  -2.012801,  -2.194542,  1.912720,  0.002901,  -14.525148,  6.829539,  512
5.568579,  1.532261,  -1.029850,  0.047398,  -0.060566,  1.013098,  0.147719,  1.542249,  -1.053532,  0.090872,  -0.074355,  1.243748,  0.181350,  -0.470794,  -1.343988,  -0.724340,  1.612378,  -0.119028,  -0.062060,  -1.902778,  -1.917983,  1.696007,  -0.005622,  -14.533032,  6.830085,  512
5.568579,  1.532452,  -1.029886,  0.047030,  -0.060641,  1.013100,  0.147755,  1.542157,  -1.053281,  0.090426,  -0.074457,  1.243925,  0.181420,  -0.470795,  -1.343983,  -0.724342,  1.612324,  -0.119039,  -0.062048,  -1.220342,  -2.700793,  2.010981,  0.005688,  -14.540727,  6.820227,  512
5.570594,  1.532173,  -1.029374,  0.046764,  -0.060702,  1.012820,  0.147746,  1.542064,  -1.053030,  0.089979,  -0.074563,  1.244102,  0.181484,  -0.470796,  -1.343978,  -0.724344,  1.612270,  -0.119050,  -0.062037,  -1.506529,  -2.373460,  2.510396,  -0.036717,  -14.557692,  6.781565,  512
5.571589,  1.532086,  -1.028899,  0.046130,  -0.060895,  1.013559,  0.147785,  1.541971,  -1.052778,  0.089533,  -0.074757,  1.244271,  0.181425,  -0.470797,  -1.343974,  -0.724345,  1.612215,  -0.119059,  -0.062027,  -1.412903,  -2.123944,  2.233608,  0.145500,  -14.498055,  6.782939,  512
5.572592,  1.531807,  -1.028388,  0.045864,  -0.060912,  1.013663,  0.147927,  1.541878,  -1.052525,  0.089086,  -0.074781,  1.244456,  0.181608,  -0.470797,  -1.343969,  -0.724347,  1.612160,  -0.119067,  -0.062019,  -1.711256,  -1.821264,  2.678354,  -0.081285,  -14.561532,  6.844381,  512
5.573585,  1.531719,  -1.027912,  0.045231,  -0.061036,  1.013792,  0.147928,  1.541784,  -1.052270,  0.088639,  -0.074933,  1.244628,  0.181610,  -0.470797,  -1.343964,  -0.724349,  1.612106,  -0.119074,  -0.062012,  -1.614715,  -1.623652,  2.352362,  0.042531,  -14.534198,  6.807296,  512
5.573585,  1.531440,  -1.027401,  0.044965,  -0.061138,  1.013907,  0.147955,  1.541690,  -1.052013,  0.088193,  -0.075061,  1.244803,  0.181649,  -0.470798,  -1.343960,  -0.724351,  1.612051,  -0.119079,  -0.062007,  -1.899037,  -1.389862,  2.753906,  0.077943,  -14.530141,  6.794965,  512
5.574597,  1.531270,  -1.027370,  0.044331,  -0.061188,  1.014004,  0.148053,  1.541595,  -1.051754,  0.087746,  -0.075126,  1.244984,  0.181778,  -0.470798,  -1.343955,  -0.724352,  1.611996,  -0.119083,  -0.062002,  -1.946917,  -2.154032,  2.392484,  -0.039929,  -14.564056,  6.820417,  512
5.576596,  1.531182,  -1.026894,  0.043698,  -0.061319,  1.014134,  0.148047,  1.541500,  -1.051494,  0.087300,  -0.075287,  1.245156,  0.181772,  -0.470798,  -1.343951,  -0.724354,  1.611942,  -0.119086,  -0.062000,  -1.814033,  -2.018597,  2.030174,  0.093355,  -14.533764,  6.779963,  512
5.577727,  1.530903,  -1.026384,  0.043432,  -0.061393,  1.014245,  0.148116,  1.541403,  -1.051233,  0.086853,  -0.075381,  1.245335,  0.181863,  -0.470797,  -1.343946,  -0.724355,  1.611888,  -0.119087,  -0.061998,  -2.060045,  -1.810150,  2.423131,  0.038030,  -14.552661,  6.792505,  512
5.578585,  1.531177,  -1.025975,  0.043064,  -0.061471,  1.014268,  0.148162,  1.541306,  -1.050970,  0.086407,  -0.075485,  1.245512,  0.181941,  -0.470797,  -1.343941,  -0.724357,  1.611833,  -0.119088,  -0.061998,  -1.181770,  -1.818598,  2.605220,  0.019335,  -14.566423,  6.794053,  512
5.579708,  1.531007,  -1.025944,  0.042431,  -0.061588,  1.014373,  0.148172,  1.541209,  -1.050705,  0.085960,  -0.075632,  1.245685,  0.181960,  -0.470797,  -1.343937,  -0.724358,  1.611780,  -0.119087,  -0.061999,  -1.227741,  -2.589261,  2.239563,  0.102266,  -14.548829,  6.763369,  512
5.580740,  1.530727,  -1.025433,  0.042165,  -0.061660,  1.014483,  0.148247,  1.541112,  -1.050440,  0.085513,  -0.075723,  1.245864,  0.182059,  -0.470796,  -1.343932,  -0.724360,  1.611726,  -0.119084,  -0.062002,  -1.516648,  -2.364401,  2.618115,  0.038456,  -14.569869,  6.778504,  512
5.581724,  1.530639,  -1.024958,  0.041532,  -0.061760,  1.014608,  0.148287,  1.541014,  -1.050173,  0.085067,  -0.075847,  1.246040,  0.182112,  -0.470795,  -1.343928,  -0.724362,  1.611673,  -0.119082,  -0.062005,  -1.423610,  -2.197598,  2.246546,  0.067530,  -14.566223,  6.767565,  512
5.582709,  1.530359,  -1.024447,  0.041266,  -0.061861,  1.014722,  0.148324,  1.540916,  -1.049906,  0.084620,  -0.075974,  1.246216,  0.182162,  -0.470795,  -1.343923,  -0.724363,  1.611620,  -0.119078,  -0.062008,  -1.720029,  -1.959842,  2.620022,  0.094852,  -14.563770,  6.757288,  512
5.583722,  1.530271,  -1.023972,  0.040633,  -0.061942,  1.014844,  0.148392,  1.540818,  -1.049636,  0.084173,  -0.076075,  1.246394,  0.182250,  -0.470794,  -1.343919,  -0.724365,  1.611567,  -0.119075,  -0.062012,  -1.621357,  -1.806712,  2.244592,  0.056716,  -14.577338,  6.765190,  512
5.584714,  1.529909,  -1.023905,  0.040367,  -0.062045,  1.014936,  0.148423,  1.540719,  -1.049366,  0.083726,  -0.076206,  1.246569,  0.182297,  -0.470793,  -1.343915,  -0.724366,  1.611514,  -0.119071,  -0.062016,  -2.066592,  -2.489764,  2.615081,  0.095578,  -14.571560,  6.746936,  512
5.585709,  1.529629,  -1.023394,  0.040101,  -0.062141,  1.015049,  0.148471,  1.540619,  -1.049094,  0.083280,  -0.076325,  1.246745,  0.182362,  -0.470792,  -1.343910,  -0.724368,  1.611462,  -0.119066,  -0.062021,  -2.319992,  -2.262023,  2.972672,  0.099209,  -14.574818,  6.743124,  512
5.586708,  1.529902,  -1.022986,  0.039734,  -0.062223,  1.015071,  0.148518,  1.540518,  -1.048821,  0.082834,  -0.076435,  1.246922,  0.182440,  -0.470791,  -1.343906,  -0.724369,  1.611411,  -0.119062,  -0.062026,  -1.431689,  -2.235127,  3.096465,  0.079823,  -14.588062,  6.745471,  512
5.587712,  1.529622,  -1.022475,  0.039468,  -0.062330,  1.015185,  0.148552,  1.540417,  -1.048547,  0.082388,  -0.076569,  1.247096,  0.182487,  -0.470790,  -1.343902,  -0.724371,  1.611360,  -0.119056,  -0.062031,  -1.674773,  -2.002742,  3.395204,  0.119883,  -14.581164,  6.731303,  512
5.587712,  1.529534,  -1.022000,  0.038835,  -0.062395,  1.014914,  0.148555,  1.540316,  -1.048272,  0.081944,  -0.076680,  1.247272,  0.182565,  -0.470790,  -1.343897,  -0.724372,  1.611310,  -0.119051,  -0.062037,  -1.538722,  -1.853801,  2.920426,  0.039806,  -14.604326,  6.702503,  512
5.588719,  1.529363,  -1.021968,  0.038202,  -0.062576,  1.015027,  0.148488,  1.540214,  -1.047995,  0.081500,  -0.076904,  1.247437,  0.182488,  -0.470789,  -1.343893,  -0.724374,  1.611260,  -0.119045,  -0.062043,  -1.577017,  -2.610543,  2.443490,  0.276715,  -14.545665,  6.628897,  512
5.589725,  1.529082,  -1.021458,  0.037937,  -0.062603,  1.015129,  0.148633,  1.540111,  -1.047717,  0.081056,  -0.076941,  1.247620,  0.182674,  -0.470787,  -1.343889,  -0.724375,  1.611211,  -0.119039,  -0.062050,  -1.840120,  -2.377569,  2.727688,  0.032080,  -14.612493,  6.696322,  512
5.590733,  1.529356,  -1.021050,  0.037569,  -0.062737,  1.015158,  0.148614,  1.540008,  -1.047439,  0.080613,  -0.077113,  1.247790,  0.182670,  -0.470786,  -1.343885,  -0.724377,  1.611162,  -0.119032,  -0.062057,  -0.984504,  -2.342968,  2.808999,  0.157395,  -14.587868,  6.657972,  512
5.591718,  1.529267,  -1.020574,  0.036936,  -0.062861,  1.015285,  0.148631,  1.539906,  -1.047159,  0.080170,  -0.077267,  1.247961,  0.182693,  -0.470785,  -1.343881,  -0.724378,  1.611113,  -0.119025,  -0.062064,  -0.893396,  -2.170683,  2.356368,  0.209559,  -14.577372,  6.641411,  512
5.593727,  1.528904,  -1.020508,  0.036670,  -0.062918,  1.015369,  0.148733,  1.539803,  -1.046878,  0.079726,  -0.077341,  1.248141,  0.182830,  -0.470784,  -1.343877,  -0.724380,  1.611065,  -0.119018,  -0.062072,  -1.383023,  -2.821897,  2.662191,  0.068245,  -14.617648,  6.675318,  512
5.594712,  1.528815,  -1.020032,  0.036037,  -0.063068,  1.015499,  0.148716,  1.539700,  -1.046597,  0.079283,  -0.077526,  1.248309,  0.182810,  -0.470783,  -1.343873,  -0.724381,  1.611018,  -0.119010,  -0.062080,  -1.324009,  -2.627137,  2.231532,  0.215704,  -14.582597,  6.631434,  512
5.595706,  1.528535,  -1.019522,  0.035772,  -0.063156,  1.015610,  0.148781,  1.539598,  -1.046315,  0.078840,  -0.077638,  1.248485,  0.182896,  -0.470782,  -1.343869,  -0.724383,  1.610971,  -0.119002,  -0.062088,  -1.649783,  -2.349999,  2.560046,  0.159714,  -14.601294,  6.645998,  512
5.596704,  1.528808,  -1.019114,  0.035405,  -0.063244,  1.015632,  0.148828,  1.539494,  -1.046032,  0.078397,  -0.077754,  1.248660,  0.182975,  -0.470781,  -1.343865,  -0.724385,  1.610925,  -0.118994,  -0.062096,  -0.851264,  -2.285011,  2.682104,  0.129646,  -14.617576,  6.652410,  512
5.597712,  1.528637,  -1.019082,  0.034772,  -0.063378,  1.015737,  0.148829,  1.539392,  -1.045748,  0.077955,  -0.077923,  1.248830,  0.182982,  -0.470779,  -1.343861,  -0.724386,  1.610879,  -0.118986,  -0.062105,  -0.973334,  -2.983826,  2.265425,  0.224755,  -14.596124,  6.619270,  512
5.598715,  1.528356,  -1.018572,  0.034506,  -0.063462,  1.015847,  0.148903,  1.539289,  -1.045463,  0.077512,  -0.078027,  1.249006,  0.183079,  -0.470778,  -1.343858,  -0.724388,  1.610835,  -0.118977,  -0.062114,  -1.331474,  -2.692893,  2.601742,  0.153650,  -14.618938,  6.638283,  512
5.599707,  1.528629,  -1.018163,  0.034139,  -0.063568,  1.015871,  0.148926,  1.539186,  -1.045178,  0.077069,  -0.078167,  1.249179,  0.183128,  -0.470777,  -1.343854,  -0.724389,  1.610791,  -0.118968,  -0.062124,  -0.574768,  -2.599746,  2.726238,  0.179310,  -14.620932,  6.629177,  512
5.600709,  1.528266,  -1.018097,  0.033874,  -0.063685,  1.015963,  0.148949,  1.539084,  -1.044892,  0.076627,  -0.078315,  1.249351,  0.183165,  -0.470775,  -1.343850,  -0.724391,  1.610747,  -0.118959,  -0.062133,  -1.125894,  -3.190584,  3.044082,  0.219770,  -14.614424,  6.612157,  513
5.601720,  1.528177,  -1.017622,  0.033241,  -0.063920,  1.016082,  0.148970,  1.538982,  -1.044607,  0.076189,  -0.078608,  1.249560,  0.183200,  -0.470773,  -1.343846,  -0.724391,  1.610697,  -0.118942,  -0.062151,  -1.138717,  -2.868922,  2.413654,  0.329244,  -14.640659,  6.412449,  513
5.602721,  1.528449,  -1.017213,  0.032873,  -0.064288,  1.017288,  0.149170,  1.538880,  -1.044323,  0.075754,  -0.078981,  1.249786,  0.183262,  -0.470770,  -1.343842,  -0.724390,  1.610640,  -0.118915,  -0.062179,  -0.426833,  -2.607049,  2.170810,  0.408587,  -14.617816,  6.131305,  513
5.603707,  1.528087,  -1.017147,  0.032608,  -0.064589,  1.017362,  0.149232,  1.538780,  -1.044039,  0.075324,  -0.079359,  1.250008,  0.183357,  -0.470765,  -1.343836,  -0.724386,  1.610572,  -0.118876,  -0.062220,  -1.029413,  -3.046002,  2.006321,  0.437135,  -14.648616,  5.910712,  513
5.603707,  1.527997,  -1.016671,  0.031975,  -0.064936,  1.017476,  0.149238,  1.538679,  -1.043754,  0.074897,  -0.079790,  1.250221,  0.183376,  -0.470759,  -1.343829,  -0.724380,  1.610489,  -0.118824,  -0.062274,  -1.092846,  -2.668827,  0.990286,  0.582624,  -14.636013,  5.716578,  513
5.605723,  1.528270,  -1.016263,  0.031607,  -0.065240,  1.017484,  0.149285,  1.538580,  -1.043470,  0.074475,  -0.080177,  1.250438,  0.183463,  -0.470751,  -1.343821,  -0.724371,  1.610391,  -0.118758,  -0.062343,  -0.436539,  -2.444375,  0.445994,  0.585605,  -14.658007,  5.600834,  513
5.606720,  1.528098,  -1.016232,  0.030975,  -0.065544,  1.017181,  0.149256,  1.538481,  -1.043185,  0.074057,  -0.080589,  1.250656,  0.183514,  -0.470741,  -1.343812,  -0.724360,  1.610277,  -0.118677,  -0.062426,  -0.713794,  -2.990877,  -0.666025,  0.590179,  -14.677627,  5.462474,  513
5.607713,  1.527817,  -1.015721,  0.030710,  -0.065952,  1.017291,  0.149177,  1.538384,  -1.042900,  0.073642,  -0.081095,  1.250866,  0.183428,  -0.470729,  -1.343802,  -0.724346,  1.610145,  -0.118581,  -0.062527,  -1.230864,  -2.565130,  -1.035668,  0.861436,  -14.627863,  5.326556,  513
5.608715,  1.528008,  -1.015757,  0.030342,  -0.066181,  1.017266,  0.149323,  1.538287,  -1.042615,  0.073230,  -0.081393,  1.251095,  0.183647,  -0.470715,  -1.343789,  -0.724330,  1.609993,  -0.118468,  -0.062644,  -0.792964,  -3.242423,  -1.614428,  0.582199,  -14.718532,  5.350673,  513
5.609745,  1.527917,  -1.015281,  0.029709,  -0.066546,  1.017381,  0.149312,  1.538191,  -1.042329,  0.072821,  -0.081847,  1.251299,  0.183642,  -0.470700,  -1.343775,  -0.724310,  1.609815,  -0.118338,  -0.062780,  -0.940761,  -2.922400,  -2.729076,  0.735074,  -14.678082,  5.271204,  513
5.610744,  1.527999,  -1.014838,  0.029709,  -0.066891,  1.017382,  0.149306,  1.538096,  -1.042042,  0.072416,  -0.082284,  1.251504,  0.183664,  -0.470682,  -1.343759,  -0.724288,  1.609611,  -0.118189,  -0.062934,  -0.760455,  -2.706951,  -2.549352,  0.808556,  -14.662888,  5.220607,  513
5.611710,  1.527827,  -1.014806,  0.029076,  -0.067165,  1.017461,  0.149424,  1.538002,  -1.041754,  0.072013,  -0.082628,  1.251716,  0.183826,  -0.470661,  -1.343740,  -0.724264,  1.609376,  -0.118022,  -0.063109,  -1.113466,  -3.372025,  -3.652931,  0.648573,  -14.702360,  5.233562,  513
5.612711,  1.527908,  -1.014363,  0.029076,  -0.067528,  1.017463,  0.149398,  1.537910,  -1.041464,  0.071613,  -0.083088,  1.251915,  0.183824,  -0.470639,  -1.343718,  -0.724236,  1.609109,  -0.117835,  -0.063303,  -0.966762,  -3.250513,  -3.473551,  0.795435,  -14.666882,  5.169630,  513
5.613707,  1.527737,  -1.014331,  0.028444,  -0.067891,  1.018150,  0.149543,  1.537819,  -1.041172,  0.071217,  -0.083492,  1.252117,  0.183907,  -0.470614,  -1.343694,  -0.724206,  1.608807,  -0.117628,  -0.063518,  -1.344670,  -3.997458,  -4.585338,  0.742186,  -14.658667,  5.212153,  513
5.614707,  1.528009,  -1.013923,  0.028076,  -0.068200,  1.018154,  0.149605,  1.537729,  -1.040879,  0.070824,  -0.083885,  1.252318,  0.184012,  -0.470586,  -1.343666,  -0.724174,  1.608467,  -0.117400,  -0.063754,  -0.832442,  -4.009345,  -5.153954,  0.698150,  -14.671381,  5.203838,  513
5.614707,  1.527646,  -1.013856,  0.027811,  -0.068555,  1.018231,  0.149621,  1.537640,  -1.040585,  0.070433,  -0.084329,  1.252512,  0.184047,  -0.470556,  -1.343636,  -0.724139,  1.608088,  -0.117151,  -0.064013,  -1.623606,  -4.743331,  -5.504187,  0.781922,  -14.645295,  5.156965,  513
5.615711,  1.527918,  -1.013448,  0.027443,  -0.068870,  1.018235,  0.149682,  1.537552,  -1.040289,  0.070045,  -0.084729,  1.252708,  0.184150,  -0.470522,  -1.343602,  -0.724102,  1.607666,  -0.116878,  -0.064296,  -1.130192,  -4.794492,  -6.061886,  0.740163,  -14.656033,  5.149722,  513
5.617717,  1.528190,  -1.013039,  0.027075,  -0.069198,  1.018240,  0.149729,  1.537466,  -1.039991,  0.069661,  -0.085145,  1.252900,  0.184235,  -0.470486,  -1.343564,  -0.724062,  1.607201,  -0.116582,  -0.064602,  -0.659185,  -4.865505,  -6.618982,  0.745325,  -14.653631,  5.129577,  513
5.618726,  1.527827,  -1.012973,  0.026811,  -0.069547,  1.018313,  0.149767,  1.537382,  -1.039691,  0.069279,  -0.085581,  1.253086,  0.184296,  -0.470447,  -1.343523,  -0.724020,  1.606690,  -0.116261,  -0.064935,  -1.505687,  -5.649382,  -6.969070,  0.790857,  -14.631858,  5.093937,  513
5.619737,  1.528099,  -1.012564,  0.026443,  -0.069869,  1.018316,  0.149832,  1.537299,  -1.039390,  0.068900,  -0.085989,  1.253268,  0.184402,  -0.470405,  -1.343478,  -0.723976,  1.606132,  -0.115913,  -0.065295,  -1.075140,  -5.740380,  -7.537305,  0.757840,  -14.631826,  5.084462,  513
5.619737,  1.527927,  -1.012533,  0.025810,  -0.070218,  1.018399,  0.149881,  1.537218,  -1.039088,  0.068524,  -0.086424,  1.253443,  0.184474,  -0.470360,  -1.343429,  -0.723930,  1.605527,  -0.115538,  -0.065681,  -1.556658,  -6.583259,  -8.643235,  0.793883,  -14.605020,  5.052196,  513
5.620711,  1.528008,  -1.012089,  0.025810,  -0.070558,  1.018392,  0.149921,  1.537138,  -1.038785,  0.068150,  -0.086856,  1.253630,  0.184551,  -0.470311,  -1.343376,  -0.723883,  1.604876,  -0.115138,  -0.066095,  -1.530704,  -6.552746,  -8.447211,  0.818646,  -14.611486,  5.030183,  513
5.621713,  1.527836,  -1.012058,  0.025177,  -0.070891,  1.018473,  0.149988,  1.537060,  -1.038481,  0.067779,  -0.087274,  1.253841,  0.184650,  -0.470259,  -1.343320,  -0.723834,  1.604181,  -0.114711,  -0.066534,  -2.018325,  -7.311864,  -9.512219,  0.814406,  -14.652390,  5.015233,  1
5.622836,  1.527917,  -1.011614,  0.025177,  -0.071229,  1.018468,  0.150020,  1.536983,  -1.038177,  0.067409,  -0.087707,  1.254078,  0.184725,  -0.470204,  -1.343261,  -0.723785,  1.603445,  -0.114259,  -0.067000,  -1.980275,  -7.180838,  -9.257503,  0.859846,  -14.715918,  4.994347,  1
5.623706,  1.527745,  -1.011583,  0.024545,  -0.071564,  1.018551,  0.150072,  1.536907,  -1.037874,  0.067042,  -0.088131,  1.254341,  0.184813,  -0.470147,  -1.343198,  -0.723735,  1.602668,  -0.113782,  -0.067490,  -2.438624,  -7.830700,  -10.248073,  0.885341,  -14.799319,  4.977828,  1
5.624837,  1.527826,  -1.011139,  0.024545,  -0.071859,  1.018153,  0.150056,  1.536832,  -1.037571,  0.066675,  -0.088548,  1.254627,  0.184908,  -0.470087,  -1.343133,  -0.723686,  1.601852,  -0.113281,  -0.068004,  -2.357534,  -7.587679,  -9.908852,  0.839929,  -14.918822,  4.940129,  1
5.626865,  1.528017,  -1.011174,  0.024177,  -0.072268,  1.018148,  0.149969,  1.536758,  -1.037269,  0.066310,  -0.089073,  1.254919,  0.184844,  -0.470023,  -1.343064,  -0.723637,  1.601000,  -0.112756,  -0.068541,  -2.038693,  -8.267180,  -10.283095,  1.110856,  -14.955158,  4.860281,  1
5.627705,  1.527735,  -1.010664,  0.023912,  -0.072526,  1.018234,  0.150113,  1.536685,  -1.036968,  0.065946,  -0.089408,  1.255247,  0.185054,  -0.469958,  -1.342993,  -0.723590,  1.600113,  -0.112209,  -0.069102,  -2.668459,  -7.774094,  -10.415982,  0.887610,  -15.116195,  4.925373,  1
5.628834,  1.528006,  -1.010255,  0.023544,  -0.072876,  1.018245,  0.150105,  1.536612,  -1.036668,  0.065584,  -0.089861,  1.255572,  0.185090,  -0.469890,  -1.342919,  -0.723544,  1.599193,  -0.111639,  -0.069684,  -2.159748,  -7.468803,  -10.730878,  1.004787,  -15.182032,  4.894861,  1
