4.400663,  1.553816,  -1.308488,  0.175916,  -0.200891,  1.105637,  -0.417120,  1.566390,  -1.279680,  0.193949,  -0.208239,  1.146083,  -0.432379,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.407833,  -7.027074,  5.655956,  -2.249807,  -1.870294,  4.901693,  10
4.401651,  1.553467,  -1.308406,  0.175637,  -0.200654,  1.105722,  -0.417281,  1.566290,  -1.279932,  0.193740,  -0.208006,  1.146231,  -0.432569,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.568721,  -6.437703,  5.544288,  -2.217543,  -1.880326,  4.914252,  10
4.402660,  1.553013,  -1.308769,  0.175359,  -0.200388,  1.105857,  -0.417401,  1.566188,  -1.280183,  0.193531,  -0.207731,  1.146383,  -0.432697,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.920761,  -6.756888,  5.437536,  -2.294826,  -1.863862,  4.936245,  10
4.403657,  1.552908,  -1.309215,  0.175359,  -0.200146,  1.105876,  -0.417546,  1.566084,  -1.280433,  0.193321,  -0.207504,  1.146531,  -0.432896,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.541969,  -7.238396,  5.897199,  -2.240447,  -1.884676,  4.939543,  10
4.404653,  1.552650,  -1.309624,  0.174714,  -0.199898,  1.106007,  -0.417695,  1.565978,  -1.280684,  0.193111,  -0.207249,  1.146681,  -0.433056,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.466649,  -7.619227,  5.048346,  -2.263808,  -1.879300,  4.955162,  10
4.405660,  1.552650,  -1.309624,  0.174714,  -0.199622,  1.106020,  -0.417793,  1.565870,  -1.280935,  0.192901,  -0.206988,  1.146833,  -0.433210,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -5.876219,  -7.140650,  5.520424,  -2.294970,  -1.878571,  4.976859,  10
4.406659,  1.552196,  -1.309987,  0.174436,  -0.199386,  1.106131,  -0.417963,  1.565761,  -1.281185,  0.192691,  -0.206750,  1.146983,  -0.433399,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.227867,  -7.387056,  5.432151,  -2.262142,  -1.887068,  4.986247,  10
4.407656,  1.551742,  -1.310350,  0.174157,  -0.199128,  1.106257,  -0.418102,  1.565651,  -1.281436,  0.192480,  -0.206486,  1.147135,  -0.433551,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.584941,  -7.618960,  5.346203,  -2.299935,  -1.878166,  5.005946,  10
4.408668,  1.551636,  -1.310796,  0.174157,  -0.198863,  1.106288,  -0.418224,  1.565538,  -1.281688,  0.192269,  -0.206233,  1.147287,  -0.433724,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.228182,  -7.993469,  5.823704,  -2.298969,  -1.884436,  5.020287,  10
4.409650,  1.551287,  -1.310713,  0.173879,  -0.198612,  1.106379,  -0.418374,  1.565424,  -1.281940,  0.192058,  -0.205983,  1.147439,  -0.433901,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.366989,  -7.276184,  5.721286,  -2.290635,  -1.886159,  5.038656,  10
4.410653,  1.550833,  -1.311076,  0.173600,  -0.198349,  1.106506,  -0.418512,  1.565309,  -1.282192,  0.191848,  -0.205714,  1.147592,  -0.434052,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.714181,  -7.464091,  5.607589,  -2.329838,  -1.876178,  5.058919,  10
4.411656,  1.550728,  -1.311522,  0.173600,  -0.198088,  1.106532,  -0.418643,  1.565191,  -1.282444,  0.191637,  -0.205465,  1.147744,  -0.434235,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.342863,  -7.818279,  6.048584,  -2.309397,  -1.886634,  5.070144,  10
4.412660,  1.550274,  -1.311885,  0.173322,  -0.197909,  1.107092,  -0.418960,  1.565072,  -1.282696,  0.191426,  -0.205204,  1.147896,  -0.434401,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.675157,  -7.989545,  5.905458,  -2.387211,  -1.880833,  5.057118,  10
4.413654,  1.550169,  -1.312330,  0.173322,  -0.197718,  1.107066,  -0.419197,  1.564951,  -1.282950,  0.191216,  -0.205036,  1.148039,  -0.434712,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.294538,  -8.303745,  6.306852,  -2.167932,  -1.938476,  5.043422,  10
4.414712,  1.549260,  -1.313055,  0.172765,  -0.197176,  1.107322,  -0.419474,  1.564704,  -1.283459,  0.190797,  -0.204481,  1.148347,  -0.435015,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.937086,  -8.498516,  5.918095,  -2.290263,  -1.903591,  5.096168,  10
4.415665,  1.549260,  -1.313055,  0.172765,  -0.197176,  1.107322,  -0.419474,  1.564704,  -1.283459,  0.190797,  -0.204481,  1.148347,  -0.435015,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.937086,  -8.498516,  5.918095,  -2.290263,  -1.903591,  5.096168,  10
4.416658,  1.549350,  -1.313547,  0.172399,  -0.196908,  1.107358,  -0.419612,  1.564577,  -1.283715,  0.190589,  -0.204224,  1.148499,  -0.435202,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.138552,  -8.812088,  5.543442,  -2.303686,  -1.902861,  5.116296,  10
4.417657,  1.549001,  -1.313464,  0.172121,  -0.196608,  1.107476,  -0.419713,  1.564450,  -1.283973,  0.190380,  -0.203919,  1.148656,  -0.435320,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.243203,  -7.940598,  5.363960,  -2.427528,  -1.870261,  5.156005,  10
4.418653,  1.548896,  -1.313909,  0.172121,  -0.196377,  1.107473,  -0.419905,  1.564320,  -1.284231,  0.190171,  -0.203705,  1.148804,  -0.435575,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -5.874016,  -8.149856,  5.766235,  -2.298400,  -1.906810,  5.154705,  10
4.419688,  1.548441,  -1.314272,  0.171842,  -0.196093,  1.107606,  -0.420035,  1.564190,  -1.284490,  0.189962,  -0.203415,  1.148960,  -0.435718,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.232627,  -8.198565,  5.606705,  -2.387362,  -1.883063,  5.184187,  10
4.420658,  1.547987,  -1.314634,  0.171564,  -0.195830,  1.107724,  -0.420196,  1.564059,  -1.284750,  0.189753,  -0.203147,  1.149114,  -0.435896,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.593948,  -8.250245,  5.452095,  -2.397056,  -1.879464,  5.201606,  10
4.421656,  1.547881,  -1.315079,  0.171564,  -0.195573,  1.107738,  -0.420356,  1.563925,  -1.285010,  0.189544,  -0.202905,  1.149265,  -0.436115,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.239186,  -8.467611,  5.865573,  -2.342861,  -1.897743,  5.209874,  10
4.422655,  1.547426,  -1.315442,  0.171286,  -0.195287,  1.107870,  -0.420489,  1.563791,  -1.285272,  0.189335,  -0.202612,  1.149421,  -0.436260,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.588994,  -8.507128,  5.707078,  -2.463052,  -1.866427,  5.294089,  10
4.423665,  1.547321,  -1.315887,  0.171286,  -0.195039,  1.107877,  -0.420663,  1.563655,  -1.285534,  0.189126,  -0.202380,  1.149572,  -0.436495,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.227392,  -8.706298,  6.101618,  -2.378983,  -1.892647,  5.295999,  10
4.424654,  1.546866,  -1.316249,  0.171008,  -0.194762,  1.108003,  -0.420808,  1.563517,  -1.285797,  0.188918,  -0.202096,  1.149727,  -0.436654,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.574731,  -8.723615,  5.913680,  -2.440416,  -1.876006,  5.318995,  10
4.425654,  1.546411,  -1.316611,  0.170730,  -0.194497,  1.108118,  -0.420973,  1.563378,  -1.286062,  0.188711,  -0.201827,  1.149880,  -0.436839,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.911589,  -8.730172,  5.716471,  -2.446856,  -1.873043,  5.334799,  10
4.426652,  1.546200,  -1.317501,  0.170730,  -0.194234,  1.108162,  -0.421136,  1.563237,  -1.286327,  0.188503,  -0.201573,  1.150032,  -0.437048,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.735375,  -9.784714,  6.078820,  -2.415155,  -1.885101,  5.342342,  10
4.427779,  1.545745,  -1.317863,  0.170451,  -0.193954,  1.108285,  -0.421287,  1.563094,  -1.286595,  0.188296,  -0.201287,  1.150188,  -0.437215,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -7.036719,  -9.718710,  5.865972,  -2.463519,  -1.870223,  5.368263,  10
4.428771,  1.545290,  -1.318225,  0.170173,  -0.193474,  1.107180,  -0.420999,  1.562950,  -1.286864,  0.188090,  -0.201017,  1.150341,  -0.437411,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -7.314803,  -9.610430,  5.650528,  -2.459637,  -1.939262,  5.396031,  10
4.429788,  1.545380,  -1.318716,  0.169808,  -0.193186,  1.107218,  -0.421136,  1.562803,  -1.287135,  0.187884,  -0.200737,  1.150495,  -0.437597,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.472265,  -9.737154,  5.267195,  -2.473857,  -1.936587,  5.418274,  10
4.430786,  1.544925,  -1.319078,  0.169530,  -0.192908,  1.107336,  -0.421302,  1.562655,  -1.287409,  0.187677,  -0.200453,  1.150649,  -0.437781,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.743299,  -9.581771,  5.084461,  -2.488819,  -1.929047,  5.441204,  10
4.431778,  1.544819,  -1.319523,  0.169530,  -0.192617,  1.107363,  -0.421441,  1.562505,  -1.287684,  0.187471,  -0.200173,  1.150804,  -0.437974,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.319577,  -9.584992,  5.486014,  -2.489910,  -1.931518,  5.462542,  10
4.432782,  1.544364,  -1.319885,  0.169252,  -0.192334,  1.107481,  -0.421608,  1.562354,  -1.287960,  0.187264,  -0.199885,  1.150959,  -0.438160,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.620731,  -9.417131,  5.328938,  -2.504316,  -1.924857,  5.486895,  10
4.433770,  1.544258,  -1.320330,  0.169252,  -0.192034,  1.107511,  -0.421743,  1.562202,  -1.288238,  0.187057,  -0.199594,  1.151115,  -0.438347,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.226977,  -9.422095,  5.734060,  -2.518247,  -1.924413,  5.511330,  10
4.434773,  1.543803,  -1.320691,  0.168974,  -0.191750,  1.107626,  -0.421916,  1.562048,  -1.288518,  0.186851,  -0.199305,  1.151270,  -0.438541,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.556212,  -9.266175,  5.564340,  -2.519221,  -1.921337,  5.534545,  10
4.435776,  1.543697,  -1.321136,  0.168974,  -0.191442,  1.107659,  -0.422047,  1.561894,  -1.288799,  0.186645,  -0.199006,  1.151427,  -0.438724,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.187302,  -9.289799,  5.945439,  -2.541376,  -1.918827,  5.560462,  10
4.436780,  1.543241,  -1.321497,  0.168696,  -0.191153,  1.107775,  -0.422221,  1.561738,  -1.289081,  0.186440,  -0.198712,  1.151584,  -0.438918,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.538304,  -9.156629,  5.744809,  -2.542579,  -1.915648,  5.583513,  10
4.437778,  1.542786,  -1.321859,  0.168418,  -0.190857,  1.107894,  -0.422389,  1.561581,  -1.289365,  0.186235,  -0.198411,  1.151741,  -0.439106,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.885498,  -9.038632,  5.535688,  -2.556598,  -1.909199,  5.608105,  10
4.438772,  1.542680,  -1.322304,  0.168418,  -0.190545,  1.107925,  -0.422524,  1.561423,  -1.289649,  0.186030,  -0.198108,  1.151898,  -0.439294,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.512864,  -9.105494,  5.886987,  -2.570299,  -1.908909,  5.631842,  10
4.439785,  1.542225,  -1.322665,  0.168140,  -0.190250,  1.108041,  -0.422699,  1.561263,  -1.289935,  0.185826,  -0.197807,  1.152055,  -0.439489,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.844121,  -9.016954,  5.665472,  -2.570965,  -1.905935,  5.653616,  10
4.440776,  1.541769,  -1.323026,  0.167862,  -0.189947,  1.108162,  -0.422865,  1.561102,  -1.290221,  0.185622,  -0.197498,  1.152213,  -0.439674,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -7.161469,  -8.941712,  5.443091,  -2.590215,  -1.898219,  5.677617,  10
4.441775,  1.541858,  -1.323517,  0.167497,  -0.189634,  1.108201,  -0.423008,  1.560939,  -1.290508,  0.185418,  -0.197192,  1.152370,  -0.439867,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.362170,  -9.142155,  5.056255,  -2.636349,  -1.889494,  5.755526,  10
4.442776,  1.541403,  -1.323879,  0.167219,  -0.189352,  1.108306,  -0.423206,  1.560775,  -1.290796,  0.185215,  -0.196907,  1.152526,  -0.440092,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.677846,  -9.086472,  4.873415,  -2.590770,  -1.899912,  5.767263,  10
4.443776,  1.541296,  -1.324323,  0.167219,  -0.189015,  1.108351,  -0.423316,  1.560610,  -1.291085,  0.185010,  -0.196576,  1.152686,  -0.440249,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.296577,  -9.203673,  5.276063,  -2.669229,  -1.884375,  5.795805,  10
4.444775,  1.540841,  -1.324684,  0.166941,  -0.188729,  1.108457,  -0.423510,  1.560444,  -1.291375,  0.184806,  -0.196286,  1.152843,  -0.440468,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.638018,  -9.154708,  5.121911,  -2.628031,  -1.894061,  5.807506,  10
4.445784,  1.540385,  -1.325045,  0.166664,  -0.188423,  1.108576,  -0.423681,  1.560277,  -1.291666,  0.184602,  -0.195974,  1.153001,  -0.440660,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.978026,  -9.109003,  4.974561,  -2.645612,  -1.888036,  5.828628,  10
4.446787,  1.539929,  -1.325406,  0.166386,  -0.188109,  1.108699,  -0.423843,  1.560108,  -1.291958,  0.184397,  -0.195653,  1.153160,  -0.440840,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -7.299239,  -9.068912,  4.839835,  -2.679296,  -1.877778,  5.852591,  10
4.447776,  1.539929,  -1.325406,  0.166386,  -0.187795,  1.108696,  -0.423991,  1.559938,  -1.292250,  0.184193,  -0.195353,  1.153318,  -0.441055,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.677407,  -8.315396,  5.276581,  -2.652139,  -1.889491,  5.871954,  10
4.448779,  1.539474,  -1.325767,  0.166109,  -0.187478,  1.108820,  -0.424152,  1.559766,  -1.292542,  0.183988,  -0.195028,  1.153478,  -0.441235,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.978802,  -8.332207,  5.144951,  -2.691157,  -1.877697,  5.896351,  10
4.449788,  1.539367,  -1.326211,  0.166109,  -0.187156,  1.108848,  -0.424296,  1.559593,  -1.292834,  0.183783,  -0.194716,  1.153637,  -0.441434,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.573453,  -8.552823,  5.565743,  -2.691117,  -1.882259,  5.913757,  10
4.450784,  1.538911,  -1.326572,  0.165831,  -0.186926,  1.109402,  -0.424647,  1.559419,  -1.293126,  0.183579,  -0.194406,  1.153795,  -0.441639,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.884511,  -8.621333,  5.405093,  -2.748407,  -1.880376,  5.900725,  10
4.451789,  1.538455,  -1.326933,  0.165553,  -0.186693,  1.109464,  -0.424933,  1.559244,  -1.293419,  0.183375,  -0.194178,  1.153945,  -0.441969,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -7.191172,  -8.697866,  5.233496,  -2.542564,  -1.931994,  5.890321,  10
4.452819,  1.538088,  -1.327784,  0.164910,  -0.186034,  1.109633,  -0.425230,  1.558889,  -1.294005,  0.182967,  -0.193517,  1.154264,  -0.442333,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.703018,  -9.094296,  4.736484,  -2.654110,  -1.903148,  5.944427,  10
4.453792,  1.538088,  -1.327784,  0.164910,  -0.186034,  1.109633,  -0.425230,  1.558889,  -1.294005,  0.182967,  -0.193517,  1.154264,  -0.442333,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.703018,  -9.094296,  4.736484,  -2.654110,  -1.903148,  5.944427,  10
4.454777,  1.537738,  -1.327701,  0.164633,  -0.185719,  1.109722,  -0.425403,  1.558710,  -1.294299,  0.182762,  -0.193200,  1.154423,  -0.442539,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.810436,  -8.250700,  4.608427,  -2.683183,  -1.893639,  5.972073,  10
4.455790,  1.537632,  -1.328145,  0.164633,  -0.185356,  1.109775,  -0.425501,  1.558530,  -1.294593,  0.182557,  -0.192841,  1.154585,  -0.442682,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.429530,  -8.500213,  5.058576,  -2.808867,  -1.865201,  6.007180,  10
4.456791,  1.537176,  -1.328505,  0.164356,  -0.185099,  1.109851,  -0.425758,  1.558349,  -1.294886,  0.182352,  -0.192585,  1.154739,  -0.442978,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.768537,  -8.599225,  4.945448,  -2.654572,  -1.905973,  6.000644,  10
4.457779,  1.536720,  -1.328866,  0.164078,  -0.184756,  1.109987,  -0.425897,  1.558167,  -1.295180,  0.182147,  -0.192232,  1.154901,  -0.443131,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -7.103323,  -8.702444,  4.831637,  -2.774130,  -1.873234,  6.033973,  10
4.458774,  1.536720,  -1.328866,  0.164078,  -0.184431,  1.109984,  -0.426045,  1.557984,  -1.295474,  0.181941,  -0.191921,  1.155059,  -0.443346,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.505171,  -8.086230,  5.278113,  -2.763950,  -1.881795,  6.051105,  10
4.459773,  1.536458,  -1.329273,  0.163436,  -0.184144,  1.110091,  -0.426262,  1.557800,  -1.295767,  0.181736,  -0.191629,  1.155216,  -0.443590,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.447844,  -8.320753,  4.417380,  -2.752961,  -1.884570,  6.114475,  10
4.460780,  1.536002,  -1.329633,  0.163158,  -0.183626,  1.108991,  -0.425968,  1.557616,  -1.296060,  0.181530,  -0.191307,  1.155375,  -0.443785,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.798845,  -8.477716,  4.319103,  -2.799250,  -1.944144,  6.139711,  10
4.461780,  1.536002,  -1.329633,  0.163158,  -0.183301,  1.108991,  -0.426107,  1.557430,  -1.296353,  0.181323,  -0.190994,  1.155533,  -0.443990,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.232901,  -7.920948,  4.800777,  -2.814176,  -1.946512,  6.154088,  10
4.462780,  1.535546,  -1.329993,  0.162881,  -0.183012,  1.109092,  -0.426312,  1.557244,  -1.296645,  0.181117,  -0.190700,  1.155688,  -0.444222,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.609671,  -8.122665,  4.718740,  -2.781449,  -1.955956,  6.156656,  10
4.463776,  1.535089,  -1.330353,  0.162604,  -0.182700,  1.109209,  -0.426484,  1.557057,  -1.296936,  0.180910,  -0.190382,  1.155846,  -0.444415,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.988281,  -8.341754,  4.633747,  -2.821532,  -1.945826,  6.170631,  10
4.464782,  1.534740,  -1.330269,  0.162327,  -0.182400,  1.109290,  -0.426669,  1.556869,  -1.297227,  0.180702,  -0.190081,  1.156003,  -0.444636,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -7.134780,  -7.674808,  4.550839,  -2.807370,  -1.950505,  6.182115,  10
4.465773,  1.534283,  -1.330629,  0.162050,  -0.182099,  1.109399,  -0.426856,  1.556680,  -1.297517,  0.180495,  -0.189775,  1.156160,  -0.444848,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -7.473245,  -7.936276,  4.473668,  -2.814208,  -1.949452,  6.193364,  10
4.466769,  1.534371,  -1.331120,  0.161684,  -0.181782,  1.109433,  -0.427008,  1.556489,  -1.297806,  0.180287,  -0.189464,  1.156318,  -0.445054,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.687837,  -8.475375,  4.227829,  -2.831783,  -1.950766,  6.206636,  10
4.467771,  1.534022,  -1.331036,  0.161407,  -0.181483,  1.109513,  -0.427194,  1.556297,  -1.298095,  0.180078,  -0.189164,  1.156475,  -0.445276,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.797231,  -7.847632,  4.178329,  -2.818957,  -1.955300,  6.220961,  10
4.468781,  1.533565,  -1.331396,  0.161130,  -0.181175,  1.109626,  -0.427372,  1.556105,  -1.298382,  0.179868,  -0.188850,  1.156633,  -0.445477,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -7.128352,  -8.131635,  4.145738,  -2.845500,  -1.949253,  6.236904,  10
4.469778,  1.533108,  -1.331755,  0.160853,  -0.180559,  1.109729,  -0.427708,  1.555716,  -1.298956,  0.179447,  -0.188242,  1.156949,  -0.445908,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.826594,  -7.973026,  4.673686,  -2.845567,  -1.958101,  6.264885,  10
4.470774,  1.533108,  -1.331755,  0.160853,  -0.180559,  1.109729,  -0.427708,  1.555716,  -1.298956,  0.179447,  -0.188242,  1.156949,  -0.445908,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.826594,  -7.973026,  4.673686,  -2.845567,  -1.958101,  6.264885,  10
4.471778,  1.532847,  -1.332162,  0.160211,  -0.180256,  1.109850,  -0.427893,  1.555520,  -1.299241,  0.179236,  -0.187931,  1.157108,  -0.446112,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.744720,  -8.358003,  3.912556,  -2.863398,  -1.953882,  6.279072,  10
4.472782,  1.532390,  -1.332522,  0.159934,  -0.179961,  1.109956,  -0.428085,  1.555324,  -1.299526,  0.179024,  -0.187631,  1.157266,  -0.446332,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -7.069482,  -8.641673,  3.908286,  -2.854121,  -1.958157,  6.289159,  10
4.473780,  1.532390,  -1.332522,  0.159934,  -0.179640,  1.109954,  -0.428225,  1.555126,  -1.299811,  0.178811,  -0.187323,  1.157425,  -0.446540,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -6.474830,  -8.185548,  4.476649,  -2.869686,  -1.961692,  6.306984,  522
4.474780,  1.531933,  -1.332881,  0.159657,  -0.179521,  1.110067,  -0.428322,  1.554932,  -1.300092,  0.178600,  -0.187202,  1.157561,  -0.446648,  -0.508000,  -0.872001,  -0.679102,  1.570795,  -0.000003,  0.000003,  -7.051995,  -8.589567,  4.346102,  -2.910017,  -2.030597,  6.033099,  522
4.475772,  1.531476,  -1.333241,  0.159380,  -0.179622,  1.110046,  -0.428677,  1.554741,  -1.300371,  0.178390,  -0.187330,  1.157674,  -0.447070,  -0.508001,  -0.872001,  -0.679103,  1.570792,  -0.000007,  0.000007,  -7.777574,  -9.078802,  4.104773,  -2.414101,  -2.236341,  5.716416,  522
4.476896,  1.531321,  -1.333203,  0.158738,  -0.179500,  1.110165,  -0.428714,  1.554552,  -1.300648,  0.178183,  -0.187203,  1.157804,  -0.447111,  -0.508002,  -0.872001,  -0.679105,  1.570788,  -0.000013,  0.000013,  -7.994671,  -8.814464,  3.040766,  -2.659818,  -2.211784,  5.575675,  522
4.477774,  1.531214,  -1.333647,  0.158738,  -0.179493,  1.110123,  -0.428901,  1.554367,  -1.300922,  0.177978,  -0.187222,  1.157924,  -0.447369,  -0.508003,  -0.872000,  -0.679107,  1.570783,  -0.000021,  0.000021,  -8.206050,  -9.578097,  3.234844,  -2.532037,  -2.287842,  5.478224,  522
4.478909,  1.530864,  -1.333563,  0.158461,  -0.179327,  1.108906,  -0.428682,  1.554185,  -1.301193,  0.177774,  -0.187273,  1.158040,  -0.447676,  -0.508005,  -0.871999,  -0.679110,  1.570775,  -0.000031,  0.000031,  -8.988556,  -9.308145,  2.824223,  -2.335497,  -2.437303,  5.370224,  522
4.479895,  1.530602,  -1.333969,  0.157819,  -0.179212,  1.109047,  -0.428734,  1.554005,  -1.301461,  0.177572,  -0.187149,  1.158169,  -0.447723,  -0.508007,  -0.871998,  -0.679112,  1.570765,  -0.000044,  0.000044,  -9.645791,  -10.067037,  1.644550,  -2.600771,  -2.375916,  5.342931,  522
4.480898,  1.530495,  -1.334413,  0.157819,  -0.179251,  1.108973,  -0.428986,  1.553829,  -1.301727,  0.177372,  -0.187221,  1.158283,  -0.448060,  -0.508009,  -0.871996,  -0.679115,  1.570752,  -0.000059,  0.000059,  -10.024346,  -10.917597,  1.770464,  -2.330773,  -2.469069,  5.256850,  514
4.481900,  1.530038,  -1.334772,  0.157542,  -0.179178,  1.109065,  -0.429118,  1.553655,  -1.301990,  0.177172,  -0.187151,  1.158413,  -0.448212,  -0.508012,  -0.871994,  -0.679118,  1.570733,  -0.000076,  0.000076,  -11.061876,  -11.570855,  1.369474,  -2.438699,  -2.446238,  5.262761,  514
4.482916,  1.530038,  -1.334772,  0.157542,  -0.179099,  1.109038,  -0.429222,  1.553481,  -1.302253,  0.176973,  -0.187093,  1.158542,  -0.448381,  -0.508015,  -0.871990,  -0.679121,  1.570706,  -0.000095,  0.000095,  -11.127619,  -11.471641,  1.545671,  -2.488931,  -2.444422,  5.267674,  514
4.483912,  1.529776,  -1.335178,  0.156900,  -0.179110,  1.109084,  -0.429468,  1.553310,  -1.302513,  0.176775,  -0.187118,  1.158666,  -0.448667,  -0.508019,  -0.871986,  -0.679123,  1.570671,  -0.000117,  0.000117,  -11.699751,  -12.186806,  0.428180,  -2.335004,  -2.492856,  5.239232,  514
