3.939504,  1.545753,  -0.867931,  0.445597,  -0.434884,  0.895009,  -0.134252,  1.512471,  -0.867200,  0.553053,  -0.430571,  0.886135,  -0.132920,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.464891,  -0.277963,  10.956456,  0.067362,  -0.466813,  0.032055,  8
3.940379,  1.546137,  -0.867536,  0.444261,  -0.434879,  0.895121,  -0.134354,  1.512808,  -0.867204,  0.551929,  -0.430762,  0.886647,  -0.133082,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.183197,  0.423372,  10.239238,  0.357537,  -0.906762,  0.100243,  8
3.941350,  1.546137,  -0.867536,  0.444261,  -0.434879,  0.895121,  -0.134354,  1.512808,  -0.867204,  0.551929,  -0.430762,  0.886647,  -0.133082,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.183197,  0.423372,  10.239238,  0.357537,  -0.906762,  0.100243,  8
3.942348,  1.546452,  -0.867585,  0.442925,  -0.434827,  0.895287,  -0.134341,  1.513147,  -0.867207,  0.550806,  -0.430902,  0.887205,  -0.133128,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.176357,  0.223979,  9.528710,  0.406744,  -1.320059,  0.134405,  8
3.943363,  1.546893,  -0.867654,  0.442226,  -0.434746,  0.895347,  -0.134351,  1.513485,  -0.867210,  0.549684,  -0.431059,  0.887754,  -0.133212,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.208697,  -0.011938,  10.123810,  0.499529,  -1.612578,  0.167123,  8
3.944342,  1.547207,  -0.867703,  0.440890,  -0.434728,  0.895484,  -0.134413,  1.513823,  -0.867213,  0.548564,  -0.431234,  0.888288,  -0.133333,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.441486,  -0.194154,  9.425144,  0.624555,  -1.798330,  0.197049,  8
3.945341,  1.547868,  -0.867806,  0.439840,  -0.434487,  0.895265,  -0.134333,  1.514162,  -0.867215,  0.547445,  -0.431367,  0.888837,  -0.133368,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.070329,  -0.466336,  9.314822,  0.633911,  -1.988740,  0.148587,  8
3.946347,  1.547961,  -0.867821,  0.438854,  -0.434555,  0.895575,  -0.134422,  1.514501,  -0.867218,  0.546327,  -0.431541,  0.889363,  -0.133490,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.551028,  -0.532720,  9.340350,  0.683377,  -2.096617,  0.130253,  8
3.947352,  1.548691,  -0.867479,  0.437804,  -0.434535,  0.895583,  -0.134568,  1.514840,  -0.867221,  0.545210,  -0.431761,  0.889865,  -0.133709,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.137247,  0.137327,  9.239315,  0.905150,  -2.116084,  0.167807,  8
3.948348,  1.549004,  -0.867528,  0.436467,  -0.434431,  0.895794,  -0.134420,  1.515180,  -0.867224,  0.544094,  -0.431831,  0.890434,  -0.133616,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.024190,  0.006537,  8.566981,  0.609203,  -2.289856,  0.137342,  8
3.949348,  1.549096,  -0.867542,  0.435480,  -0.434467,  0.895875,  -0.134610,  1.515520,  -0.867226,  0.542978,  -0.432067,  0.890927,  -0.133867,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.630978,  -0.066042,  8.629732,  0.904035,  -2.243689,  0.176931,  8
3.950365,  1.549756,  -0.867646,  0.434430,  -0.434368,  0.895965,  -0.134557,  1.515861,  -0.867228,  0.541863,  -0.432189,  0.891471,  -0.133882,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.071887,  -0.318180,  8.585420,  0.772835,  -2.340962,  0.165874,  8
3.951474,  1.550068,  -0.867694,  0.433092,  -0.434337,  0.896114,  -0.134581,  1.516202,  -0.867230,  0.540749,  -0.432343,  0.892000,  -0.133963,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.219707,  -0.450703,  7.982400,  0.776785,  -2.378728,  0.170393,  8
3.952346,  1.550229,  -0.867263,  0.432105,  -0.434330,  0.896216,  -0.134679,  1.516543,  -0.867232,  0.539634,  -0.432535,  0.892512,  -0.134122,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.669255,  0.390987,  8.122515,  0.898462,  -2.371660,  0.193124,  8
3.953349,  1.550888,  -0.867366,  0.431054,  -0.434225,  0.896312,  -0.134608,  1.516884,  -0.867233,  0.538520,  -0.432650,  0.893060,  -0.134120,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.098307,  0.128803,  8.156911,  0.750788,  -2.459797,  0.180090,  8
3.954361,  1.551199,  -0.867415,  0.429716,  -0.434230,  0.896432,  -0.134712,  1.517226,  -0.867234,  0.537406,  -0.432844,  0.893571,  -0.134282,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.239226,  -0.038023,  7.630485,  0.889841,  -2.440380,  0.199869,  8
3.955362,  1.551290,  -0.867429,  0.428729,  -0.433601,  0.895376,  -0.134525,  1.517569,  -0.867234,  0.536292,  -0.432986,  0.894107,  -0.134335,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.823793,  -0.136316,  7.842611,  0.845753,  -2.555028,  0.215822,  8
3.956498,  1.551948,  -0.867532,  0.427677,  -0.433530,  0.895444,  -0.134532,  1.517911,  -0.867234,  0.535178,  -0.433139,  0.894637,  -0.134410,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.244608,  -0.408107,  7.938011,  0.839890,  -2.587398,  0.218832,  8
3.957476,  1.552258,  -0.867580,  0.426339,  -0.433521,  0.895576,  -0.134600,  1.518254,  -0.867234,  0.534063,  -0.433317,  0.895155,  -0.134537,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.374703,  -0.553946,  7.462470,  0.914597,  -2.585602,  0.231151,  8
3.958471,  1.552696,  -0.867649,  0.425637,  -0.433517,  0.895832,  -0.134592,  1.518597,  -0.867234,  0.532949,  -0.433451,  0.895695,  -0.134571,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.249964,  -0.718863,  8.288085,  0.778936,  -2.665101,  0.188099,  8
3.959483,  1.553006,  -0.867697,  0.424299,  -0.433572,  0.895911,  -0.134809,  1.518941,  -0.867235,  0.531835,  -0.433702,  0.896180,  -0.134849,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.393480,  -0.819770,  7.811775,  1.084863,  -2.582480,  0.226953,  8
3.960468,  1.553384,  -0.867300,  0.422960,  -0.433461,  0.896113,  -0.134651,  1.519285,  -0.867236,  0.530721,  -0.433769,  0.896750,  -0.134747,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.397470,  -0.003930,  7.341490,  0.747455,  -2.722704,  0.199067,  8
3.961470,  1.554041,  -0.867403,  0.421907,  -0.433306,  0.895829,  -0.134753,  1.519629,  -0.867236,  0.529606,  -0.433993,  0.897249,  -0.134966,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.154765,  -0.218329,  7.472150,  1.023902,  -2.677352,  0.174492,  8
3.962468,  1.554131,  -0.867416,  0.420919,  -0.433269,  0.895972,  -0.134764,  1.519974,  -0.867236,  0.528492,  -0.434144,  0.897781,  -0.135036,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.459350,  -0.262501,  7.745785,  0.975103,  -2.718142,  0.174156,  8
3.963471,  1.554787,  -0.867519,  0.419866,  -0.433180,  0.896055,  -0.134725,  1.520320,  -0.867236,  0.527377,  -0.434276,  0.898322,  -0.135066,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.070836,  -0.487425,  7.882730,  0.882392,  -2.778434,  0.168775,  8
3.964467,  1.555095,  -0.867567,  0.418526,  -0.433201,  0.896163,  -0.134859,  1.520666,  -0.867237,  0.526262,  -0.434488,  0.898826,  -0.135260,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.119307,  -0.594648,  7.433444,  1.063178,  -2.738559,  0.192717,  8
3.965466,  1.555751,  -0.867669,  0.417473,  -0.433097,  0.896258,  -0.134787,  1.521013,  -0.867237,  0.525148,  -0.434603,  0.899375,  -0.135256,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.380347,  -0.796789,  7.570630,  0.901317,  -2.822496,  0.180600,  8
3.966474,  1.556058,  -0.867717,  0.416133,  -0.433096,  0.896384,  -0.134871,  1.521361,  -0.867238,  0.524033,  -0.434790,  0.899891,  -0.135398,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.148793,  -0.870567,  7.137145,  1.005088,  -2.809219,  0.196401,  8
3.967468,  1.556495,  -0.867786,  0.415430,  -0.433026,  0.896439,  -0.134884,  1.521711,  -0.867239,  0.522917,  -0.434949,  0.900420,  -0.135483,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.164040,  -0.965553,  8.003202,  0.996626,  -2.840837,  0.201003,  8
3.968467,  1.556801,  -0.867834,  0.414090,  -0.432988,  0.896595,  -0.134884,  1.522061,  -0.867240,  0.521802,  -0.435094,  0.900956,  -0.135540,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.091892,  -1.000653,  7.563236,  0.951426,  -2.878584,  0.201660,  8
3.969466,  1.557456,  -0.867936,  0.413035,  -0.432449,  0.895622,  -0.134788,  1.522412,  -0.867243,  0.520687,  -0.435274,  0.901475,  -0.135669,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.353731,  -1.129201,  7.695594,  0.986738,  -2.967382,  0.195324,  8
3.970467,  1.557544,  -0.867950,  0.412046,  -0.432471,  0.895716,  -0.134935,  1.522764,  -0.867246,  0.519572,  -0.435493,  0.901976,  -0.135878,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.356611,  -1.062102,  7.948999,  1.164947,  -2.927313,  0.219333,  8
3.971466,  1.558198,  -0.868052,  0.410991,  -0.432339,  0.895834,  -0.134797,  1.523116,  -0.867249,  0.518457,  -0.435575,  0.902539,  -0.135806,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.088779,  -1.160573,  8.048689,  0.878699,  -3.051467,  0.196369,  8
3.972467,  1.558504,  -0.868099,  0.409651,  -0.432382,  0.895924,  -0.134982,  1.523469,  -0.867253,  0.517343,  -0.435811,  0.903031,  -0.136052,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.173398,  -1.139125,  7.552749,  1.146518,  -2.979623,  0.228795,  8
3.973493,  1.559593,  -0.868269,  0.407892,  -0.432220,  0.896063,  -0.134952,  1.524179,  -0.867264,  0.515115,  -0.436097,  0.904100,  -0.136162,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.252965,  -1.217001,  8.428701,  1.011462,  -3.078813,  0.227841,  8
3.974474,  1.559593,  -0.868269,  0.407892,  -0.432220,  0.896063,  -0.134952,  1.524179,  -0.867264,  0.515115,  -0.436097,  0.904100,  -0.136162,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.252965,  -1.217001,  8.428701,  1.011462,  -3.078813,  0.227841,  8
3.975468,  1.560246,  -0.868371,  0.406836,  -0.432187,  0.896100,  -0.135041,  1.524535,  -0.867270,  0.514002,  -0.436291,  0.904611,  -0.136324,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.657977,  -1.277656,  8.470767,  1.123077,  -3.066158,  0.244952,  8
3.976464,  1.560550,  -0.868419,  0.405494,  -0.432130,  0.896272,  -0.134998,  1.524893,  -0.867278,  0.512890,  -0.436412,  0.905155,  -0.136336,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.331096,  -1.219425,  7.905526,  0.985198,  -3.133362,  0.237805,  8
3.977471,  1.561203,  -0.868521,  0.404438,  -0.432092,  0.896313,  -0.135077,  1.525252,  -0.867285,  0.511778,  -0.436601,  0.905667,  -0.136487,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.692664,  -1.267361,  7.915213,  1.094212,  -3.121289,  0.254345,  8
3.978465,  1.561855,  -0.868623,  0.403382,  -0.432022,  0.896379,  -0.135084,  1.525613,  -0.867294,  0.510667,  -0.436754,  0.906196,  -0.136564,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.026699,  -1.309493,  7.926156,  1.064349,  -3.156871,  0.257886,  8
3.979466,  1.562290,  -0.868691,  0.402677,  -0.431946,  0.896439,  -0.135086,  1.525975,  -0.867304,  0.509557,  -0.436903,  0.906726,  -0.136636,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.886203,  -1.277306,  8.640573,  1.037460,  -3.191946,  0.261640,  8
3.980468,  1.562593,  -0.868738,  0.401335,  -0.431886,  0.896458,  -0.135142,  1.526340,  -0.867314,  0.508447,  -0.437081,  0.907242,  -0.136768,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.460255,  -1.201385,  8.037346,  1.098445,  -3.214377,  0.181487,  8
3.981482,  1.563174,  -0.869286,  0.400278,  -0.431873,  0.896494,  -0.135267,  1.526705,  -0.867325,  0.507338,  -0.437292,  0.907743,  -0.136964,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.597549,  -2.126799,  8.006577,  1.250874,  -3.186826,  0.198136,  8
3.982470,  1.563608,  -0.869354,  0.399573,  -0.431168,  0.895385,  -0.134981,  1.527072,  -0.867337,  0.506230,  -0.437386,  0.908296,  -0.136927,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.435768,  -2.038302,  8.682594,  1.026983,  -3.359440,  0.201915,  8
3.983479,  1.564259,  -0.869455,  0.398515,  -0.431160,  0.895401,  -0.135129,  1.527441,  -0.867352,  0.505123,  -0.437607,  0.908789,  -0.137149,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.711470,  -1.985754,  8.612756,  1.243342,  -3.308173,  0.228326,  8
3.984481,  1.564561,  -0.869503,  0.397172,  -0.431115,  0.895561,  -0.135118,  1.527811,  -0.867367,  0.504018,  -0.437740,  0.909322,  -0.137194,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.275503,  -1.801696,  7.944845,  1.139690,  -3.360671,  0.226294,  8
3.985472,  1.565212,  -0.869604,  0.396114,  -0.431047,  0.895627,  -0.135131,  1.528182,  -0.867384,  0.502913,  -0.437891,  0.909847,  -0.137277,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.549596,  -1.721142,  7.863813,  1.121001,  -3.390039,  0.231845,  8
3.986480,  1.565575,  -0.870119,  0.395409,  -0.431014,  0.895665,  -0.135224,  1.528555,  -0.867402,  0.501808,  -0.438082,  0.910352,  -0.137441,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.243108,  -2.466208,  8.503135,  1.232034,  -3.376337,  0.245081,  8
3.987472,  1.566225,  -0.870220,  0.394351,  -0.430922,  0.895749,  -0.135187,  1.528929,  -0.867422,  0.500705,  -0.438206,  0.910888,  -0.137472,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.520517,  -2.343165,  8.411072,  1.115094,  -3.439475,  0.242821,  8
3.988465,  1.566874,  -0.870322,  0.393292,  -0.430878,  0.895793,  -0.135258,  1.529305,  -0.867444,  0.499603,  -0.438384,  0.911398,  -0.137615,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.788371,  -2.195939,  8.303303,  1.197803,  -3.434560,  0.257978,  8
3.989501,  1.566958,  -0.870335,  0.392301,  -0.430846,  0.895930,  -0.135290,  1.529682,  -0.867468,  0.498502,  -0.438535,  0.911920,  -0.137705,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.096782,  -1.861342,  8.323956,  1.182613,  -3.458277,  0.264898,  8
3.990470,  1.567538,  -0.870883,  0.391242,  -0.430775,  0.896011,  -0.135294,  1.530060,  -0.867493,  0.497402,  -0.438676,  0.912446,  -0.137775,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.040454,  -2.607653,  8.202150,  1.143834,  -3.494641,  0.265608,  8
3.991468,  1.568186,  -0.870984,  0.390183,  -0.430820,  0.896246,  -0.135392,  1.530439,  -0.867520,  0.496303,  -0.438852,  0.912956,  -0.137917,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.331454,  -2.426449,  8.080099,  1.167421,  -3.512421,  0.242724,  8
3.992462,  1.568619,  -0.871052,  0.389477,  -0.430797,  0.896260,  -0.135526,  1.530820,  -0.867549,  0.495205,  -0.439060,  0.913450,  -0.138126,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.182897,  -2.161267,  8.669613,  1.329203,  -3.481479,  0.265281,  8
3.993470,  1.569267,  -0.871153,  0.388417,  -0.430669,  0.896372,  -0.135414,  1.531201,  -0.867579,  0.494109,  -0.439140,  0.914002,  -0.138078,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.469495,  -1.964444,  8.523001,  1.063064,  -3.594615,  0.252289,  8
3.994461,  1.569845,  -0.871702,  0.387357,  -0.430669,  0.896395,  -0.135582,  1.531584,  -0.867611,  0.493013,  -0.439362,  0.914488,  -0.138319,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.600371,  -2.674764,  8.360259,  1.304711,  -3.535358,  0.276325,  8
3.995460,  1.569928,  -0.871715,  0.386365,  -0.430037,  0.895340,  -0.135392,  1.531969,  -0.867645,  0.491919,  -0.439488,  0.915017,  -0.138367,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.278133,  -2.282104,  8.330097,  1.206908,  -3.657417,  0.294780,  8
3.996471,  1.570575,  -0.871816,  0.385305,  -0.429963,  0.895408,  -0.135405,  1.532355,  -0.867681,  0.490827,  -0.439629,  0.915538,  -0.138449,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.005867,  -2.065315,  8.158864,  1.177215,  -3.688684,  0.300858,  8
3.997596,  1.571222,  -0.871917,  0.384245,  -0.429931,  0.895441,  -0.135512,  1.532741,  -0.867718,  0.489735,  -0.439819,  0.916035,  -0.138629,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.296403,  -1.860028,  7.991851,  1.304607,  -3.667056,  0.319396,  8
3.998466,  1.571654,  -0.871985,  0.383538,  -0.429827,  0.895521,  -0.135467,  1.533129,  -0.867756,  0.488644,  -0.439929,  0.916569,  -0.138651,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.144027,  -1.605523,  8.543431,  1.162801,  -3.737546,  0.316772,  8
3.999459,  1.571881,  -0.872478,  0.382192,  -0.429829,  0.895655,  -0.135567,  1.533518,  -0.867796,  0.487554,  -0.440107,  0.917071,  -0.138809,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.417202,  -2.231744,  7.793222,  1.265498,  -3.719428,  0.328474,  8
4.000460,  1.572527,  -0.872579,  0.381131,  -0.429758,  0.895720,  -0.135589,  1.533907,  -0.867837,  0.486466,  -0.440250,  0.917588,  -0.138900,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.111188,  -2.057716,  7.636330,  1.240905,  -3.750155,  0.334950,  8
4.001460,  1.572958,  -0.872647,  0.380423,  -0.429677,  0.895781,  -0.135598,  1.534298,  -0.867879,  0.485378,  -0.440386,  0.918108,  -0.138978,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.232852,  -1.814500,  8.211265,  1.205670,  -3.785489,  0.340611,  8
4.002591,  1.573255,  -0.872693,  0.379077,  -0.429666,  0.895911,  -0.135682,  1.534689,  -0.867923,  0.484291,  -0.440554,  0.918613,  -0.139120,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.613590,  -1.541543,  7.492611,  1.279523,  -3.777991,  0.354188,  8
4.003586,  1.573900,  -0.872794,  0.378015,  -0.429672,  0.896178,  -0.135702,  1.535081,  -0.867968,  0.483204,  -0.440679,  0.919136,  -0.139178,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.269946,  -1.401095,  7.371711,  1.152951,  -3.846500,  0.319193,  8
4.004592,  1.574545,  -0.872895,  0.376953,  -0.429679,  0.896178,  -0.135903,  1.535473,  -0.868013,  0.482118,  -0.440914,  0.919610,  -0.139456,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.072659,  -1.285673,  7.276244,  1.433497,  -3.775696,  0.347815,  8
4.005587,  1.575120,  -0.873444,  0.375891,  -0.429545,  0.896309,  -0.135776,  1.535867,  -0.868059,  0.481032,  -0.440976,  0.920162,  -0.139389,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.255208,  -2.086934,  7.204415,  1.122017,  -3.904350,  0.329349,  8
4.006607,  1.575845,  -0.873557,  0.373836,  -0.428770,  0.894968,  -0.135726,  1.536657,  -0.868156,  0.478861,  -0.441321,  0.921166,  -0.139699,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.254589,  -1.666538,  7.246465,  1.336754,  -3.967698,  0.319939,  8
4.007590,  1.575845,  -0.873557,  0.373836,  -0.428770,  0.894968,  -0.135726,  1.536657,  -0.868156,  0.478861,  -0.441321,  0.921166,  -0.139699,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.254589,  -1.666538,  7.246465,  1.336754,  -3.967698,  0.319939,  8
4.008595,  1.576489,  -0.873658,  0.372773,  -0.428683,  0.895045,  -0.135717,  1.537054,  -0.868205,  0.477777,  -0.441444,  0.921688,  -0.139757,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.067662,  -1.545026,  7.207919,  1.260855,  -4.015882,  0.322358,  8
4.009590,  1.577133,  -0.873759,  0.371710,  -0.428656,  0.895073,  -0.135842,  1.537451,  -0.868256,  0.476692,  -0.441637,  0.922179,  -0.139955,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.370089,  -1.433072,  7.173806,  1.418163,  -3.986064,  0.340929,  8
4.010584,  1.577427,  -0.873805,  0.370362,  -0.428594,  0.895245,  -0.135814,  1.537850,  -0.868308,  0.475608,  -0.441742,  0.922708,  -0.139980,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.057833,  -1.223146,  6.574328,  1.274872,  -4.052164,  0.338871,  8
4.011583,  1.578070,  -0.873906,  0.369299,  -0.428544,  0.895292,  -0.135887,  1.538250,  -0.868360,  0.474523,  -0.441908,  0.923211,  -0.140124,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.211487,  -1.144197,  6.580368,  1.351503,  -4.050681,  0.351489,  8
4.012583,  1.578499,  -0.873973,  0.368590,  -0.428477,  0.895340,  -0.135931,  1.538652,  -0.868412,  0.473438,  -0.442058,  0.923721,  -0.140240,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.035754,  -1.017420,  7.320617,  1.366076,  -4.071166,  0.360026,  8
4.013596,  1.578792,  -0.874019,  0.367241,  -0.428431,  0.895498,  -0.135940,  1.539054,  -0.868465,  0.472353,  -0.442183,  0.924241,  -0.140304,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.413519,  -0.869533,  6.758036,  1.302667,  -4.111585,  0.362908,  8
4.014584,  1.579435,  -0.874120,  0.366177,  -0.428382,  0.895545,  -0.136014,  1.539457,  -0.868518,  0.471269,  -0.442349,  0.924744,  -0.140449,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.142931,  -0.855614,  6.778042,  1.380471,  -4.110403,  0.374815,  8
4.015584,  1.580077,  -0.874220,  0.365113,  -0.428395,  0.895808,  -0.136052,  1.539862,  -0.868572,  0.470184,  -0.442480,  0.925262,  -0.140526,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.127511,  -0.859742,  6.805590,  1.281227,  -4.171324,  0.341205,  8
4.016587,  1.580719,  -0.874321,  0.364048,  -0.428393,  0.895815,  -0.136234,  1.540267,  -0.868625,  0.469100,  -0.442703,  0.925738,  -0.140784,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.380892,  -0.877136,  6.835897,  1.526040,  -4.114778,  0.363663,  8
4.017587,  1.580941,  -0.874814,  0.362699,  -0.428307,  0.896022,  -0.136139,  1.540674,  -0.868679,  0.468015,  -0.442772,  0.926284,  -0.140737,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.231097,  -1.687214,  6.296836,  1.247066,  -4.227581,  0.349112,  8
4.018592,  1.581582,  -0.874915,  0.361634,  -0.428289,  0.896043,  -0.136285,  1.541082,  -0.868734,  0.466930,  -0.442975,  0.926769,  -0.140958,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.007997,  -1.673433,  6.355965,  1.448925,  -4.185680,  0.368614,  8
4.019581,  1.582223,  -0.875015,  0.360569,  -0.428215,  0.896109,  -0.136305,  1.541492,  -0.868790,  0.465845,  -0.443112,  0.927284,  -0.141047,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.242486,  -1.630729,  6.432475,  1.399582,  -4.227715,  0.373463,  8
4.020581,  1.582514,  -0.875061,  0.359219,  -0.427592,  0.895058,  -0.136130,  1.541902,  -0.868847,  0.464759,  -0.443236,  0.927805,  -0.141111,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -0.239845,  -1.460155,  5.947177,  1.341758,  -4.338229,  0.395136,  8
4.021584,  1.583367,  -0.875195,  0.357798,  -0.427564,  0.895100,  -0.136244,  1.542314,  -0.868904,  0.463673,  -0.443421,  0.928298,  -0.141298,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.415716,  -1.463285,  5.350327,  1.477506,  -4.317303,  0.410787,  8
4.022584,  1.584007,  -0.875295,  0.356732,  -0.427469,  0.895183,  -0.136221,  1.542727,  -0.868963,  0.462585,  -0.443534,  0.928824,  -0.141340,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.615526,  -1.396105,  5.518577,  1.361181,  -4.381605,  0.411956,  8
4.023600,  1.584647,  -0.875395,  0.355666,  -0.427417,  0.895231,  -0.136290,  1.543142,  -0.869022,  0.461496,  -0.443696,  0.929329,  -0.141481,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.781365,  -1.331365,  5.716710,  1.426351,  -4.386264,  0.423563,  8
