3.679236,  1.540966,  -1.100621,  0.193627,  -0.180671,  1.040920,  -0.051200,  1.519395,  -1.058190,  0.252470,  -0.192788,  1.110737,  -0.054634,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.026173,  0.096910,  9.214261,  0.664995,  -4.972064,  -0.020203,  8
3.680236,  1.541079,  -1.101106,  0.193265,  -0.180461,  1.040974,  -0.051204,  1.519617,  -1.058617,  0.251842,  -0.192610,  1.111058,  -0.054651,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.064335,  0.094923,  9.358663,  0.685577,  -4.978922,  -0.020237,  8
3.681237,  1.541392,  -1.101630,  0.192541,  -0.180287,  1.041030,  -0.051263,  1.519839,  -1.059044,  0.251217,  -0.192469,  1.111371,  -0.054727,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.704475,  -0.035124,  8.743759,  0.794640,  -4.974143,  -0.028939,  8
3.682243,  1.541504,  -1.102115,  0.192178,  -0.180030,  1.041096,  -0.051188,  1.520060,  -1.059470,  0.250594,  -0.192239,  1.111699,  -0.054659,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.768074,  -0.112359,  8.861111,  0.639588,  -5.002177,  -0.012681,  8
3.683236,  1.541262,  -1.102529,  0.191540,  -0.179871,  1.041246,  -0.051250,  1.520281,  -1.059896,  0.249973,  -0.192096,  1.112011,  -0.054733,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.552359,  -0.065665,  8.424962,  0.754689,  -4.992034,  -0.022659,  8
3.684234,  1.541374,  -1.103013,  0.191178,  -0.179654,  1.041301,  -0.051239,  1.520500,  -1.060322,  0.249354,  -0.191908,  1.112330,  -0.054734,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.593860,  -0.173979,  8.561526,  0.718208,  -5.005952,  -0.017905,  8
3.686235,  1.541486,  -1.103498,  0.190816,  -0.179432,  1.041357,  -0.051222,  1.520718,  -1.060749,  0.248736,  -0.191716,  1.112648,  -0.054729,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.607328,  -0.286846,  8.704971,  0.679337,  -5.020191,  -0.013099,  8
3.687271,  1.541598,  -1.103982,  0.190453,  -0.179248,  1.041404,  -0.051266,  1.520935,  -1.061175,  0.248120,  -0.191564,  1.112959,  -0.054788,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.599132,  -0.396848,  8.844187,  0.754355,  -5.020648,  -0.019258,  8
3.688235,  1.541710,  -1.104467,  0.190091,  -0.179022,  1.041462,  -0.051241,  1.521151,  -1.061601,  0.247506,  -0.191367,  1.113277,  -0.054774,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.574964,  -0.498336,  8.971285,  0.687342,  -5.037989,  -0.011375,  8
3.689236,  1.541910,  -1.104507,  0.189728,  -0.178823,  1.041507,  -0.051261,  1.521365,  -1.062028,  0.246894,  -0.191199,  1.113589,  -0.054809,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.362658,  0.300942,  9.081041,  0.715499,  -5.043667,  -0.008777,  8
3.690230,  1.542222,  -1.105031,  0.189003,  -0.178622,  1.041570,  -0.051275,  1.521578,  -1.062454,  0.246285,  -0.191026,  1.113901,  -0.054836,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.930119,  0.094754,  8.445658,  0.721410,  -5.051215,  -0.008309,  8
3.691236,  1.542334,  -1.105516,  0.188641,  -0.178175,  1.040258,  -0.051203,  1.521790,  -1.062880,  0.245677,  -0.190842,  1.114213,  -0.054843,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.924342,  -0.046330,  8.554867,  0.694393,  -5.133111,  0.007445,  8
3.692247,  1.542534,  -1.105556,  0.188278,  -0.177982,  1.040301,  -0.051232,  1.522001,  -1.063305,  0.245070,  -0.190680,  1.114521,  -0.054887,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.760839,  0.697954,  8.668924,  0.730812,  -5.136903,  0.008637,  8
3.693235,  1.542646,  -1.106040,  0.187916,  -0.177755,  1.040263,  -0.051224,  1.522213,  -1.063730,  0.244466,  -0.190496,  1.114831,  -0.054896,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.798201,  0.508320,  8.779021,  0.761111,  -5.141089,  0.044556,  8
3.694232,  1.542757,  -1.106525,  0.187553,  -0.177472,  1.040335,  -0.051103,  1.522423,  -1.064154,  0.243863,  -0.190235,  1.115152,  -0.054778,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.850255,  0.295787,  8.878774,  0.530193,  -5.176844,  0.067302,  8
3.695233,  1.542869,  -1.107010,  0.187190,  -0.177360,  1.040363,  -0.051261,  1.522633,  -1.064577,  0.243263,  -0.190159,  1.115443,  -0.054960,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.910500,  0.076123,  8.963907,  0.845110,  -5.147961,  0.035178,  8
3.696229,  1.543069,  -1.107050,  0.186828,  -0.177088,  1.040427,  -0.051157,  1.522843,  -1.065000,  0.242665,  -0.189910,  1.115761,  -0.054862,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.795226,  0.755428,  9.032465,  0.619220,  -5.183013,  0.062174,  8
3.697233,  1.543180,  -1.107534,  0.186465,  -0.176892,  1.040476,  -0.051177,  1.523052,  -1.065423,  0.242069,  -0.189743,  1.116064,  -0.054895,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.865125,  0.511938,  9.083584,  0.665909,  -5.185795,  0.056695,  8
3.698235,  1.543380,  -1.107574,  0.186102,  -0.176722,  1.040514,  -0.051240,  1.523260,  -1.065844,  0.241476,  -0.189604,  1.116362,  -0.054975,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.759215,  1.147116,  9.117681,  0.774636,  -5.181153,  0.049181,  8
3.699228,  1.543691,  -1.108099,  0.185377,  -0.176468,  1.040590,  -0.051158,  1.523468,  -1.066264,  0.240884,  -0.189370,  1.116674,  -0.054899,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.437959,  0.769713,  8.410571,  0.598017,  -5.209364,  0.066280,  8
3.699228,  1.543802,  -1.108584,  0.185014,  -0.176307,  1.040631,  -0.051233,  1.523676,  -1.066683,  0.240295,  -0.189241,  1.116968,  -0.054991,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.539717,  0.459789,  8.455642,  0.741755,  -5.200943,  0.050292,  8
3.700240,  1.544002,  -1.108624,  0.184651,  -0.176093,  1.040680,  -0.051221,  1.523883,  -1.067101,  0.239707,  -0.189053,  1.117271,  -0.054990,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.474512,  1.048590,  8.516586,  0.692964,  -5.215247,  0.058588,  8
3.702234,  1.544113,  -1.109109,  0.184289,  -0.175877,  1.040735,  -0.051201,  1.524090,  -1.067518,  0.239121,  -0.188862,  1.117574,  -0.054982,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.598926,  0.720427,  8.584533,  0.643830,  -5.229664,  0.062416,  8
3.703232,  1.544313,  -1.109148,  0.183926,  -0.175708,  1.040772,  -0.051261,  1.524297,  -1.067934,  0.238536,  -0.188724,  1.117867,  -0.055058,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.547063,  1.279360,  8.652474,  0.744018,  -5.226609,  0.054858,  8
3.704362,  1.544424,  -1.109633,  0.183563,  -0.175483,  1.040829,  -0.051226,  1.524504,  -1.068348,  0.237954,  -0.188523,  1.118170,  -0.055032,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.677088,  0.915442,  8.715509,  0.649778,  -5.246155,  0.063272,  8
3.705228,  1.544623,  -1.109673,  0.183200,  -0.175069,  1.039504,  -0.051190,  1.524711,  -1.068762,  0.237373,  -0.188367,  1.118464,  -0.055079,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.624676,  1.436231,  8.770060,  0.699888,  -5.318308,  0.072595,  8
3.706359,  1.544734,  -1.110158,  0.182837,  -0.174879,  1.039552,  -0.051209,  1.524917,  -1.069173,  0.236795,  -0.188203,  1.118758,  -0.055111,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.750534,  1.033705,  8.811994,  0.709395,  -5.324523,  0.069702,  8
3.707237,  1.544934,  -1.110198,  0.182474,  -0.174671,  1.039599,  -0.051199,  1.525122,  -1.069583,  0.236219,  -0.188021,  1.119053,  -0.055112,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.691546,  1.517864,  8.841026,  0.665414,  -5.336885,  0.076415,  8
3.708358,  1.545044,  -1.110683,  0.182111,  -0.174493,  1.039645,  -0.051234,  1.525328,  -1.069992,  0.235644,  -0.187869,  1.119343,  -0.055162,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.809185,  1.082301,  8.857673,  0.710015,  -5.339185,  0.069438,  8
3.709232,  1.544890,  -1.110652,  0.181473,  -0.174314,  1.039794,  -0.051245,  1.525532,  -1.070399,  0.235072,  -0.187698,  1.119635,  -0.055180,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.448564,  1.679931,  8.312177,  0.690833,  -5.343473,  0.073424,  8
3.709232,  1.545000,  -1.111137,  0.181110,  -0.174103,  1.039753,  -0.051246,  1.525736,  -1.070804,  0.234502,  -0.187528,  1.119926,  -0.055198,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.517043,  1.212860,  8.338553,  0.736631,  -5.345660,  0.104954,  8
3.711359,  1.545200,  -1.111177,  0.180747,  -0.173842,  1.039814,  -0.051143,  1.525938,  -1.071208,  0.233933,  -0.187286,  1.120228,  -0.055098,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.372587,  1.636276,  8.377726,  0.532216,  -5.377349,  0.127969,  8
3.712355,  1.545310,  -1.111662,  0.180383,  -0.173728,  1.039843,  -0.051278,  1.526140,  -1.071610,  0.233366,  -0.187204,  1.120503,  -0.055255,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.389186,  1.143905,  8.422723,  0.799118,  -5.355141,  0.096173,  8
3.713373,  1.545510,  -1.111702,  0.180020,  -0.173484,  1.039900,  -0.051199,  1.526340,  -1.072011,  0.232801,  -0.186980,  1.120801,  -0.055182,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.213072,  1.551294,  8.468516,  0.619223,  -5.384116,  0.117010,  8
3.713373,  1.545620,  -1.112187,  0.179657,  -0.173297,  1.039947,  -0.051213,  1.526540,  -1.072409,  0.232237,  -0.186818,  1.121087,  -0.055209,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.214525,  1.051194,  8.511037,  0.646937,  -5.389348,  0.110816,  8
3.714362,  1.545465,  -1.112156,  0.179019,  -0.173157,  1.040087,  -0.051279,  1.526738,  -1.072806,  0.231676,  -0.186689,  1.121368,  -0.055287,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.744458,  1.597300,  7.996916,  0.750713,  -5.380384,  0.100900,  8
3.715360,  1.545665,  -1.112196,  0.178656,  -0.172920,  1.040142,  -0.051209,  1.526936,  -1.073202,  0.231115,  -0.186473,  1.121661,  -0.055222,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.535601,  1.981486,  8.056951,  0.593936,  -5.406844,  0.119125,  8
3.716360,  1.545775,  -1.112681,  0.178292,  -0.172768,  1.040182,  -0.051273,  1.527132,  -1.073595,  0.230556,  -0.186347,  1.121940,  -0.055303,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.493932,  1.437054,  8.129670,  0.713810,  -5.402028,  0.102576,  8
3.717360,  1.545974,  -1.112720,  0.177929,  -0.172574,  1.040226,  -0.051271,  1.527326,  -1.073987,  0.229999,  -0.186178,  1.122225,  -0.055313,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.267133,  1.785148,  8.206638,  0.684404,  -5.414152,  0.106742,  8
3.718358,  1.546173,  -1.112760,  0.177566,  -0.172372,  1.040272,  -0.051252,  1.527520,  -1.074376,  0.229443,  -0.185999,  1.122510,  -0.055304,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.047882,  2.114286,  8.281400,  0.632163,  -5.428806,  0.113067,  8
3.720360,  1.546283,  -1.113245,  0.177203,  -0.172216,  1.040313,  -0.051305,  1.527714,  -1.074763,  0.228888,  -0.185869,  1.122788,  -0.055373,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.024589,  1.519471,  8.349269,  0.718713,  -5.427715,  0.099752,  8
3.721358,  1.546129,  -1.113214,  0.176564,  -0.172033,  1.040464,  -0.051291,  1.527906,  -1.075148,  0.228336,  -0.185691,  1.123071,  -0.055364,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.544168,  1.965197,  7.856703,  0.655907,  -5.437852,  0.107246,  8
3.722359,  1.546328,  -1.113254,  0.176201,  -0.171628,  1.039137,  -0.051238,  1.528098,  -1.075531,  0.227784,  -0.185537,  1.123351,  -0.055391,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.336268,  2.248057,  7.934036,  0.668772,  -5.514705,  0.118125,  8
3.723358,  1.546437,  -1.113739,  0.175837,  -0.171462,  1.039180,  -0.051270,  1.528288,  -1.075912,  0.227234,  -0.185396,  1.123627,  -0.055436,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.304696,  1.608969,  8.018106,  0.706246,  -5.518367,  0.109814,  8
3.724358,  1.546637,  -1.113779,  0.175474,  -0.171271,  1.039224,  -0.051260,  1.528478,  -1.076291,  0.226685,  -0.185227,  1.123907,  -0.055436,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.094060,  1.871148,  8.101484,  0.658193,  -5.531698,  0.115276,  8
3.725358,  1.546836,  -1.113819,  0.175111,  -0.171104,  1.039262,  -0.051288,  1.528666,  -1.076667,  0.226138,  -0.185085,  1.124181,  -0.055479,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.894875,  2.125254,  8.178653,  0.690799,  -5.536203,  0.111603,  8
3.725358,  1.546681,  -1.113788,  0.174472,  -0.170946,  1.039407,  -0.051305,  1.528855,  -1.077041,  0.225592,  -0.184934,  1.124457,  -0.055504,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.422796,  2.500890,  7.695606,  0.686465,  -5.539507,  0.112017,  8
3.727358,  1.546790,  -1.114273,  0.174109,  -0.170767,  1.039453,  -0.051308,  1.529042,  -1.077413,  0.225048,  -0.184777,  1.124733,  -0.055517,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.405537,  1.806906,  7.781968,  0.664008,  -5.550724,  0.110033,  8
3.727358,  1.546989,  -1.114313,  0.173745,  -0.170608,  1.039490,  -0.051343,  1.529228,  -1.077782,  0.224504,  -0.184643,  1.125004,  -0.055566,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.198799,  2.012567,  7.876434,  0.703698,  -5.555185,  0.105226,  8
3.728366,  1.547188,  -1.114353,  0.173382,  -0.170414,  1.039441,  -0.051338,  1.529413,  -1.078149,  0.223962,  -0.184487,  1.125279,  -0.055578,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.995091,  2.213434,  7.970675,  0.733369,  -5.560133,  0.140797,  8
3.730358,  1.547033,  -1.114322,  0.172743,  -0.170181,  1.039605,  -0.051227,  1.529598,  -1.078514,  0.223421,  -0.184253,  1.125565,  -0.055463,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.512899,  2.539885,  7.508237,  0.503122,  -5.589069,  0.166097,  8
3.731356,  1.547142,  -1.114807,  0.172380,  -0.170101,  1.039627,  -0.051383,  1.529782,  -1.078875,  0.222881,  -0.184204,  1.125822,  -0.055643,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.481859,  1.799989,  7.616427,  0.813274,  -5.563950,  0.125231,  8
3.731356,  1.547142,  -1.114807,  0.172380,  -0.169867,  1.039670,  -0.051290,  1.529964,  -1.079235,  0.222343,  -0.183989,  1.126104,  -0.055555,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.656735,  2.048222,  8.459810,  0.603403,  -5.596975,  0.148738,  8
3.733355,  1.547341,  -1.114847,  0.172016,  -0.169703,  1.039708,  -0.051308,  1.530145,  -1.079592,  0.221806,  -0.183849,  1.126374,  -0.055584,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.414394,  2.212943,  8.533773,  0.640482,  -5.601575,  0.143275,  8
3.734354,  1.547450,  -1.115332,  0.171652,  -0.169571,  1.039743,  -0.051372,  1.530326,  -1.079947,  0.221271,  -0.183742,  1.126637,  -0.055665,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.349624,  1.474757,  8.571553,  0.750202,  -5.597814,  0.125588,  8
3.735354,  1.547649,  -1.115372,  0.171289,  -0.169356,  1.039794,  -0.051303,  1.530505,  -1.080300,  0.220738,  -0.183545,  1.126914,  -0.055601,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.108121,  1.658526,  8.579620,  0.593718,  -5.622945,  0.143113,  8
3.736356,  1.547494,  -1.115340,  0.170650,  -0.169240,  1.039929,  -0.051370,  1.530683,  -1.080651,  0.220207,  -0.183439,  1.127175,  -0.055680,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.589470,  1.995274,  8.014033,  0.711258,  -5.612293,  0.128768,  8
3.737357,  1.547692,  -1.115380,  0.170287,  -0.169066,  1.039970,  -0.051365,  1.530861,  -1.081000,  0.219677,  -0.183287,  1.127443,  -0.055685,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.346136,  2.178469,  8.012190,  0.676001,  -5.624065,  0.132394,  8
3.737357,  1.547891,  -1.115420,  0.169923,  -0.168889,  1.040011,  -0.051352,  1.531037,  -1.081347,  0.219149,  -0.183131,  1.127711,  -0.055682,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.104013,  2.341737,  8.019314,  0.635581,  -5.636496,  0.136279,  8
3.739350,  1.548000,  -1.115905,  0.169559,  -0.168530,  1.038680,  -0.051332,  1.531213,  -1.081690,  0.218623,  -0.183018,  1.127971,  -0.055745,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.054702,  1.589572,  8.031614,  0.715742,  -5.705363,  0.133907,  8
3.740351,  1.547844,  -1.115874,  0.168920,  -0.168371,  1.038826,  -0.051322,  1.531388,  -1.082032,  0.218098,  -0.182863,  1.128237,  -0.055739,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.547680,  1.892671,  7.493776,  0.660803,  -5.712933,  0.139684,  8
3.741358,  1.548043,  -1.115914,  0.168557,  -0.168214,  1.038863,  -0.051335,  1.531562,  -1.082372,  0.217574,  -0.182728,  1.128499,  -0.055764,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.314332,  2.051484,  7.535207,  0.669147,  -5.719576,  0.137895,  8
3.742357,  1.548241,  -1.115954,  0.168193,  -0.168067,  1.038897,  -0.051363,  1.531735,  -1.082709,  0.217051,  -0.182604,  1.128759,  -0.055806,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.080673,  2.198915,  7.594904,  0.701157,  -5.724135,  0.133355,  8
3.743355,  1.548350,  -1.116439,  0.167829,  -0.167898,  1.038942,  -0.051353,  1.531907,  -1.083044,  0.216529,  -0.182456,  1.129022,  -0.055805,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.038199,  1.438714,  7.663818,  0.656212,  -5.737365,  0.133794,  8
3.744362,  1.548548,  -1.116479,  0.167465,  -0.167756,  1.038975,  -0.051385,  1.532079,  -1.083378,  0.216008,  -0.182337,  1.129280,  -0.055851,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.828047,  1.596932,  7.734734,  0.697064,  -5.741437,  0.128373,  8
3.744362,  1.548393,  -1.116447,  0.166827,  -0.167615,  1.039117,  -0.051396,  1.532250,  -1.083709,  0.215488,  -0.182201,  1.129540,  -0.055868,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.345546,  1.908932,  7.252409,  0.681234,  -5.746232,  0.130000,  8
3.745367,  1.548393,  -1.116447,  0.166827,  -0.167457,  1.039142,  -0.051401,  1.532421,  -1.084038,  0.214969,  -0.182066,  1.129799,  -0.055885,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.536814,  2.147712,  8.071539,  0.667764,  -5.757199,  0.131190,  8
3.746357,  1.548501,  -1.116932,  0.166463,  -0.167317,  1.039181,  -0.051430,  1.532590,  -1.084365,  0.214452,  -0.181948,  1.130055,  -0.055928,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.488774,  1.394159,  8.133716,  0.698548,  -5.762455,  0.122824,  8
3.748366,  1.548700,  -1.116972,  0.166099,  -0.167162,  1.039217,  -0.051435,  1.532758,  -1.084690,  0.213936,  -0.181815,  1.130313,  -0.055944,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.248005,  1.555815,  8.169985,  0.677729,  -5.772945,  0.125034,  8
3.748366,  1.548544,  -1.116941,  0.165460,  -0.167032,  1.039357,  -0.051457,  1.532926,  -1.085013,  0.213422,  -0.181690,  1.130569,  -0.055973,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.718581,  1.868212,  7.634457,  0.683006,  -5.774949,  0.124185,  8
3.749356,  1.548742,  -1.116981,  0.165096,  -0.166872,  1.039303,  -0.051470,  1.533092,  -1.085335,  0.212910,  -0.181567,  1.130824,  -0.056003,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.456370,  2.025705,  7.661746,  0.750495,  -5.775159,  0.155249,  8
3.750356,  1.548850,  -1.117466,  0.164732,  -0.166640,  1.039363,  -0.051345,  1.533257,  -1.085653,  0.212398,  -0.181347,  1.131093,  -0.055876,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.369471,  1.273198,  7.696211,  0.497783,  -5.810506,  0.180951,  8
3.751481,  1.549049,  -1.117506,  0.164368,  -0.166585,  1.039376,  -0.051504,  1.533421,  -1.085971,  0.211888,  -0.181323,  1.131332,  -0.056061,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.105460,  1.435805,  7.732944,  0.818220,  -5.784634,  0.141109,  8
3.753486,  1.549247,  -1.117546,  0.164004,  -0.166374,  1.039427,  -0.051412,  1.533585,  -1.086286,  0.211378,  -0.181127,  1.131596,  -0.055970,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.856514,  1.609518,  7.768608,  0.604800,  -5.815665,  0.167120,  8
3.754478,  1.549091,  -1.117514,  0.163365,  -0.166247,  1.039566,  -0.051431,  1.533748,  -1.086600,  0.210870,  -0.181005,  1.131848,  -0.055996,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.341385,  1.921019,  7.250789,  0.637983,  -5.814918,  0.162399,  8
3.755480,  1.549199,  -1.117999,  0.163001,  -0.165918,  1.038229,  -0.051428,  1.533910,  -1.086911,  0.210363,  -0.180919,  1.132095,  -0.056077,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.288110,  1.178257,  7.308233,  0.752708,  -5.880844,  0.155829,  8
3.756490,  1.549397,  -1.118039,  0.162637,  -0.165726,  1.038275,  -0.051361,  1.534071,  -1.087221,  0.209857,  -0.180743,  1.132354,  -0.056014,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -2.051959,  1.351124,  7.378257,  0.599744,  -5.904749,  0.174426,  8
3.757479,  1.549595,  -1.118079,  0.162273,  -0.165612,  1.038302,  -0.051418,  1.534232,  -1.087530,  0.209352,  -0.180653,  1.132599,  -0.056088,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.826422,  1.530974,  7.452833,  0.708876,  -5.901059,  0.160562,  8
3.758479,  1.549793,  -1.118119,  0.161909,  -0.165464,  1.038337,  -0.051418,  1.534392,  -1.087836,  0.208848,  -0.180525,  1.132850,  -0.056098,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.621122,  1.705497,  7.525884,  0.685825,  -5.911610,  0.163338,  8
3.758479,  1.549901,  -1.118604,  0.161545,  -0.165305,  1.038381,  -0.051400,  1.534552,  -1.088141,  0.208345,  -0.180385,  1.133102,  -0.056088,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.620972,  0.974996,  7.592962,  0.634893,  -5.925262,  0.165267,  8
3.759480,  1.550099,  -1.118644,  0.161181,  -0.165191,  1.038408,  -0.051452,  1.534712,  -1.088444,  0.207843,  -0.180294,  1.133346,  -0.056156,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.460609,  1.163733,  7.651093,  0.722897,  -5.924287,  0.154312,  8
3.761480,  1.550297,  -1.118684,  0.160817,  -0.165030,  1.038447,  -0.051428,  1.534872,  -1.088746,  0.207342,  -0.180151,  1.133598,  -0.056140,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.323156,  1.363243,  7.698631,  0.650804,  -5.940142,  0.163606,  8
3.762474,  1.550140,  -1.118652,  0.160178,  -0.164914,  1.038584,  -0.051453,  1.535033,  -1.089046,  0.206842,  -0.180040,  1.133844,  -0.056173,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.918669,  1.700657,  7.185297,  0.677442,  -5.940101,  0.160395,  8
3.763480,  1.550248,  -1.119138,  0.159813,  -0.164782,  1.038621,  -0.051473,  1.535192,  -1.089344,  0.206344,  -0.179928,  1.134090,  -0.056204,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.969721,  0.981245,  7.241295,  0.693243,  -5.946984,  0.154387,  8
3.763480,  1.550446,  -1.119177,  0.159449,  -0.164635,  1.038656,  -0.051468,  1.535352,  -1.089641,  0.205846,  -0.179802,  1.134337,  -0.056210,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.827200,  1.175273,  7.307859,  0.661759,  -5.958919,  0.158640,  8
