3.474576,  1.462090,  -0.928624,  0.645478,  -0.438857,  0.848707,  -0.349487,  1.471238,  -0.949609,  0.746348,  -0.432387,  0.836195,  -0.344335,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.058845,  -1.674246,  9.743421,  0.029352,  0.113298,  0.018643,  0
3.475573,  1.462295,  -0.928208,  0.644511,  -0.438915,  0.848776,  -0.349470,  1.471147,  -0.949396,  0.745291,  -0.432455,  0.836284,  -0.344327,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.530181,  -1.003414,  9.860263,  -0.097855,  0.095252,  0.001689,  0
3.476580,  1.462190,  -0.928190,  0.643880,  -0.439225,  0.849199,  -0.349727,  1.471056,  -0.949184,  0.744235,  -0.432578,  0.836348,  -0.344434,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.468429,  -1.144649,  10.664700,  -0.067522,  0.096074,  -0.022402,  0
3.477565,  1.461979,  -0.928154,  0.642620,  -0.439397,  0.849250,  -0.349935,  1.470966,  -0.948973,  0.743180,  -0.432745,  0.836394,  -0.344637,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.177293,  -1.251983,  10.173644,  0.142222,  0.141763,  0.019999,  0
3.478579,  1.462110,  -0.928176,  0.641653,  -0.439422,  0.849411,  -0.349814,  1.470876,  -0.948763,  0.742125,  -0.432749,  0.836513,  -0.344502,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.571498,  -1.467043,  10.270448,  -0.221857,  0.077663,  -0.040933,  0
3.479589,  1.461793,  -0.928122,  0.639762,  -0.439659,  0.849538,  -0.350029,  1.470698,  -0.948348,  0.740016,  -0.432990,  0.836651,  -0.344720,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.165039,  -1.654231,  10.567662,  -0.092657,  0.105373,  -0.004987,  0
3.480579,  1.461793,  -0.928122,  0.639762,  -0.439659,  0.849538,  -0.350029,  1.470698,  -0.948348,  0.740016,  -0.432990,  0.836651,  -0.344720,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.165039,  -1.654231,  10.567662,  -0.092657,  0.105373,  -0.004987,  0
3.481581,  1.461581,  -0.928086,  0.638502,  -0.439785,  0.849660,  -0.350121,  1.470609,  -0.948142,  0.738962,  -0.433092,  0.836730,  -0.344793,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.136731,  -1.701803,  10.071864,  -0.070319,  0.113455,  0.004687,  0
3.482565,  1.461785,  -0.927670,  0.637535,  -0.439880,  0.849660,  -0.350223,  1.470520,  -0.947939,  0.737908,  -0.433221,  0.836798,  -0.344921,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.415750,  -0.972388,  10.170372,  0.032072,  0.129674,  0.032564,  0
3.483578,  1.461573,  -0.927634,  0.636275,  -0.439972,  0.849839,  -0.350219,  1.470432,  -0.947736,  0.736855,  -0.433274,  0.836901,  -0.344887,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.119898,  -1.029539,  9.682866,  -0.138631,  0.101129,  0.004949,  0
3.484580,  1.461703,  -0.927656,  0.635307,  -0.440085,  0.849854,  -0.350342,  1.470343,  -0.947535,  0.735801,  -0.433412,  0.836968,  -0.345030,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.513150,  -1.221019,  9.808977,  0.008831,  0.123263,  0.033453,  0
3.485573,  1.461490,  -0.927620,  0.634047,  -0.440196,  0.850004,  -0.350386,  1.470255,  -0.947335,  0.734748,  -0.433494,  0.837062,  -0.345051,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.203900,  -1.296118,  9.362036,  -0.065271,  0.110348,  0.020856,  0
3.486572,  1.461383,  -0.927602,  0.633417,  -0.440485,  0.850462,  -0.350586,  1.470168,  -0.947136,  0.733694,  -0.433590,  0.837151,  -0.345099,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.111143,  -1.403431,  10.209641,  -0.130796,  0.085579,  -0.022384,  0
3.487583,  1.461170,  -0.927566,  0.632157,  -0.440671,  0.850487,  -0.350837,  1.470080,  -0.946938,  0.732641,  -0.433785,  0.837196,  -0.345355,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.186969,  -1.465098,  9.774948,  0.181222,  0.143093,  0.036036,  0
3.488591,  1.461299,  -0.927588,  0.631190,  -0.440683,  0.850670,  -0.350682,  1.469993,  -0.946742,  0.731587,  -0.433774,  0.837333,  -0.345184,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.220605,  -1.627189,  9.932613,  -0.242520,  0.063620,  -0.037120,  0
3.489584,  1.461160,  -0.927113,  0.629930,  -0.440792,  0.850549,  -0.350873,  1.469905,  -0.946548,  0.730534,  -0.433968,  0.837381,  -0.345441,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.086348,  -0.781914,  9.502536,  0.148060,  0.121418,  -0.020799,  0
3.490569,  1.460946,  -0.927077,  0.628670,  -0.440883,  0.850728,  -0.350873,  1.469818,  -0.946354,  0.729480,  -0.434022,  0.837490,  -0.345413,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.195252,  -0.841205,  9.093250,  -0.035103,  0.093232,  -0.045695,  0
3.491578,  1.461074,  -0.927099,  0.627703,  -0.440956,  0.850799,  -0.350909,  1.469730,  -0.946162,  0.728426,  -0.434108,  0.837585,  -0.345459,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.225019,  -1.036625,  9.307659,  -0.059960,  0.088700,  -0.040048,  0
3.492584,  1.460859,  -0.927062,  0.626443,  -0.441100,  0.850884,  -0.351070,  1.469643,  -0.945970,  0.727371,  -0.434244,  0.837659,  -0.345614,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.050463,  -1.119487,  8.954045,  0.089965,  0.121437,  -0.001689,  0
3.493572,  1.460987,  -0.927084,  0.625475,  -0.441136,  0.851012,  -0.351015,  1.469556,  -0.945779,  0.726316,  -0.434277,  0.837779,  -0.345557,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.365849,  -1.314025,  9.217135,  -0.124561,  0.082772,  -0.028600,  0
3.494594,  1.460611,  -0.926570,  0.624553,  -0.441259,  0.851071,  -0.351160,  1.469469,  -0.945590,  0.725259,  -0.434408,  0.837856,  -0.345708,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.242329,  -0.424993,  9.580566,  0.036089,  0.115898,  0.014886,  0
3.495588,  1.460739,  -0.926591,  0.623586,  -0.441316,  0.851163,  -0.351164,  1.469381,  -0.945402,  0.724203,  -0.434472,  0.837964,  -0.345718,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.176816,  -0.647098,  9.839814,  -0.058669,  0.097768,  0.006408,  0
3.496703,  1.460524,  -0.926555,  0.622326,  -0.441631,  0.851707,  -0.351400,  1.469294,  -0.945214,  0.723147,  -0.434557,  0.838064,  -0.345771,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.097506,  -0.770106,  9.490990,  -0.116656,  0.084578,  -0.029389,  0
3.497577,  1.460308,  -0.926518,  0.621067,  -0.441800,  0.851746,  -0.351641,  1.469207,  -0.945026,  0.722090,  -0.434734,  0.838123,  -0.346017,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.363006,  -0.898719,  9.144480,  0.178225,  0.141704,  0.030163,  0
3.498699,  1.460435,  -0.926540,  0.620099,  -0.441797,  0.851935,  -0.351486,  1.469120,  -0.944840,  0.721032,  -0.434711,  0.838271,  -0.345849,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.077831,  -1.135619,  9.402261,  -0.238363,  0.065208,  -0.037427,  0
3.499688,  1.460293,  -0.926065,  0.618840,  -0.441954,  0.851949,  -0.351723,  1.469033,  -0.944655,  0.719975,  -0.434890,  0.838331,  -0.346101,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.027063,  -0.366964,  9.078318,  0.101650,  0.129756,  0.033153,  0
3.500696,  1.460076,  -0.926028,  0.617580,  -0.442033,  0.852135,  -0.351720,  1.468945,  -0.944470,  0.718916,  -0.434935,  0.838452,  -0.346072,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.281776,  -0.502490,  8.773268,  -0.078087,  0.100110,  0.005867,  0
3.501701,  1.460203,  -0.926049,  0.616613,  -0.442099,  0.852212,  -0.351752,  1.468858,  -0.944286,  0.717857,  -0.435016,  0.838558,  -0.346116,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.162747,  -0.769997,  9.083684,  -0.095376,  0.093095,  0.005672,  0
3.502694,  1.459986,  -0.926013,  0.615353,  -0.442237,  0.852302,  -0.351908,  1.468770,  -0.944102,  0.716796,  -0.435150,  0.838641,  -0.346268,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.093508,  -0.917372,  8.817046,  0.058993,  0.121918,  0.035036,  0
3.503705,  1.459843,  -0.925538,  0.614094,  -0.442297,  0.852479,  -0.351869,  1.468683,  -0.943920,  0.715735,  -0.435184,  0.838770,  -0.346211,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.198313,  -0.174853,  8.570082,  -0.143767,  0.086132,  0.004109,  0
3.504703,  1.459968,  -0.925559,  0.613126,  -0.442396,  0.852505,  -0.351983,  1.468595,  -0.943737,  0.714672,  -0.435314,  0.838858,  -0.346348,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.242902,  -0.459410,  8.935287,  0.007646,  0.107661,  0.030254,  0
3.505700,  1.459751,  -0.925522,  0.611867,  -0.442499,  0.852659,  -0.352030,  1.468508,  -0.943555,  0.713609,  -0.435394,  0.838969,  -0.346378,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.020840,  -0.634163,  8.718566,  -0.042252,  0.098467,  0.019937,  0
3.506700,  1.459298,  -0.925446,  0.610946,  -0.442596,  0.852807,  -0.352069,  1.468420,  -0.943374,  0.712545,  -0.435473,  0.839082,  -0.346403,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.752700,  -0.724955,  9.191788,  -0.083217,  0.090225,  0.010548,  0
3.507701,  1.459154,  -0.924971,  0.609687,  -0.442922,  0.853297,  -0.352340,  1.468332,  -0.943193,  0.711480,  -0.435593,  0.839177,  -0.346510,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.825894,  -0.011065,  8.972554,  -0.040570,  0.091698,  -0.011685,  0
3.508706,  1.459279,  -0.924992,  0.608720,  -0.443026,  0.853318,  -0.352458,  1.468243,  -0.943013,  0.710414,  -0.435730,  0.839265,  -0.346654,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.326054,  -0.321889,  9.336342,  0.089005,  0.111211,  0.010750,  0
3.509710,  1.459061,  -0.924955,  0.607461,  -0.442526,  0.852434,  -0.351958,  1.468154,  -0.942833,  0.709347,  -0.435759,  0.839400,  -0.346576,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.515778,  -0.520283,  9.097861,  -0.145104,  0.002687,  -0.015203,  0
3.510700,  1.458916,  -0.924480,  0.606202,  -0.442668,  0.852479,  -0.352135,  1.468064,  -0.942653,  0.708280,  -0.435915,  0.839476,  -0.346763,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.546815,  0.161586,  8.857478,  0.084246,  0.051871,  0.029023,  0
3.511701,  1.458696,  -0.924442,  0.604943,  -0.442755,  0.852658,  -0.352139,  1.467974,  -0.942473,  0.707213,  -0.435971,  0.839593,  -0.346743,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.717411,  -0.063680,  8.629194,  -0.063326,  0.036481,  0.001806,  0
3.512715,  1.458601,  -0.924426,  0.602717,  -0.442963,  0.852833,  -0.352304,  1.467791,  -0.942114,  0.705074,  -0.436181,  0.839777,  -0.346911,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.356319,  -0.644503,  8.796040,  0.036084,  0.074341,  0.015414,  0
3.513699,  1.458601,  -0.924426,  0.602717,  -0.442963,  0.852833,  -0.352304,  1.467791,  -0.942114,  0.705074,  -0.436181,  0.839777,  -0.346911,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.356319,  -0.644503,  8.796040,  0.036084,  0.074341,  0.015414,  0
3.514697,  1.458455,  -0.923951,  0.601458,  -0.443040,  0.852986,  -0.352302,  1.467700,  -0.941935,  0.704003,  -0.436237,  0.839889,  -0.346893,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.384065,  0.027155,  8.596276,  -0.090653,  0.064347,  -0.004075,  0
3.515717,  1.458234,  -0.923914,  0.600200,  -0.443170,  0.853095,  -0.352422,  1.467608,  -0.941757,  0.702931,  -0.436354,  0.839973,  -0.347001,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.561524,  -0.200013,  8.416108,  0.012264,  0.093997,  0.012303,  0
3.516705,  1.458014,  -0.923876,  0.598942,  -0.443273,  0.853249,  -0.352466,  1.467515,  -0.941578,  0.701858,  -0.436430,  0.840076,  -0.347025,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.730578,  -0.429572,  8.260816,  -0.040160,  0.094040,  0.001834,  0
3.517691,  1.458137,  -0.923897,  0.597974,  -0.443346,  0.853323,  -0.352497,  1.467422,  -0.941400,  0.700783,  -0.436515,  0.840175,  -0.347066,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.195605,  -0.765130,  8.714498,  -0.050153,  0.094280,  -0.000733,  0
3.518693,  1.457915,  -0.923860,  0.596715,  -0.443467,  0.853448,  -0.352591,  1.467329,  -0.941223,  0.699707,  -0.436619,  0.840267,  -0.347145,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.367002,  -0.957616,  8.583024,  0.003485,  0.109968,  0.008595,  0
3.519702,  1.457768,  -0.923384,  0.595457,  -0.443553,  0.853589,  -0.352610,  1.467235,  -0.941047,  0.698630,  -0.436687,  0.840376,  -0.347152,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.394009,  -0.242785,  8.456655,  -0.067512,  0.101914,  0.000989,  0
3.520696,  1.457891,  -0.923405,  0.594489,  -0.443843,  0.854050,  -0.352829,  1.467141,  -0.940871,  0.697551,  -0.436787,  0.840473,  -0.347219,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.117757,  -0.538240,  8.922625,  -0.078862,  0.090738,  -0.031926,  0
3.521698,  1.457435,  -0.923328,  0.593570,  -0.443997,  0.854105,  -0.353022,  1.467047,  -0.940695,  0.696472,  -0.436947,  0.840543,  -0.347417,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.554765,  -0.633784,  9.468751,  0.153042,  0.134716,  0.011748,  0
3.522708,  1.457213,  -0.923291,  0.592312,  -0.444042,  0.854351,  -0.352915,  1.466952,  -0.940520,  0.695392,  -0.436941,  0.840688,  -0.347271,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.745243,  -0.795892,  9.294186,  -0.203176,  0.074549,  -0.045497,  0
3.523703,  1.456991,  -0.923253,  0.591054,  -0.444206,  0.854403,  -0.353132,  1.466857,  -0.940346,  0.694312,  -0.437110,  0.840756,  -0.347491,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.912854,  -0.945100,  9.099318,  0.098800,  0.132114,  0.012066,  0
3.524693,  1.457187,  -0.922836,  0.590086,  -0.444238,  0.854496,  -0.353088,  1.466761,  -0.940173,  0.693231,  -0.437159,  0.840878,  -0.347461,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.217663,  -0.312502,  9.479845,  -0.064058,  0.100844,  -0.006149,  0
3.525692,  1.456964,  -0.922798,  0.588828,  -0.444340,  0.854647,  -0.353141,  1.466664,  -0.940001,  0.692150,  -0.437238,  0.840987,  -0.347497,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.379255,  -0.460317,  9.256840,  -0.080634,  0.100620,  -0.004506,  0
3.526694,  1.456740,  -0.922760,  0.587571,  -0.444472,  0.854749,  -0.353274,  1.466568,  -0.939828,  0.691068,  -0.437363,  0.841078,  -0.347624,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.545698,  -0.615287,  9.029582,  0.049724,  0.126045,  0.021803,  0
3.527691,  1.456862,  -0.922781,  0.586603,  -0.444510,  0.854876,  -0.353221,  1.466470,  -0.939657,  0.689985,  -0.437403,  0.841207,  -0.347573,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.017658,  -0.881303,  9.391211,  -0.125260,  0.090701,  -0.005416,  0
3.528700,  1.456638,  -0.922743,  0.585345,  -0.444642,  0.854981,  -0.353351,  1.466373,  -0.939486,  0.688902,  -0.437527,  0.841300,  -0.347697,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.204190,  -1.014170,  9.160936,  0.015635,  0.116977,  0.021038,  0
3.529725,  1.456414,  -0.922705,  0.584087,  -0.444736,  0.855146,  -0.353379,  1.466276,  -0.939316,  0.687819,  -0.437597,  0.841418,  -0.347707,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.398732,  -1.124865,  8.934335,  -0.053128,  0.105477,  0.011020,  0
3.530693,  1.456534,  -0.922725,  0.583119,  -0.444802,  0.855228,  -0.353398,  1.466178,  -0.939148,  0.686734,  -0.437679,  0.841533,  -0.347739,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.101067,  -1.330360,  9.302746,  -0.068272,  0.097702,  0.009709,  0
3.531689,  1.456310,  -0.922687,  0.581862,  -0.444862,  0.855238,  -0.353445,  1.466080,  -0.938981,  0.685649,  -0.437787,  0.841636,  -0.347824,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.112814,  -1.391501,  9.083556,  0.050321,  0.104224,  -0.030411,  0
3.532705,  1.456085,  -0.922649,  0.580604,  -0.444946,  0.855417,  -0.353454,  1.465983,  -0.938815,  0.684564,  -0.437844,  0.841762,  -0.347812,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.332943,  -1.424665,  8.869921,  -0.047681,  0.089224,  -0.041657,  0
3.533699,  1.456205,  -0.922670,  0.579636,  -0.445021,  0.855478,  -0.353513,  1.465884,  -0.938651,  0.683477,  -0.437942,  0.841871,  -0.347890,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.144625,  -1.553394,  9.251657,  0.017274,  0.099028,  -0.022021,  0
3.534690,  1.455980,  -0.922632,  0.578379,  -0.445321,  0.856040,  -0.353722,  1.465787,  -0.938488,  0.682390,  -0.438013,  0.841991,  -0.347917,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.088577,  -1.541020,  9.045844,  -0.067636,  0.081810,  -0.057827,  0
3.535700,  1.455754,  -0.922593,  0.577121,  -0.445458,  0.856122,  -0.353898,  1.465689,  -0.938327,  0.681302,  -0.438152,  0.842082,  -0.348094,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.324626,  -1.511479,  8.845744,  0.137870,  0.124212,  -0.009371,  0
3.536685,  1.455874,  -0.922614,  0.576153,  -0.445462,  0.856288,  -0.353793,  1.465590,  -0.938167,  0.680213,  -0.438152,  0.842235,  -0.347987,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.140961,  -1.584268,  9.238968,  -0.150717,  0.073159,  -0.044254,  0
3.537686,  1.455647,  -0.922575,  0.574896,  -0.445591,  0.856378,  -0.353962,  1.465492,  -0.938009,  0.679124,  -0.438282,  0.842330,  -0.348156,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.101484,  -1.529567,  9.044500,  0.063320,  0.117088,  0.006077,  0
3.538698,  1.455766,  -0.922596,  0.573928,  -0.445625,  0.856491,  -0.353948,  1.465394,  -0.937852,  0.678033,  -0.438327,  0.842464,  -0.348151,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.347097,  -1.583152,  9.431744,  -0.048697,  0.096765,  -0.000050,  0
3.539696,  1.455540,  -0.922557,  0.572670,  -0.445706,  0.856657,  -0.353992,  1.465296,  -0.937698,  0.676943,  -0.438388,  0.842592,  -0.348180,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.080365,  -1.511794,  9.222991,  -0.077267,  0.096062,  0.005801,  0
3.540685,  1.455658,  -0.922577,  0.571702,  -0.445775,  0.856712,  -0.354073,  1.465198,  -0.937544,  0.675852,  -0.438486,  0.842704,  -0.348283,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.501139,  -1.555372,  9.590627,  0.017753,  0.110996,  0.030650,  0
3.541713,  1.455431,  -0.922539,  0.570445,  -0.445839,  0.856906,  -0.354071,  1.465101,  -0.937392,  0.674761,  -0.438523,  0.842844,  -0.348261,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.205038,  -1.476057,  9.359360,  -0.104203,  0.092041,  0.016288,  0
3.542696,  1.455550,  -0.922559,  0.569477,  -0.445903,  0.856970,  -0.354136,  1.465004,  -0.937242,  0.673669,  -0.438614,  0.842961,  -0.348347,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.597292,  -1.514846,  9.703428,  -0.024521,  0.102725,  0.033879,  0
3.543812,  1.455322,  -0.922520,  0.568220,  -0.445987,  0.857134,  -0.354182,  1.464908,  -0.937093,  0.672577,  -0.438680,  0.843090,  -0.348379,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.274219,  -1.433547,  9.449276,  -0.046850,  0.100340,  0.032302,  0
3.544690,  1.455440,  -0.922540,  0.567251,  -0.446031,  0.857234,  -0.354186,  1.464812,  -0.936946,  0.671485,  -0.438740,  0.843222,  -0.348397,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.642645,  -1.471121,  9.771510,  -0.082149,  0.089720,  0.026849,  0
3.545861,  1.454983,  -0.922463,  0.564738,  -0.446210,  0.857552,  -0.354289,  1.464621,  -0.936655,  0.669300,  -0.438886,  0.843477,  -0.348474,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.041132,  -1.312073,  9.226898,  -0.080581,  0.092114,  0.024577,  0
3.546727,  1.454983,  -0.922463,  0.564738,  -0.446210,  0.857552,  -0.354289,  1.464621,  -0.936655,  0.669300,  -0.438886,  0.843477,  -0.348474,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.041132,  -1.312073,  9.226898,  -0.080581,  0.092114,  0.024577,  0
3.547827,  1.455027,  -0.922921,  0.563769,  -0.446282,  0.857652,  -0.354337,  1.464526,  -0.936512,  0.668207,  -0.438970,  0.843600,  -0.348531,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.183669,  -2.231840,  9.548897,  -0.038338,  0.094990,  0.025235,  0
3.548690,  1.454798,  -0.922882,  0.562512,  -0.446374,  0.857809,  -0.354391,  1.464431,  -0.936371,  0.667114,  -0.439047,  0.843727,  -0.348573,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.132539,  -2.110470,  9.288662,  -0.029063,  0.098082,  0.025068,  0
3.549897,  1.454683,  -0.922863,  0.561884,  -0.446415,  0.857904,  -0.354383,  1.464336,  -0.936232,  0.666020,  -0.439108,  0.843862,  -0.348582,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.200239,  -1.997880,  10.295662,  -0.072052,  0.086151,  0.016708,  0
3.550823,  1.454800,  -0.922882,  0.560915,  -0.446688,  0.858377,  -0.354595,  1.464240,  -0.936095,  0.664926,  -0.439197,  0.843983,  -0.348649,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.213315,  -1.947360,  10.573688,  -0.069129,  0.077585,  -0.015149,  0
3.551814,  1.454571,  -0.922843,  0.559659,  -0.446819,  0.858468,  -0.354757,  1.464145,  -0.935960,  0.663834,  -0.439332,  0.844084,  -0.348813,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.074933,  -1.768752,  10.224270,  0.125132,  0.117239,  0.019567,  0
3.552812,  1.454687,  -0.922863,  0.558690,  -0.446814,  0.858648,  -0.354628,  1.464050,  -0.935827,  0.662742,  -0.439321,  0.844249,  -0.348680,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.337060,  -1.705350,  10.432049,  -0.190799,  0.061751,  -0.029456,  0
3.553812,  1.454383,  -0.923262,  0.557434,  -0.446966,  0.858745,  -0.354831,  1.463955,  -0.935695,  0.661650,  -0.439470,  0.844342,  -0.348880,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -0.107867,  -2.406170,  10.039520,  0.088919,  0.117997,  0.017727,  0
3.554808,  1.454730,  -0.923321,  0.556124,  -0.446995,  0.858882,  -0.354791,  1.463860,  -0.935566,  0.660559,  -0.439503,  0.844487,  -0.348845,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.761476,  -2.387088,  9.544815,  -0.066349,  0.092271,  -0.002007,  0
3.555816,  1.454499,  -0.923282,  0.554868,  -0.447078,  0.859046,  -0.354839,  1.463766,  -0.935439,  0.659467,  -0.439569,  0.844618,  -0.348879,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.436449,  -2.145569,  9.185869,  -0.073022,  0.096738,  0.003279,  0
3.556816,  1.454615,  -0.923301,  0.553899,  -0.447147,  0.859101,  -0.354920,  1.463672,  -0.935315,  0.658375,  -0.439669,  0.844735,  -0.348985,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.792268,  -2.014151,  9.445016,  0.031625,  0.114205,  0.027188,  0
3.557809,  1.454384,  -0.923262,  0.552643,  -0.447204,  0.859307,  -0.354900,  1.463579,  -0.935192,  0.657283,  -0.439698,  0.844884,  -0.348944,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.426740,  -1.765207,  9.145286,  -0.115653,  0.091371,  0.008353,  0
3.558820,  1.454499,  -0.923282,  0.551674,  -0.447213,  0.859256,  -0.354929,  1.463487,  -0.935071,  0.656190,  -0.439795,  0.845004,  -0.349042,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.753239,  -1.648562,  9.450267,  0.036507,  0.099964,  -0.023462,  0
