7.125683,  1.389387,  -1.180170,  0.050226,  -0.247092,  0.952194,  -0.157426,  1.394278,  -1.150429,  0.047548,  -0.306557,  1.181349,  -0.195312,  -0.652237,  -1.180667,  -0.666053,  1.535868,  -0.371881,  -0.367459,  -12.782109,  -32.158330,  3.118716,  -0.271914,  -11.887092,  4.386585,  523
7.126696,  1.389387,  -1.180170,  0.050226,  -0.246885,  0.952250,  -0.157411,  1.394293,  -1.150561,  0.047559,  -0.306297,  1.181406,  -0.195291,  -0.652251,  -1.180383,  -0.666054,  1.535875,  -0.371945,  -0.367531,  -12.803422,  -32.124646,  3.119496,  -0.269646,  -11.888302,  4.385321,  523
7.127692,  1.389387,  -1.180170,  0.050226,  -0.246964,  0.953388,  -0.157581,  1.394308,  -1.150692,  0.047569,  -0.306044,  1.181460,  -0.195278,  -0.652264,  -1.180099,  -0.666055,  1.535882,  -0.372009,  -0.367602,  -12.820775,  -32.099086,  3.124292,  -0.201466,  -11.808870,  4.399007,  523
7.128698,  1.389387,  -1.180170,  0.050226,  -0.246751,  0.953448,  -0.157551,  1.394322,  -1.150823,  0.047580,  -0.305775,  1.181518,  -0.195238,  -0.652278,  -1.179816,  -0.666056,  1.535884,  -0.372074,  -0.367673,  -12.823635,  -32.035742,  3.078820,  -0.238096,  -11.811885,  4.404492,  523
7.129691,  1.389387,  -1.180170,  0.050226,  -0.246484,  0.953315,  -0.157483,  1.394336,  -1.150953,  0.047592,  -0.305501,  1.181576,  -0.195190,  -0.652293,  -1.179534,  -0.666056,  1.535882,  -0.372141,  -0.367744,  -12.818315,  -31.956473,  3.028682,  -0.249243,  -11.825259,  4.348561,  523
7.129691,  1.389192,  -1.180127,  0.050589,  -0.246269,  0.953364,  -0.157451,  1.394351,  -1.151082,  0.047603,  -0.305235,  1.181633,  -0.195150,  -0.652307,  -1.179251,  -0.666056,  1.535880,  -0.372208,  -0.367814,  -13.211204,  -31.791430,  3.728394,  -0.270737,  -11.828378,  4.349649,  523
7.131683,  1.389192,  -1.180127,  0.050589,  -0.246063,  0.953421,  -0.157427,  1.394364,  -1.151210,  0.047615,  -0.304975,  1.181688,  -0.195118,  -0.652321,  -1.178970,  -0.666056,  1.535878,  -0.372275,  -0.367885,  -13.209693,  -31.726341,  3.704409,  -0.274994,  -11.829472,  4.346041,  523
7.132680,  1.389192,  -1.180127,  0.050589,  -0.245864,  0.953475,  -0.157412,  1.394378,  -1.151337,  0.047626,  -0.304725,  1.181741,  -0.195097,  -0.652335,  -1.178688,  -0.666057,  1.535876,  -0.372341,  -0.367955,  -13.209632,  -31.671017,  3.691339,  -0.261467,  -11.829418,  4.338105,  523
7.133679,  1.388996,  -1.180084,  0.050951,  -0.245668,  0.953516,  -0.157402,  1.394392,  -1.151463,  0.047636,  -0.304482,  1.181792,  -0.195084,  -0.652349,  -1.178407,  -0.666057,  1.535874,  -0.372407,  -0.368024,  -13.602118,  -31.528597,  4.409297,  -0.241658,  -11.829602,  4.328854,  523
7.134691,  1.388996,  -1.180084,  0.050951,  -0.245471,  0.953569,  -0.157387,  1.394405,  -1.151588,  0.047648,  -0.304234,  1.181843,  -0.195063,  -0.652363,  -1.178127,  -0.666058,  1.535871,  -0.372473,  -0.368094,  -13.589517,  -31.464533,  4.364890,  -0.242507,  -11.829551,  4.323991,  523
7.135680,  1.389361,  -1.180164,  0.051209,  -0.245200,  0.953337,  -0.157320,  1.394418,  -1.151712,  0.047660,  -0.303985,  1.181894,  -0.195037,  -0.652377,  -1.177848,  -0.666058,  1.535868,  -0.372539,  -0.368163,  -12.841540,  -31.550345,  4.820095,  -0.223809,  -11.845183,  4.259569,  523
7.136686,  1.389361,  -1.180164,  0.051209,  -0.245337,  0.954703,  -0.157514,  1.394431,  -1.151836,  0.047672,  -0.303733,  1.181945,  -0.195006,  -0.652391,  -1.177569,  -0.666059,  1.535865,  -0.372604,  -0.368232,  -12.823907,  -31.451083,  4.751549,  -0.247958,  -11.776906,  4.245957,  523
7.137675,  1.389361,  -1.180164,  0.051209,  -0.245140,  0.954756,  -0.157495,  1.394444,  -1.151960,  0.047684,  -0.303485,  1.181995,  -0.194980,  -0.652405,  -1.177291,  -0.666060,  1.535863,  -0.372669,  -0.368301,  -12.815893,  -31.337672,  4.702891,  -0.254965,  -11.777086,  4.244101,  523
7.138709,  1.389361,  -1.180164,  0.051209,  -0.244891,  0.954582,  -0.157447,  1.394457,  -1.152083,  0.047696,  -0.303245,  1.182043,  -0.194965,  -0.652419,  -1.177014,  -0.666061,  1.535862,  -0.372733,  -0.368370,  -12.818862,  -31.217673,  4.680245,  -0.184249,  -11.765754,  4.271335,  523
7.138709,  1.389166,  -1.180121,  0.051572,  -0.244683,  0.954630,  -0.157412,  1.394470,  -1.152206,  0.047708,  -0.302985,  1.182096,  -0.194920,  -0.652433,  -1.176739,  -0.666062,  1.535857,  -0.372798,  -0.368437,  -13.211123,  -30.976970,  5.347608,  -0.229334,  -11.769355,  4.280182,  523
7.140677,  1.389166,  -1.180121,  0.051572,  -0.244474,  0.954690,  -0.157372,  1.394482,  -1.152329,  0.047721,  -0.302721,  1.182149,  -0.194867,  -0.652446,  -1.176464,  -0.666063,  1.535852,  -0.372862,  -0.368505,  -13.195898,  -30.815119,  5.266659,  -0.277507,  -11.771832,  4.288199,  523
7.141678,  1.389166,  -1.180121,  0.051572,  -0.244271,  0.954747,  -0.157339,  1.394494,  -1.152451,  0.047734,  -0.302465,  1.182200,  -0.194823,  -0.652460,  -1.176190,  -0.666064,  1.535848,  -0.372926,  -0.368572,  -13.187224,  -30.672908,  5.209212,  -0.300537,  -11.773068,  4.290195,  523
7.142807,  1.389166,  -1.180121,  0.051572,  -0.244030,  0.954606,  -0.157290,  1.394506,  -1.152572,  0.047746,  -0.302223,  1.182247,  -0.194799,  -0.652473,  -1.175917,  -0.666065,  1.535847,  -0.372988,  -0.368640,  -13.190484,  -30.556684,  5.191621,  -0.255534,  -11.782616,  4.221658,  523
7.143812,  1.389166,  -1.180121,  0.051572,  -0.243845,  0.954654,  -0.157283,  1.394519,  -1.152692,  0.047758,  -0.301990,  1.182293,  -0.194787,  -0.652486,  -1.175646,  -0.666066,  1.535846,  -0.373050,  -0.368706,  -13.201391,  -30.448525,  5.195980,  -0.227551,  -11.781812,  4.212265,  523
7.144806,  1.389166,  -1.180121,  0.051572,  -0.243656,  0.954705,  -0.157269,  1.394531,  -1.152812,  0.047770,  -0.301752,  1.182341,  -0.194768,  -0.652499,  -1.175376,  -0.666068,  1.535846,  -0.373110,  -0.368773,  -13.220114,  -30.344160,  5.200286,  -0.222923,  -11.782889,  4.210024,  523
7.145798,  1.389166,  -1.180121,  0.051572,  -0.243802,  0.956066,  -0.157472,  1.394543,  -1.152931,  0.047781,  -0.301516,  1.182388,  -0.194749,  -0.652512,  -1.175107,  -0.666070,  1.535846,  -0.373170,  -0.368839,  -13.237098,  -30.236628,  5.203839,  -0.226382,  -11.715413,  4.194473,  523
7.146803,  1.389166,  -1.180121,  0.051572,  -0.243616,  0.956116,  -0.157459,  1.394556,  -1.153049,  0.047792,  -0.301281,  1.182435,  -0.194731,  -0.652525,  -1.174839,  -0.666071,  1.535844,  -0.373230,  -0.368904,  -13.255647,  -30.124737,  5.213155,  -0.225296,  -11.717020,  4.192526,  523
7.147809,  1.388970,  -1.180078,  0.051934,  -0.243428,  0.956155,  -0.157446,  1.394568,  -1.153167,  0.047803,  -0.301049,  1.182482,  -0.194715,  -0.652538,  -1.174573,  -0.666073,  1.535842,  -0.373290,  -0.368969,  -13.666979,  -29.925616,  5.953513,  -0.224273,  -11.719465,  4.190467,  523
7.148810,  1.388970,  -1.180078,  0.051934,  -0.243191,  0.956014,  -0.157398,  1.394580,  -1.153284,  0.047815,  -0.300813,  1.182530,  -0.194691,  -0.652551,  -1.174308,  -0.666074,  1.535840,  -0.373350,  -0.369034,  -13.674029,  -29.817974,  5.939542,  -0.205674,  -11.731291,  4.128641,  523
7.149807,  1.388970,  -1.180078,  0.051934,  -0.243003,  0.956065,  -0.157378,  1.394592,  -1.153401,  0.047826,  -0.300575,  1.182577,  -0.194664,  -0.652563,  -1.174045,  -0.666076,  1.535838,  -0.373408,  -0.369098,  -13.675427,  -29.713627,  5.913849,  -0.223289,  -11.733194,  4.129541,  523
7.149807,  1.388970,  -1.180078,  0.051934,  -0.242761,  0.955889,  -0.157325,  1.394604,  -1.153516,  0.047838,  -0.300343,  1.182623,  -0.194642,  -0.652576,  -1.173784,  -0.666077,  1.535836,  -0.373466,  -0.369162,  -13.678154,  -29.619812,  5.896595,  -0.168565,  -11.723645,  4.159713,  523
7.151819,  1.388970,  -1.180078,  0.051934,  -0.242565,  0.955944,  -0.157290,  1.394615,  -1.153632,  0.047850,  -0.300096,  1.182672,  -0.194596,  -0.652588,  -1.173524,  -0.666079,  1.535832,  -0.373525,  -0.369225,  -13.670042,  -29.504207,  5.843570,  -0.214061,  -11.726885,  4.166492,  523
7.151819,  1.388970,  -1.180078,  0.051934,  -0.242369,  0.956000,  -0.157254,  1.394626,  -1.153746,  0.047862,  -0.299848,  1.182721,  -0.194548,  -0.652601,  -1.173266,  -0.666080,  1.535827,  -0.373583,  -0.369288,  -13.664974,  -29.392960,  5.800321,  -0.253921,  -11.730061,  4.171728,  523
7.153810,  1.388970,  -1.180078,  0.051934,  -0.242514,  0.957364,  -0.157445,  1.394638,  -1.153860,  0.047873,  -0.299612,  1.182768,  -0.194514,  -0.652613,  -1.173010,  -0.666082,  1.535823,  -0.373640,  -0.369350,  -13.671394,  -29.304112,  5.795269,  -0.266096,  -11.663160,  4.155756,  523
7.153810,  1.388970,  -1.180078,  0.051934,  -0.242289,  0.957219,  -0.157404,  1.394649,  -1.153973,  0.047884,  -0.299390,  1.182812,  -0.194500,  -0.652625,  -1.172755,  -0.666083,  1.535821,  -0.373696,  -0.369413,  -13.690593,  -29.234327,  5.830193,  -0.210510,  -11.673881,  4.084277,  523
7.154811,  1.388970,  -1.180078,  0.051934,  -0.242116,  0.957264,  -0.157399,  1.394661,  -1.154085,  0.047894,  -0.299174,  1.182856,  -0.194492,  -0.652637,  -1.172503,  -0.666085,  1.535819,  -0.373752,  -0.369474,  -13.714165,  -29.163420,  5.875725,  -0.184456,  -11.674912,  4.074793,  523
7.155812,  1.388875,  -1.180511,  0.051934,  -0.241946,  0.957322,  -0.157393,  1.394673,  -1.154197,  0.047904,  -0.298957,  1.182900,  -0.194480,  -0.652648,  -1.172252,  -0.666087,  1.535815,  -0.373807,  -0.369535,  -13.925366,  -29.946841,  5.912801,  -0.173795,  -11.676844,  4.065005,  523
7.156820,  1.389071,  -1.180554,  0.051572,  -0.241768,  0.957381,  -0.157376,  1.394684,  -1.154308,  0.047914,  -0.298730,  1.182946,  -0.194455,  -0.652660,  -1.172003,  -0.666088,  1.535811,  -0.373862,  -0.369595,  -13.557294,  -29.899949,  5.208493,  -0.189715,  -11.679696,  4.066936,  523
7.158806,  1.389071,  -1.180554,  0.051572,  -0.241589,  0.957429,  -0.157360,  1.394696,  -1.154420,  0.047923,  -0.298506,  1.182994,  -0.194433,  -0.652672,  -1.171756,  -0.666089,  1.535805,  -0.373917,  -0.369655,  -13.597146,  -29.738811,  5.261050,  -0.199725,  -11.683801,  4.068949,  523
7.159813,  1.389071,  -1.180554,  0.051572,  -0.241413,  0.957475,  -0.157348,  1.394709,  -1.154532,  0.047932,  -0.298286,  1.183041,  -0.194417,  -0.652683,  -1.171511,  -0.666091,  1.535799,  -0.373971,  -0.369714,  -13.647126,  -29.572337,  5.337325,  -0.199571,  -11.687949,  4.069217,  523
7.160803,  1.389071,  -1.180554,  0.051572,  -0.241135,  0.957104,  -0.157272,  1.394721,  -1.154643,  0.047939,  -0.298070,  1.183088,  -0.194405,  -0.652695,  -1.171268,  -0.666092,  1.535793,  -0.374025,  -0.369773,  -13.700127,  -29.413298,  5.423987,  -0.099744,  -11.691103,  4.037857,  523
7.161803,  1.389071,  -1.180554,  0.051572,  -0.241276,  0.958471,  -0.157454,  1.394733,  -1.154754,  0.047948,  -0.297832,  1.183140,  -0.194361,  -0.652706,  -1.171027,  -0.666093,  1.535781,  -0.374081,  -0.369830,  -13.734189,  -29.227516,  5.451626,  -0.156775,  -11.628895,  4.036101,  523
7.162803,  1.389071,  -1.180554,  0.051572,  -0.241082,  0.958527,  -0.157411,  1.394745,  -1.154865,  0.047956,  -0.297589,  1.183193,  -0.194306,  -0.652718,  -1.170788,  -0.666093,  1.535767,  -0.374136,  -0.369887,  -13.763352,  -29.051810,  5.470395,  -0.214375,  -11.635708,  4.048258,  523
7.163803,  1.388976,  -1.180986,  0.051572,  -0.240899,  0.958592,  -0.157381,  1.394758,  -1.154975,  0.047964,  -0.297356,  1.183245,  -0.194264,  -0.652729,  -1.170551,  -0.666094,  1.535754,  -0.374191,  -0.369944,  -13.986412,  -29.783382,  5.516487,  -0.237968,  -11.640824,  4.047441,  523
7.164814,  1.388976,  -1.180986,  0.051572,  -0.240721,  0.958640,  -0.157361,  1.394770,  -1.155085,  0.047971,  -0.297134,  1.183295,  -0.194238,  -0.652741,  -1.170315,  -0.666095,  1.535742,  -0.374245,  -0.370000,  -14.029163,  -29.659368,  5.590013,  -0.231391,  -11.644508,  4.044200,  523
7.164814,  1.388976,  -1.180986,  0.051572,  -0.240503,  0.958496,  -0.157319,  1.394783,  -1.155193,  0.047977,  -0.296921,  1.183343,  -0.194224,  -0.652752,  -1.170081,  -0.666096,  1.535731,  -0.374298,  -0.370055,  -14.073394,  -29.549703,  5.672935,  -0.177561,  -11.657125,  3.975231,  523
7.165801,  1.388976,  -1.180986,  0.051572,  -0.240332,  0.958541,  -0.157307,  1.394795,  -1.155302,  0.047983,  -0.296708,  1.183392,  -0.194208,  -0.652763,  -1.169849,  -0.666097,  1.535720,  -0.374351,  -0.370110,  -14.110203,  -29.443217,  5.738096,  -0.165305,  -11.659985,  3.970381,  523
7.166811,  1.388882,  -1.181418,  0.051572,  -0.240162,  0.958600,  -0.157293,  1.394807,  -1.155409,  0.047989,  -0.296493,  1.183441,  -0.194186,  -0.652774,  -1.169619,  -0.666097,  1.535709,  -0.374404,  -0.370164,  -14.325959,  -30.206108,  5.777906,  -0.169344,  -11.663183,  3.964622,  523
7.168800,  1.388882,  -1.181418,  0.051572,  -0.239984,  0.958649,  -0.157267,  1.394820,  -1.155517,  0.047996,  -0.296270,  1.183492,  -0.194153,  -0.652785,  -1.169390,  -0.666098,  1.535696,  -0.374456,  -0.370218,  -14.347506,  -30.075076,  5.795091,  -0.192066,  -11.666999,  3.967917,  523
7.169802,  1.388882,  -1.181418,  0.051572,  -0.240134,  0.960012,  -0.157456,  1.394832,  -1.155624,  0.048002,  -0.296047,  1.183543,  -0.194118,  -0.652796,  -1.169163,  -0.666098,  1.535685,  -0.374508,  -0.370271,  -14.366902,  -29.942667,  5.806529,  -0.219013,  -11.601680,  3.957625,  523
7.169802,  1.388882,  -1.181418,  0.051572,  -0.239903,  0.959833,  -0.157398,  1.394844,  -1.155730,  0.048008,  -0.295831,  1.183593,  -0.194091,  -0.652806,  -1.168938,  -0.666099,  1.535674,  -0.374559,  -0.370324,  -14.388108,  -29.826424,  5.828766,  -0.163361,  -11.593742,  3.988694,  523
7.170802,  1.388787,  -1.181851,  0.051572,  -0.239675,  0.959711,  -0.157330,  1.394856,  -1.155836,  0.048015,  -0.295600,  1.183645,  -0.194040,  -0.652817,  -1.168714,  -0.666100,  1.535661,  -0.374611,  -0.370376,  -14.583598,  -30.565380,  5.808148,  -0.175744,  -11.607735,  3.929723,  523
7.171799,  1.388787,  -1.181851,  0.051572,  -0.239484,  0.959767,  -0.157281,  1.394868,  -1.155943,  0.048022,  -0.295360,  1.183699,  -0.193977,  -0.652828,  -1.168492,  -0.666100,  1.535647,  -0.374662,  -0.370427,  -14.588930,  -30.411744,  5.775794,  -0.231542,  -11.612330,  3.940194,  523
7.173801,  1.388787,  -1.181851,  0.051572,  -0.239298,  0.959820,  -0.157239,  1.394880,  -1.156048,  0.048028,  -0.295128,  1.183752,  -0.193924,  -0.652838,  -1.168272,  -0.666100,  1.535636,  -0.374712,  -0.370478,  -14.601536,  -30.273899,  5.768278,  -0.258782,  -11.615589,  3.943998,  523
7.174799,  1.388692,  -1.182283,  0.051572,  -0.239127,  0.959880,  -0.157216,  1.394892,  -1.156153,  0.048034,  -0.294911,  1.183802,  -0.193891,  -0.652848,  -1.168052,  -0.666101,  1.535627,  -0.374761,  -0.370529,  -14.811466,  -31.035776,  5.793371,  -0.248420,  -11.617065,  3.934622,  523
7.174799,  1.388692,  -1.182283,  0.051572,  -0.238959,  0.959925,  -0.157198,  1.394904,  -1.156257,  0.048040,  -0.294701,  1.183850,  -0.193868,  -0.652859,  -1.167834,  -0.666102,  1.535620,  -0.374809,  -0.370579,  -14.836097,  -30.921288,  5.828642,  -0.225797,  -11.617909,  3.927175,  523
7.175803,  1.388692,  -1.182283,  0.051572,  -0.239070,  0.961099,  -0.157363,  1.394916,  -1.156361,  0.048045,  -0.294491,  1.183899,  -0.193843,  -0.652869,  -1.167618,  -0.666103,  1.535615,  -0.374857,  -0.370629,  -14.857989,  -30.801705,  5.851526,  -0.188492,  -11.560193,  3.847566,  523
7.177797,  1.388692,  -1.182283,  0.051572,  -0.238897,  0.961147,  -0.157337,  1.394928,  -1.156465,  0.048051,  -0.294275,  1.183948,  -0.193809,  -0.652879,  -1.167402,  -0.666103,  1.535608,  -0.374904,  -0.370679,  -14.873040,  -30.674413,  5.854118,  -0.196338,  -11.562158,  3.847466,  523
7.178799,  1.388597,  -1.182715,  0.051572,  -0.238726,  0.961208,  -0.157310,  1.394940,  -1.156568,  0.048057,  -0.294058,  1.183998,  -0.193771,  -0.652889,  -1.167189,  -0.666104,  1.535602,  -0.374951,  -0.370727,  -15.071709,  -31.419501,  5.843948,  -0.212627,  -11.564310,  3.844636,  523
7.179799,  1.388597,  -1.182715,  0.051572,  -0.238554,  0.961255,  -0.157283,  1.394951,  -1.156672,  0.048063,  -0.293844,  1.184047,  -0.193737,  -0.652898,  -1.166976,  -0.666105,  1.535597,  -0.374998,  -0.370776,  -15.077161,  -31.273977,  5.831290,  -0.219819,  -11.565686,  3.843301,  523
7.180800,  1.388597,  -1.182715,  0.051572,  -0.238326,  0.961076,  -0.157219,  1.394963,  -1.156775,  0.048069,  -0.293630,  1.184095,  -0.193702,  -0.652908,  -1.166764,  -0.666105,  1.535592,  -0.375045,  -0.370825,  -15.084665,  -31.128330,  5.819774,  -0.166434,  -11.556726,  3.874593,  523
7.181803,  1.388502,  -1.183148,  0.051572,  -0.238139,  0.961145,  -0.157165,  1.394974,  -1.156877,  0.048076,  -0.293392,  1.184149,  -0.193630,  -0.652918,  -1.166554,  -0.666106,  1.535585,  -0.375092,  -0.370872,  -15.271640,  -31.836228,  5.758960,  -0.236453,  -11.561146,  3.884868,  523
7.182799,  1.388502,  -1.183148,  0.051572,  -0.238230,  0.962331,  -0.157295,  1.394985,  -1.156980,  0.048082,  -0.293155,  1.184202,  -0.193561,  -0.652928,  -1.166345,  -0.666106,  1.535578,  -0.375139,  -0.370919,  -15.267163,  -31.659926,  5.704269,  -0.259583,  -11.505312,  3.818305,  523
7.183797,  1.388407,  -1.183580,  0.051572,  -0.238051,  0.962396,  -0.157253,  1.394997,  -1.157083,  0.048089,  -0.292928,  1.184253,  -0.193503,  -0.652938,  -1.166137,  -0.666106,  1.535573,  -0.375185,  -0.370966,  -15.465276,  -32.364199,  5.685286,  -0.278964,  -11.507382,  3.816303,  523
7.184801,  1.388407,  -1.183580,  0.051572,  -0.237876,  0.962445,  -0.157219,  1.395008,  -1.157185,  0.048095,  -0.292710,  1.184302,  -0.193460,  -0.652947,  -1.165929,  -0.666107,  1.535571,  -0.375229,  -0.371013,  -15.487355,  -32.196388,  5.697859,  -0.272981,  -11.508600,  3.813797,  523
7.184801,  1.388407,  -1.183580,  0.051572,  -0.237706,  0.962491,  -0.157193,  1.395020,  -1.157288,  0.048100,  -0.292499,  1.184351,  -0.193426,  -0.652957,  -1.165723,  -0.666108,  1.535571,  -0.375273,  -0.371059,  -15.513984,  -32.036436,  5.723705,  -0.254326,  -11.509293,  3.808696,  523
7.185798,  1.388312,  -1.184012,  0.051572,  -0.237541,  0.962550,  -0.157170,  1.395031,  -1.157389,  0.048106,  -0.292290,  1.184398,  -0.193395,  -0.652966,  -1.165517,  -0.666109,  1.535572,  -0.375317,  -0.371105,  -15.726342,  -32.752712,  5.741825,  -0.240352,  -11.510034,  3.800258,  523
7.186805,  1.388312,  -1.184012,  0.051572,  -0.237322,  0.962415,  -0.157108,  1.395042,  -1.157491,  0.048112,  -0.292074,  1.184447,  -0.193354,  -0.652975,  -1.165312,  -0.666109,  1.535573,  -0.375360,  -0.371151,  -15.744022,  -32.577816,  5.737555,  -0.216954,  -11.521468,  3.739678,  523
7.187808,  1.388677,  -1.184092,  0.051830,  -0.237121,  0.962371,  -0.157053,  1.395054,  -1.157593,  0.048118,  -0.291851,  1.184498,  -0.193302,  -0.652985,  -1.165108,  -0.666110,  1.535574,  -0.375403,  -0.371196,  -15.025629,  -32.555085,  6.229676,  -0.243276,  -11.529111,  3.745024,  523
7.188826,  1.388582,  -1.184525,  0.051830,  -0.237269,  0.963752,  -0.157227,  1.395065,  -1.157695,  0.048124,  -0.291627,  1.184548,  -0.193248,  -0.652994,  -1.164905,  -0.666110,  1.535576,  -0.375447,  -0.371241,  -15.222120,  -33.242584,  6.195402,  -0.274872,  -11.462108,  3.732919,  523
7.189797,  1.388582,  -1.184525,  0.051830,  -0.237034,  0.963576,  -0.157149,  1.395076,  -1.157797,  0.048131,  -0.291404,  1.184598,  -0.193195,  -0.653003,  -1.164701,  -0.666111,  1.535580,  -0.375489,  -0.371286,  -15.233773,  -33.051424,  6.169320,  -0.231793,  -11.453384,  3.768843,  523
7.191821,  1.388487,  -1.184957,  0.051830,  -0.236847,  0.963645,  -0.157092,  1.395087,  -1.157899,  0.048138,  -0.291166,  1.184650,  -0.193120,  -0.653012,  -1.164499,  -0.666111,  1.535582,  -0.375532,  -0.371330,  -15.423734,  -33.705615,  6.105986,  -0.286218,  -11.456280,  3.776771,  523
7.192939,  1.388487,  -1.184957,  0.051830,  -0.236608,  0.963521,  -0.156998,  1.395097,  -1.158001,  0.048145,  -0.290923,  1.184704,  -0.193038,  -0.653021,  -1.164297,  -0.666111,  1.535585,  -0.375575,  -0.371374,  -15.427129,  -33.477835,  6.045386,  -0.306816,  -11.468977,  3.726820,  523
7.193927,  1.388392,  -1.185389,  0.051830,  -0.236437,  0.963582,  -0.156963,  1.395108,  -1.158104,  0.048152,  -0.290705,  1.184751,  -0.192991,  -0.653031,  -1.164096,  -0.666112,  1.535591,  -0.375617,  -0.371419,  -15.617081,  -34.117120,  6.018114,  -0.292098,  -11.468045,  3.716146,  523
7.194922,  1.388392,  -1.185389,  0.051830,  -0.236272,  0.963627,  -0.156940,  1.395119,  -1.158207,  0.048159,  -0.290501,  1.184796,  -0.192961,  -0.653040,  -1.163894,  -0.666112,  1.535598,  -0.375659,  -0.371464,  -15.620280,  -33.859223,  6.006856,  -0.254091,  -11.465913,  3.704250,  523
7.195939,  1.388297,  -1.185822,  0.051830,  -0.236424,  0.965005,  -0.157121,  1.395129,  -1.158311,  0.048165,  -0.290284,  1.184843,  -0.192915,  -0.653049,  -1.163694,  -0.666113,  1.535605,  -0.375701,  -0.371508,  -15.819547,  -34.456482,  5.981015,  -0.261295,  -11.397268,  3.686951,  523
7.196934,  1.388297,  -1.185822,  0.051830,  -0.236245,  0.965056,  -0.157079,  1.395140,  -1.158415,  0.048173,  -0.290061,  1.184891,  -0.192860,  -0.653058,  -1.163493,  -0.666113,  1.535612,  -0.375744,  -0.371552,  -15.828872,  -34.150138,  5.944928,  -0.279413,  -11.398296,  3.691407,  523
7.197925,  1.388202,  -1.186254,  0.051830,  -0.236031,  0.964936,  -0.157016,  1.395150,  -1.158521,  0.048180,  -0.289845,  1.184937,  -0.192815,  -0.653068,  -1.163293,  -0.666113,  1.535619,  -0.375787,  -0.371597,  -16.024331,  -34.698850,  5.913862,  -0.247810,  -11.408008,  3.624282,  523
7.198928,  1.388202,  -1.186254,  0.051830,  -0.235858,  0.964984,  -0.156981,  1.395161,  -1.158627,  0.048187,  -0.289629,  1.184984,  -0.192770,  -0.653077,  -1.163093,  -0.666113,  1.535627,  -0.375830,  -0.371641,  -16.030713,  -34.345386,  5.881068,  -0.250849,  -11.408025,  3.624483,  523
7.198928,  1.388107,  -1.186686,  0.051830,  -0.235633,  0.964817,  -0.156913,  1.395171,  -1.158734,  0.048194,  -0.289415,  1.185029,  -0.192727,  -0.653086,  -1.162894,  -0.666113,  1.535634,  -0.375873,  -0.371685,  -16.227576,  -34.850382,  5.850076,  -0.190764,  -11.397882,  3.652070,  523
7.200922,  1.388107,  -1.186686,  0.051830,  -0.235425,  0.964882,  -0.156828,  1.395181,  -1.158843,  0.048203,  -0.289153,  1.185085,  -0.192620,  -0.653096,  -1.162695,  -0.666112,  1.535637,  -0.375917,  -0.371728,  -16.239060,  -34.459342,  5.760774,  -0.303497,  -11.403873,  3.682499,  523
7.200922,  1.388207,  -1.187162,  0.051468,  -0.235526,  0.966095,  -0.156968,  1.395191,  -1.158952,  0.048211,  -0.288925,  1.185133,  -0.192556,  -0.653106,  -1.162496,  -0.666112,  1.535642,  -0.375963,  -0.371772,  -16.032002,  -35.022688,  4.980273,  -0.286274,  -11.344046,  3.603077,  523
7.201935,  1.388112,  -1.187594,  0.051468,  -0.235368,  0.966150,  -0.156952,  1.395201,  -1.159063,  0.048218,  -0.288725,  1.185175,  -0.192532,  -0.653115,  -1.162298,  -0.666112,  1.535647,  -0.376008,  -0.371816,  -16.237815,  -35.471277,  4.998932,  -0.231819,  -11.341798,  3.583900,  523
7.203923,  1.388112,  -1.187594,  0.051468,  -0.235198,  0.966196,  -0.156924,  1.395212,  -1.159175,  0.048225,  -0.288515,  1.185221,  -0.192497,  -0.653125,  -1.162100,  -0.666111,  1.535651,  -0.376054,  -0.371860,  -16.276030,  -35.010854,  5.030831,  -0.213994,  -11.342584,  3.581947,  523
7.204922,  1.388016,  -1.188026,  0.051468,  -0.235019,  0.966261,  -0.156882,  1.395223,  -1.159288,  0.048231,  -0.288288,  1.185270,  -0.192441,  -0.653135,  -1.161902,  -0.666110,  1.535653,  -0.376100,  -0.371903,  -16.512623,  -35.409887,  5.051359,  -0.239877,  -11.346097,  3.588521,  523
7.205923,  1.388016,  -1.188026,  0.051468,  -0.234841,  0.966310,  -0.156844,  1.395234,  -1.159403,  0.048238,  -0.288066,  1.185319,  -0.192392,  -0.653145,  -1.161704,  -0.666110,  1.535654,  -0.376148,  -0.371946,  -16.552750,  -34.921844,  5.072226,  -0.248565,  -11.348420,  3.593842,  523
7.206921,  1.387921,  -1.188459,  0.051468,  -0.234629,  0.966191,  -0.156788,  1.395244,  -1.159520,  0.048244,  -0.287853,  1.185366,  -0.192355,  -0.653155,  -1.161507,  -0.666109,  1.535654,  -0.376196,  -0.371990,  -16.778968,  -35.312149,  5.097563,  -0.207935,  -11.359457,  3.527708,  523
7.207994,  1.387921,  -1.188459,  0.051468,  -0.234452,  0.966240,  -0.156752,  1.395255,  -1.159637,  0.048250,  -0.287633,  1.185414,  -0.192308,  -0.653166,  -1.161309,  -0.666108,  1.535653,  -0.376244,  -0.372032,  -16.814977,  -34.827542,  5.110253,  -0.218696,  -11.361613,  3.533297,  523
