5.170668,  1.458559,  -1.470070,  0.114405,  0.476042,  0.989263,  0.257914,  1.462052,  -1.426817,  0.102417,  0.520105,  1.080831,  0.281787,  -0.643411,  -0.659529,  -0.728032,  1.565436,  0.054941,  0.048938,  9.446869,  -28.263501,  19.941539,  -4.117881,  -5.363815,  5.547513,  523
5.171667,  1.458559,  -1.470070,  0.114405,  0.476359,  0.989152,  0.257754,  1.461971,  -1.427102,  0.102435,  0.520426,  1.080657,  0.281599,  -0.643352,  -0.658976,  -0.728033,  1.565418,  0.055682,  0.049684,  9.521964,  -28.035072,  20.010986,  -4.035802,  -5.374613,  5.531638,  523
5.172657,  1.458367,  -1.470018,  0.114771,  0.476680,  0.989022,  0.257611,  1.461891,  -1.427385,  0.102452,  0.520759,  1.080478,  0.281432,  -0.643292,  -0.658425,  -0.728034,  1.565401,  0.056419,  0.050428,  9.216615,  -27.709670,  20.829527,  -4.014360,  -5.376648,  5.529652,  523
5.173657,  1.458249,  -1.470456,  0.114771,  0.477025,  0.988853,  0.257519,  1.461811,  -1.427666,  0.102470,  0.521131,  1.080282,  0.281330,  -0.643234,  -0.657877,  -0.728035,  1.565384,  0.057154,  0.051170,  9.084758,  -28.392116,  20.885756,  -4.105455,  -5.358434,  5.547665,  523
5.174665,  1.458249,  -1.470456,  0.114771,  0.477343,  0.988738,  0.257371,  1.461731,  -1.427946,  0.102487,  0.521454,  1.080107,  0.281155,  -0.643175,  -0.657330,  -0.728035,  1.565367,  0.057888,  0.051912,  9.163149,  -28.174856,  20.916592,  -4.054563,  -5.363417,  5.539018,  523
5.175662,  1.458249,  -1.470456,  0.114771,  0.477666,  0.988617,  0.257235,  1.461652,  -1.428224,  0.102504,  0.521784,  1.079929,  0.280994,  -0.643116,  -0.656786,  -0.728036,  1.565350,  0.058620,  0.052653,  9.240362,  -27.961745,  20.930774,  -4.042295,  -5.362841,  5.539890,  523
5.176657,  1.458249,  -1.470456,  0.114771,  0.478005,  0.988481,  0.257129,  1.461573,  -1.428500,  0.102522,  0.522137,  1.079742,  0.280869,  -0.643058,  -0.656244,  -0.728037,  1.565333,  0.059350,  0.053392,  9.325161,  -27.771306,  20.933800,  -4.094684,  -5.351530,  5.554743,  523
5.177658,  1.457898,  -1.470361,  0.114499,  0.478368,  0.988458,  0.257015,  1.461495,  -1.428773,  0.102539,  0.522461,  1.079567,  0.280705,  -0.643000,  -0.655704,  -0.728038,  1.565316,  0.060080,  0.054130,  8.683211,  -27.417739,  20.386254,  -4.069268,  -5.347171,  5.552827,  523
5.178660,  1.457898,  -1.470361,  0.114499,  0.478861,  0.988687,  0.256979,  1.461418,  -1.429044,  0.102556,  0.522792,  1.079389,  0.280555,  -0.642942,  -0.655165,  -0.728038,  1.565300,  0.060807,  0.054868,  8.741388,  -27.289869,  20.404193,  -4.013374,  -5.358568,  5.586682,  523
5.179665,  1.457780,  -1.470799,  0.114499,  0.479237,  0.988483,  0.256960,  1.461340,  -1.429313,  0.102572,  0.523206,  1.079176,  0.280536,  -0.642884,  -0.654629,  -0.728039,  1.565284,  0.061531,  0.055601,  8.607072,  -28.087877,  20.440823,  -4.236664,  -5.317234,  5.632914,  523
5.180675,  1.457780,  -1.470799,  0.114499,  0.479515,  0.988399,  0.256765,  1.461264,  -1.429579,  0.102587,  0.523480,  1.079022,  0.280307,  -0.642827,  -0.654096,  -0.728040,  1.565268,  0.062255,  0.056335,  8.618116,  -27.975650,  20.481457,  -4.054995,  -5.344128,  5.594307,  523
5.181675,  1.457780,  -1.470799,  0.114499,  0.480293,  0.989228,  0.256885,  1.461188,  -1.429844,  0.102603,  0.523806,  1.078848,  0.280158,  -0.642769,  -0.653564,  -0.728041,  1.565253,  0.062977,  0.057067,  8.650323,  -27.868084,  20.530320,  -4.000164,  -5.284635,  5.537958,  523
5.182667,  1.457588,  -1.470747,  0.114865,  0.480653,  0.989052,  0.256841,  1.461112,  -1.430106,  0.102617,  0.524194,  1.078648,  0.280107,  -0.642713,  -0.653034,  -0.728041,  1.565237,  0.063695,  0.057796,  8.334740,  -27.673480,  21.316541,  -4.166220,  -5.255574,  5.576595,  523
5.183660,  1.457588,  -1.470747,  0.114865,  0.480942,  0.988955,  0.256673,  1.461038,  -1.430366,  0.102633,  0.524484,  1.078488,  0.279910,  -0.642656,  -0.652507,  -0.728042,  1.565221,  0.064413,  0.058525,  8.347640,  -27.585835,  21.326904,  -4.047046,  -5.272670,  5.552064,  522
5.184703,  1.457236,  -1.470653,  0.114593,  0.481310,  0.988922,  0.256587,  1.460964,  -1.430623,  0.102648,  0.524816,  1.078312,  0.279780,  -0.642599,  -0.651981,  -0.728043,  1.565204,  0.065131,  0.059253,  7.655357,  -27.361787,  20.753416,  -4.071538,  -5.261872,  5.560876,  522
5.185679,  1.457236,  -1.470653,  0.114593,  0.481645,  0.988780,  0.256505,  1.460891,  -1.430877,  0.102664,  0.525167,  1.078128,  0.279683,  -0.642542,  -0.651457,  -0.728043,  1.565186,  0.065846,  0.059979,  7.678651,  -27.374363,  20.720370,  -4.145915,  -5.246680,  5.578499,  522
5.186673,  1.457236,  -1.470653,  0.114593,  0.481939,  0.988675,  0.256357,  1.460819,  -1.431128,  0.102680,  0.525465,  1.077966,  0.279509,  -0.642486,  -0.650936,  -0.728044,  1.565167,  0.066560,  0.060705,  7.664743,  -27.412485,  20.684509,  -4.074300,  -5.255761,  5.563445,  522
5.187658,  1.457236,  -1.470653,  0.114593,  0.482249,  0.988554,  0.256240,  1.460747,  -1.431376,  0.102696,  0.525785,  1.077795,  0.279372,  -0.642430,  -0.650417,  -0.728044,  1.565148,  0.067273,  0.061428,  7.658066,  -27.476993,  20.650281,  -4.084812,  -5.251267,  5.566463,  522
5.188654,  1.457118,  -1.471090,  0.114593,  0.482558,  0.988404,  0.256137,  1.460677,  -1.431621,  0.102711,  0.526115,  1.077620,  0.279256,  -0.642374,  -0.649899,  -0.728044,  1.565128,  0.067982,  0.062148,  7.421733,  -28.435211,  20.618586,  -4.127794,  -5.240626,  5.571817,  522
5.189660,  1.456767,  -1.470996,  0.114322,  0.483069,  0.988742,  0.256114,  1.460607,  -1.431864,  0.102727,  0.526413,  1.077458,  0.279094,  -0.642318,  -0.649384,  -0.728045,  1.565107,  0.068691,  0.062868,  6.712853,  -28.284513,  20.047327,  -4.021468,  -5.255004,  5.592798,  522
5.190658,  1.456575,  -1.470944,  0.114688,  0.483432,  0.988553,  0.256107,  1.460536,  -1.432104,  0.102742,  0.526809,  1.077254,  0.279087,  -0.642263,  -0.648871,  -0.728045,  1.565085,  0.069395,  0.063583,  6.400443,  -28.206999,  20.785182,  -4.247344,  -5.212480,  5.641991,  522
5.191659,  1.456575,  -1.470944,  0.114688,  0.483703,  0.988463,  0.255941,  1.460467,  -1.432343,  0.102757,  0.527079,  1.077104,  0.278892,  -0.642207,  -0.648359,  -0.728045,  1.565064,  0.070099,  0.064298,  6.404580,  -28.195569,  20.764596,  -4.103561,  -5.232087,  5.609416,  522
5.191659,  1.456575,  -1.470944,  0.114688,  0.483994,  0.988354,  0.255811,  1.460398,  -1.432580,  0.102773,  0.527376,  1.076942,  0.278740,  -0.642152,  -0.647850,  -0.728045,  1.565041,  0.070802,  0.065010,  6.421001,  -28.172930,  20.731486,  -4.070395,  -5.234433,  5.602979,  522
5.192668,  1.456575,  -1.470944,  0.114688,  0.484328,  0.988204,  0.255759,  1.460329,  -1.432814,  0.102789,  0.527729,  1.076757,  0.278678,  -0.642098,  -0.647343,  -0.728045,  1.565019,  0.071501,  0.065720,  6.475866,  -28.152125,  20.691341,  -4.195937,  -5.209122,  5.630994,  522
5.194652,  1.456575,  -1.470944,  0.114688,  0.484609,  0.988102,  0.255619,  1.460261,  -1.433047,  0.102804,  0.528013,  1.076600,  0.278513,  -0.642043,  -0.646838,  -0.728045,  1.564995,  0.072200,  0.066429,  6.490464,  -28.119716,  20.645456,  -4.120810,  -5.218247,  5.614976,  522
5.194652,  1.456223,  -1.470849,  0.114416,  0.484944,  0.988087,  0.255519,  1.460194,  -1.433277,  0.102820,  0.528307,  1.076440,  0.278367,  -0.641988,  -0.646336,  -0.728045,  1.564970,  0.072897,  0.067137,  5.803259,  -27.899379,  20.056101,  -4.096782,  -5.213934,  5.611649,  522
5.195664,  1.456223,  -1.470849,  0.114416,  0.485261,  0.987950,  0.255448,  1.460127,  -1.433506,  0.102836,  0.528639,  1.076264,  0.278282,  -0.641934,  -0.645835,  -0.728045,  1.564945,  0.073591,  0.067841,  5.848056,  -27.878678,  20.038428,  -4.182145,  -5.195533,  5.631076,  522
5.196674,  1.456223,  -1.470849,  0.114416,  0.485541,  0.987846,  0.255317,  1.460061,  -1.433732,  0.102851,  0.528923,  1.076108,  0.278129,  -0.641880,  -0.645336,  -0.728045,  1.564921,  0.074284,  0.068543,  5.860490,  -27.854932,  20.038233,  -4.132336,  -5.200834,  5.620469,  522
5.197659,  1.456341,  -1.470411,  0.114416,  0.485737,  0.987557,  0.255150,  1.459996,  -1.433956,  0.102865,  0.529214,  1.075950,  0.277988,  -0.641826,  -0.644840,  -0.728045,  1.564896,  0.074975,  0.069243,  6.106306,  -26.960239,  20.052954,  -4.080596,  -5.211154,  5.563517,  522
5.198662,  1.456149,  -1.470360,  0.114782,  0.486218,  0.987760,  0.255172,  1.459931,  -1.434177,  0.102880,  0.529543,  1.075775,  0.277910,  -0.641773,  -0.644346,  -0.728045,  1.564871,  0.075662,  0.069939,  5.738482,  -26.895362,  20.808584,  -4.113790,  -5.208519,  5.613952,  522
5.199657,  1.456149,  -1.470360,  0.114782,  0.486551,  0.987604,  0.255145,  1.459866,  -1.434394,  0.102894,  0.529898,  1.075590,  0.277876,  -0.641720,  -0.643854,  -0.728045,  1.564845,  0.076345,  0.070631,  5.769313,  -26.978020,  20.794787,  -4.256888,  -5.179170,  5.643125,  522
5.201670,  1.455798,  -1.470265,  0.114510,  0.486842,  0.987623,  0.254994,  1.459803,  -1.434610,  0.102909,  0.530137,  1.075453,  0.277670,  -0.641666,  -0.643364,  -0.728045,  1.564817,  0.077031,  0.071325,  5.023175,  -26.879096,  20.209937,  -4.078354,  -5.200537,  5.603003,  522
5.202660,  1.455798,  -1.470265,  0.114510,  0.487140,  0.987496,  0.254915,  1.459740,  -1.434822,  0.102924,  0.530448,  1.075286,  0.277577,  -0.641613,  -0.642876,  -0.728045,  1.564790,  0.077713,  0.072015,  5.017498,  -26.989900,  20.176614,  -4.135012,  -5.187167,  5.614577,  522
5.203669,  1.455798,  -1.470265,  0.114510,  0.487445,  0.987362,  0.254852,  1.459678,  -1.435032,  0.102939,  0.530768,  1.075115,  0.277503,  -0.641561,  -0.642391,  -0.728045,  1.564762,  0.078392,  0.072702,  5.019081,  -27.104235,  20.147498,  -4.208322,  -5.170311,  5.628762,  522
5.204666,  1.455798,  -1.470265,  0.114510,  0.487702,  0.987271,  0.254710,  1.459617,  -1.435239,  0.102954,  0.531025,  1.074971,  0.277336,  -0.641508,  -0.641907,  -0.728045,  1.564734,  0.079071,  0.073387,  4.982676,  -27.203814,  20.122290,  -4.111648,  -5.183913,  5.606288,  522
5.205659,  1.455798,  -1.470265,  0.114510,  0.487987,  0.987155,  0.254618,  1.459557,  -1.435444,  0.102969,  0.531319,  1.074812,  0.277228,  -0.641456,  -0.641426,  -0.728045,  1.564705,  0.079747,  0.074070,  4.965354,  -27.296718,  20.101413,  -4.138201,  -5.176788,  5.611576,  522
5.206666,  1.455606,  -1.470213,  0.114876,  0.488270,  0.987022,  0.254535,  1.459497,  -1.435647,  0.102984,  0.531619,  1.074651,  0.277133,  -0.641404,  -0.640948,  -0.728044,  1.564675,  0.080420,  0.074750,  4.573771,  -27.274146,  20.814448,  -4.181650,  -5.167001,  5.620181,  522
5.207802,  1.455606,  -1.470213,  0.114876,  0.488533,  0.986923,  0.254415,  1.459437,  -1.435847,  0.102999,  0.531886,  1.074503,  0.276991,  -0.641352,  -0.640471,  -0.728044,  1.564643,  0.081093,  0.075428,  4.560361,  -27.337894,  20.756126,  -4.136311,  -5.171589,  5.609553,  522
5.208778,  1.455372,  -1.469681,  0.114604,  0.488863,  0.986928,  0.254344,  1.459378,  -1.436046,  0.103015,  0.532166,  1.074350,  0.276874,  -0.641300,  -0.639997,  -0.728044,  1.564611,  0.081764,  0.076104,  4.094009,  -26.323500,  20.127709,  -4.142304,  -5.161674,  5.615281,  522
5.209788,  1.455372,  -1.469681,  0.114604,  0.489319,  0.987162,  0.254354,  1.459320,  -1.436242,  0.103031,  0.532458,  1.074191,  0.276778,  -0.641249,  -0.639525,  -0.728044,  1.564578,  0.082431,  0.076777,  4.099779,  -26.410021,  20.050050,  -4.122783,  -5.165924,  5.652899,  522
5.210777,  1.455372,  -1.469681,  0.114604,  0.489637,  0.987007,  0.254342,  1.459261,  -1.436435,  0.103047,  0.532798,  1.074011,  0.276762,  -0.641198,  -0.639056,  -0.728043,  1.564545,  0.083094,  0.077444,  4.129935,  -26.522728,  19.981064,  -4.286273,  -5.131874,  5.685851,  522
5.210777,  1.455372,  -1.469681,  0.114604,  0.489867,  0.986934,  0.254182,  1.459205,  -1.436626,  0.103063,  0.533024,  1.073881,  0.276574,  -0.641146,  -0.638589,  -0.728043,  1.564511,  0.083759,  0.078112,  4.087232,  -26.625187,  19.920164,  -4.124574,  -5.156439,  5.648207,  522
5.212782,  1.455372,  -1.469681,  0.114604,  0.490136,  0.986824,  0.254090,  1.459148,  -1.436815,  0.103080,  0.533300,  1.073729,  0.276467,  -0.641096,  -0.638124,  -0.728043,  1.564476,  0.084421,  0.078777,  4.063691,  -26.728838,  19.868340,  -4.139801,  -5.151250,  5.650621,  522
5.213780,  1.455490,  -1.469243,  0.114604,  0.490437,  0.986712,  0.254047,  1.459092,  -1.437001,  0.103096,  0.533607,  1.073565,  0.276409,  -0.641045,  -0.637662,  -0.728042,  1.564439,  0.085079,  0.079438,  4.298284,  -25.952614,  19.823664,  -4.233236,  -5.131708,  5.673484,  522
5.214773,  1.454947,  -1.469097,  0.114698,  0.490622,  0.986508,  0.253889,  1.459038,  -1.437185,  0.103112,  0.533851,  1.073428,  0.276259,  -0.640995,  -0.637202,  -0.728042,  1.564402,  0.085736,  0.080097,  3.164120,  -25.784646,  19.972529,  -4.112727,  -5.148823,  5.594989,  522
5.215795,  1.454947,  -1.469097,  0.114698,  0.490899,  0.986386,  0.253825,  1.458983,  -1.437365,  0.103128,  0.534139,  1.073272,  0.276184,  -0.640945,  -0.636745,  -0.728041,  1.564364,  0.086389,  0.080752,  3.147919,  -25.931536,  19.921122,  -4.174714,  -5.134046,  5.606050,  522
5.216776,  1.454947,  -1.469097,  0.114698,  0.491160,  0.986278,  0.253740,  1.458930,  -1.437544,  0.103145,  0.534409,  1.073123,  0.276082,  -0.640895,  -0.636290,  -0.728041,  1.564326,  0.087041,  0.081404,  3.125008,  -26.076443,  19.861453,  -4.179319,  -5.129098,  5.604195,  522
5.217781,  1.455064,  -1.468659,  0.114698,  0.491378,  0.986237,  0.253582,  1.458876,  -1.437720,  0.103161,  0.534605,  1.072999,  0.275890,  -0.640846,  -0.635838,  -0.728040,  1.564282,  0.087681,  0.082046,  3.400629,  -25.361994,  19.817942,  -4.026429,  -5.142779,  5.564550,  522
5.218784,  1.455064,  -1.468659,  0.114698,  0.491838,  0.986453,  0.253653,  1.458821,  -1.437892,  0.103177,  0.534906,  1.072831,  0.275864,  -0.640798,  -0.635388,  -0.728039,  1.564234,  0.088310,  0.082679,  3.472770,  -25.567338,  19.789659,  -4.124910,  -5.117645,  5.618630,  522
5.219779,  1.455064,  -1.468659,  0.114698,  0.492139,  0.986299,  0.253665,  1.458767,  -1.438062,  0.103193,  0.535228,  1.072654,  0.275875,  -0.640750,  -0.634942,  -0.728037,  1.564180,  0.088934,  0.083306,  3.513494,  -25.778475,  19.771719,  -4.304510,  -5.076020,  5.647634,  522
5.220777,  1.455182,  -1.468221,  0.114698,  0.492334,  0.986277,  0.253479,  1.458717,  -1.438229,  0.103209,  0.535398,  1.072546,  0.275651,  -0.640702,  -0.634499,  -0.728036,  1.564119,  0.089559,  0.083936,  3.645878,  -25.073134,  19.761191,  -4.053712,  -5.119120,  5.591281,  522
5.221791,  1.454831,  -1.468127,  0.114427,  0.492637,  0.986259,  0.253440,  1.458666,  -1.438394,  0.103225,  0.535664,  1.072398,  0.275576,  -0.640655,  -0.634059,  -0.728034,  1.564055,  0.090179,  0.084560,  2.864575,  -25.094603,  19.213487,  -4.114051,  -5.102614,  5.600950,  522
5.222784,  1.454831,  -1.468127,  0.114427,  0.492926,  0.986116,  0.253436,  1.458617,  -1.438556,  0.103240,  0.535974,  1.072234,  0.275569,  -0.640608,  -0.633621,  -0.728032,  1.563990,  0.090795,  0.085181,  2.785081,  -25.311008,  19.227327,  -4.274040,  -5.075554,  5.632556,  522
5.223779,  1.454948,  -1.467689,  0.114427,  0.493136,  0.986077,  0.253281,  1.458570,  -1.438716,  0.103255,  0.536167,  1.072123,  0.275382,  -0.640561,  -0.633187,  -0.728030,  1.563924,  0.091413,  0.085804,  2.868176,  -24.622372,  19.250576,  -4.098265,  -5.111067,  5.596359,  522
5.224785,  1.454948,  -1.467689,  0.114427,  0.493381,  0.985974,  0.253204,  1.458523,  -1.438873,  0.103269,  0.536421,  1.071986,  0.275293,  -0.640515,  -0.632756,  -0.728028,  1.563857,  0.092026,  0.086423,  2.748753,  -24.844707,  19.279033,  -4.130165,  -5.108482,  5.601573,  522
5.224785,  1.454948,  -1.467689,  0.114427,  0.493643,  0.985854,  0.253163,  1.458477,  -1.439027,  0.103283,  0.536698,  1.071839,  0.275244,  -0.640468,  -0.632327,  -0.728026,  1.563790,  0.092636,  0.087037,  2.658829,  -25.077045,  19.304967,  -4.220799,  -5.093100,  5.618173,  522
5.225794,  1.455066,  -1.467252,  0.114427,  0.493865,  0.985800,  0.253042,  1.458432,  -1.439178,  0.103297,  0.536909,  1.071721,  0.275096,  -0.640422,  -0.631902,  -0.728024,  1.563723,  0.093243,  0.087649,  2.778283,  -24.411123,  19.323094,  -4.126306,  -5.111318,  5.598701,  522
5.226794,  1.455066,  -1.467252,  0.114427,  0.494100,  0.985703,  0.252961,  1.458388,  -1.439327,  0.103311,  0.537152,  1.071590,  0.275002,  -0.640377,  -0.631479,  -0.728022,  1.563655,  0.093847,  0.088258,  2.681685,  -24.647900,  19.334223,  -4.144012,  -5.108350,  5.599372,  522
5.227784,  1.455066,  -1.467252,  0.114427,  0.494519,  0.985952,  0.252987,  1.458344,  -1.439473,  0.103325,  0.537404,  1.071455,  0.274927,  -0.640331,  -0.631060,  -0.728020,  1.563588,  0.094447,  0.088864,  2.602781,  -24.887003,  19.336299,  -4.128288,  -5.115089,  5.635093,  522
5.229784,  1.455066,  -1.467252,  0.114427,  0.494792,  0.985816,  0.252984,  1.458301,  -1.439617,  0.103339,  0.537699,  1.071302,  0.274922,  -0.640286,  -0.630643,  -0.728018,  1.563521,  0.095042,  0.089463,  2.563729,  -25.117044,  19.329136,  -4.276768,  -5.085179,  5.662146,  522
5.230795,  1.455184,  -1.466814,  0.114427,  0.494995,  0.985776,  0.252846,  1.458259,  -1.439759,  0.103353,  0.537886,  1.071195,  0.274756,  -0.640242,  -0.630229,  -0.728016,  1.563454,  0.095636,  0.090063,  2.706376,  -24.426065,  19.310763,  -4.122067,  -5.111917,  5.628159,  522
5.231787,  1.455184,  -1.466814,  0.114427,  0.495124,  0.985479,  0.252723,  1.458217,  -1.439899,  0.103367,  0.538125,  1.071066,  0.274671,  -0.640197,  -0.629819,  -0.728014,  1.563386,  0.096225,  0.090659,  2.639036,  -24.629278,  19.285540,  -4.106250,  -5.116767,  5.570261,  522
5.231787,  1.454832,  -1.466719,  0.114156,  0.495430,  0.985448,  0.252730,  1.458176,  -1.440036,  0.103382,  0.538401,  1.070921,  0.274651,  -0.640153,  -0.629412,  -0.728012,  1.563318,  0.096809,  0.091251,  1.901979,  -24.642733,  18.709845,  -4.225460,  -5.086230,  5.591837,  522
5.232780,  1.454950,  -1.466282,  0.114156,  0.495638,  0.985399,  0.252617,  1.458136,  -1.440172,  0.103396,  0.538599,  1.070810,  0.274513,  -0.640109,  -0.629007,  -0.728010,  1.563252,  0.097390,  0.091840,  2.070474,  -23.937310,  18.693501,  -4.121543,  -5.102638,  5.568418,  522
5.234792,  1.454950,  -1.466282,  0.114156,  0.495857,  0.985308,  0.252539,  1.458096,  -1.440305,  0.103409,  0.538824,  1.070688,  0.274422,  -0.640066,  -0.628606,  -0.728008,  1.563187,  0.097966,  0.092425,  2.013132,  -24.128067,  18.689897,  -4.123122,  -5.099898,  5.564241,  522
5.235787,  1.454950,  -1.466282,  0.114156,  0.496091,  0.985202,  0.252493,  1.458057,  -1.440435,  0.103423,  0.539070,  1.070556,  0.274368,  -0.640023,  -0.628208,  -0.728007,  1.563122,  0.098538,  0.093007,  1.972830,  -24.320521,  18.693131,  -4.184398,  -5.085502,  5.572465,  522
5.236795,  1.455068,  -1.465844,  0.114156,  0.496302,  0.985148,  0.252397,  1.458018,  -1.440564,  0.103436,  0.539273,  1.070444,  0.274250,  -0.639980,  -0.627813,  -0.728005,  1.563058,  0.099105,  0.093585,  2.146964,  -23.614065,  18.696606,  -4.125698,  -5.093953,  5.559047,  522
5.237794,  1.455260,  -1.465896,  0.113790,  0.496697,  0.985425,  0.252413,  1.457981,  -1.440691,  0.103449,  0.539490,  1.070325,  0.274160,  -0.639937,  -0.627421,  -0.728004,  1.562996,  0.099668,  0.094160,  2.473005,  -23.909872,  17.967484,  -4.066662,  -5.106733,  5.584703,  522
5.238783,  1.455260,  -1.465896,  0.113790,  0.496972,  0.985277,  0.252452,  1.457943,  -1.440815,  0.103462,  0.539792,  1.070170,  0.274204,  -0.639895,  -0.627033,  -0.728002,  1.562933,  0.100223,  0.094727,  2.462685,  -24.116722,  18.008616,  -4.289626,  -5.061815,  5.626803,  522
5.239777,  1.455026,  -1.465364,  0.113519,  0.497773,  0.986488,  0.252627,  1.457907,  -1.440938,  0.103473,  0.539951,  1.070077,  0.274033,  -0.639853,  -0.626647,  -0.728001,  1.562871,  0.100774,  0.095294,  1.900772,  -23.222735,  17.528024,  -4.080751,  -5.021786,  5.583517,  522
5.240777,  1.455026,  -1.465364,  0.113519,  0.497979,  0.986403,  0.252554,  1.457871,  -1.441058,  0.103484,  0.540164,  1.069963,  0.273948,  -0.639812,  -0.626265,  -0.727999,  1.562809,  0.101319,  0.095856,  1.826089,  -23.420787,  17.629653,  -4.082695,  -5.020333,  5.578476,  522
5.241776,  1.455026,  -1.465364,  0.113519,  0.498217,  0.986286,  0.252540,  1.457835,  -1.441175,  0.103493,  0.540418,  1.069830,  0.273932,  -0.639771,  -0.625886,  -0.727998,  1.562748,  0.101856,  0.096411,  1.783173,  -23.626714,  17.751019,  -4.197777,  -4.996482,  5.596751,  522
5.242785,  1.455026,  -1.465364,  0.113519,  0.498395,  0.986225,  0.252428,  1.457801,  -1.441292,  0.103502,  0.540596,  1.069731,  0.273802,  -0.639730,  -0.625511,  -0.727996,  1.562688,  0.102386,  0.096963,  1.702485,  -23.805603,  17.876944,  -4.096380,  -5.013550,  5.568035,  522
5.243778,  1.455143,  -1.464926,  0.113519,  0.498602,  0.986165,  0.252358,  1.457767,  -1.441406,  0.103511,  0.540798,  1.069621,  0.273714,  -0.639689,  -0.625139,  -0.727995,  1.562628,  0.102907,  0.097511,  1.880575,  -23.086483,  18.000472,  -4.090213,  -5.013180,  5.564639,  522
5.244790,  1.455336,  -1.464978,  0.113153,  0.498821,  0.986077,  0.252321,  1.457733,  -1.441519,  0.103518,  0.541022,  1.069502,  0.273668,  -0.639649,  -0.624770,  -0.727994,  1.562568,  0.103416,  0.098053,  2.231073,  -23.369719,  17.383055,  -4.153965,  -4.997220,  5.570919,  522
5.245788,  1.454984,  -1.464883,  0.112882,  0.499046,  0.986106,  0.252248,  1.457701,  -1.441629,  0.103525,  0.541201,  1.069403,  0.273556,  -0.639609,  -0.624405,  -0.727992,  1.562507,  0.103911,  0.098592,  1.462744,  -23.351090,  16.980756,  -4.089623,  -5.001125,  5.549674,  522
5.246785,  1.455101,  -1.464445,  0.112882,  0.499241,  0.986053,  0.252175,  1.457668,  -1.441738,  0.103530,  0.541389,  1.069299,  0.273465,  -0.639570,  -0.624044,  -0.727990,  1.562446,  0.104393,  0.099122,  1.654363,  -22.633921,  17.158695,  -4.077952,  -5.000241,  5.542651,  522
5.247789,  1.455101,  -1.464445,  0.112882,  0.499605,  0.986333,  0.252191,  1.457637,  -1.441845,  0.103535,  0.541578,  1.069197,  0.273378,  -0.639530,  -0.623686,  -0.727988,  1.562381,  0.104862,  0.099647,  1.593594,  -22.810890,  17.317061,  -4.016055,  -5.014689,  5.563754,  522
5.248780,  1.455101,  -1.464445,  0.112882,  0.499727,  0.986022,  0.252137,  1.457605,  -1.441949,  0.103540,  0.541818,  1.069074,  0.273374,  -0.639491,  -0.623332,  -0.727985,  1.562307,  0.105317,  0.100164,  1.544383,  -22.991997,  17.406370,  -4.113313,  -4.998903,  5.525767,  522
5.249779,  1.455294,  -1.464497,  0.112516,  0.499906,  0.985965,  0.252061,  1.457574,  -1.442053,  0.103545,  0.541995,  1.068976,  0.273282,  -0.639453,  -0.622982,  -0.727982,  1.562228,  0.105760,  0.100674,  1.884703,  -23.265006,  16.742753,  -4.066020,  -5.002896,  5.504482,  522
5.250783,  1.455411,  -1.464059,  0.112516,  0.500092,  0.985913,  0.251997,  1.457544,  -1.442154,  0.103549,  0.542176,  1.068879,  0.273203,  -0.639414,  -0.622635,  -0.727978,  1.562147,  0.106187,  0.101180,  2.068036,  -22.533018,  16.832536,  -4.050572,  -5.003711,  5.493783,  522
5.251776,  1.455059,  -1.463965,  0.112245,  0.500318,  0.985931,  0.251963,  1.457515,  -1.442254,  0.103553,  0.542360,  1.068781,  0.273135,  -0.639375,  -0.622291,  -0.727974,  1.562061,  0.106599,  0.101681,  1.304880,  -22.506850,  16.374692,  -4.057132,  -4.995006,  5.482558,  522
5.252788,  1.455251,  -1.464017,  0.111879,  0.500488,  0.985876,  0.251893,  1.457486,  -1.442352,  0.103556,  0.542529,  1.068690,  0.273052,  -0.639337,  -0.621951,  -0.727970,  1.561971,  0.106998,  0.102176,  1.625878,  -22.772191,  15.729689,  -4.035120,  -4.996583,  5.463696,  522
5.253775,  1.455369,  -1.463579,  0.111879,  0.500658,  0.985835,  0.251821,  1.457458,  -1.442448,  0.103558,  0.542691,  1.068603,  0.272963,  -0.639299,  -0.621615,  -0.727965,  1.561876,  0.107390,  0.102665,  1.788626,  -22.042843,  15.842974,  -4.009412,  -5.000907,  5.448256,  522
5.254793,  1.455369,  -1.463579,  0.111879,  0.500818,  0.985771,  0.251753,  1.457431,  -1.442543,  0.103560,  0.542857,  1.068517,  0.272885,  -0.639263,  -0.621281,  -0.727959,  1.561775,  0.107775,  0.103147,  1.708704,  -22.215750,  15.948217,  -4.008039,  -5.000846,  5.434011,  522
5.255792,  1.455369,  -1.463579,  0.111879,  0.500975,  0.985709,  0.251685,  1.457404,  -1.442635,  0.103562,  0.543018,  1.068433,  0.272807,  -0.639226,  -0.620951,  -0.727953,  1.561669,  0.108154,  0.103623,  1.630901,  -22.395677,  16.037940,  -4.004864,  -5.000695,  5.419387,  522
5.256906,  1.455134,  -1.463047,  0.111608,  0.501183,  0.985765,  0.251642,  1.457378,  -1.442726,  0.103564,  0.543172,  1.068352,  0.272724,  -0.639191,  -0.620625,  -0.727947,  1.561559,  0.108526,  0.104092,  1.092402,  -21.503443,  15.568926,  -3.991829,  -4.996209,  5.407403,  522
