4.158039,  1.505465,  -1.141861,  0.211195,  -0.053246,  0.978087,  -0.000927,  1.514820,  -1.110857,  0.236930,  -0.061634,  1.132163,  -0.001073,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.363081,  -3.375107,  5.492894,  -0.325340,  -8.421640,  1.938836,  8
4.159155,  1.505668,  -1.141903,  0.210834,  -0.053093,  0.978107,  -0.000898,  1.514739,  -1.111157,  0.236647,  -0.061463,  1.132301,  -0.001040,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.791016,  -2.495423,  5.253844,  -0.617549,  -8.442405,  1.980173,  8
4.160141,  0.050178,  -0.038092,  0.007007,  -0.032558,  0.600082,  -0.000661,  1.514657,  -1.111458,  0.236364,  -0.061441,  1.132431,  -0.001247,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.825970,  -2.433586,  5.742556,  -0.440194,  -8.438382,  1.967969,  8
4.161165,  1.505333,  -1.142755,  0.210200,  -0.053000,  0.978231,  -0.001178,  1.514576,  -1.111761,  0.236081,  -0.061361,  1.132563,  -0.001364,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.174823,  -2.323527,  4.939020,  -0.458111,  -8.438594,  1.976508,  8
4.162147,  1.505242,  -1.143196,  0.210200,  -0.052889,  0.978237,  -0.001221,  1.514495,  -1.112065,  0.235799,  -0.061240,  1.132698,  -0.001414,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.210172,  -2.292621,  5.433680,  -0.581091,  -8.450918,  1.995409,  8
4.163150,  1.505150,  -1.143638,  0.210200,  -0.052860,  0.978237,  -0.001396,  1.514413,  -1.112370,  0.235517,  -0.061213,  1.132828,  -0.001616,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.235836,  -2.276109,  5.921031,  -0.423275,  -8.448047,  1.984780,  8
4.164152,  1.505169,  -1.144564,  0.209839,  -0.052753,  0.978254,  -0.001446,  1.514332,  -1.112677,  0.235237,  -0.061096,  1.132962,  -0.001675,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.030930,  -3.236466,  5.654746,  -0.542212,  -8.458907,  1.999195,  8
4.165157,  1.504631,  -1.145373,  0.209565,  -0.052626,  0.978368,  -0.001682,  1.514169,  -1.113296,  0.234677,  -0.060955,  1.133224,  -0.001949,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.785847,  -2.948901,  5.962342,  -0.472527,  -8.459448,  2.004822,  8
4.166145,  1.504631,  -1.145373,  0.209565,  -0.052626,  0.978368,  -0.001682,  1.514169,  -1.113296,  0.234677,  -0.060955,  1.133224,  -0.001949,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.785847,  -2.948901,  5.962342,  -0.472527,  -8.459448,  2.004822,  8
4.167140,  1.504742,  -1.145857,  0.209204,  -0.052449,  0.977004,  -0.001741,  1.514087,  -1.113608,  0.234400,  -0.060843,  1.133356,  -0.002020,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.366309,  -2.935049,  5.637098,  -0.560584,  -8.537572,  2.030692,  8
4.168152,  1.504650,  -1.146299,  0.209204,  -0.052389,  0.977007,  -0.001873,  1.514004,  -1.113923,  0.234122,  -0.060780,  1.133485,  -0.002173,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.347530,  -2.829536,  6.035883,  -0.493846,  -8.537629,  2.030306,  8
4.169151,  1.504761,  -1.146782,  0.208844,  -0.052302,  0.977022,  -0.001962,  1.513922,  -1.114239,  0.233846,  -0.060685,  1.133615,  -0.002276,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.921080,  -2.806951,  5.693519,  -0.525476,  -8.542146,  2.040454,  8
4.170150,  1.504406,  -1.146709,  0.208569,  -0.052221,  0.977135,  -0.002052,  1.513840,  -1.114557,  0.233571,  -0.060591,  1.133745,  -0.002381,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.446241,  -1.669420,  5.526648,  -0.546084,  -8.541623,  2.053411,  8
4.171141,  1.504314,  -1.147150,  0.208569,  -0.052148,  0.977138,  -0.002165,  1.513757,  -1.114876,  0.233296,  -0.060513,  1.133874,  -0.002513,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.434256,  -1.625802,  5.920462,  -0.519133,  -8.544436,  2.056517,  8
4.172141,  1.504425,  -1.147634,  0.208209,  -0.052059,  0.977154,  -0.002253,  1.513674,  -1.115195,  0.233022,  -0.060416,  1.134003,  -0.002615,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.008379,  -1.714745,  5.579486,  -0.547828,  -8.549502,  2.065034,  8
4.173143,  1.504333,  -1.148076,  0.208209,  -0.051979,  0.977158,  -0.002355,  1.513591,  -1.115514,  0.232749,  -0.060329,  1.134132,  -0.002734,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.004506,  -1.749098,  5.967630,  -0.542359,  -8.553625,  2.069511,  8
4.174147,  1.503887,  -1.148444,  0.207934,  -0.051904,  0.977269,  -0.002458,  1.513508,  -1.115835,  0.232477,  -0.060242,  1.134260,  -0.002853,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.721758,  -1.655755,  5.790646,  -0.536682,  -8.552108,  2.073862,  8
4.175154,  1.503997,  -1.148927,  0.207574,  -0.051816,  0.977285,  -0.002547,  1.513425,  -1.116155,  0.232206,  -0.060145,  1.134388,  -0.002956,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.295375,  -1.813790,  5.439348,  -0.560482,  -8.556996,  2.081035,  8
4.176149,  1.503905,  -1.149369,  0.207574,  -0.051738,  0.977289,  -0.002654,  1.513341,  -1.116477,  0.231935,  -0.060061,  1.134515,  -0.003081,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.275370,  -1.892294,  5.826296,  -0.543385,  -8.560640,  2.083744,  8
4.177143,  1.503812,  -1.149811,  0.207574,  -0.051651,  0.977292,  -0.002748,  1.513258,  -1.116800,  0.231665,  -0.059967,  1.134643,  -0.003190,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.257289,  -1.969928,  6.203844,  -0.556362,  -8.565683,  2.089708,  8
4.178143,  1.503366,  -1.150178,  0.207300,  -0.051572,  0.977404,  -0.002845,  1.513174,  -1.117123,  0.231397,  -0.059875,  1.134770,  -0.003303,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.949713,  -1.894078,  6.003907,  -0.560546,  -8.564434,  2.094816,  8
4.179148,  1.503476,  -1.150662,  0.206939,  -0.051489,  0.977420,  -0.002945,  1.513090,  -1.117447,  0.231129,  -0.059784,  1.134896,  -0.003419,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.492420,  -2.050755,  5.621594,  -0.558039,  -8.567620,  2.099115,  8
4.180139,  1.503384,  -1.151104,  0.206939,  -0.051402,  0.977424,  -0.003040,  1.513005,  -1.117772,  0.230863,  -0.059690,  1.135023,  -0.003530,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.438037,  -2.113567,  5.973440,  -0.566752,  -8.572160,  2.104709,  8
4.181134,  1.503292,  -1.151545,  0.206939,  -0.051317,  0.977427,  -0.003139,  1.512919,  -1.118098,  0.230597,  -0.059597,  1.135148,  -0.003645,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.385433,  -2.165813,  6.314763,  -0.566924,  -8.576112,  2.109468,  8
4.182158,  1.503048,  -1.151955,  0.206304,  -0.051237,  0.977551,  -0.003237,  1.512834,  -1.118425,  0.230333,  -0.059504,  1.135273,  -0.003759,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.640228,  -2.143569,  5.358926,  -0.568472,  -8.573701,  2.114580,  8
4.183135,  1.502955,  -1.152396,  0.206304,  -0.051148,  0.977555,  -0.003330,  1.512748,  -1.118753,  0.230069,  -0.059406,  1.135399,  -0.003867,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.580388,  -2.177205,  5.705690,  -0.579650,  -8.578295,  2.120697,  8
4.184145,  1.502863,  -1.152838,  0.206304,  -0.050991,  0.976178,  -0.003426,  1.512661,  -1.119082,  0.229806,  -0.059314,  1.135523,  -0.003986,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.515310,  -2.203491,  6.056644,  -0.573878,  -8.651636,  2.134873,  8
4.185133,  1.502509,  -1.152764,  0.206030,  -0.050906,  0.976291,  -0.003520,  1.512575,  -1.119413,  0.229545,  -0.059216,  1.135647,  -0.004094,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.973439,  -1.191176,  5.839642,  -0.583979,  -8.649500,  2.145105,  8
4.186133,  1.502618,  -1.153247,  0.205670,  -0.050816,  0.976306,  -0.003611,  1.512487,  -1.119743,  0.229284,  -0.059116,  1.135770,  -0.004201,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.478519,  -1.346108,  5.447825,  -0.595914,  -8.652410,  2.150807,  8
4.187134,  1.502526,  -1.153689,  0.205670,  -0.050732,  0.976310,  -0.003715,  1.512399,  -1.120074,  0.229024,  -0.059025,  1.135892,  -0.004322,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.396822,  -1.445106,  5.796641,  -0.581929,  -8.655190,  2.153380,  8
4.188141,  1.502433,  -1.154130,  0.205670,  -0.050640,  0.976314,  -0.003804,  1.512311,  -1.120405,  0.228764,  -0.058923,  1.136015,  -0.004426,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.326125,  -1.559096,  6.139838,  -0.599355,  -8.659638,  2.159228,  8
4.189146,  1.502543,  -1.154614,  0.205309,  -0.050553,  0.976329,  -0.003902,  1.512222,  -1.120736,  0.228506,  -0.058828,  1.136137,  -0.004541,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.862662,  -1.762956,  5.738103,  -0.596114,  -8.662324,  2.162732,  8
4.190139,  1.502450,  -1.155056,  0.205309,  -0.050465,  0.976333,  -0.004000,  1.512134,  -1.121068,  0.228249,  -0.058731,  1.136259,  -0.004655,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.837954,  -1.873474,  6.061802,  -0.596070,  -8.665960,  2.166686,  8
4.191161,  1.502004,  -1.155423,  0.205035,  -0.050379,  0.976445,  -0.004092,  1.512046,  -1.121401,  0.227993,  -0.058631,  1.136380,  -0.004762,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.548160,  -1.822997,  5.821447,  -0.605692,  -8.664447,  2.171905,  8
4.192148,  1.502004,  -1.155423,  0.205035,  -0.050290,  0.976449,  -0.004188,  1.511958,  -1.121734,  0.227738,  -0.058533,  1.136501,  -0.004875,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.344773,  -1.031789,  6.131195,  -0.605227,  -8.668049,  2.180009,  8
4.193137,  1.501911,  -1.155864,  0.205035,  -0.050199,  0.976453,  -0.004281,  1.511870,  -1.122067,  0.227484,  -0.058433,  1.136621,  -0.004983,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.323286,  -1.162838,  6.424122,  -0.613350,  -8.671826,  2.184574,  8
4.194136,  1.501666,  -1.156274,  0.204400,  -0.050116,  0.976577,  -0.004378,  1.511781,  -1.122401,  0.227232,  -0.058335,  1.136741,  -0.005096,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.604312,  -1.251602,  5.418084,  -0.610034,  -8.668626,  2.187723,  8
4.195134,  1.501573,  -1.156715,  0.204400,  -0.050024,  0.976581,  -0.004470,  1.511692,  -1.122734,  0.226981,  -0.058234,  1.136860,  -0.005203,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.564935,  -1.414975,  5.715781,  -0.619518,  -8.672591,  2.192073,  8
4.196131,  1.501481,  -1.157157,  0.204400,  -0.049935,  0.976577,  -0.004566,  1.511603,  -1.123068,  0.226730,  -0.058136,  1.136979,  -0.005317,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.515344,  -1.577077,  6.021329,  -0.677819,  -8.680322,  2.160519,  8
4.197136,  1.501590,  -1.157640,  0.204039,  -0.049925,  0.976588,  -0.004789,  1.511513,  -1.123402,  0.226480,  -0.058130,  1.137093,  -0.005576,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.056476,  -1.813747,  5.593780,  -0.437348,  -8.671798,  2.137891,  8
4.198163,  1.501050,  -1.158449,  0.203765,  -0.049731,  0.976705,  -0.004950,  1.511334,  -1.124072,  0.225983,  -0.057909,  1.137331,  -0.005764,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.717984,  -1.899429,  5.654754,  -0.542164,  -8.678260,  2.157867,  8
4.199140,  1.501050,  -1.158449,  0.203765,  -0.049731,  0.976705,  -0.004950,  1.511334,  -1.124072,  0.225983,  -0.057909,  1.137331,  -0.005764,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.717984,  -1.899429,  5.654754,  -0.542164,  -8.678260,  2.157867,  8
4.200145,  1.501159,  -1.158933,  0.203405,  -0.049639,  0.976721,  -0.005043,  1.511244,  -1.124409,  0.225736,  -0.057808,  1.137448,  -0.005873,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.273436,  -2.075573,  5.242897,  -0.585025,  -8.683182,  2.167382,  8
4.201157,  1.501159,  -1.158933,  0.203405,  -0.049521,  0.976727,  -0.005096,  1.511154,  -1.124746,  0.225490,  -0.057676,  1.137567,  -0.005935,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.053365,  -1.262567,  5.580764,  -0.692814,  -8.692098,  2.188023,  8
4.202147,  1.501066,  -1.159374,  0.203405,  -0.049480,  0.976727,  -0.005270,  1.511064,  -1.125084,  0.225244,  -0.057633,  1.137681,  -0.006139,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.035890,  -1.362861,  5.920213,  -0.542338,  -8.689041,  2.175509,  8
4.203144,  1.501175,  -1.159858,  0.203044,  -0.049293,  0.975364,  -0.005317,  1.510974,  -1.125422,  0.224999,  -0.057503,  1.137799,  -0.006202,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.627198,  -1.564032,  5.520181,  -0.661286,  -8.767075,  2.202868,  8
4.204148,  1.500728,  -1.160225,  0.202770,  -0.049219,  0.975475,  -0.005431,  1.510884,  -1.125760,  0.224755,  -0.057415,  1.137914,  -0.006336,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.363954,  -1.531805,  5.299342,  -0.633839,  -8.763052,  2.203848,  8
4.205139,  1.500635,  -1.160666,  0.202770,  -0.049146,  0.975478,  -0.005556,  1.510794,  -1.126098,  0.224511,  -0.057336,  1.138028,  -0.006482,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.375821,  -1.651129,  5.643442,  -0.593257,  -8.764260,  2.203421,  8
4.206270,  1.500744,  -1.161150,  0.202409,  -0.049038,  0.975494,  -0.005625,  1.510705,  -1.126437,  0.224268,  -0.057215,  1.138144,  -0.006563,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.970969,  -1.850339,  5.258830,  -0.672253,  -8.770431,  2.216430,  8
4.207267,  1.500744,  -1.161150,  0.202409,  -0.048982,  0.975753,  -0.005757,  1.510615,  -1.126777,  0.224026,  -0.057139,  1.138258,  -0.006715,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.797317,  -1.066885,  5.611055,  -0.648706,  -8.762619,  2.277334,  8
4.208261,  1.500853,  -1.161634,  0.202049,  -0.048896,  0.975769,  -0.005861,  1.510526,  -1.127117,  0.223784,  -0.057044,  1.138372,  -0.006837,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.425365,  -1.285454,  5.233660,  -0.655557,  -8.766140,  2.282133,  8
4.209266,  1.500759,  -1.162075,  0.202049,  -0.048797,  0.975773,  -0.005944,  1.510437,  -1.127457,  0.223543,  -0.056934,  1.138487,  -0.006936,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.492694,  -1.431616,  5.592163,  -0.700012,  -8.772217,  2.290909,  8
4.210271,  1.500312,  -1.162442,  0.201775,  -0.048731,  0.975883,  -0.006073,  1.510349,  -1.127797,  0.223302,  -0.056856,  1.138600,  -0.007086,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.290387,  -1.429310,  5.392667,  -0.646230,  -8.768323,  2.288675,  8
4.211263,  1.500421,  -1.162926,  0.201414,  -0.048632,  0.975899,  -0.006158,  1.510261,  -1.128137,  0.223062,  -0.056746,  1.138715,  -0.007185,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.948052,  -1.662737,  5.023653,  -0.692319,  -8.773782,  2.297690,  8
4.212256,  1.500327,  -1.163367,  0.201414,  -0.048548,  0.975902,  -0.006265,  1.510174,  -1.128478,  0.222823,  -0.056653,  1.138828,  -0.007311,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.008717,  -1.798490,  5.398927,  -0.681819,  -8.777631,  2.300323,  8
4.213262,  1.500436,  -1.163851,  0.201053,  -0.048466,  0.975917,  -0.006376,  1.510086,  -1.128819,  0.222584,  -0.056562,  1.138941,  -0.007441,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.661256,  -2.002981,  5.048310,  -0.669296,  -8.780695,  2.302985,  8
4.214271,  1.500436,  -1.163851,  0.201053,  -0.048369,  0.975922,  -0.006465,  1.509999,  -1.129161,  0.222345,  -0.056455,  1.139055,  -0.007546,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.547514,  -1.215170,  5.435056,  -0.701469,  -8.786564,  2.314984,  8
4.215284,  1.500545,  -1.164335,  0.200693,  -0.048286,  0.975937,  -0.006575,  1.509912,  -1.129504,  0.222106,  -0.056362,  1.139168,  -0.007675,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.235424,  -1.421921,  5.090142,  -0.685948,  -8.789549,  2.317183,  8
4.216266,  1.500451,  -1.164776,  0.200693,  -0.048198,  0.975940,  -0.006677,  1.509827,  -1.129846,  0.221869,  -0.056264,  1.139281,  -0.007794,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.358458,  -1.551008,  5.478142,  -0.690458,  -8.794144,  2.321614,  8
4.217257,  1.500205,  -1.165185,  0.200058,  -0.048111,  0.976064,  -0.006774,  1.509742,  -1.130189,  0.221631,  -0.056162,  1.139394,  -0.007908,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.802863,  -1.614127,  4.582932,  -0.703261,  -8.792807,  2.327075,  8
4.218258,  1.500112,  -1.165627,  0.200058,  -0.048025,  0.976067,  -0.006880,  1.509658,  -1.130532,  0.221394,  -0.056067,  1.139507,  -0.008032,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.930449,  -1.736574,  4.997181,  -0.695908,  -8.797196,  2.330170,  8
4.219272,  1.500220,  -1.166111,  0.199697,  -0.047935,  0.976082,  -0.006980,  1.509574,  -1.130876,  0.221156,  -0.055966,  1.139620,  -0.008149,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.638486,  -1.934291,  4.695762,  -0.703106,  -8.801615,  2.335066,  8
4.220264,  1.500220,  -1.166111,  0.199697,  -0.047844,  0.976086,  -0.007080,  1.509490,  -1.131220,  0.220919,  -0.055866,  1.139732,  -0.008267,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.568255,  -1.144882,  5.136823,  -0.708211,  -8.806842,  2.343935,  8
4.221264,  1.500328,  -1.166595,  0.199336,  -0.047754,  0.976101,  -0.007180,  1.509407,  -1.131565,  0.220682,  -0.055765,  1.139845,  -0.008385,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.289540,  -1.353942,  4.846828,  -0.711991,  -8.811202,  2.348271,  8
4.222261,  1.500235,  -1.167036,  0.199336,  -0.047598,  0.974724,  -0.007272,  1.509325,  -1.131910,  0.220445,  -0.055666,  1.139958,  -0.008505,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.435980,  -1.487861,  5.287481,  -0.712853,  -8.885737,  2.361903,  8
4.223267,  1.500343,  -1.167520,  0.198975,  -0.047506,  0.974739,  -0.007370,  1.509244,  -1.132254,  0.220208,  -0.055564,  1.140070,  -0.008620,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.187390,  -1.707737,  4.986120,  -0.720483,  -8.889103,  2.366515,  8
4.224261,  1.500249,  -1.167961,  0.198975,  -0.047417,  0.974742,  -0.007472,  1.509164,  -1.132600,  0.219972,  -0.055465,  1.140181,  -0.008740,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.363399,  -1.829914,  5.408082,  -0.719593,  -8.892904,  2.370258,  8
4.225271,  1.500003,  -1.168370,  0.198341,  -0.047332,  0.974866,  -0.007573,  1.509084,  -1.132946,  0.219736,  -0.055363,  1.140292,  -0.008858,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.850267,  -1.871439,  4.537774,  -0.722205,  -8.890760,  2.374693,  8
4.226266,  1.500111,  -1.168854,  0.197980,  -0.047239,  0.974881,  -0.007669,  1.509005,  -1.133293,  0.219500,  -0.055259,  1.140404,  -0.008971,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.606798,  -2.049207,  4.247347,  -0.731770,  -8.895049,  2.379972,  8
4.227261,  1.500017,  -1.169296,  0.197980,  -0.047150,  0.974884,  -0.007773,  1.508926,  -1.133640,  0.219264,  -0.055160,  1.140516,  -0.009093,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.764515,  -2.120897,  4.718242,  -0.726162,  -8.899958,  2.383717,  8
4.228267,  1.500125,  -1.169780,  0.197619,  -0.047056,  0.974900,  -0.007870,  1.508848,  -1.133988,  0.219027,  -0.055056,  1.140628,  -0.009208,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.508762,  -2.259059,  4.469960,  -0.735203,  -8.904940,  2.389383,  8
4.229271,  1.500125,  -1.169780,  0.197619,  -0.046964,  0.974903,  -0.007969,  1.508771,  -1.134338,  0.218791,  -0.054953,  1.140740,  -0.009325,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.475782,  -1.406634,  4.959162,  -0.737571,  -8.910566,  2.398524,  8
4.230267,  1.500233,  -1.170264,  0.197258,  -0.046870,  0.974919,  -0.008067,  1.508694,  -1.134688,  0.218554,  -0.054848,  1.140852,  -0.009440,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.234839,  -1.553687,  4.710621,  -0.744330,  -8.915537,  2.403782,  8
4.231366,  1.500246,  -1.171189,  0.196897,  -0.046685,  0.974937,  -0.008265,  1.508543,  -1.135388,  0.218081,  -0.054640,  1.141076,  -0.009674,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.199343,  -1.797845,  4.914181,  -0.748447,  -8.925511,  2.412776,  8
4.232280,  1.500152,  -1.171631,  0.196897,  -0.046591,  0.974941,  -0.008364,  1.508469,  -1.135739,  0.217846,  -0.054536,  1.141188,  -0.009790,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.401348,  -1.875146,  5.360771,  -0.752267,  -8.930698,  2.417469,  8
4.233282,  1.500152,  -1.171631,  0.196897,  -0.046591,  0.974941,  -0.008364,  1.508469,  -1.135739,  0.217846,  -0.054536,  1.141188,  -0.009790,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.401348,  -1.875146,  5.360771,  -0.752267,  -8.930698,  2.417469,  8
4.234266,  1.500260,  -1.172115,  0.196536,  -0.046498,  0.974956,  -0.008464,  1.508396,  -1.136090,  0.217610,  -0.054432,  1.141299,  -0.009908,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.201367,  -2.030105,  5.057627,  -0.752794,  -8.934804,  2.421863,  8
4.235272,  1.500461,  -1.172158,  0.196175,  -0.046404,  0.974972,  -0.008561,  1.508324,  -1.136443,  0.217375,  -0.054325,  1.141411,  -0.010022,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -0.825533,  -1.287576,  4.750771,  -0.758450,  -8.939161,  2.431051,  8
4.236259,  1.500367,  -1.172599,  0.196175,  -0.046307,  0.974975,  -0.008656,  1.508253,  -1.136795,  0.217140,  -0.054218,  1.141523,  -0.010135,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.071399,  -1.372367,  5.180148,  -0.767411,  -8.944392,  2.436212,  8
4.237262,  1.500120,  -1.173008,  0.195540,  -0.046221,  0.975099,  -0.008760,  1.508183,  -1.137148,  0.216906,  -0.054115,  1.141634,  -0.010256,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.632075,  -1.409791,  4.325888,  -0.759249,  -8.942667,  2.439286,  8
4.238265,  1.500026,  -1.173449,  0.195540,  -0.046122,  0.975102,  -0.008852,  1.508114,  -1.137500,  0.216671,  -0.054005,  1.141746,  -0.010364,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.863654,  -1.522898,  4.779019,  -0.775008,  -8.948433,  2.444937,  8
4.239272,  1.500133,  -1.173933,  0.195179,  -0.046030,  0.975117,  -0.008953,  1.508045,  -1.137853,  0.216436,  -0.053901,  1.141857,  -0.010484,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.662485,  -1.723370,  4.512123,  -0.768579,  -8.952705,  2.447951,  8
4.240278,  1.500241,  -1.174418,  0.194818,  -0.045935,  0.975133,  -0.009050,  1.507977,  -1.138207,  0.216201,  -0.053794,  1.141969,  -0.010599,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.451008,  -1.913792,  4.261525,  -0.773634,  -8.957607,  2.452449,  8
4.241261,  1.500146,  -1.174859,  0.194818,  -0.045838,  0.975136,  -0.009146,  1.507910,  -1.138561,  0.215965,  -0.053686,  1.142081,  -0.010711,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.647240,  -1.999825,  4.758968,  -0.780833,  -8.963489,  2.457371,  8
