3.736324,  1.464963,  -0.942200,  0.392159,  -0.150584,  0.993916,  0.335127,  1.459369,  -0.944118,  0.484407,  -0.153319,  1.011972,  0.341215,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.349684,  1.044879,  8.241438,  1.606886,  -2.758015,  -0.955444,  8
3.737326,  1.465050,  -0.942215,  0.391182,  -0.150523,  0.994104,  0.334993,  1.459430,  -0.944102,  0.483445,  -0.153300,  1.012448,  0.341174,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.192893,  0.895536,  8.131381,  1.604020,  -2.776599,  -0.955151,  8
3.738318,  1.465136,  -0.942230,  0.390205,  -0.150467,  0.994295,  0.334851,  1.459490,  -0.944086,  0.482483,  -0.153286,  1.012922,  0.341124,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.045902,  0.730875,  8.022483,  1.616802,  -2.787530,  -0.953706,  8
3.739329,  1.465222,  -0.942245,  0.389229,  -0.150324,  0.993933,  0.334532,  1.459550,  -0.944069,  0.481521,  -0.153268,  1.013397,  0.341083,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.914181,  0.563937,  7.919829,  1.656361,  -2.813389,  -1.009273,  8
3.740321,  1.465441,  -0.942282,  0.388880,  -0.150248,  0.994013,  0.334363,  1.459610,  -0.944052,  0.480560,  -0.153249,  1.013872,  0.341042,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.534185,  0.359757,  9.082252,  1.654652,  -2.837115,  -1.008880,  8
3.741384,  1.465527,  -0.942297,  0.387903,  -0.150197,  0.994204,  0.334216,  1.459671,  -0.944035,  0.479600,  -0.153239,  1.014344,  0.340987,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.456376,  0.219228,  8.929520,  1.677084,  -2.842479,  -1.006434,  8
3.741384,  1.465613,  -0.942312,  0.386926,  -0.150132,  0.994390,  0.334092,  1.459732,  -0.944017,  0.478641,  -0.153216,  1.014818,  0.340956,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.409158,  0.099337,  8.741177,  1.658789,  -2.867319,  -1.007109,  8
3.742330,  1.465698,  -0.942327,  0.385949,  -0.149910,  0.993458,  0.333574,  1.459793,  -0.944000,  0.477683,  -0.153204,  1.015290,  0.340904,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.387302,  0.000889,  8.535947,  1.687775,  -2.941620,  -0.987418,  8
3.743323,  1.465784,  -0.942341,  0.384972,  -0.149852,  0.993646,  0.333440,  1.459855,  -0.943983,  0.476727,  -0.153187,  1.015761,  0.340861,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.386201,  -0.076879,  8.326706,  1.689350,  -2.955357,  -0.986044,  8
3.744334,  1.465516,  -0.942295,  0.383717,  -0.149745,  0.993523,  0.333208,  1.459917,  -0.943966,  0.475770,  -0.153167,  1.016232,  0.340824,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.107441,  -0.013571,  7.567487,  1.627094,  -2.986696,  -1.022438,  8
3.745322,  1.465600,  -0.942310,  0.382740,  -0.149777,  0.993742,  0.332939,  1.459979,  -0.943950,  0.474814,  -0.153235,  1.016684,  0.340625,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.095361,  -0.061532,  7.413145,  1.855484,  -2.891715,  -1.002446,  8
3.746319,  1.465685,  -0.942324,  0.381762,  -0.149625,  0.993896,  0.332948,  1.460041,  -0.943934,  0.473858,  -0.153129,  1.017174,  0.340746,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.063011,  -0.096915,  7.303232,  1.566913,  -3.049698,  -1.022733,  8
3.747319,  1.465770,  -0.942339,  0.380785,  -0.149647,  0.994112,  0.332694,  1.460103,  -0.943918,  0.472901,  -0.153187,  1.017629,  0.340565,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.019425,  -0.123954,  7.228961,  1.789257,  -2.958826,  -1.003624,  8
3.748323,  1.465854,  -0.942354,  0.379808,  -0.149574,  0.994293,  0.332585,  1.460165,  -0.943902,  0.471943,  -0.153155,  1.018103,  0.340549,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.969177,  -0.141264,  7.186217,  1.717347,  -3.012363,  -1.006618,  8
3.749324,  1.465938,  -0.942368,  0.378831,  -0.149497,  0.994474,  0.332480,  1.460226,  -0.943887,  0.470986,  -0.153121,  1.018578,  0.340538,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.917815,  -0.151236,  7.167897,  1.658309,  -3.059635,  -1.008829,  8
3.751325,  1.466376,  -0.942444,  0.378132,  -0.149479,  0.994584,  0.332232,  1.460288,  -0.943872,  0.470028,  -0.153155,  1.019038,  0.340400,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.161976,  -0.277660,  7.724455,  1.798239,  -3.015458,  -0.995817,  8
3.752322,  1.466459,  -0.942458,  0.377155,  -0.149383,  0.994758,  0.332156,  1.460350,  -0.943857,  0.469070,  -0.153101,  1.019517,  0.340423,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.156494,  -0.269746,  7.706489,  1.672699,  -3.095328,  -1.002475,  8
3.753337,  1.466543,  -0.942472,  0.376178,  -0.149353,  0.994954,  0.331981,  1.460414,  -0.943843,  0.468112,  -0.153110,  1.019983,  0.340332,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.184366,  -0.254391,  7.675053,  1.744336,  -3.078707,  -0.994714,  8
3.754320,  1.466627,  -0.942487,  0.375200,  -0.149221,  0.994596,  0.331653,  1.460477,  -0.943830,  0.467154,  -0.153100,  1.020452,  0.340274,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.235393,  -0.233785,  7.635451,  1.793518,  -3.100833,  -1.047353,  8
3.755335,  1.466710,  -0.942501,  0.374223,  -0.149144,  0.994776,  0.331548,  1.460542,  -0.943817,  0.466197,  -0.153065,  1.020926,  0.340263,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.301196,  -0.208696,  7.591142,  1.732861,  -3.148315,  -1.049071,  8
3.756314,  1.466793,  -0.942516,  0.373245,  -0.149118,  0.994975,  0.331366,  1.460607,  -0.943804,  0.465239,  -0.153077,  1.021390,  0.340164,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.375548,  -0.182398,  7.544721,  1.816458,  -3.125508,  -1.040493,  8
3.757321,  1.466876,  -0.942530,  0.372268,  -0.148876,  0.994032,  0.330883,  1.460673,  -0.943792,  0.464281,  -0.153044,  1.021864,  0.340147,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.451832,  -0.155785,  7.499423,  1.770735,  -3.238545,  -1.024629,  8
3.758316,  1.467102,  -0.943020,  0.370941,  -0.148827,  0.994209,  0.330731,  1.460739,  -0.943780,  0.463324,  -0.153036,  1.022331,  0.340085,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.241785,  -1.084067,  6.754506,  1.795400,  -3.242645,  -1.024407,  8
3.759319,  1.467184,  -0.943035,  0.369963,  -0.148780,  0.994400,  0.330580,  1.460806,  -0.943769,  0.462366,  -0.153029,  1.022798,  0.340020,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.328901,  -1.009445,  6.750104,  1.819277,  -3.248649,  -1.019554,  8
3.760313,  1.467266,  -0.943049,  0.368985,  -0.148709,  0.994583,  0.330466,  1.460874,  -0.943759,  0.461407,  -0.152998,  1.023270,  0.339998,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.420395,  -0.901500,  6.775935,  1.777325,  -3.287491,  -1.018853,  8
3.761321,  1.467349,  -0.943063,  0.368007,  -0.148668,  0.994776,  0.330307,  1.460942,  -0.943751,  0.460447,  -0.152996,  1.023737,  0.339923,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.510796,  -0.775413,  6.821655,  1.822745,  -3.284381,  -1.012063,  8
3.762312,  1.467431,  -0.943077,  0.367030,  -0.148603,  0.994962,  0.330181,  1.461011,  -0.943743,  0.459487,  -0.152971,  1.024209,  0.339887,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.596067,  -0.642420,  6.879367,  1.801626,  -3.314087,  -1.009598,  8
3.763315,  1.467513,  -0.943091,  0.366052,  -0.148545,  0.995149,  0.330045,  1.461080,  -0.943737,  0.458526,  -0.152953,  1.024679,  0.339839,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.673513,  -0.511551,  6.942103,  1.804072,  -3.332450,  -1.005666,  8
3.764320,  1.467594,  -0.943105,  0.365074,  -0.148494,  0.995339,  0.329899,  1.461149,  -0.943731,  0.457565,  -0.152941,  1.025148,  0.339779,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.741308,  -0.389637,  7.004558,  1.824696,  -3.342059,  -1.000631,  8
3.765311,  1.467676,  -0.943119,  0.364096,  -0.148427,  0.995524,  0.329775,  1.461219,  -0.943725,  0.456603,  -0.152914,  1.025621,  0.339745,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.798924,  -0.280451,  7.063105,  1.804255,  -3.371603,  -0.998412,  8
3.766452,  1.467757,  -0.943133,  0.363118,  -0.148374,  0.995714,  0.329631,  1.461289,  -0.943720,  0.455641,  -0.152901,  1.026090,  0.339687,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.846260,  -0.186954,  7.114837,  1.824760,  -3.381105,  -0.993793,  8
3.767453,  1.467838,  -0.943147,  0.362140,  -0.148314,  0.995901,  0.329498,  1.461359,  -0.943716,  0.454679,  -0.152880,  1.026562,  0.339642,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.884063,  -0.109930,  7.158374,  1.821817,  -3.401917,  -0.990831,  8
3.768454,  1.467919,  -0.943161,  0.361162,  -0.148252,  0.996087,  0.329366,  1.461429,  -0.943711,  0.453717,  -0.152858,  1.027033,  0.339598,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.913043,  -0.049172,  7.192948,  1.819820,  -3.422089,  -0.988032,  8
3.769441,  1.468218,  -0.943213,  0.359833,  -0.148117,  0.995739,  0.329048,  1.461499,  -0.943707,  0.452754,  -0.152842,  1.027503,  0.339545,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.499730,  -0.078805,  6.517995,  1.875885,  -3.440934,  -1.040536,  8
3.770437,  1.468298,  -0.943227,  0.358855,  -0.148050,  0.995924,  0.328924,  1.461570,  -0.943703,  0.451791,  -0.152815,  1.027976,  0.339510,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.539562,  -0.041304,  6.574092,  1.859770,  -3.468075,  -1.038881,  8
3.771439,  1.468378,  -0.943241,  0.357877,  -0.147828,  0.994986,  0.328410,  1.461641,  -0.943699,  0.450827,  -0.152800,  1.028446,  0.339454,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.591231,  -0.011809,  6.648935,  1.891654,  -3.544833,  -1.018022,  8
3.772450,  1.468459,  -0.943254,  0.356898,  -0.147767,  0.995172,  0.328280,  1.461713,  -0.943696,  0.449862,  -0.152777,  1.028918,  0.339412,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.649314,  0.009573,  6.730863,  1.889155,  -3.564432,  -1.015752,  8
3.773439,  1.468539,  -0.943268,  0.355920,  -0.147704,  0.995358,  0.328150,  1.461785,  -0.943692,  0.448897,  -0.152754,  1.029390,  0.339370,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.710028,  0.023713,  6.812845,  1.887065,  -3.583944,  -1.013570,  8
3.773439,  1.468619,  -0.943282,  0.354941,  -0.147648,  0.995546,  0.328012,  1.461858,  -0.943689,  0.447931,  -0.152737,  1.029860,  0.339318,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.769760,  0.031528,  6.890025,  1.901493,  -3.595736,  -1.010500,  8
3.774444,  1.468623,  -0.943735,  0.353963,  -0.147580,  0.995708,  0.327878,  1.461930,  -0.943685,  0.446965,  -0.152712,  1.030332,  0.339280,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.977444,  -0.843123,  6.958935,  1.894147,  -3.618322,  -1.012731,  8
3.776445,  1.468702,  -0.943748,  0.352984,  -0.147523,  0.995896,  0.327740,  1.462003,  -0.943683,  0.445999,  -0.152694,  1.030803,  0.339227,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.020274,  -0.794993,  7.017456,  1.910215,  -3.629653,  -1.009141,  8
3.776445,  1.468781,  -0.943762,  0.352006,  -0.147459,  0.996081,  0.327612,  1.462076,  -0.943682,  0.445032,  -0.152669,  1.031276,  0.339188,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.051385,  -0.716015,  7.064765,  1.904155,  -3.651793,  -1.006434,  8
3.778448,  1.468861,  -0.943776,  0.351027,  -0.147397,  0.996268,  0.327480,  1.462149,  -0.943681,  0.444065,  -0.152646,  1.031748,  0.339143,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.072414,  -0.618846,  7.100556,  1.909471,  -3.668364,  -1.002931,  8
3.778448,  1.468940,  -0.943789,  0.350049,  -0.147336,  0.996454,  0.327347,  1.462222,  -0.943682,  0.443099,  -0.152624,  1.032219,  0.339096,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.085468,  -0.513472,  7.125519,  1.915807,  -3.684374,  -0.999288,  8
3.780446,  1.469018,  -0.943803,  0.349070,  -0.147271,  0.996640,  0.327220,  1.462295,  -0.943683,  0.442132,  -0.152598,  1.032692,  0.339057,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.092105,  -0.407751,  7.140672,  1.912244,  -3.705082,  -0.996191,  8
3.781445,  1.469097,  -0.943816,  0.348091,  -0.147209,  0.996826,  0.327087,  1.462368,  -0.943684,  0.441165,  -0.152576,  1.033164,  0.339010,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.094244,  -0.307809,  7.147153,  1.920867,  -3.719755,  -0.992538,  8
3.781445,  1.469175,  -0.943830,  0.347112,  -0.147145,  0.997012,  0.326958,  1.462441,  -0.943686,  0.440198,  -0.152550,  1.033636,  0.338969,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.093328,  -0.217213,  7.146412,  1.920817,  -3.738533,  -0.989450,  8
3.782446,  1.469254,  -0.943843,  0.346133,  -0.147081,  0.997198,  0.326829,  1.462514,  -0.943688,  0.439231,  -0.152525,  1.034108,  0.338926,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.090373,  -0.138648,  7.139895,  1.923280,  -3.755968,  -0.986395,  8
3.784554,  1.469332,  -0.943857,  0.345155,  -0.146771,  0.995708,  0.326149,  1.462587,  -0.943691,  0.438264,  -0.152500,  1.034580,  0.338882,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.086400,  -0.073253,  7.128898,  1.981627,  -3.846406,  -1.022597,  8
3.785441,  1.469410,  -0.943870,  0.344176,  -0.146703,  0.995892,  0.326026,  1.462660,  -0.943693,  0.437297,  -0.152472,  1.035052,  0.338845,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.082880,  -0.020071,  7.112015,  1.975851,  -3.866144,  -1.020330,  8
3.786435,  1.469488,  -0.943884,  0.343197,  -0.146642,  0.996079,  0.325893,  1.462733,  -0.943696,  0.436330,  -0.152449,  1.035522,  0.338798,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.080769,  0.020997,  7.091110,  1.987637,  -3.877443,  -1.017353,  8
3.787441,  1.469565,  -0.943897,  0.342218,  -0.146636,  0.996670,  0.325902,  1.462806,  -0.943699,  0.435364,  -0.152422,  1.035993,  0.338760,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.080050,  0.050826,  7.067946,  2.041778,  -3.877415,  -0.978501,  8
3.788448,  1.469642,  -0.943911,  0.341238,  -0.146484,  0.996825,  0.325906,  1.462879,  -0.943702,  0.434397,  -0.152311,  1.036482,  0.338871,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.080693,  0.070380,  7.043811,  1.825120,  -3.999592,  -0.986989,  8
3.789456,  1.469720,  -0.943924,  0.340259,  -0.146513,  0.997042,  0.325640,  1.462952,  -0.943705,  0.433430,  -0.152375,  1.036933,  0.338668,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.083398,  0.079316,  7.017965,  2.120786,  -3.873731,  -0.971727,  8
3.790460,  1.470367,  -0.944036,  0.339206,  -0.146355,  0.997113,  0.325605,  1.463026,  -0.943708,  0.432463,  -0.152271,  1.037421,  0.338768,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  0.054341,  -0.114563,  6.844830,  1.901995,  -4.002424,  -0.979697,  8
3.791458,  1.470444,  -0.944049,  0.338226,  -0.146307,  0.997303,  0.325454,  1.463100,  -0.943711,  0.431496,  -0.152261,  1.037888,  0.338698,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.014301,  -0.106806,  6.829800,  1.986682,  -3.979358,  -0.974410,  8
3.792447,  1.470305,  -0.944025,  0.337598,  -0.146256,  0.997482,  0.325301,  1.463176,  -0.943715,  0.430529,  -0.152250,  1.038356,  0.338631,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.559158,  -0.020834,  7.525025,  2.046636,  -3.969389,  -0.969876,  8
3.793438,  1.470382,  -0.944038,  0.336619,  -0.146137,  0.997648,  0.325256,  1.463252,  -0.943718,  0.429562,  -0.152171,  1.038838,  0.338685,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.674745,  -0.011061,  7.483948,  1.916688,  -4.050226,  -0.973772,  8
3.794440,  1.470458,  -0.944051,  0.335639,  -0.146111,  0.997845,  0.325074,  1.463329,  -0.943722,  0.428596,  -0.152181,  1.039300,  0.338579,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.786760,  -0.004338,  7.418671,  2.052859,  -4.001736,  -0.966403,  8
3.795434,  1.470534,  -0.944064,  0.334660,  -0.146014,  0.998019,  0.324995,  1.463406,  -0.943726,  0.427631,  -0.152124,  1.039777,  0.338593,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.890569,  0.000864,  7.339751,  1.980298,  -4.054387,  -0.967665,  8
3.796446,  1.470610,  -0.944077,  0.333681,  -0.145941,  0.998200,  0.324883,  1.463483,  -0.943729,  0.426665,  -0.152089,  1.040248,  0.338568,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.982732,  0.003979,  7.253851,  1.984905,  -4.069365,  -0.965948,  8
3.797439,  1.470686,  -0.944091,  0.332701,  -0.145724,  0.997259,  0.324372,  1.463561,  -0.943733,  0.425700,  -0.152074,  1.040715,  0.338507,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.062426,  0.005209,  7.166980,  2.053420,  -4.126214,  -0.944941,  8
3.798445,  1.470762,  -0.944104,  0.331721,  -0.145629,  0.997432,  0.324293,  1.463638,  -0.943737,  0.424735,  -0.152018,  1.041190,  0.338520,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.128546,  0.004898,  7.081665,  1.987869,  -4.174017,  -0.945971,  8
3.799431,  1.470837,  -0.944117,  0.330742,  -0.145494,  0.997071,  0.323977,  1.463716,  -0.943741,  0.423771,  -0.152000,  1.041657,  0.338464,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.182712,  0.002530,  7.000959,  2.081866,  -4.172082,  -0.999012,  8
3.800434,  1.470913,  -0.944130,  0.329762,  -0.145415,  0.997250,  0.323875,  1.463794,  -0.943745,  0.422806,  -0.151959,  1.042128,  0.338450,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.225259,  0.000828,  6.927616,  2.061588,  -4.198411,  -0.998235,  8
3.801455,  1.471063,  -0.944156,  0.327803,  -0.145278,  0.997614,  0.323641,  1.463950,  -0.943754,  0.420877,  -0.151897,  1.043066,  0.338386,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.280795,  -0.002067,  6.807508,  2.087117,  -4.220232,  -0.994291,  8
3.802479,  1.471063,  -0.944156,  0.327803,  -0.145278,  0.997614,  0.323641,  1.463950,  -0.943754,  0.420877,  -0.151897,  1.043066,  0.338386,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.280795,  -0.002067,  6.807508,  2.087117,  -4.220232,  -0.994291,  8
3.803449,  1.471138,  -0.944168,  0.326823,  -0.145197,  0.997791,  0.323543,  1.464027,  -0.943758,  0.419913,  -0.151854,  1.043538,  0.338377,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.296502,  -0.003046,  6.761713,  2.061972,  -4.250016,  -0.993639,  8
3.804442,  1.471567,  -0.944243,  0.326119,  -0.145117,  0.997876,  0.323390,  1.464105,  -0.943762,  0.418948,  -0.151825,  1.044007,  0.338340,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.595875,  -0.126813,  7.276689,  2.083096,  -4.262770,  -0.991262,  8
3.805443,  1.471642,  -0.944256,  0.325139,  -0.145047,  0.998057,  0.323275,  1.464183,  -0.943767,  0.417984,  -0.151793,  1.044476,  0.338310,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.640451,  -0.120773,  7.216737,  2.090286,  -4.276895,  -0.989374,  8
3.806435,  1.471716,  -0.944268,  0.324159,  -0.144969,  0.998236,  0.323173,  1.464262,  -0.943772,  0.417020,  -0.151753,  1.044947,  0.338295,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.708696,  -0.109950,  7.142736,  2.074752,  -4.301822,  -0.988235,  8
3.807451,  1.471790,  -0.944281,  0.323179,  -0.144905,  0.998418,  0.323050,  1.464342,  -0.943777,  0.416057,  -0.151725,  1.045414,  0.338256,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.790901,  -0.096468,  7.061791,  2.099614,  -4.307129,  -0.985744,  8
3.808436,  1.471864,  -0.944294,  0.322199,  -0.144828,  0.998597,  0.322945,  1.464421,  -0.943782,  0.415094,  -0.151687,  1.045884,  0.338238,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -0.879435,  -0.081528,  6.979741,  2.088355,  -4.329910,  -0.984389,  8
3.809567,  1.471723,  -0.944270,  0.321571,  -0.144592,  0.997637,  0.322464,  1.464502,  -0.943787,  0.414131,  -0.151653,  1.046353,  0.338211,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.397435,  0.007522,  7.605125,  2.105595,  -4.412192,  -0.965478,  8
3.810565,  1.471797,  -0.944282,  0.320591,  -0.144525,  0.997818,  0.322347,  1.464582,  -0.943792,  0.413168,  -0.151622,  1.046819,  0.338177,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.457952,  0.016799,  7.490336,  2.119307,  -4.421090,  -0.963482,  8
3.811561,  1.471871,  -0.944295,  0.319611,  -0.144448,  0.997996,  0.322245,  1.464662,  -0.943798,  0.412207,  -0.151583,  1.047288,  0.338161,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.495456,  0.021264,  7.354893,  2.105701,  -4.443048,  -0.962378,  8
3.812565,  1.471944,  -0.944308,  0.318630,  -0.144382,  0.998177,  0.322128,  1.464741,  -0.943803,  0.411246,  -0.151553,  1.047753,  0.338127,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.514294,  0.021787,  7.211014,  2.121832,  -4.450869,  -0.960456,  8
3.813565,  1.472017,  -0.944320,  0.317650,  -0.144230,  0.997809,  0.321844,  1.464821,  -0.943808,  0.410286,  -0.151517,  1.048220,  0.338104,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.518877,  0.019450,  7.068299,  2.160355,  -4.475499,  -1.015806,  8
3.814565,  1.472304,  -0.944370,  0.316317,  -0.144156,  0.997997,  0.321744,  1.464900,  -0.943814,  0.409326,  -0.151478,  1.048687,  0.338086,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.084728,  -0.057548,  6.228449,  2.151591,  -4.495233,  -1.014661,  8
3.815565,  1.472377,  -0.944382,  0.315337,  -0.144091,  0.998179,  0.321626,  1.464979,  -0.943819,  0.408365,  -0.151450,  1.049152,  0.338050,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.095995,  -0.056722,  6.145439,  2.173476,  -4.501680,  -1.012595,  8
3.816564,  1.472449,  -0.944395,  0.314356,  -0.144015,  0.998356,  0.321524,  1.465059,  -0.943825,  0.407405,  -0.151410,  1.049620,  0.338034,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.119767,  -0.053148,  6.104797,  2.161229,  -4.525336,  -1.011363,  8
3.817569,  1.472522,  -0.944407,  0.313376,  -0.143945,  0.998536,  0.321412,  1.465139,  -0.943831,  0.406443,  -0.151377,  1.050087,  0.338005,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.151195,  -0.047868,  6.097076,  2.171351,  -4.538654,  -1.009552,  8
3.818738,  1.472666,  -0.944432,  0.311415,  -0.143800,  0.998894,  0.321197,  1.465299,  -0.943843,  0.404518,  -0.151305,  1.051022,  0.337959,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.224973,  -0.035249,  6.146290,  2.172849,  -4.575249,  -1.006317,  8
3.819567,  1.472666,  -0.944432,  0.311415,  -0.143800,  0.998894,  0.321197,  1.465299,  -0.943843,  0.404518,  -0.151305,  1.051022,  0.337959,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.224973,  -0.035249,  6.146290,  2.172849,  -4.575249,  -1.006317,  8
3.820558,  1.472738,  -0.944445,  0.310434,  -0.143732,  0.999074,  0.321084,  1.465379,  -0.943849,  0.403555,  -0.151273,  1.051489,  0.337929,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.262349,  -0.029004,  6.188981,  2.185659,  -4.587921,  -1.004432,  8
3.821578,  1.472810,  -0.944457,  0.309454,  -0.143496,  0.998120,  0.320614,  1.465459,  -0.943855,  0.402591,  -0.151236,  1.051957,  0.337907,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -1.297504,  -0.023362,  6.236178,  2.195057,  -4.675002,  -0.985901,  8
