4.541378,  1.407092,  -1.074934,  0.663695,  -0.135014,  0.967361,  -0.117693,  1.419444,  -1.107845,  0.713963,  -0.134086,  0.960715,  -0.116884,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.571403,  -0.685003,  8.586504,  -0.078137,  0.098520,  -0.029969,  0
4.542375,  1.406989,  -1.074913,  0.663068,  -0.135159,  0.967443,  -0.117839,  1.419321,  -1.107515,  0.713412,  -0.134224,  0.960749,  -0.117024,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.475697,  -1.138685,  8.689819,  0.168056,  0.105275,  0.001110,  0
4.543379,  1.407210,  -1.074506,  0.662106,  -0.135137,  0.967588,  -0.117672,  1.419197,  -1.107187,  0.712861,  -0.134190,  0.960805,  -0.116847,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.036906,  -0.794690,  8.119410,  -0.151676,  0.093080,  -0.030660,  0
4.544384,  1.407107,  -1.074486,  0.661479,  -0.135079,  0.966310,  -0.117634,  1.419075,  -1.106860,  0.712308,  -0.134315,  0.960843,  -0.116969,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.926073,  -1.229918,  8.247422,  0.082842,  0.030309,  0.011615,  0
4.545380,  1.407090,  -1.074031,  0.660852,  -0.135122,  0.966419,  -0.117596,  1.418953,  -1.106534,  0.711753,  -0.134349,  0.960890,  -0.116923,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.976426,  -0.773674,  8.388530,  -0.007237,  0.030353,  0.007957,  0
4.546378,  1.406986,  -1.074011,  0.660224,  -0.135165,  0.966538,  -0.117558,  1.418833,  -1.106208,  0.711197,  -0.134382,  0.960934,  -0.116877,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.843191,  -1.194355,  8.532349,  -0.073996,  0.034578,  0.001423,  0
4.547380,  1.406969,  -1.073557,  0.659597,  -0.135274,  0.966623,  -0.117645,  1.418713,  -1.105884,  0.710639,  -0.134482,  0.960968,  -0.116957,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.880508,  -0.731120,  8.670882,  0.077495,  0.048850,  0.024746,  0
4.548387,  1.407103,  -1.073583,  0.658635,  -0.135293,  0.966762,  -0.117560,  1.418595,  -1.105560,  0.710081,  -0.134488,  0.961012,  -0.116860,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.216253,  -1.240930,  8.129533,  -0.088790,  0.053358,  0.004251,  0
4.549385,  1.407085,  -1.073129,  0.658008,  -0.135386,  0.966853,  -0.117617,  1.418477,  -1.105238,  0.709520,  -0.134573,  0.961045,  -0.116911,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.227478,  -0.770778,  8.280975,  0.022022,  0.066754,  0.020738,  0
4.550384,  1.406982,  -1.073108,  0.657381,  -0.135443,  0.966967,  -0.117603,  1.418361,  -1.104917,  0.708958,  -0.134618,  0.961083,  -0.116887,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.048746,  -1.178891,  8.442455,  -0.012906,  0.073986,  0.014818,  0
4.551376,  1.407115,  -1.073135,  0.656419,  -0.135498,  0.967093,  -0.117584,  1.418246,  -1.104597,  0.708395,  -0.134661,  0.961121,  -0.116858,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.340170,  -1.666104,  7.933507,  -0.045713,  0.080861,  0.008805,  0
4.552383,  1.407098,  -1.072680,  0.655792,  -0.135581,  0.967188,  -0.117623,  1.418132,  -1.104278,  0.707830,  -0.134736,  0.961155,  -0.116889,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.309955,  -1.153339,  8.123006,  0.026056,  0.089143,  0.020034,  0
4.553378,  1.406994,  -1.072660,  0.655165,  -0.135623,  0.967307,  -0.117579,  1.418019,  -1.103961,  0.707263,  -0.134766,  0.961196,  -0.116837,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.093659,  -1.506854,  8.324210,  -0.052503,  0.090395,  0.008833,  0
4.554505,  1.407213,  -1.072252,  0.654203,  -0.135701,  0.967415,  -0.117607,  1.417908,  -1.103645,  0.706694,  -0.134834,  0.961233,  -0.116855,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.524793,  -1.066369,  7.853953,  0.003051,  0.095921,  0.017983,  0
4.555517,  1.407109,  -1.072232,  0.653576,  -0.135758,  0.967529,  -0.117593,  1.417798,  -1.103330,  0.706124,  -0.134881,  0.961274,  -0.116833,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.286054,  -1.408161,  8.079533,  -0.019703,  0.096312,  0.013412,  0
4.556513,  1.407005,  -1.072211,  0.652948,  -0.135818,  0.967642,  -0.117585,  1.417689,  -1.103017,  0.705552,  -0.134930,  0.961316,  -0.116816,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.042560,  -1.736625,  8.312388,  -0.026557,  0.096240,  0.010854,  0
4.557506,  1.407223,  -1.071804,  0.651986,  -0.135889,  0.967753,  -0.117598,  1.417581,  -1.102706,  0.704978,  -0.134992,  0.961358,  -0.116821,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.453764,  -1.262380,  7.868667,  0.002744,  0.097625,  0.017213,  0
4.558499,  1.407119,  -1.071783,  0.651359,  -0.135962,  0.968029,  -0.117591,  1.417475,  -1.102395,  0.704402,  -0.135032,  0.961403,  -0.116786,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.202568,  -1.566036,  8.115710,  -0.095335,  0.090351,  -0.028549,  0
4.559518,  1.407101,  -1.071328,  0.650732,  -0.136111,  0.968098,  -0.117756,  1.417370,  -1.102087,  0.703825,  -0.135174,  0.961438,  -0.116946,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.124415,  -0.988210,  8.365099,  0.182480,  0.099349,  0.010769,  0
4.560532,  1.407128,  -1.071334,  0.649143,  -0.136021,  0.966976,  -0.117555,  1.417164,  -1.101473,  0.702665,  -0.135255,  0.961534,  -0.116894,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.095859,  -1.690751,  8.187389,  0.094226,  0.025224,  0.016949,  0
4.561548,  1.407346,  -1.070926,  0.648181,  -0.136056,  0.967099,  -0.117512,  1.417063,  -1.101168,  0.702083,  -0.135280,  0.961582,  -0.116842,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.492353,  -1.193735,  7.768625,  -0.013626,  0.025808,  0.011532,  0
4.562509,  1.407346,  -1.070926,  0.648181,  -0.136056,  0.967099,  -0.117512,  1.417063,  -1.101168,  0.702083,  -0.135280,  0.961582,  -0.116842,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.492353,  -1.193735,  7.768625,  -0.013626,  0.025808,  0.011532,  0
4.563512,  1.407242,  -1.070905,  0.647554,  -0.136095,  0.967218,  -0.117476,  1.416963,  -1.100865,  0.701498,  -0.135308,  0.961627,  -0.116797,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.226370,  -1.480958,  8.042446,  -0.081460,  0.030042,  0.005245,  0
4.564505,  1.407137,  -1.070885,  0.646927,  -0.136204,  0.967310,  -0.117575,  1.416864,  -1.100563,  0.700912,  -0.135409,  0.961662,  -0.116888,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.961835,  -1.760493,  8.318479,  0.084005,  0.044809,  0.026251,  0
4.565507,  1.407354,  -1.070477,  0.645965,  -0.136214,  0.967442,  -0.117486,  1.416766,  -1.100263,  0.700324,  -0.135407,  0.961707,  -0.116789,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.356596,  -1.241101,  7.911104,  -0.092948,  0.048749,  0.009767,  0
4.566498,  1.406908,  -1.070389,  0.645046,  -0.136317,  0.967647,  -0.117557,  1.416670,  -1.099964,  0.699735,  -0.135485,  0.961741,  -0.116839,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.412019,  -1.373549,  7.605736,  0.013280,  0.067623,  0.021777,  0
4.567504,  1.407125,  -1.069981,  0.644084,  -0.136374,  0.967762,  -0.117555,  1.416574,  -1.099667,  0.699143,  -0.135531,  0.961780,  -0.116829,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.837544,  -0.866670,  7.242201,  -0.003377,  0.075987,  0.022734,  0
4.568507,  1.407020,  -1.069960,  0.643457,  -0.136415,  0.967880,  -0.117521,  1.416479,  -1.099371,  0.698548,  -0.135561,  0.961820,  -0.116786,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.625448,  -1.161945,  7.592359,  -0.065929,  0.080109,  0.012937,  0
4.569505,  1.407237,  -1.069552,  0.642494,  -0.136504,  0.967983,  -0.117578,  1.416384,  -1.099075,  0.697952,  -0.135640,  0.961856,  -0.116834,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.073758,  -0.686841,  7.285245,  0.033714,  0.089365,  0.026211,  0
4.570494,  1.407131,  -1.069531,  0.641867,  -0.136538,  0.968105,  -0.117529,  1.416291,  -1.098781,  0.697352,  -0.135663,  0.961899,  -0.116776,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.864471,  -1.013579,  7.677030,  -0.058433,  0.088968,  0.011864,  0
4.571509,  1.407348,  -1.069123,  0.640905,  -0.136614,  0.968213,  -0.117558,  1.416198,  -1.098487,  0.696751,  -0.135729,  0.961938,  -0.116796,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.300108,  -0.568705,  7.398234,  -0.001642,  0.093463,  0.019193,  0
4.572507,  1.407242,  -1.069102,  0.640278,  -0.136673,  0.968325,  -0.117553,  1.416107,  -1.098194,  0.696147,  -0.135777,  0.961980,  -0.116783,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.067698,  -0.923644,  7.807279,  -0.012133,  0.093350,  0.014195,  0
4.573514,  1.407459,  -1.068694,  0.639316,  -0.136727,  0.968442,  -0.117539,  1.416017,  -1.097902,  0.695541,  -0.135821,  0.962025,  -0.116760,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.473558,  -0.502670,  7.535983,  -0.032383,  0.092775,  0.012253,  0
4.574509,  1.407353,  -1.068673,  0.638689,  -0.136798,  0.968550,  -0.117555,  1.415928,  -1.097610,  0.694933,  -0.135882,  0.962068,  -0.116768,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.208783,  -0.878068,  7.945425,  0.001463,  0.092658,  0.012613,  0
4.575507,  1.407569,  -1.068265,  0.637726,  -0.136683,  0.967463,  -0.117393,  1.415841,  -1.097320,  0.694323,  -0.135927,  0.962115,  -0.116744,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.581329,  -0.473402,  7.668870,  -0.081033,  0.016679,  -0.018650,  0
4.576500,  1.407463,  -1.068244,  0.637100,  -0.136823,  0.967545,  -0.117543,  1.415755,  -1.097030,  0.693711,  -0.136060,  0.962149,  -0.116888,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.286281,  -0.861792,  8.067483,  0.165413,  0.029071,  0.009471,  0
4.577503,  1.407808,  -1.067862,  0.635174,  -0.136930,  0.967787,  -0.117520,  1.415587,  -1.096453,  0.692481,  -0.136144,  0.962231,  -0.116846,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.793945,  -0.901595,  7.488775,  0.090245,  0.043156,  0.006352,  0
4.578504,  1.407808,  -1.067862,  0.635174,  -0.136930,  0.967787,  -0.117520,  1.415587,  -1.096453,  0.692481,  -0.136144,  0.962231,  -0.116846,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.793945,  -0.901595,  7.488775,  0.090245,  0.043156,  0.006352,  0
4.579500,  1.407360,  -1.067773,  0.634256,  -0.136981,  0.968011,  -0.117494,  1.415505,  -1.096166,  0.691863,  -0.136169,  0.962273,  -0.116797,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.771953,  -1.108990,  7.311252,  -0.011658,  0.054036,  -0.003557,  0
4.580503,  1.407575,  -1.067365,  0.633294,  -0.137026,  0.968130,  -0.117473,  1.415425,  -1.095880,  0.691242,  -0.136202,  0.962312,  -0.116767,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.111239,  -0.664224,  7.070708,  -0.058269,  0.061648,  -0.002842,  0
4.581512,  1.407469,  -1.067344,  0.632667,  -0.137122,  0.968227,  -0.117550,  1.415345,  -1.095595,  0.690618,  -0.136290,  0.962345,  -0.116836,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.813869,  -1.010441,  7.536227,  0.065766,  0.073745,  0.013623,  0
4.582509,  1.407684,  -1.066936,  0.631704,  -0.137143,  0.968354,  -0.117485,  1.415266,  -1.095311,  0.689993,  -0.136298,  0.962388,  -0.116761,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.178822,  -0.571754,  7.330447,  -0.071762,  0.075605,  0.002753,  0
4.583501,  1.407813,  -1.066961,  0.630742,  -0.137225,  0.968468,  -0.117534,  1.415189,  -1.095027,  0.689364,  -0.136369,  0.962424,  -0.116800,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.366217,  -1.020165,  7.138079,  0.010090,  0.084107,  0.012725,  0
4.584512,  1.407792,  -1.066506,  0.630115,  -0.137281,  0.968571,  -0.117535,  1.415113,  -1.094745,  0.688733,  -0.136415,  0.962464,  -0.116794,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.237794,  -0.494920,  7.639656,  -0.000968,  0.086759,  0.015553,  0
4.585501,  1.407920,  -1.066532,  0.629152,  -0.137324,  0.968700,  -0.117509,  1.415038,  -1.094463,  0.688100,  -0.136446,  0.962507,  -0.116758,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.404003,  -0.950178,  7.458733,  -0.054598,  0.087245,  0.008129,  0
4.586501,  1.408049,  -1.066557,  0.628189,  -0.137408,  0.968814,  -0.117559,  1.414964,  -1.094182,  0.687465,  -0.136519,  0.962546,  -0.116798,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.556109,  -1.394673,  7.281514,  0.027038,  0.091652,  0.016489,  0
4.587501,  1.407685,  -1.066035,  0.627272,  -0.137460,  0.969028,  -0.117537,  1.414892,  -1.093902,  0.686826,  -0.136547,  0.962591,  -0.116757,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.704487,  -0.709257,  7.209002,  -0.040269,  0.094202,  0.011512,  0
4.588500,  1.407813,  -1.066060,  0.626309,  -0.137331,  0.967785,  -0.117384,  1.414821,  -1.093624,  0.686186,  -0.136600,  0.962635,  -0.116760,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.869456,  -1.133047,  7.061401,  -0.019511,  0.024738,  0.022579,  0
4.589515,  1.408027,  -1.065651,  0.625346,  -0.137397,  0.967896,  -0.117400,  1.414750,  -1.093346,  0.685542,  -0.136656,  0.962677,  -0.116767,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.220198,  -0.674679,  6.932811,  0.003645,  0.028919,  0.026680,  0
4.590515,  1.407920,  -1.065630,  0.624719,  -0.137463,  0.968175,  -0.117391,  1.414681,  -1.093069,  0.684896,  -0.136688,  0.962720,  -0.116729,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.920750,  -1.005725,  7.499307,  -0.105134,  0.027459,  -0.022710,  0
4.591498,  1.408133,  -1.065221,  0.623756,  -0.137617,  0.968253,  -0.117575,  1.414613,  -1.092793,  0.684247,  -0.136835,  0.962748,  -0.116906,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.272052,  -0.554020,  7.379854,  0.195197,  0.047010,  0.015609,  0
4.592505,  1.408260,  -1.065246,  0.622793,  -0.137575,  0.968413,  -0.117387,  1.414546,  -1.092518,  0.683596,  -0.136777,  0.962798,  -0.116706,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.438301,  -0.984258,  7.258352,  -0.178900,  0.041803,  -0.028534,  0
4.593498,  1.408238,  -1.064791,  0.622166,  -0.137712,  0.968485,  -0.117545,  1.414480,  -1.092243,  0.682943,  -0.136907,  0.962826,  -0.116858,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.285651,  -0.446318,  7.816814,  0.101662,  0.060780,  0.009467,  0
4.594522,  1.408366,  -1.064816,  0.621203,  -0.137746,  0.968617,  -0.117505,  1.414416,  -1.091969,  0.682287,  -0.136928,  0.962866,  -0.116807,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.425133,  -0.888063,  7.677961,  -0.012176,  0.065121,  -0.002550,  0
4.595505,  1.408343,  -1.064361,  0.620577,  -0.137784,  0.968725,  -0.117478,  1.414353,  -1.091696,  0.681629,  -0.136956,  0.962905,  -0.116773,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.251668,  -0.360412,  8.203206,  -0.069939,  0.070028,  -0.003950,  0
4.596514,  1.408470,  -1.064386,  0.619614,  -0.137889,  0.968831,  -0.117574,  1.414291,  -1.091424,  0.680970,  -0.137050,  0.962936,  -0.116859,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.375954,  -0.816791,  8.021045,  0.079574,  0.082695,  0.014525,  0
4.597637,  1.408683,  -1.063977,  0.618650,  -0.137901,  0.968961,  -0.117498,  1.414231,  -1.091152,  0.680309,  -0.137050,  0.962979,  -0.116772,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.662211,  -0.394070,  7.824965,  -0.082530,  0.082223,  0.000290,  0
4.598637,  1.408575,  -1.063956,  0.618024,  -0.137985,  0.969062,  -0.117556,  1.414172,  -1.090881,  0.679646,  -0.137124,  0.963014,  -0.116822,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.284820,  -0.764801,  8.304127,  0.015061,  0.089451,  0.011602,  0
4.599622,  1.408787,  -1.063547,  0.617060,  -0.138041,  0.969176,  -0.117561,  1.414115,  -1.090610,  0.678981,  -0.137169,  0.963053,  -0.116819,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.550788,  -0.350610,  8.085907,  0.002477,  0.092176,  0.013889,  0
4.600618,  1.408678,  -1.063526,  0.616434,  -0.137885,  0.967930,  -0.117366,  1.414059,  -1.090340,  0.678314,  -0.137196,  0.963095,  -0.116780,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.163423,  -0.728108,  8.536377,  -0.061660,  0.021568,  0.015412,  0
4.601630,  1.408890,  -1.063117,  0.615470,  -0.137971,  0.968033,  -0.117425,  1.414004,  -1.090070,  0.677647,  -0.137272,  0.963129,  -0.116830,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.428221,  -0.321628,  8.284131,  0.033682,  0.031565,  0.028113,  0
4.602622,  1.408673,  -1.063074,  0.614217,  -0.138021,  0.968269,  -0.117399,  1.413951,  -1.089801,  0.676977,  -0.137294,  0.963167,  -0.116780,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.829932,  -0.663174,  7.445379,  -0.051633,  0.042571,  0.014157,  0
4.603624,  1.408650,  -1.062619,  0.613590,  -0.138091,  0.968366,  -0.117426,  1.413899,  -1.089533,  0.676306,  -0.137354,  0.963199,  -0.116799,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.646299,  -0.172143,  7.903417,  -0.004489,  0.053060,  0.019376,  0
4.604622,  1.408861,  -1.062210,  0.612627,  -0.138151,  0.968480,  -0.117431,  1.413847,  -1.089265,  0.675632,  -0.137403,  0.963232,  -0.116794,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.961264,  0.205689,  7.695379,  -0.005508,  0.062478,  0.018344,  0
4.605620,  1.408752,  -1.062188,  0.612001,  -0.138224,  0.968756,  -0.117433,  1.413796,  -1.088996,  0.674957,  -0.137440,  0.963266,  -0.116768,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.640093,  -0.228926,  8.179236,  -0.097251,  0.064477,  -0.030746,  0
4.606631,  1.408963,  -1.061779,  0.611037,  -0.138379,  0.968833,  -0.117619,  1.413746,  -1.088728,  0.674279,  -0.137587,  0.963286,  -0.116945,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.977944,  0.109903,  7.977125,  0.200695,  0.084352,  0.005870,  0
4.607632,  1.408940,  -1.061324,  0.610410,  -0.138333,  0.968974,  -0.117427,  1.413696,  -1.088460,  0.673600,  -0.137527,  0.963331,  -0.116743,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.841823,  0.524569,  8.451779,  -0.180641,  0.076255,  -0.035222,  0
4.608630,  1.409065,  -1.061348,  0.609447,  -0.138476,  0.969065,  -0.117592,  1.413648,  -1.088191,  0.672920,  -0.137660,  0.963353,  -0.116899,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.007086,  -0.061923,  8.230014,  0.105393,  0.093638,  -0.001992,  0
4.609620,  1.409384,  -1.060960,  0.609110,  -0.138496,  0.969071,  -0.117544,  1.413601,  -1.087923,  0.672238,  -0.137684,  0.963389,  -0.116855,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.553389,  0.184095,  9.257769,  -0.001697,  0.088376,  -0.009051,  0
4.610635,  1.409594,  -1.060551,  0.608146,  -0.138533,  0.969192,  -0.117512,  1.413555,  -1.087654,  0.671555,  -0.137709,  0.963425,  -0.116813,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.844960,  0.462559,  8.973209,  -0.075875,  0.090016,  -0.012651,  0
4.611636,  1.409142,  -1.060462,  0.607230,  -0.138657,  0.969388,  -0.117630,  1.413511,  -1.087385,  0.670871,  -0.137809,  0.963453,  -0.116910,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.767758,  0.074888,  8.757126,  0.091811,  0.104925,  0.007496,  0
4.612624,  1.409352,  -1.060052,  0.606267,  -0.138473,  0.968155,  -0.117383,  1.413467,  -1.087115,  0.670187,  -0.137806,  0.963494,  -0.116818,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.042516,  0.335015,  8.439037,  -0.085175,  0.031013,  0.001685,  0
4.613620,  1.409327,  -1.059597,  0.605640,  -0.138559,  0.968245,  -0.117445,  1.413425,  -1.086846,  0.669501,  -0.137883,  0.963524,  -0.116872,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.854141,  0.673857,  8.806981,  0.018610,  0.040444,  0.016450,  0
4.614629,  1.409537,  -1.059187,  0.604677,  -0.138617,  0.968359,  -0.117449,  1.413384,  -1.086576,  0.668814,  -0.137929,  0.963555,  -0.116866,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.147203,  0.893601,  8.489321,  0.001999,  0.048332,  0.015572,  0
4.615627,  1.409427,  -1.059166,  0.604050,  -0.138660,  0.968476,  -0.117423,  1.413343,  -1.086305,  0.668126,  -0.137960,  0.963587,  -0.116830,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.795416,  0.304327,  8.856352,  -0.055979,  0.054868,  0.004175,  0
4.616618,  1.409636,  -1.058756,  0.603086,  -0.138751,  0.968578,  -0.117485,  1.413304,  -1.086033,  0.667436,  -0.138039,  0.963611,  -0.116882,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.094725,  0.499301,  8.536830,  0.041302,  0.068614,  0.014648,  0
4.617677,  1.409612,  -1.058301,  0.602460,  -0.138787,  0.968688,  -0.117443,  1.413266,  -1.085761,  0.666746,  -0.138064,  0.963642,  -0.116831,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.919104,  0.782031,  8.901701,  -0.047680,  0.073809,  0.003271,  0
4.618625,  1.409820,  -1.057891,  0.601496,  -0.138886,  0.968958,  -0.117493,  1.413228,  -1.085489,  0.666054,  -0.138127,  0.963667,  -0.116851,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.214250,  0.952936,  8.579814,  -0.057227,  0.079478,  -0.032006,  0
4.619628,  1.409795,  -1.057435,  0.600869,  -0.139027,  0.969029,  -0.117652,  1.413192,  -1.085215,  0.665362,  -0.138261,  0.963685,  -0.117003,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.027367,  1.191651,  8.942292,  0.186211,  0.095779,  -0.002175,  0
4.620622,  1.409685,  -1.057414,  0.600243,  -0.138989,  0.969176,  -0.117469,  1.413157,  -1.084941,  0.664668,  -0.138207,  0.963725,  -0.116809,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.669768,  0.534680,  9.292308,  -0.181055,  0.087134,  -0.046040,  0
4.621631,  1.409894,  -1.057004,  0.599279,  -0.139143,  0.969254,  -0.117654,  1.413122,  -1.084665,  0.663974,  -0.138352,  0.963741,  -0.116985,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.967825,  0.664743,  8.939779,  0.134992,  0.105213,  -0.005062,  0
4.622635,  1.409868,  -1.056549,  0.598653,  -0.139163,  0.969370,  -0.117589,  1.413088,  -1.084390,  0.663279,  -0.138360,  0.963775,  -0.116910,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.794717,  0.891273,  9.261648,  -0.030005,  0.102507,  -0.018673,  0
4.623661,  1.409843,  -1.056093,  0.598026,  -0.139216,  0.969473,  -0.117585,  1.413055,  -1.084113,  0.662583,  -0.138402,  0.963806,  -0.116898,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.628026,  1.105571,  9.565976,  -0.051697,  0.104424,  -0.016117,  0
4.624625,  1.410051,  -1.055683,  0.597062,  -0.139125,  0.968205,  -0.117514,  1.413023,  -1.083835,  0.661887,  -0.138497,  0.963831,  -0.116983,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.941785,  1.206652,  9.165999,  0.087163,  0.043087,  0.014819,  0
4.625618,  1.410025,  -1.055227,  0.596436,  -0.139135,  0.968325,  -0.117428,  1.412992,  -1.083557,  0.661191,  -0.138494,  0.963866,  -0.116887,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.781948,  1.378644,  9.440022,  -0.095549,  0.041670,  -0.003709,  0
4.626627,  1.410148,  -1.055251,  0.595472,  -0.139238,  0.968431,  -0.117512,  1.412961,  -1.083276,  0.660494,  -0.138584,  0.963887,  -0.116961,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  0.922585,  0.563496,  9.023776,  0.041092,  0.055994,  0.008781,  0
