2.705593,  1.394931,  -0.902072,  0.487123,  -0.491655,  0.880416,  -0.020960,  1.395262,  -0.896100,  0.591859,  -0.481027,  0.861384,  -0.020507,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -0.508603,  -0.132624,  7.919386,  -0.018757,  0.062526,  -0.019803,  0
2.706602,  1.395037,  -0.902090,  0.486162,  -0.491487,  0.880636,  -0.020971,  1.395260,  -0.896160,  0.590767,  -0.480907,  0.861678,  -0.020520,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -0.190426,  0.000397,  8.474798,  -0.036271,  0.055553,  -0.009790,  0
2.707593,  1.394789,  -0.902049,  0.484922,  -0.491397,  0.880970,  -0.021007,  1.395257,  -0.896220,  0.589673,  -0.480796,  0.861964,  -0.020554,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -0.595274,  0.238317,  8.464968,  -0.071942,  0.044211,  -0.035006,  0
2.708603,  1.395123,  -0.902104,  0.483620,  -0.491300,  0.881158,  -0.021162,  1.395254,  -0.896280,  0.588578,  -0.480740,  0.862219,  -0.020707,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.173998,  0.258633,  8.329459,  0.104778,  0.140636,  -0.003581,  0
2.709596,  1.394803,  -0.902496,  0.482380,  -0.491105,  0.881502,  -0.021028,  1.395250,  -0.896340,  0.587482,  -0.480547,  0.862551,  -0.020576,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -0.402637,  -0.407356,  8.322802,  -0.165584,  0.001665,  -0.023964,  0
2.710595,  1.394908,  -0.902513,  0.481419,  -0.490768,  0.881255,  -0.021180,  1.395247,  -0.896399,  0.586384,  -0.480493,  0.862804,  -0.020737,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -0.120920,  -0.304350,  8.880417,  0.087257,  0.106440,  -0.044930,  0
2.710595,  1.394888,  -0.902510,  0.479838,  -0.490629,  0.881574,  -0.021165,  1.395243,  -0.896460,  0.585285,  -0.480350,  0.863105,  -0.020721,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -0.100428,  -0.144478,  8.170706,  -0.009950,  0.061821,  -0.039492,  0
2.712597,  1.394992,  -0.902527,  0.478877,  -0.490443,  0.881803,  -0.021159,  1.395239,  -0.896520,  0.584185,  -0.480209,  0.863402,  -0.020717,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.159396,  -0.025664,  8.721818,  -0.070231,  0.031509,  -0.029121,  0
2.712597,  1.394743,  -0.902486,  0.477636,  -0.490358,  0.882077,  -0.021278,  1.395235,  -0.896580,  0.583084,  -0.480124,  0.863668,  -0.020833,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -0.308022,  0.203867,  8.699890,  0.053025,  0.104507,  0.000177,  2
2.714614,  1.395076,  -0.902541,  0.476334,  -0.490047,  0.882386,  -0.021290,  1.395232,  -0.896639,  0.581984,  -0.479911,  0.864135,  -0.020849,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.356175,  0.102291,  8.392512,  -0.031220,  -0.120861,  0.189081,  2
2.714614,  1.395179,  -0.902559,  0.475373,  -0.489639,  0.882739,  -0.021273,  1.395230,  -0.896695,  0.580885,  -0.479639,  0.864710,  -0.020838,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.523450,  0.016299,  8.715468,  -0.151705,  -0.422559,  0.430158,  2
2.715605,  1.395158,  -0.902555,  0.473792,  -0.489065,  0.882742,  -0.021366,  1.395228,  -0.896750,  0.579786,  -0.479401,  0.865299,  -0.020944,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.420267,  -0.051505,  7.769561,  -0.043648,  -0.611777,  0.617800,  2
2.716600,  1.395189,  -0.903005,  0.472830,  -0.488608,  0.883126,  -0.021331,  1.395226,  -0.896805,  0.578686,  -0.479094,  0.865930,  -0.020916,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.423369,  -1.028699,  8.108931,  -0.188430,  -0.860938,  0.784651,  2
2.717610,  1.395292,  -0.903023,  0.471869,  -0.488211,  0.883469,  -0.021406,  1.395224,  -0.896859,  0.577585,  -0.478843,  0.866517,  -0.020995,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.581243,  -1.087786,  8.466628,  -0.146307,  -0.951255,  0.914314,  2
2.719593,  1.395270,  -0.903019,  0.470288,  -0.487862,  0.883901,  -0.021439,  1.395223,  -0.896914,  0.576484,  -0.478583,  0.867088,  -0.021031,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.490750,  -1.063911,  7.578408,  -0.173079,  -1.016161,  0.979763,  2
2.720593,  1.395372,  -0.903036,  0.469326,  -0.487478,  0.884239,  -0.021447,  1.395222,  -0.896968,  0.575382,  -0.478323,  0.867633,  -0.021044,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.659044,  -1.056027,  7.975477,  -0.223872,  -1.053557,  0.995787,  2
2.721592,  1.395475,  -0.903053,  0.468365,  -0.487153,  0.884542,  -0.021528,  1.395221,  -0.897023,  0.574279,  -0.478112,  0.868125,  -0.021128,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.825024,  -1.031742,  8.383603,  -0.158544,  -0.993714,  0.989197,  2
2.722600,  1.395379,  -0.903482,  0.466783,  -0.486865,  0.884944,  -0.021534,  1.395220,  -0.897077,  0.573176,  -0.477875,  0.868604,  -0.021136,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.581769,  -1.819147,  7.539222,  -0.216039,  -0.965611,  0.941970,  2
2.723599,  1.395481,  -0.903499,  0.465821,  -0.486340,  0.884808,  -0.021578,  1.395220,  -0.897132,  0.572072,  -0.477672,  0.869037,  -0.021194,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.738147,  -1.728907,  7.976723,  -0.146435,  -0.886569,  0.836821,  2
2.724592,  1.395583,  -0.903516,  0.464860,  -0.486064,  0.885084,  -0.021629,  1.395220,  -0.897188,  0.570967,  -0.477473,  0.869440,  -0.021247,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.885980,  -1.596791,  8.425969,  -0.136025,  -0.792723,  0.778067,  2
2.724592,  1.395912,  -0.903571,  0.463556,  -0.485798,  0.885367,  -0.021647,  1.395220,  -0.897245,  0.569861,  -0.477267,  0.869820,  -0.021267,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.473437,  -1.511096,  8.182903,  -0.176310,  -0.712875,  0.706681,  2
2.725590,  1.395941,  -0.904021,  0.462595,  -0.485572,  0.885619,  -0.021712,  1.395222,  -0.897303,  0.568754,  -0.477094,  0.870155,  -0.021333,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.414581,  -2.191470,  8.638411,  -0.139250,  -0.586063,  0.630977,  2
2.726589,  1.396269,  -0.904076,  0.461291,  -0.485358,  0.885873,  -0.021745,  1.395225,  -0.897362,  0.567646,  -0.476917,  0.870467,  -0.021367,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.923888,  -2.017554,  8.404590,  -0.156062,  -0.483229,  0.545479,  2
2.727599,  1.396371,  -0.904093,  0.460329,  -0.485167,  0.886102,  -0.021783,  1.395229,  -0.897423,  0.566537,  -0.476760,  0.870747,  -0.021405,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.924541,  -1.720780,  8.872166,  -0.154871,  -0.372111,  0.451810,  2
2.728590,  1.396117,  -0.904051,  0.459089,  -0.484826,  0.885970,  -0.021831,  1.395235,  -0.897485,  0.565428,  -0.476630,  0.870992,  -0.021462,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.175763,  -1.279063,  8.778096,  -0.075561,  -0.248493,  0.297592,  2
2.730592,  1.396373,  -0.904539,  0.457785,  -0.484682,  0.886189,  -0.021860,  1.395242,  -0.897549,  0.564317,  -0.476497,  0.871223,  -0.021490,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.450662,  -1.897473,  8.559765,  -0.084435,  -0.154784,  0.196485,  2
2.731591,  1.396473,  -0.904556,  0.456823,  -0.484558,  0.886382,  -0.021919,  1.395250,  -0.897614,  0.563206,  -0.476386,  0.871433,  -0.021549,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.401457,  -1.535834,  9.043123,  -0.047194,  -0.050302,  0.117171,  0
2.732710,  1.396573,  -0.904572,  0.455860,  -0.485062,  0.887737,  -0.021983,  1.395260,  -0.897681,  0.562093,  -0.476266,  0.871640,  -0.021584,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.340839,  -1.163138,  9.515100,  -0.069682,  0.082006,  0.028593,  0
2.733727,  1.396601,  -0.905022,  0.454898,  -0.484937,  0.887933,  -0.022027,  1.395271,  -0.897749,  0.560981,  -0.476151,  0.871846,  -0.021628,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.125665,  -1.666402,  9.956289,  -0.061987,  0.135938,  -0.022521,  0
2.733727,  1.396928,  -0.905077,  0.453594,  -0.484820,  0.888134,  -0.022082,  1.395283,  -0.897818,  0.559869,  -0.476041,  0.872052,  -0.021682,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.512351,  -1.357068,  9.667095,  -0.041067,  0.179667,  -0.050021,  0
2.735726,  1.397027,  -0.905094,  0.452631,  -0.484452,  0.887918,  -0.022101,  1.395297,  -0.897889,  0.558756,  -0.475915,  0.872271,  -0.021711,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.423310,  -0.970234,  10.045983,  -0.020841,  0.177698,  -0.121143,  0
2.736716,  1.397054,  -0.905543,  0.451669,  -0.484320,  0.888118,  -0.022159,  1.395312,  -0.897961,  0.557644,  -0.475798,  0.872490,  -0.021770,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.176858,  -1.467212,  10.391463,  -0.000870,  0.194380,  -0.119878,  0
2.737586,  1.397380,  -0.905598,  0.450364,  -0.484173,  0.888334,  -0.022200,  1.395328,  -0.898035,  0.556532,  -0.475664,  0.872721,  -0.021810,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.532611,  -1.158428,  10.008301,  -0.017277,  0.185230,  -0.105065,  0
2.738710,  1.397406,  -0.906048,  0.449401,  -0.484014,  0.888549,  -0.022238,  1.395346,  -0.898109,  0.555420,  -0.475523,  0.872961,  -0.021848,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.271556,  -1.645190,  10.299228,  -0.036580,  0.167979,  -0.086540,  0
2.739717,  1.397860,  -0.906124,  0.448716,  -0.483815,  0.888679,  -0.022296,  1.395366,  -0.898186,  0.554309,  -0.475388,  0.873201,  -0.021908,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.866119,  -1.361893,  11.120908,  -0.025379,  0.157985,  -0.056524,  0
2.740709,  1.397958,  -0.906140,  0.447754,  -0.483667,  0.888946,  -0.022332,  1.395387,  -0.898263,  0.553199,  -0.475237,  0.873452,  -0.021943,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.719390,  -0.958108,  11.322902,  -0.107246,  0.104066,  -0.067185,  0
2.741726,  1.397984,  -0.906590,  0.446791,  -0.482939,  0.887960,  -0.022506,  1.395410,  -0.898342,  0.552091,  -0.475164,  0.873664,  -0.022144,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.411924,  -1.442693,  11.465729,  0.120808,  0.136885,  0.000771,  0
2.742714,  1.398309,  -0.906644,  0.445485,  -0.482468,  0.887818,  -0.022383,  1.395434,  -0.898422,  0.550984,  -0.474935,  0.873956,  -0.022034,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.707783,  -1.123020,  10.868824,  -0.126603,  -0.025386,  -0.053844,  0
2.742714,  1.398334,  -0.907094,  0.444522,  -0.482357,  0.888003,  -0.022567,  1.395460,  -0.898504,  0.549879,  -0.474843,  0.874171,  -0.022215,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.393795,  -1.603575,  10.949498,  0.066910,  0.075798,  -0.012377,  0
2.743714,  1.398787,  -0.907170,  0.443837,  -0.482122,  0.888153,  -0.022589,  1.395487,  -0.898587,  0.548774,  -0.474671,  0.874426,  -0.022240,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.941214,  -1.314372,  11.574017,  -0.018952,  0.031889,  0.006104,  0
2.745713,  1.398885,  -0.907186,  0.442874,  -0.481929,  0.888383,  -0.022610,  1.395517,  -0.898671,  0.547672,  -0.474494,  0.874678,  -0.022261,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.754426,  -0.906675,  11.600273,  -0.090112,  0.004529,  0.022296,  0
2.745713,  1.399136,  -0.907674,  0.441568,  -0.481798,  0.888592,  -0.022748,  1.395548,  -0.898756,  0.546571,  -0.474372,  0.874897,  -0.022398,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.865713,  -1.465743,  10.906764,  0.018080,  0.072651,  0.046445,  0
2.746716,  1.399588,  -0.907750,  0.440882,  -0.481547,  0.888750,  -0.022735,  1.395580,  -0.898843,  0.545471,  -0.474179,  0.875152,  -0.022387,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.365327,  -1.186279,  11.466999,  -0.112697,  0.011694,  0.048712,  0
2.747716,  1.399612,  -0.908200,  0.439918,  -0.481175,  0.888544,  -0.022829,  1.395615,  -0.898930,  0.544373,  -0.474043,  0.875374,  -0.022491,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.971960,  -1.660074,  11.450718,  -0.005141,  0.050181,  0.005166,  0
2.749733,  1.399636,  -0.908649,  0.438955,  -0.481006,  0.888763,  -0.022893,  1.395653,  -0.899020,  0.543277,  -0.473884,  0.875604,  -0.022554,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.569954,  -2.107949,  11.417929,  -0.018132,  0.056650,  0.011588,  0
2.749733,  1.400088,  -0.908725,  0.438269,  -0.480775,  0.888910,  -0.022922,  1.395691,  -0.899111,  0.542182,  -0.473707,  0.875841,  -0.022585,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.037980,  -1.764394,  11.928449,  -0.077557,  0.034501,  0.018490,  0
2.751720,  1.400112,  -0.909175,  0.437305,  -0.480625,  0.889118,  -0.023029,  1.395732,  -0.899205,  0.541090,  -0.473565,  0.876056,  -0.022691,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.635506,  -2.155022,  11.847477,  -0.017882,  0.078794,  0.031619,  0
2.752717,  1.400563,  -0.909251,  0.436619,  -0.480394,  0.889264,  -0.023058,  1.395774,  -0.899300,  0.539999,  -0.473385,  0.876290,  -0.022721,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.097590,  -1.765433,  12.297215,  -0.084114,  0.052269,  0.036615,  0
2.753718,  1.400587,  -0.909700,  0.435655,  -0.480232,  0.889479,  -0.023137,  1.395818,  -0.899397,  0.538911,  -0.473229,  0.876509,  -0.022800,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.684908,  -2.120812,  12.149602,  -0.065421,  0.073590,  0.043480,  0
2.754726,  1.401263,  -0.909814,  0.434625,  -0.479805,  0.889210,  -0.023195,  1.395864,  -0.899496,  0.537826,  -0.473070,  0.876728,  -0.022870,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.586238,  -1.782489,  11.844922,  -0.022703,  0.072626,  -0.004064,  0
2.755719,  1.401286,  -0.910264,  0.433661,  -0.479628,  0.889434,  -0.023247,  1.395912,  -0.899597,  0.536742,  -0.472898,  0.876952,  -0.022921,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.134402,  -2.114868,  11.670538,  -0.053000,  0.067280,  0.000136,  0
2.756724,  1.401737,  -0.910340,  0.432974,  -0.479420,  0.889567,  -0.023326,  1.395963,  -0.899700,  0.535660,  -0.472738,  0.877168,  -0.023001,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.528187,  -1.680636,  12.057090,  -0.037686,  0.079627,  0.014387,  0
2.757719,  1.401760,  -0.910789,  0.432010,  -0.479244,  0.889789,  -0.023384,  1.396016,  -0.899805,  0.534581,  -0.472565,  0.877389,  -0.023058,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.035573,  -2.002746,  11.872380,  -0.060974,  0.076571,  0.021266,  0
2.758719,  1.402210,  -0.910865,  0.431323,  -0.479028,  0.889927,  -0.023449,  1.396071,  -0.899912,  0.533504,  -0.472396,  0.877608,  -0.023125,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.403071,  -1.566056,  12.238069,  -0.068215,  0.075626,  0.033071,  0
2.759724,  1.402588,  -0.911375,  0.430635,  -0.478817,  0.890065,  -0.023522,  1.396129,  -0.900020,  0.532428,  -0.472231,  0.877823,  -0.023198,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.605660,  -2.011585,  12.579722,  -0.064750,  0.079255,  0.040221,  0
2.760723,  1.402610,  -0.911824,  0.429671,  -0.478424,  0.889875,  -0.023575,  1.396189,  -0.900130,  0.531356,  -0.472061,  0.878040,  -0.023262,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.072433,  -2.322937,  12.329731,  -0.034076,  0.072939,  -0.010786,  0
2.761716,  1.403060,  -0.911900,  0.428984,  -0.478208,  0.890011,  -0.023645,  1.396251,  -0.900243,  0.530287,  -0.471891,  0.878254,  -0.023333,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.403990,  -1.856062,  12.617575,  -0.037560,  0.073930,  0.001947,  0
2.762727,  1.403082,  -0.912350,  0.428019,  -0.478035,  0.890233,  -0.023714,  1.396315,  -0.900357,  0.529220,  -0.471718,  0.878469,  -0.023401,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.866235,  -2.139107,  12.322857,  -0.047427,  0.077592,  0.011299,  0
2.763724,  1.403458,  -0.912859,  0.427331,  -0.477816,  0.890375,  -0.023780,  1.396381,  -0.900474,  0.528155,  -0.471542,  0.878683,  -0.023468,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.057437,  -2.527715,  12.575705,  -0.060553,  0.074492,  0.020531,  0
2.764727,  1.403553,  -0.912875,  0.426367,  -0.477643,  0.890591,  -0.023859,  1.396449,  -0.900593,  0.527094,  -0.471370,  0.878893,  -0.023546,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.687548,  -1.896296,  12.255227,  -0.055984,  0.085619,  0.034904,  8
2.765714,  1.403929,  -0.913385,  0.425679,  -0.477486,  0.890701,  -0.023895,  1.396523,  -0.900712,  0.526035,  -0.471410,  0.879367,  -0.023591,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.714965,  -2.376483,  12.433980,  0.168162,  -0.325267,  -0.050629,  8
2.766717,  1.404306,  -0.913894,  0.424991,  -0.477116,  0.890396,  -0.023983,  1.396599,  -0.900833,  0.524980,  -0.471495,  0.879906,  -0.023701,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.738169,  -2.832737,  12.579164,  0.499145,  -0.698482,  -0.124479,  8
2.767721,  1.404400,  -0.913910,  0.424026,  -0.476967,  0.890601,  -0.024014,  1.396677,  -0.900956,  0.523929,  -0.471550,  0.880486,  -0.023741,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.227407,  -2.240740,  12.133792,  0.620385,  -1.045922,  -0.133789,  8
2.768714,  1.404776,  -0.914420,  0.423338,  -0.476793,  0.890720,  -0.024077,  1.396757,  -0.901081,  0.522881,  -0.471619,  0.881056,  -0.023816,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.339159,  -2.619531,  12.228895,  0.757492,  -1.283293,  -0.136761,  8
2.769729,  1.405151,  -0.914929,  0.422650,  -0.476627,  0.890833,  -0.024156,  1.396839,  -0.901209,  0.521836,  -0.471693,  0.881612,  -0.023906,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.488084,  -2.963816,  12.298995,  0.875657,  -1.440164,  -0.137922,  8
2.769729,  1.405600,  -0.915005,  0.421961,  -0.476441,  0.890954,  -0.024191,  1.396922,  -0.901340,  0.520795,  -0.471744,  0.882170,  -0.023952,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.799405,  -2.395534,  12.337902,  0.896169,  -1.579666,  -0.142834,  8
2.771734,  1.405975,  -0.915515,  0.421273,  -0.476278,  0.891065,  -0.024270,  1.397008,  -0.901473,  0.519758,  -0.471813,  0.882710,  -0.024043,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.952747,  -2.694415,  12.344074,  0.972052,  -1.646965,  -0.143248,  8
2.772723,  1.406069,  -0.915531,  0.420307,  -0.476147,  0.891260,  -0.024330,  1.397096,  -0.901609,  0.518724,  -0.471870,  0.883252,  -0.024111,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.522369,  -1.988351,  11.767010,  0.996049,  -1.707509,  -0.142057,  8
2.773726,  1.406444,  -0.916040,  0.419619,  -0.475751,  0.890972,  -0.024363,  1.397186,  -0.901746,  0.517694,  -0.471919,  0.883795,  -0.024167,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.660982,  -2.296602,  11.748825,  1.036993,  -1.774667,  -0.200803,  8
2.774720,  1.406464,  -0.916490,  0.418653,  -0.475638,  0.891161,  -0.024457,  1.397278,  -0.901886,  0.516667,  -0.471989,  0.884324,  -0.024269,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.083142,  -2.484874,  11.178248,  1.101232,  -1.783653,  -0.195280,  8
2.775725,  1.406838,  -0.917000,  0.417964,  -0.475454,  0.891285,  -0.024488,  1.397372,  -0.902027,  0.515644,  -0.472029,  0.884866,  -0.024312,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.241316,  -2.781980,  11.189935,  1.064915,  -1.840706,  -0.198109,  8
2.775725,  1.407155,  -0.917053,  0.416654,  -0.475338,  0.891481,  -0.024574,  1.397468,  -0.902172,  0.514623,  -0.472093,  0.885394,  -0.024406,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.292268,  -2.141922,  9.976991,  1.110581,  -1.844538,  -0.187150,  8
2.777715,  1.407529,  -0.917563,  0.415965,  -0.475160,  0.891601,  -0.024622,  1.397565,  -0.902318,  0.513603,  -0.472139,  0.885931,  -0.024465,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.459674,  -2.430024,  10.084341,  1.094705,  -1.882418,  -0.185242,  8
2.778713,  1.407904,  -0.918073,  0.415275,  -0.474991,  0.891716,  -0.024689,  1.397665,  -0.902466,  0.512586,  -0.472192,  0.886462,  -0.024544,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.617285,  -2.713429,  10.240653,  1.110846,  -1.901711,  -0.179258,  8
2.778713,  1.407996,  -0.918089,  0.414310,  -0.474647,  0.891503,  -0.024749,  1.397766,  -0.902617,  0.511570,  -0.472246,  0.886993,  -0.024623,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.194146,  -1.988184,  9.869091,  1.167863,  -1.921625,  -0.224253,  8
2.779717,  1.408370,  -0.918599,  0.413620,  -0.474466,  0.891624,  -0.024794,  1.397870,  -0.902770,  0.510556,  -0.472287,  0.887529,  -0.024680,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.343226,  -2.274685,  10.087140,  1.145651,  -1.957370,  -0.221034,  8
2.780718,  1.408743,  -0.919109,  0.412930,  -0.474303,  0.891735,  -0.024877,  1.397975,  -0.902924,  0.509544,  -0.472345,  0.888055,  -0.024775,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.489112,  -2.561822,  10.317690,  1.183474,  -1.961757,  -0.211660,  8
2.781730,  1.408762,  -0.919558,  0.411964,  -0.474167,  0.891936,  -0.024931,  1.398083,  -0.903081,  0.508534,  -0.472387,  0.888588,  -0.024837,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.912526,  -2.711578,  9.990207,  1.166700,  -1.987797,  -0.207226,  8
2.782842,  1.409209,  -0.919634,  0.411274,  -0.473991,  0.892051,  -0.024992,  1.398192,  -0.903241,  0.507525,  -0.472432,  0.889118,  -0.024910,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.215672,  -2.092963,  10.227616,  1.168587,  -2.009108,  -0.196508,  8
2.783843,  1.409226,  -0.920084,  0.410308,  -0.473864,  0.892246,  -0.025067,  1.398303,  -0.903402,  0.506519,  -0.472482,  0.889645,  -0.024994,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.658714,  -2.239881,  9.906400,  1.186886,  -2.016537,  -0.188444,  8
2.785841,  1.409318,  -0.920099,  0.409342,  -0.474131,  0.893214,  -0.025140,  1.398415,  -0.903566,  0.505515,  -0.472520,  0.890178,  -0.025055,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.277610,  -1.523171,  9.597090,  1.192919,  -1.984656,  -0.256554,  8
2.786836,  1.409691,  -0.920609,  0.408652,  -0.473958,  0.893331,  -0.025208,  1.398528,  -0.903730,  0.504511,  -0.472566,  0.890706,  -0.025134,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.499903,  -1.835842,  9.866388,  1.205867,  -2.001060,  -0.249020,  8
2.787839,  1.409708,  -0.921059,  0.407685,  -0.473858,  0.893585,  -0.025282,  1.398643,  -0.903897,  0.503510,  -0.472612,  0.891233,  -0.025215,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.028439,  -2.039184,  9.585880,  1.165168,  -2.038471,  -0.279116,  8
2.788832,  1.410154,  -0.921135,  0.406995,  -0.473746,  0.893661,  -0.025485,  1.398757,  -0.904065,  0.502510,  -0.472720,  0.891727,  -0.025429,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.452850,  -1.491512,  9.873551,  1.363205,  -1.961311,  -0.250269,  8
2.789838,  1.410394,  -0.921622,  0.405683,  -0.473546,  0.893911,  -0.025398,  1.398873,  -0.904234,  0.501512,  -0.472689,  0.892293,  -0.025353,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.468557,  -1.791982,  8.913572,  1.098324,  -2.111117,  -0.268002,  8
