2.992968,  1.478283,  -1.137599,  0.938690,  -0.347135,  0.890446,  -0.465877,  1.504485,  -1.195368,  1.027175,  -0.343757,  0.881780,  -0.461343,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -1.272508,  2.575881,  8.296503,  -0.033621,  0.079986,  -0.024557,  0
2.994087,  1.478073,  -1.136638,  0.937736,  -0.347225,  0.890574,  -0.465825,  1.504226,  -1.194792,  1.026243,  -0.343841,  0.881895,  -0.461286,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.960199,  2.714802,  8.541306,  0.022476,  0.084554,  -0.013632,  0
2.994966,  1.477771,  -1.136117,  0.936782,  -0.347313,  0.890753,  -0.465756,  1.503965,  -1.194213,  1.025310,  -0.343906,  0.882017,  -0.461188,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.836495,  1.997249,  8.778606,  0.002353,  0.091052,  -0.020842,  0
2.996085,  1.477561,  -1.135157,  0.935829,  -0.347390,  0.890902,  -0.465675,  1.503704,  -1.193632,  1.024376,  -0.343973,  0.882137,  -0.461094,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.541551,  2.213789,  8.998166,  -0.006703,  0.096920,  -0.021162,  0
2.996968,  1.476687,  -1.134518,  0.934888,  -0.347511,  0.891133,  -0.465657,  1.503442,  -1.193049,  1.023442,  -0.344049,  0.882256,  -0.461018,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -1.596223,  1.814941,  9.218235,  0.016838,  0.106135,  -0.019206,  0
2.998087,  1.476476,  -1.133558,  0.933934,  -0.347780,  0.891788,  -0.465830,  1.503179,  -1.192464,  1.022506,  -0.344111,  0.882378,  -0.460914,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -1.285176,  2.099078,  9.383909,  -0.065603,  0.104490,  -0.062498,  0
2.999110,  1.476264,  -1.132597,  0.932981,  -0.347915,  0.891846,  -0.465880,  1.502914,  -1.191877,  1.021571,  -0.344259,  0.882476,  -0.460985,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.960876,  2.395878,  9.519363,  0.185960,  0.102375,  -0.010711,  0
3.000099,  1.475961,  -1.132077,  0.932028,  -0.347941,  0.892118,  -0.465677,  1.502648,  -1.191288,  1.020634,  -0.344238,  0.882624,  -0.460721,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.826442,  1.808908,  9.624792,  -0.149735,  0.116789,  -0.069696,  0
3.001094,  1.475336,  -1.131489,  0.930762,  -0.347694,  0.891216,  -0.465219,  1.502382,  -1.190697,  1.019698,  -0.344381,  0.882724,  -0.460786,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -1.348843,  1.378210,  9.077539,  0.114793,  0.049967,  -0.004574,  0
3.002090,  1.475124,  -1.130529,  0.929809,  -0.347750,  0.891392,  -0.465101,  1.502114,  -1.190105,  1.018761,  -0.344419,  0.882852,  -0.460645,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -1.024819,  1.736310,  9.166058,  -0.011644,  0.061410,  -0.020435,  0
3.003102,  1.475070,  -1.130060,  0.928530,  -0.347833,  0.891585,  -0.465029,  1.501846,  -1.189511,  1.017824,  -0.344473,  0.882975,  -0.460538,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.385362,  1.121578,  8.604862,  -0.051040,  0.072545,  -0.026020,  0
3.004108,  1.474856,  -1.129100,  0.927578,  -0.347938,  0.891683,  -0.465025,  1.501577,  -1.188916,  1.016885,  -0.344581,  0.883080,  -0.460538,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.101625,  1.527955,  8.730646,  0.088124,  0.078007,  0.005036,  0
3.005099,  1.474552,  -1.128580,  0.926626,  -0.347992,  0.891907,  -0.464893,  1.501308,  -1.188320,  1.015945,  -0.344599,  0.883212,  -0.460360,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.041895,  1.063187,  8.874919,  -0.086320,  0.091381,  -0.026045,  0
3.006086,  1.473926,  -1.127993,  0.925361,  -0.348133,  0.892113,  -0.464931,  1.501039,  -1.187723,  1.015004,  -0.344701,  0.883319,  -0.460348,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.661776,  0.758935,  8.400631,  0.045053,  0.100549,  -0.001789,  0
3.007081,  1.473621,  -1.127472,  0.924409,  -0.348211,  0.892301,  -0.464852,  1.500769,  -1.187125,  1.014062,  -0.344753,  0.883442,  -0.460237,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.628585,  0.360813,  8.584111,  -0.012421,  0.107800,  -0.011332,  0
3.008085,  1.473406,  -1.126512,  0.923457,  -0.348281,  0.892453,  -0.464769,  1.500499,  -1.186526,  1.013119,  -0.344812,  0.883563,  -0.460139,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.410218,  0.890337,  8.781749,  -0.033877,  0.112532,  -0.009940,  0
3.009081,  1.473101,  -1.125992,  0.922505,  -0.348381,  0.892608,  -0.464738,  1.500228,  -1.185927,  1.012174,  -0.344896,  0.883679,  -0.460089,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.381143,  0.547070,  8.979608,  0.025541,  0.113445,  0.001779,  0
3.010099,  1.472795,  -1.125471,  0.921554,  -0.348455,  0.892803,  -0.464648,  1.499957,  -1.185328,  1.011229,  -0.344943,  0.883807,  -0.459966,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.359911,  0.227632,  9.167100,  -0.042226,  0.116753,  -0.009676,  0
3.011101,  1.472739,  -1.125002,  0.920276,  -0.348554,  0.892972,  -0.464612,  1.499686,  -1.184728,  1.010283,  -0.345023,  0.883926,  -0.459905,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.152907,  -0.160116,  8.684393,  0.004055,  0.116682,  -0.000363,  0
3.011101,  1.472110,  -1.124415,  0.919012,  -0.348861,  0.893724,  -0.464843,  1.499414,  -1.184128,  1.009336,  -0.345086,  0.884052,  -0.459812,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.512414,  -0.265903,  8.244611,  -0.067200,  0.115134,  -0.042672,  0
3.013093,  1.471804,  -1.123895,  0.918061,  -0.348580,  0.892755,  -0.464339,  1.499143,  -1.183529,  1.008387,  -0.345223,  0.884158,  -0.459868,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.519872,  -0.464128,  8.465921,  0.151359,  0.039455,  0.014444,  0
3.014100,  1.471837,  -1.122987,  0.916784,  -0.348602,  0.892994,  -0.464147,  1.498871,  -1.182931,  1.007437,  -0.345210,  0.884306,  -0.459631,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.162246,  0.156669,  8.046254,  -0.143558,  0.052461,  -0.030505,  0
3.014100,  1.471530,  -1.122466,  0.915833,  -0.348731,  0.893099,  -0.464190,  1.498599,  -1.182332,  1.006486,  -0.345338,  0.884411,  -0.459674,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.135413,  -0.006101,  8.314113,  0.077314,  0.052727,  0.012394,  0
3.015089,  1.471223,  -1.121946,  0.914882,  -0.348802,  0.893293,  -0.464103,  1.498327,  -1.181733,  1.005533,  -0.345383,  0.884539,  -0.459555,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.087731,  -0.161883,  8.592484,  -0.014285,  0.063046,  -0.001610,  0
3.016082,  1.471165,  -1.121476,  0.913605,  -0.348880,  0.893489,  -0.464031,  1.498055,  -1.181135,  1.004578,  -0.345435,  0.884664,  -0.459449,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.525786,  -0.407705,  8.211035,  -0.059707,  0.073265,  -0.008194,  0
3.017088,  1.470857,  -1.120956,  0.912655,  -0.348979,  0.893589,  -0.464019,  1.497784,  -1.180537,  1.003622,  -0.345536,  0.884774,  -0.459442,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.431060,  -0.529310,  8.500596,  0.110282,  0.067802,  -0.035271,  0
3.019089,  1.470549,  -1.120436,  0.911704,  -0.349028,  0.893812,  -0.463895,  1.497513,  -1.179939,  1.002665,  -0.345552,  0.884910,  -0.459274,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.316310,  -0.623567,  8.787059,  -0.054329,  0.081151,  -0.058756,  0
3.020085,  1.470490,  -1.119966,  0.910427,  -0.349132,  0.893959,  -0.463898,  1.497243,  -1.179343,  1.001707,  -0.345642,  0.885022,  -0.459261,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.690770,  -0.796769,  8.403526,  0.064182,  0.087642,  -0.028596,  0
3.021086,  1.469858,  -1.119380,  0.909166,  -0.349225,  0.894223,  -0.463860,  1.496973,  -1.178747,  1.000747,  -0.345682,  0.885151,  -0.459155,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.107878,  -0.707253,  8.060121,  0.003795,  0.102984,  -0.028656,  0
3.022079,  1.469798,  -1.118910,  0.907889,  -0.349294,  0.894419,  -0.463795,  1.496704,  -1.178152,  0.999786,  -0.345725,  0.885280,  -0.459057,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.261858,  -0.837253,  7.714048,  -0.029298,  0.110725,  -0.023255,  0
3.023079,  1.469489,  -1.118390,  0.906940,  -0.349378,  0.894576,  -0.463772,  1.496434,  -1.177558,  0.998823,  -0.345796,  0.885403,  -0.459016,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.129947,  -0.847662,  8.062585,  0.035457,  0.112767,  -0.000425,  0
3.024080,  1.469429,  -1.117920,  0.905663,  -0.349434,  0.894789,  -0.463683,  1.496165,  -1.176965,  0.997857,  -0.345822,  0.885541,  -0.458890,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.500027,  -0.945254,  7.768724,  -0.051729,  0.117541,  -0.005746,  0
3.025081,  1.469120,  -1.117400,  0.904714,  -0.349290,  0.894387,  -0.463352,  1.495896,  -1.176372,  0.996890,  -0.345886,  0.885670,  -0.458836,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.354423,  -0.925928,  8.154729,  -0.059989,  0.039641,  -0.016283,  0
3.026080,  1.469059,  -1.116931,  0.903437,  -0.349413,  0.894494,  -0.463416,  1.495628,  -1.175781,  0.995921,  -0.346008,  0.885779,  -0.458901,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.702715,  -0.997676,  7.883418,  0.160507,  0.038366,  0.031032,  0
3.027081,  1.468997,  -1.116461,  0.902161,  -0.349417,  0.894785,  -0.463216,  1.495361,  -1.175191,  0.994951,  -0.345962,  0.885938,  -0.458635,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.028204,  -1.054059,  7.624730,  -0.192643,  0.054895,  -0.025291,  0
3.028081,  1.468363,  -1.115874,  0.900901,  -0.349574,  0.894942,  -0.463338,  1.495094,  -1.174602,  0.993978,  -0.346097,  0.886041,  -0.458730,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.172587,  -0.867103,  7.424955,  0.110169,  0.059470,  0.033325,  0
3.029081,  1.468301,  -1.115405,  0.899625,  -0.349616,  0.895172,  -0.463226,  1.494828,  -1.174014,  0.993002,  -0.346105,  0.886182,  -0.458574,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.483609,  -0.912701,  7.223778,  -0.057152,  0.071658,  0.007545,  0
3.030083,  1.467991,  -1.114885,  0.898676,  -0.349683,  0.895352,  -0.463169,  1.494562,  -1.173427,  0.992025,  -0.346152,  0.886311,  -0.458493,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.295042,  -0.855251,  7.712819,  -0.062387,  0.077745,  0.009039,  0
3.031076,  1.467928,  -1.114415,  0.897401,  -0.349782,  0.895496,  -0.463182,  1.494296,  -1.172841,  0.991045,  -0.346241,  0.886429,  -0.458492,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.611481,  -0.901014,  7.547879,  0.060914,  0.080274,  0.032389,  0
3.032084,  1.467706,  -1.113456,  0.896452,  -0.349809,  0.895696,  -0.463042,  1.494031,  -1.172255,  0.990062,  -0.346245,  0.886572,  -0.458325,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.597859,  0.035479,  8.047726,  -0.107867,  0.088727,  0.007349,  0
3.033089,  1.467643,  -1.112986,  0.895177,  -0.349908,  0.895842,  -0.463049,  1.493767,  -1.171670,  0.989079,  -0.346333,  0.886691,  -0.458318,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.893642,  -0.058881,  7.874879,  0.020044,  0.088655,  0.028827,  0
3.034102,  1.467006,  -1.112400,  0.893918,  -0.350001,  0.896105,  -0.463014,  1.493504,  -1.171085,  0.988093,  -0.346376,  0.886824,  -0.458219,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.020262,  0.049263,  7.732522,  -0.027629,  0.096995,  0.018325,  0
3.035101,  1.466943,  -1.111930,  0.892643,  -0.349653,  0.895231,  -0.462396,  1.493240,  -1.170500,  0.987105,  -0.346421,  0.886958,  -0.458122,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.323539,  -0.104689,  7.563824,  -0.057464,  0.029542,  0.023092,  0
3.036094,  1.466878,  -1.111460,  0.891367,  -0.349748,  0.895391,  -0.462382,  1.492977,  -1.169915,  0.986115,  -0.346501,  0.887079,  -0.458090,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.633471,  -0.271915,  7.408989,  0.023632,  0.031866,  0.032617,  0
3.037081,  1.466566,  -1.110940,  0.890420,  -0.350003,  0.896091,  -0.462550,  1.492715,  -1.169330,  0.985122,  -0.346535,  0.887212,  -0.457967,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.434297,  -0.337044,  7.928898,  -0.113951,  0.033022,  -0.027982,  0
3.038090,  1.466412,  -1.110909,  0.889145,  -0.350159,  0.896200,  -0.462664,  1.492453,  -1.168746,  0.984128,  -0.346684,  0.887308,  -0.458073,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.554579,  -1.376364,  7.781347,  0.185469,  0.034807,  0.017524,  0
3.039082,  1.465774,  -1.110322,  0.887887,  -0.350199,  0.896544,  -0.462512,  1.492192,  -1.168163,  0.983132,  -0.346650,  0.887457,  -0.457824,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.299614,  -1.239924,  7.667643,  -0.149905,  0.060130,  -0.041233,  0
3.040089,  1.465708,  -1.109853,  0.886612,  -0.350322,  0.896655,  -0.462571,  1.491930,  -1.167581,  0.982133,  -0.346769,  0.887560,  -0.457879,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.034369,  -1.300221,  7.527747,  0.077476,  0.065915,  0.000756,  0
3.041208,  1.465395,  -1.109332,  0.885665,  -0.350385,  0.896841,  -0.462505,  1.491669,  -1.167001,  0.981133,  -0.346808,  0.887686,  -0.457784,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.115334,  -1.226093,  8.057340,  0.007480,  0.078241,  -0.007104,  0
3.042088,  1.465329,  -1.108862,  0.884390,  -0.350443,  0.897049,  -0.462426,  1.491407,  -1.166422,  0.980130,  -0.346836,  0.887816,  -0.457667,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.247330,  -1.232704,  7.914820,  -0.076732,  0.090480,  -0.016785,  0
3.042088,  1.465014,  -1.108342,  0.883444,  -0.350545,  0.897172,  -0.462454,  1.491146,  -1.165844,  0.979126,  -0.346933,  0.887926,  -0.457687,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.105848,  -1.124401,  8.424521,  0.075012,  0.094128,  0.015374,  0
3.043210,  1.465037,  -1.107434,  0.882169,  -0.350578,  0.897371,  -0.462331,  1.490884,  -1.165268,  0.978121,  -0.346941,  0.888062,  -0.457535,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.639402,  -0.232624,  8.249059,  -0.082664,  0.104968,  -0.002477,  0
3.044210,  1.464722,  -1.106914,  0.881222,  -0.350663,  0.897521,  -0.462320,  1.490624,  -1.164692,  0.977113,  -0.347014,  0.888181,  -0.457509,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.470270,  -0.164340,  8.718512,  -0.001941,  0.106487,  0.015600,  0
3.045209,  1.464655,  -1.106444,  0.879948,  -0.350739,  0.897702,  -0.462279,  1.490364,  -1.164116,  0.976105,  -0.347068,  0.888308,  -0.457442,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.784573,  -0.233040,  8.499540,  -0.004663,  0.109156,  0.017872,  0
3.046209,  1.464340,  -1.105923,  0.879002,  -0.350379,  0.896826,  -0.461652,  1.490105,  -1.163540,  0.975096,  -0.347103,  0.888441,  -0.457335,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.576486,  -0.224157,  8.924886,  -0.067372,  0.041779,  0.021277,  0
3.047209,  1.464024,  -1.105403,  0.878055,  -0.350664,  0.897474,  -0.461898,  1.489846,  -1.162965,  0.974085,  -0.347181,  0.888560,  -0.457310,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.361338,  -0.233869,  9.317544,  -0.040431,  0.036332,  -0.006352,  0
3.048208,  1.463956,  -1.104933,  0.876782,  -0.350782,  0.897589,  -0.461950,  1.489588,  -1.162390,  0.973074,  -0.347294,  0.888665,  -0.457357,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.647795,  -0.355234,  9.008915,  0.133570,  0.040386,  0.023139,  0
3.049206,  1.463640,  -1.104413,  0.875836,  -0.350798,  0.897849,  -0.461779,  1.489330,  -1.161815,  0.972063,  -0.347266,  0.888810,  -0.457130,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.427566,  -0.375026,  9.339822,  -0.165753,  0.058171,  -0.028886,  0
3.050204,  1.463572,  -1.103943,  0.874562,  -0.350930,  0.897941,  -0.461867,  1.489073,  -1.161241,  0.971050,  -0.347399,  0.888905,  -0.457219,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.704853,  -0.497062,  8.986662,  0.109300,  0.062753,  0.018674,  0
3.051205,  1.463255,  -1.103423,  0.873616,  -0.350976,  0.898152,  -0.461766,  1.488816,  -1.160667,  0.970038,  -0.347414,  0.889035,  -0.457078,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.473783,  -0.509453,  9.288051,  -0.048132,  0.077744,  -0.007411,  0
3.053210,  1.462939,  -1.102903,  0.872670,  -0.351050,  0.898321,  -0.461727,  1.488560,  -1.160094,  0.969024,  -0.347467,  0.889153,  -0.457015,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.244545,  -0.516245,  9.572882,  -0.042659,  0.087726,  -0.005222,  0
3.054204,  1.462869,  -1.102433,  0.871397,  -0.351148,  0.898464,  -0.461744,  1.488305,  -1.159521,  0.968010,  -0.347552,  0.889261,  -0.457014,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.523711,  -0.618250,  9.174578,  0.059598,  0.094959,  0.014137,  0
3.055205,  1.462552,  -1.101912,  0.870451,  -0.351192,  0.898678,  -0.461639,  1.488049,  -1.158949,  0.966996,  -0.347563,  0.889392,  -0.456869,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.302509,  -0.609193,  9.434576,  -0.090221,  0.106294,  -0.009470,  0
3.056210,  1.462235,  -1.101392,  0.869506,  -0.351288,  0.898811,  -0.461654,  1.487795,  -1.158378,  0.965982,  -0.347650,  0.889501,  -0.456872,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.088409,  -0.594798,  9.683085,  0.030855,  0.109013,  0.013524,  0
3.057205,  1.462491,  -1.100988,  0.868542,  -0.351101,  0.898360,  -0.461263,  1.487540,  -1.157807,  0.964967,  -0.347688,  0.889625,  -0.456778,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.038771,  -0.806200,  9.870078,  -0.087858,  0.033883,  -0.022679,  0
3.058199,  1.462173,  -1.100468,  0.867597,  -0.351225,  0.898448,  -0.461344,  1.487286,  -1.157238,  0.963952,  -0.347814,  0.889720,  -0.456862,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.802285,  -0.771399,  10.067667,  0.144244,  0.037062,  0.020197,  0
3.059209,  1.461855,  -1.099948,  0.866652,  -0.351245,  0.898695,  -0.461193,  1.487033,  -1.156669,  0.962938,  -0.347791,  0.889857,  -0.456658,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.549939,  -0.724100,  10.233132,  -0.135156,  0.056282,  -0.024350,  0
3.060228,  1.461537,  -1.099428,  0.865707,  -0.351356,  0.898799,  -0.461251,  1.486781,  -1.156101,  0.961924,  -0.347898,  0.889953,  -0.456711,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.298690,  -0.674060,  10.366988,  0.062102,  0.064626,  0.012301,  0
3.061224,  1.461545,  -1.098974,  0.865070,  -0.351388,  0.898908,  -0.461160,  1.486529,  -1.155533,  0.960910,  -0.347933,  0.890069,  -0.456625,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.715929,  -0.753124,  11.086337,  -0.011599,  0.074698,  0.002929,  0
3.062215,  1.461474,  -1.098503,  0.863798,  -0.351451,  0.899097,  -0.461111,  1.486278,  -1.154967,  0.959898,  -0.347967,  0.890183,  -0.456540,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.960318,  -0.794426,  10.470045,  -0.063836,  0.090242,  -0.003471,  0
3.063213,  1.461155,  -1.097983,  0.862853,  -0.351546,  0.899225,  -0.461137,  1.486027,  -1.154401,  0.958887,  -0.348050,  0.890283,  -0.456551,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.686620,  -0.730741,  10.499130,  0.049888,  0.099317,  0.018496,  0
3.064208,  1.461163,  -1.097529,  0.862217,  -0.351564,  0.899354,  -0.461017,  1.485778,  -1.153836,  0.957876,  -0.348065,  0.890403,  -0.456429,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.063789,  -0.795397,  11.134192,  -0.076165,  0.106983,  -0.000322,  0
3.065205,  1.460844,  -1.097009,  0.861273,  -0.351651,  0.899494,  -0.461024,  1.485529,  -1.153272,  0.956867,  -0.348137,  0.890506,  -0.456418,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.763371,  -0.724761,  11.110529,  0.006156,  0.113373,  0.015759,  0
3.066208,  1.461098,  -1.096604,  0.860308,  -0.351273,  0.898529,  -0.460403,  1.485281,  -1.152708,  0.955859,  -0.348181,  0.890619,  -0.456350,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.609168,  -0.883926,  11.015513,  -0.022030,  0.046815,  0.025637,  0
3.067203,  1.460778,  -1.096084,  0.859364,  -0.351534,  0.899202,  -0.460618,  1.485035,  -1.152146,  0.954852,  -0.348222,  0.890729,  -0.456278,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.259847,  -0.803330,  10.942147,  -0.104321,  0.049993,  -0.019546,  0
3.068199,  1.460458,  -1.095565,  0.858420,  -0.351670,  0.899265,  -0.460737,  1.484790,  -1.151584,  0.953846,  -0.348363,  0.890807,  -0.456404,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.894230,  -0.720810,  10.858694,  0.187284,  0.055099,  0.031041,  0
3.069207,  1.460378,  -1.095548,  0.857784,  -0.351650,  0.899495,  -0.460527,  1.484546,  -1.151024,  0.952841,  -0.348307,  0.890942,  -0.456148,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.015254,  -1.644052,  11.386540,  -0.196690,  0.072978,  -0.036056,  0
3.070205,  1.460058,  -1.095028,  0.856840,  -0.351783,  0.899561,  -0.460644,  1.484303,  -1.150465,  0.951838,  -0.348442,  0.891018,  -0.456269,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.655501,  -1.511716,  11.267509,  0.112054,  0.079675,  0.019047,  0
3.071201,  1.459737,  -1.094508,  0.855896,  -0.351827,  0.899759,  -0.460569,  1.484061,  -1.149907,  0.950836,  -0.348453,  0.891130,  -0.456152,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.313626,  -1.346717,  11.130726,  -0.035670,  0.097712,  -0.001706,  0
3.072204,  1.459744,  -1.094054,  0.855260,  -0.351858,  0.899861,  -0.460492,  1.483819,  -1.149351,  0.949836,  -0.348485,  0.891235,  -0.456078,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.658011,  -1.299919,  11.603926,  -0.076902,  0.106037,  -0.004362,  0
3.073211,  1.459670,  -1.093584,  0.853989,  -0.351963,  0.899978,  -0.460552,  1.483578,  -1.148796,  0.948838,  -0.348577,  0.891322,  -0.456122,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.843673,  -1.213623,  10.774431,  0.078295,  0.114270,  0.026042,  0
3.074204,  1.459676,  -1.093129,  0.853353,  -0.351965,  0.900124,  -0.460411,  1.483337,  -1.148243,  0.947840,  -0.348569,  0.891440,  -0.455969,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.182560,  -1.156398,  11.239944,  -0.116433,  0.122501,  -0.002440,  0
3.075199,  1.459355,  -1.092610,  0.852409,  -0.352061,  0.900243,  -0.460453,  1.483098,  -1.147690,  0.946844,  -0.348654,  0.891531,  -0.455997,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.840261,  -0.971504,  11.081728,  0.025477,  0.125690,  0.024932,  0
3.075199,  1.459361,  -1.092155,  0.851774,  -0.351867,  0.899774,  -0.460080,  1.482860,  -1.147139,  0.945849,  -0.348685,  0.891639,  -0.455920,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.152814,  -0.927600,  11.539523,  -0.092023,  0.050018,  -0.010168,  0
