5.029769,  1.373551,  -0.937988,  -0.019580,  -0.479604,  0.850123,  -0.188842,  1.354875,  -0.919009,  -0.020930,  -0.644267,  1.141996,  -0.253676,  -0.708252,  -1.522366,  -0.661939,  0.936513,  -1.244694,  -0.252077,  20.506170,  -7.041740,  -12.501676,  6.072277,  -16.532401,  -0.455682,  513
5.031773,  1.373475,  -0.938419,  -0.019580,  -0.479430,  0.850234,  -0.188914,  1.354959,  -0.919165,  -0.020851,  -0.643980,  1.142050,  -0.253753,  -0.708365,  -1.522037,  -0.661981,  0.936424,  -1.245067,  -0.253142,  20.185510,  -7.521183,  -12.816593,  6.072160,  -16.526937,  -0.452651,  513
5.032772,  1.373475,  -0.938419,  -0.019580,  -0.479198,  0.850250,  -0.188961,  1.355043,  -0.919322,  -0.020772,  -0.643686,  1.142106,  -0.253823,  -0.708480,  -1.521708,  -0.662023,  0.936337,  -1.245448,  -0.254204,  20.025944,  -7.116296,  -13.126822,  6.085777,  -16.534486,  -0.503734,  513
5.033773,  1.373654,  -0.938450,  -0.018968,  -0.478961,  0.850264,  -0.189004,  1.355127,  -0.919479,  -0.020692,  -0.643390,  1.142164,  -0.253890,  -0.708597,  -1.521379,  -0.662065,  0.936253,  -1.245838,  -0.255262,  20.241289,  -6.773146,  -12.190194,  6.065782,  -16.539761,  -0.488283,  513
5.034769,  1.373579,  -0.938881,  -0.018968,  -0.478788,  0.850373,  -0.189083,  1.355210,  -0.919636,  -0.020611,  -0.643106,  1.142216,  -0.253975,  -0.708715,  -1.521049,  -0.662107,  0.936171,  -1.246236,  -0.256316,  19.946467,  -7.250581,  -12.513881,  6.076839,  -16.531258,  -0.489159,  513
5.035905,  1.373579,  -0.938881,  -0.018968,  -0.478389,  0.850093,  -0.189065,  1.355294,  -0.919794,  -0.020529,  -0.642812,  1.142271,  -0.254047,  -0.708835,  -1.520718,  -0.662149,  0.936091,  -1.246642,  -0.257367,  19.816763,  -6.850136,  -12.844020,  6.121999,  -16.507113,  -0.445525,  513
5.036771,  1.373953,  -0.938947,  -0.018718,  -0.478110,  0.850157,  -0.189032,  1.355376,  -0.919952,  -0.020446,  -0.642441,  1.142364,  -0.254004,  -0.708955,  -1.520388,  -0.662190,  0.936013,  -1.247057,  -0.258414,  20.455623,  -6.560323,  -12.659783,  5.924006,  -16.554186,  -0.368357,  513
5.037899,  1.373683,  -0.939344,  -0.018355,  -0.477955,  0.850237,  -0.189149,  1.355459,  -0.920110,  -0.020363,  -0.642191,  1.142398,  -0.254145,  -0.709078,  -1.520057,  -0.662232,  0.935938,  -1.247480,  -0.259458,  19.776491,  -6.993235,  -12.247037,  6.065272,  -16.515077,  -0.416348,  513
5.038905,  1.373683,  -0.939344,  -0.018355,  -0.477767,  0.850327,  -0.189219,  1.355542,  -0.920269,  -0.020278,  -0.641900,  1.142450,  -0.254225,  -0.709201,  -1.519725,  -0.662273,  0.935865,  -1.247911,  -0.260498,  19.656812,  -6.618031,  -12.580328,  6.069916,  -16.507756,  -0.411511,  513
5.039904,  1.374057,  -0.939409,  -0.018106,  -0.477510,  0.850370,  -0.189226,  1.355624,  -0.920428,  -0.020193,  -0.641565,  1.142524,  -0.254237,  -0.709326,  -1.519394,  -0.662315,  0.935794,  -1.248349,  -0.261535,  20.306187,  -6.364857,  -12.408672,  5.962470,  -16.532757,  -0.367462,  513
5.040910,  1.373981,  -0.939840,  -0.018106,  -0.477345,  0.850471,  -0.189320,  1.355706,  -0.920586,  -0.020108,  -0.641290,  1.142568,  -0.254343,  -0.709453,  -1.519062,  -0.662356,  0.935725,  -1.248795,  -0.262568,  20.031263,  -6.877840,  -12.740306,  6.028436,  -16.510922,  -0.389679,  513
5.041909,  1.373787,  -0.939806,  -0.017743,  -0.477151,  0.850553,  -0.189389,  1.355788,  -0.920745,  -0.020021,  -0.640998,  1.142620,  -0.254423,  -0.709580,  -1.518730,  -0.662397,  0.935659,  -1.249249,  -0.263598,  19.514645,  -6.440841,  -12.328572,  6.031588,  -16.504692,  -0.384574,  513
5.042894,  1.373711,  -0.940237,  -0.017743,  -0.476959,  0.850679,  -0.189439,  1.355869,  -0.920905,  -0.019934,  -0.640681,  1.142684,  -0.254466,  -0.709709,  -1.518397,  -0.662438,  0.935596,  -1.249710,  -0.264625,  19.262970,  -6.931161,  -12.651222,  5.972358,  -16.512768,  -0.362119,  513
5.043899,  1.373711,  -0.940237,  -0.017743,  -0.476772,  0.850767,  -0.189515,  1.355949,  -0.921064,  -0.019846,  -0.640392,  1.142734,  -0.254553,  -0.709839,  -1.518065,  -0.662479,  0.935535,  -1.250178,  -0.265647,  19.190808,  -6.546386,  -12.960374,  5.995001,  -16.501260,  -0.363238,  513
5.044892,  1.373890,  -0.940268,  -0.017130,  -0.476537,  0.850777,  -0.189567,  1.356029,  -0.921225,  -0.019759,  -0.640097,  1.142786,  -0.254632,  -0.709970,  -1.517732,  -0.662520,  0.935475,  -1.250654,  -0.266666,  19.501284,  -6.228568,  -12.015033,  5.994613,  -16.501582,  -0.356064,  513
5.045896,  1.373815,  -0.940700,  -0.017130,  -0.476353,  0.850894,  -0.189633,  1.356108,  -0.921385,  -0.019670,  -0.639793,  1.142842,  -0.254698,  -0.710102,  -1.517399,  -0.662562,  0.935419,  -1.251136,  -0.267681,  19.303326,  -6.723709,  -12.324232,  5.970809,  -16.501309,  -0.345962,  513
5.046899,  1.373815,  -0.940700,  -0.017130,  -0.476162,  0.850985,  -0.189704,  1.356186,  -0.921545,  -0.019580,  -0.639497,  1.142894,  -0.254777,  -0.710235,  -1.517066,  -0.662603,  0.935364,  -1.251624,  -0.268692,  19.264227,  -6.343741,  -12.635617,  5.970215,  -16.495328,  -0.339114,  513
5.046899,  1.373815,  -0.940700,  -0.017130,  -0.475970,  0.851077,  -0.189774,  1.356264,  -0.921706,  -0.019491,  -0.639200,  1.142946,  -0.254855,  -0.710370,  -1.516733,  -0.662644,  0.935312,  -1.252120,  -0.269700,  19.231892,  -5.972208,  -12.928977,  5.966406,  -16.490366,  -0.331405,  513
5.048902,  1.373918,  -0.941162,  -0.016517,  -0.475701,  0.851034,  -0.189811,  1.356341,  -0.921867,  -0.019401,  -0.638901,  1.142999,  -0.254930,  -0.710505,  -1.516400,  -0.662685,  0.935262,  -1.252622,  -0.270703,  19.411982,  -6.546660,  -11.965149,  5.980552,  -16.504136,  -0.389293,  513
5.048902,  1.373918,  -0.941162,  -0.016517,  -0.475510,  0.851125,  -0.189882,  1.356418,  -0.922028,  -0.019310,  -0.638603,  1.143051,  -0.255009,  -0.710641,  -1.516067,  -0.662726,  0.935214,  -1.253132,  -0.271703,  19.377775,  -6.175471,  -12.255063,  5.974183,  -16.499848,  -0.380658,  513
5.049914,  1.373918,  -0.941162,  -0.016517,  -0.475318,  0.851217,  -0.189953,  1.356494,  -0.922189,  -0.019219,  -0.638306,  1.143102,  -0.255088,  -0.710778,  -1.515734,  -0.662767,  0.935168,  -1.253648,  -0.272699,  19.338051,  -5.807877,  -12.547192,  5.967450,  -16.495660,  -0.372030,  513
5.050913,  1.373648,  -0.941559,  -0.016154,  -0.475134,  0.851321,  -0.190027,  1.356569,  -0.922350,  -0.019128,  -0.638009,  1.143153,  -0.255169,  -0.710915,  -1.515401,  -0.662808,  0.935123,  -1.254172,  -0.273690,  18.754288,  -6.253580,  -12.096269,  5.959642,  -16.492733,  -0.367983,  513
5.051908,  1.373648,  -0.941559,  -0.016154,  -0.474942,  0.851412,  -0.190100,  1.356644,  -0.922512,  -0.019035,  -0.637712,  1.143204,  -0.255250,  -0.711053,  -1.515068,  -0.662849,  0.935080,  -1.254703,  -0.274678,  18.738507,  -5.895259,  -12.381444,  5.953151,  -16.488688,  -0.359747,  513
5.052904,  1.373648,  -0.941559,  -0.016154,  -0.474751,  0.851502,  -0.190172,  1.356717,  -0.922673,  -0.018943,  -0.637415,  1.143254,  -0.255331,  -0.711192,  -1.514735,  -0.662890,  0.935038,  -1.255242,  -0.275661,  18.741812,  -5.547229,  -12.655503,  5.944360,  -16.485416,  -0.351103,  513
5.053925,  1.373946,  -0.942056,  -0.015905,  -0.474532,  0.851540,  -0.190234,  1.356790,  -0.922834,  -0.018851,  -0.637121,  1.143303,  -0.255414,  -0.711331,  -1.514402,  -0.662931,  0.934998,  -1.255788,  -0.276641,  19.353210,  -6.215966,  -12.403948,  5.938516,  -16.487408,  -0.348387,  513
5.054905,  1.373751,  -0.942022,  -0.015542,  -0.474339,  0.851620,  -0.190310,  1.356862,  -0.922996,  -0.018758,  -0.636828,  1.143351,  -0.255502,  -0.711470,  -1.514069,  -0.662972,  0.934958,  -1.256341,  -0.277616,  18.951285,  -5.804817,  -11.918474,  5.938026,  -16.483308,  -0.342531,  513
5.055896,  1.373751,  -0.942022,  -0.015542,  -0.474147,  0.851711,  -0.190382,  1.356934,  -0.923157,  -0.018665,  -0.636532,  1.143401,  -0.255583,  -0.711610,  -1.513737,  -0.663013,  0.934920,  -1.256901,  -0.278587,  18.939185,  -5.467024,  -12.177663,  5.924339,  -16.481605,  -0.332410,  513
5.057903,  1.373751,  -0.942022,  -0.015542,  -0.473324,  0.850658,  -0.190203,  1.357005,  -0.923319,  -0.018572,  -0.636239,  1.143449,  -0.255670,  -0.711749,  -1.513405,  -0.663054,  0.934882,  -1.257469,  -0.279553,  18.925640,  -5.149961,  -12.433296,  5.934957,  -16.544572,  -0.309408,  513
5.058900,  1.373480,  -0.942419,  -0.015179,  -0.473147,  0.850756,  -0.190288,  1.357076,  -0.923479,  -0.018478,  -0.635953,  1.143493,  -0.255765,  -0.711889,  -1.513073,  -0.663094,  0.934845,  -1.258044,  -0.280515,  18.369570,  -5.657455,  -11.944924,  5.942998,  -16.539095,  -0.313021,  513
5.059905,  1.373480,  -0.942419,  -0.015179,  -0.472959,  0.850843,  -0.190364,  1.357145,  -0.923640,  -0.018385,  -0.635660,  1.143540,  -0.255850,  -0.712028,  -1.512742,  -0.663135,  0.934808,  -1.258626,  -0.281473,  18.382402,  -5.359305,  -12.193867,  5.929712,  -16.536653,  -0.304917,  513
5.060898,  1.373480,  -0.942419,  -0.015179,  -0.472773,  0.850929,  -0.190443,  1.357213,  -0.923800,  -0.018291,  -0.635370,  1.143583,  -0.255940,  -0.712168,  -1.512411,  -0.663175,  0.934772,  -1.259214,  -0.282425,  18.414064,  -5.064576,  -12.435705,  5.923783,  -16.529141,  -0.300558,  513
5.061904,  1.373210,  -0.942815,  -0.014816,  -0.472597,  0.851025,  -0.190530,  1.357281,  -0.923961,  -0.018197,  -0.635083,  1.143620,  -0.256037,  -0.712307,  -1.512080,  -0.663216,  0.934735,  -1.259809,  -0.283371,  17.916901,  -5.575368,  -11.931483,  5.925901,  -16.517294,  -0.304601,  513
5.062897,  1.373583,  -0.942881,  -0.014566,  -0.472372,  0.851037,  -0.190595,  1.357347,  -0.924121,  -0.018102,  -0.634791,  1.143655,  -0.256129,  -0.712445,  -1.511750,  -0.663256,  0.934697,  -1.260411,  -0.284311,  18.743924,  -5.396903,  -11.665487,  5.914752,  -16.509794,  -0.299495,  513
5.063893,  1.373583,  -0.942881,  -0.014566,  -0.472189,  0.851119,  -0.190681,  1.357412,  -0.924282,  -0.018007,  -0.634500,  1.143685,  -0.256226,  -0.712583,  -1.511421,  -0.663295,  0.934657,  -1.261018,  -0.285244,  18.805151,  -5.072682,  -11.921745,  5.909755,  -16.492315,  -0.296962,  513
5.064894,  1.373313,  -0.943278,  -0.014203,  -0.471805,  0.850840,  -0.190685,  1.357476,  -0.924442,  -0.017912,  -0.634208,  1.143712,  -0.256322,  -0.712721,  -1.511092,  -0.663335,  0.934616,  -1.261631,  -0.286169,  18.308700,  -5.541721,  -11.453199,  5.959973,  -16.454329,  -0.266453,  513
5.065895,  1.373313,  -0.943278,  -0.014203,  -0.471573,  0.850968,  -0.190686,  1.357540,  -0.924604,  -0.017816,  -0.633836,  1.143776,  -0.256299,  -0.712858,  -1.510765,  -0.663373,  0.934572,  -1.262249,  -0.287086,  18.371586,  -5.161724,  -11.734288,  5.761640,  -16.483941,  -0.195106,  513
5.066904,  1.373313,  -0.943278,  -0.014203,  -0.471416,  0.851026,  -0.190820,  1.357602,  -0.924766,  -0.017720,  -0.633580,  1.143773,  -0.256461,  -0.712993,  -1.510439,  -0.663410,  0.934517,  -1.262871,  -0.287982,  18.438134,  -4.811884,  -12.021828,  5.900514,  -16.423212,  -0.244402,  513
5.067896,  1.373118,  -0.943244,  -0.013840,  -0.471225,  0.851102,  -0.190900,  1.357663,  -0.924927,  -0.017623,  -0.633278,  1.143792,  -0.256550,  -0.713127,  -1.510114,  -0.663445,  0.934452,  -1.263495,  -0.288859,  18.120009,  -4.400627,  -11.567826,  5.885356,  -16.405295,  -0.238649,  513
5.067896,  1.373042,  -0.943675,  -0.013840,  -0.470988,  0.851153,  -0.190932,  1.357723,  -0.925088,  -0.017526,  -0.632940,  1.143828,  -0.256586,  -0.713259,  -1.509791,  -0.663478,  0.934377,  -1.264123,  -0.289715,  18.062311,  -4.934127,  -11.851509,  5.813035,  -16.420697,  -0.271948,  513
5.069895,  1.373042,  -0.943675,  -0.013840,  -0.470814,  0.851226,  -0.191037,  1.357782,  -0.925250,  -0.017428,  -0.632656,  1.143834,  -0.256705,  -0.713389,  -1.509470,  -0.663508,  0.934290,  -1.264754,  -0.290551,  18.172694,  -4.605901,  -12.129562,  5.868206,  -16.387256,  -0.290789,  513
5.069895,  1.373221,  -0.943706,  -0.013228,  -0.470583,  0.851229,  -0.191101,  1.357839,  -0.925411,  -0.017330,  -0.632352,  1.143849,  -0.256795,  -0.713517,  -1.509151,  -0.663537,  0.934191,  -1.265387,  -0.291366,  18.648619,  -4.345586,  -11.159966,  5.856791,  -16.379736,  -0.285162,  513
5.070900,  1.373145,  -0.944137,  -0.013228,  -0.470402,  0.851342,  -0.191174,  1.357896,  -0.925572,  -0.017232,  -0.632035,  1.143869,  -0.256863,  -0.713643,  -1.508833,  -0.663563,  0.934082,  -1.266024,  -0.292160,  18.595895,  -4.897684,  -11.452404,  5.813158,  -16.375637,  -0.273082,  513
5.071901,  1.373145,  -0.944137,  -0.013228,  -0.470221,  0.851421,  -0.191267,  1.357952,  -0.925733,  -0.017133,  -0.631738,  1.143877,  -0.256966,  -0.713768,  -1.508517,  -0.663588,  0.933960,  -1.266662,  -0.292934,  18.681094,  -4.578273,  -11.755813,  5.830552,  -16.355461,  -0.277721,  513
5.073908,  1.372950,  -0.944103,  -0.012865,  -0.470031,  0.851497,  -0.191348,  1.358007,  -0.925894,  -0.017033,  -0.631432,  1.143888,  -0.257053,  -0.713890,  -1.508203,  -0.663610,  0.933826,  -1.267303,  -0.293688,  18.362656,  -4.195915,  -11.323237,  5.816597,  -16.344909,  -0.271213,  513
5.074902,  1.372950,  -0.944103,  -0.012865,  -0.469843,  0.851583,  -0.191426,  1.358061,  -0.926054,  -0.016933,  -0.631123,  1.143899,  -0.257135,  -0.714011,  -1.507890,  -0.663630,  0.933680,  -1.267946,  -0.294421,  18.442050,  -3.905546,  -11.631978,  5.794152,  -16.336397,  -0.262744,  513
5.075909,  1.373248,  -0.944600,  -0.012615,  -0.469635,  0.851610,  -0.191505,  1.358114,  -0.926214,  -0.016832,  -0.630825,  1.143903,  -0.257234,  -0.714129,  -1.507579,  -0.663649,  0.933521,  -1.268590,  -0.295134,  19.117866,  -4.643394,  -11.434651,  5.799415,  -16.327018,  -0.269234,  513
5.076911,  1.373053,  -0.944565,  -0.012252,  -0.469449,  0.851682,  -0.191591,  1.358167,  -0.926374,  -0.016731,  -0.630524,  1.143907,  -0.257328,  -0.714245,  -1.507270,  -0.663665,  0.933350,  -1.269236,  -0.295826,  18.771605,  -4.302884,  -11.017415,  5.794897,  -16.315171,  -0.267419,  513
5.077909,  1.373053,  -0.944565,  -0.012252,  -0.469265,  0.851766,  -0.191672,  1.358220,  -0.926533,  -0.016628,  -0.630217,  1.143912,  -0.257413,  -0.714359,  -1.506962,  -0.663679,  0.933166,  -1.269882,  -0.296499,  18.807931,  -4.035083,  -11.352462,  5.772376,  -16.307153,  -0.259599,  513
5.078896,  1.372858,  -0.944531,  -0.011889,  -0.469081,  0.851836,  -0.191760,  1.358272,  -0.926692,  -0.016525,  -0.629918,  1.143911,  -0.257510,  -0.714471,  -1.506656,  -0.663692,  0.932970,  -1.270530,  -0.297153,  18.446139,  -3.718506,  -10.962445,  5.772726,  -16.294222,  -0.260480,  513
5.078896,  1.373231,  -0.944597,  -0.011640,  -0.468863,  0.851841,  -0.191833,  1.358323,  -0.926850,  -0.016422,  -0.629621,  1.143908,  -0.257606,  -0.714581,  -1.506352,  -0.663702,  0.932761,  -1.271177,  -0.297788,  19.236241,  -3.629476,  -10.819145,  5.768954,  -16.287386,  -0.260839,  513
5.080895,  1.373155,  -0.945028,  -0.011640,  -0.468698,  0.851939,  -0.191928,  1.358374,  -0.927008,  -0.016317,  -0.629324,  1.143903,  -0.257702,  -0.714689,  -1.506049,  -0.663711,  0.932539,  -1.271824,  -0.298404,  19.094866,  -4.291358,  -11.198374,  5.762371,  -16.276194,  -0.265380,  513
5.080895,  1.372960,  -0.944994,  -0.011277,  -0.468517,  0.852008,  -0.192015,  1.358424,  -0.927165,  -0.016211,  -0.629026,  1.143897,  -0.257797,  -0.714794,  -1.505748,  -0.663719,  0.932306,  -1.272470,  -0.299001,  18.698354,  -4.000433,  -10.847048,  5.752879,  -16.266116,  -0.263617,  513
5.081900,  1.372960,  -0.944994,  -0.011277,  -0.468341,  0.852085,  -0.192105,  1.358474,  -0.927321,  -0.016104,  -0.628729,  1.143889,  -0.257894,  -0.714897,  -1.505448,  -0.663724,  0.932060,  -1.273114,  -0.299581,  18.701380,  -3.777230,  -11.236444,  5.745480,  -16.254601,  -0.262591,  513
5.082895,  1.373333,  -0.945059,  -0.011027,  -0.468127,  0.852087,  -0.192180,  1.358523,  -0.927477,  -0.015997,  -0.628434,  1.143879,  -0.257991,  -0.714999,  -1.505150,  -0.663728,  0.931802,  -1.273751,  -0.300145,  19.457791,  -3.695041,  -11.114419,  5.738233,  -16.248874,  -0.261651,  513
5.083899,  1.373062,  -0.945456,  -0.010664,  -0.467963,  0.852173,  -0.192278,  1.358573,  -0.927633,  -0.015888,  -0.628143,  1.143865,  -0.258093,  -0.715099,  -1.504854,  -0.663731,  0.931533,  -1.274379,  -0.300692,  18.888444,  -4.284485,  -10.764754,  5.737586,  -16.237186,  -0.267556,  513
5.084899,  1.373062,  -0.945456,  -0.010664,  -0.467161,  0.851104,  -0.192111,  1.358622,  -0.927788,  -0.015779,  -0.627847,  1.143852,  -0.258190,  -0.715198,  -1.504559,  -0.663732,  0.931253,  -1.274998,  -0.301224,  18.864970,  -4.054057,  -11.157894,  5.739597,  -16.293836,  -0.247231,  513
5.085900,  1.373240,  -0.945487,  -0.010051,  -0.466948,  0.851094,  -0.192191,  1.358671,  -0.927943,  -0.015669,  -0.627557,  1.143832,  -0.258296,  -0.715296,  -1.504266,  -0.663732,  0.930962,  -1.275609,  -0.301742,  19.203137,  -3.880566,  -10.318898,  5.740529,  -16.282565,  -0.249047,  513
5.087024,  1.373240,  -0.945487,  -0.010051,  -0.466778,  0.851165,  -0.192288,  1.358719,  -0.928098,  -0.015557,  -0.627264,  1.143809,  -0.258399,  -0.715392,  -1.503974,  -0.663730,  0.930660,  -1.276211,  -0.302245,  19.171482,  -3.644818,  -10.747102,  5.734531,  -16.265130,  -0.249211,  513
5.088020,  1.372969,  -0.945884,  -0.009689,  -0.466615,  0.851251,  -0.192384,  1.358767,  -0.928252,  -0.015445,  -0.626968,  1.143785,  -0.258497,  -0.715486,  -1.503683,  -0.663728,  0.930348,  -1.276804,  -0.302734,  18.590109,  -4.211066,  -10.455915,  5.716538,  -16.251846,  -0.249623,  513
5.089022,  1.373343,  -0.945950,  -0.009439,  -0.466407,  0.851248,  -0.192466,  1.358815,  -0.928406,  -0.015331,  -0.626676,  1.143757,  -0.258602,  -0.715580,  -1.503394,  -0.663725,  0.930026,  -1.277387,  -0.303210,  19.322974,  -4.093968,  -10.410555,  5.711773,  -16.239784,  -0.249204,  513
5.091024,  1.373147,  -0.945915,  -0.009076,  -0.466235,  0.851309,  -0.192563,  1.358863,  -0.928560,  -0.015215,  -0.626384,  1.143728,  -0.258707,  -0.715671,  -1.503106,  -0.663721,  0.929694,  -1.277962,  -0.303673,  18.897149,  -3.767659,  -10.157286,  5.705931,  -16.223795,  -0.247867,  513
5.092047,  1.373521,  -0.945981,  -0.008826,  -0.466026,  0.851307,  -0.192642,  1.358910,  -0.928714,  -0.015098,  -0.626088,  1.143698,  -0.258807,  -0.715762,  -1.502819,  -0.663716,  0.929352,  -1.278528,  -0.304124,  19.615726,  -3.650606,  -10.155012,  5.688155,  -16.216339,  -0.242408,  513
5.093017,  1.373445,  -0.946412,  -0.008826,  -0.465874,  0.851395,  -0.192750,  1.358957,  -0.928867,  -0.014980,  -0.625800,  1.143663,  -0.258917,  -0.715850,  -1.502534,  -0.663710,  0.929000,  -1.279084,  -0.304564,  19.401008,  -4.278641,  -10.671901,  5.689214,  -16.199526,  -0.248182,  513
5.094019,  1.373623,  -0.946443,  -0.008213,  -0.465662,  0.851383,  -0.192829,  1.359005,  -0.929020,  -0.014860,  -0.625506,  1.143629,  -0.259019,  -0.715938,  -1.502250,  -0.663704,  0.928639,  -1.279631,  -0.304992,  19.679124,  -4.083225,  -9.947533,  5.674168,  -16.193249,  -0.242628,  513
5.095019,  1.373623,  -0.946443,  -0.008213,  -0.465497,  0.851451,  -0.192929,  1.359053,  -0.929173,  -0.014738,  -0.625214,  1.143592,  -0.259125,  -0.716023,  -1.501967,  -0.663697,  0.928270,  -1.280169,  -0.305410,  19.574535,  -3.820885,  -10.477665,  5.666037,  -16.178944,  -0.239522,  513
5.096027,  1.373427,  -0.946409,  -0.007850,  -0.465328,  0.851510,  -0.193028,  1.359101,  -0.929326,  -0.014616,  -0.624922,  1.143554,  -0.259231,  -0.716108,  -1.501685,  -0.663690,  0.927891,  -1.280697,  -0.305818,  19.064870,  -3.500930,  -10.273425,  5.656891,  -16.166111,  -0.236314,  513
5.096027,  1.373800,  -0.946475,  -0.007600,  -0.465124,  0.851503,  -0.193112,  1.359149,  -0.929478,  -0.014492,  -0.624631,  1.143513,  -0.259337,  -0.716190,  -1.501404,  -0.663682,  0.927505,  -1.281215,  -0.306217,  19.708923,  -3.405602,  -10.297938,  5.647741,  -16.158494,  -0.233880,  513
5.098020,  1.373529,  -0.946872,  -0.007237,  -0.464971,  0.851580,  -0.193221,  1.359197,  -0.929629,  -0.014366,  -0.624345,  1.143469,  -0.259449,  -0.716271,  -1.501124,  -0.663674,  0.927110,  -1.281724,  -0.306606,  19.040469,  -3.993458,  -10.098731,  5.647509,  -16.144351,  -0.239622,  513
5.099013,  1.373902,  -0.946937,  -0.006987,  -0.464728,  0.851499,  -0.193288,  1.359246,  -0.929780,  -0.014239,  -0.624054,  1.143424,  -0.259555,  -0.716351,  -1.500846,  -0.663665,  0.926708,  -1.282223,  -0.306988,  19.679314,  -3.901607,  -10.135423,  5.661070,  -16.147475,  -0.299726,  513
5.100017,  1.373707,  -0.946903,  -0.006625,  -0.464561,  0.851557,  -0.193386,  1.359294,  -0.929931,  -0.014111,  -0.623763,  1.143380,  -0.259658,  -0.716429,  -1.500569,  -0.663656,  0.926299,  -1.282713,  -0.307361,  19.159061,  -3.596848,  -9.952963,  5.645445,  -16.136796,  -0.294602,  513
5.101026,  1.374080,  -0.946969,  -0.006374,  -0.464362,  0.851547,  -0.193476,  1.359343,  -0.930081,  -0.013981,  -0.623477,  1.143330,  -0.259771,  -0.716506,  -1.500292,  -0.663647,  0.925883,  -1.283193,  -0.307727,  19.787070,  -3.502199,  -10.008585,  5.643785,  -16.127175,  -0.294540,  513
5.102013,  1.373809,  -0.947365,  -0.006012,  -0.464212,  0.851622,  -0.193585,  1.359392,  -0.930231,  -0.013849,  -0.623191,  1.143279,  -0.259883,  -0.716580,  -1.500017,  -0.663638,  0.925461,  -1.283662,  -0.308087,  19.098776,  -4.079460,  -9.845833,  5.639606,  -16.113287,  -0.298402,  513
5.103020,  1.374182,  -0.947431,  -0.005761,  -0.464011,  0.851614,  -0.193670,  1.359442,  -0.930381,  -0.013716,  -0.622900,  1.143227,  -0.259988,  -0.716654,  -1.499742,  -0.663629,  0.925033,  -1.284122,  -0.308440,  19.716525,  -3.970923,  -9.920462,  5.621263,  -16.106326,  -0.292340,  513
5.104028,  1.373986,  -0.947397,  -0.005399,  -0.463849,  0.851667,  -0.193776,  1.359491,  -0.930530,  -0.013581,  -0.622614,  1.143171,  -0.260101,  -0.716725,  -1.499469,  -0.663619,  0.924601,  -1.284572,  -0.308788,  19.174012,  -3.654116,  -9.775959,  5.618466,  -16.089692,  -0.291640,  513
5.105013,  1.374164,  -0.947428,  -0.004786,  -0.463647,  0.851647,  -0.193863,  1.359541,  -0.930680,  -0.013444,  -0.622325,  1.143113,  -0.260211,  -0.716796,  -1.499197,  -0.663609,  0.924163,  -1.285012,  -0.309131,  19.390019,  -3.478840,  -9.141653,  5.606755,  -16.080070,  -0.288308,  513
5.106012,  1.374164,  -0.947428,  -0.004786,  -0.463492,  0.851707,  -0.193972,  1.359591,  -0.930828,  -0.013305,  -0.622039,  1.143051,  -0.260325,  -0.716864,  -1.498925,  -0.663599,  0.923722,  -1.285441,  -0.309469,  19.247308,  -3.256910,  -9.776252,  5.602300,  -16.061579,  -0.288666,  513
5.107125,  1.374265,  -0.947890,  -0.004173,  -0.463304,  0.851707,  -0.194066,  1.359642,  -0.930976,  -0.013165,  -0.621752,  1.142987,  -0.260436,  -0.716931,  -1.498655,  -0.663589,  0.923276,  -1.285859,  -0.309802,  19.311946,  -3.979841,  -9.179917,  5.589961,  -16.051297,  -0.291128,  513
5.108019,  1.374265,  -0.947890,  -0.004173,  -0.463152,  0.851765,  -0.194178,  1.359692,  -0.931124,  -0.013022,  -0.621467,  1.142918,  -0.260552,  -0.716997,  -1.498385,  -0.663579,  0.922828,  -1.286267,  -0.310132,  19.171907,  -3.754947,  -9.839092,  5.587268,  -16.031137,  -0.292169,  513
5.109021,  1.374442,  -0.947922,  -0.003560,  -0.462952,  0.851744,  -0.194265,  1.359742,  -0.931272,  -0.012878,  -0.621178,  1.142849,  -0.260661,  -0.717061,  -1.498117,  -0.663569,  0.922376,  -1.286663,  -0.310458,  19.392329,  -3.586469,  -9.256086,  5.568632,  -16.020947,  -0.287252,  513
5.110010,  1.374247,  -0.947887,  -0.003197,  -0.462796,  0.851792,  -0.194377,  1.359793,  -0.931419,  -0.012732,  -0.620893,  1.142775,  -0.260779,  -0.717123,  -1.497850,  -0.663558,  0.921922,  -1.287049,  -0.310781,  18.857497,  -3.292729,  -9.194548,  5.567060,  -16.000631,  -0.288685,  513
5.111009,  1.374620,  -0.947953,  -0.002947,  -0.462605,  0.851776,  -0.194471,  1.359844,  -0.931566,  -0.012583,  -0.620607,  1.142699,  -0.260893,  -0.717184,  -1.497583,  -0.663547,  0.921466,  -1.287423,  -0.311101,  19.482012,  -3.216452,  -9.374018,  5.556050,  -15.987314,  -0.287507,  513
5.112008,  1.374424,  -0.947918,  -0.002584,  -0.462451,  0.851823,  -0.194583,  1.359895,  -0.931712,  -0.012433,  -0.620323,  1.142619,  -0.261010,  -0.717244,  -1.497318,  -0.663536,  0.921008,  -1.287785,  -0.311419,  18.949804,  -2.953774,  -9.331607,  5.550440,  -15.968121,  -0.288811,  513
