5.036972,  1.431268,  -1.559434,  0.190091,  0.127717,  0.905246,  -0.362095,  1.450238,  -1.503780,  0.201837,  0.162424,  1.151242,  -0.460493,  -0.486771,  -0.435108,  -0.650038,  1.339486,  0.087805,  0.068270,  -8.895922,  -33.586877,  -7.616105,  -12.368107,  -7.960426,  19.770048,  522
5.037966,  1.431143,  -1.559869,  0.190091,  0.128396,  0.905353,  -0.361650,  1.450099,  -1.504155,  0.201760,  0.163256,  1.151159,  -0.459839,  -0.486780,  -0.434268,  -0.650342,  1.337074,  0.088376,  0.068474,  -9.238563,  -34.499597,  -7.548539,  -13.502083,  -7.406359,  19.672877,  522
5.037966,  1.431143,  -1.559869,  0.190091,  0.127940,  0.905058,  -0.362548,  1.449982,  -1.504532,  0.201685,  0.162760,  1.151377,  -0.461219,  -0.486789,  -0.433429,  -0.650650,  1.334653,  0.088945,  0.068679,  -10.403039,  -34.137826,  -7.650376,  -11.504946,  -8.846534,  19.195437,  522
5.039991,  1.431214,  -1.560362,  0.189728,  0.128466,  0.905109,  -0.362325,  1.449864,  -1.504905,  0.201612,  0.163421,  1.151383,  -0.460911,  -0.486799,  -0.432590,  -0.650961,  1.332209,  0.089516,  0.068881,  -11.028311,  -34.890724,  -8.456102,  -12.437806,  -8.392761,  19.268037,  514
5.039991,  1.431089,  -1.560797,  0.189728,  0.128952,  0.905054,  -0.362349,  1.449734,  -1.505272,  0.201537,  0.164044,  1.151351,  -0.460957,  -0.486809,  -0.431750,  -0.651274,  1.329748,  0.090084,  0.069074,  -11.094971,  -35.754849,  -8.433247,  -12.674174,  -8.199065,  19.477403,  514
5.040970,  1.430964,  -1.561233,  0.189728,  0.129320,  0.906022,  -0.363310,  1.449591,  -1.505633,  0.201462,  0.164330,  1.151308,  -0.461668,  -0.486818,  -0.430907,  -0.651587,  1.327269,  0.090648,  0.069258,  -10.440378,  -36.722382,  -8.312690,  -11.860895,  -8.428900,  19.541758,  514
5.041973,  1.430964,  -1.561233,  0.189728,  0.130171,  0.905978,  -0.363114,  1.449437,  -1.505991,  0.201385,  0.165377,  1.151006,  -0.461321,  -0.486827,  -0.430061,  -0.651902,  1.324774,  0.091208,  0.069432,  -9.043089,  -36.787765,  -8.106955,  -12.750090,  -7.521206,  19.931063,  522
5.042974,  1.430839,  -1.561669,  0.189728,  0.130584,  0.906004,  -0.362964,  1.449304,  -1.506353,  0.201310,  0.165893,  1.150980,  -0.461107,  -0.486836,  -0.429216,  -0.652221,  1.322271,  0.091768,  0.069608,  -9.366580,  -37.301874,  -8.006593,  -13.162832,  -7.461799,  19.670250,  522
5.044017,  1.430713,  -1.562104,  0.189728,  0.130237,  0.905768,  -0.363736,  1.449189,  -1.506719,  0.201237,  0.165523,  1.151175,  -0.462286,  -0.486846,  -0.428371,  -0.652544,  1.319755,  0.092325,  0.069784,  -10.624706,  -37.462247,  -8.022315,  -11.550414,  -8.694929,  19.230113,  522
5.044976,  1.430241,  -1.562440,  0.189453,  0.130762,  0.905548,  -0.363347,  1.449074,  -1.507084,  0.201165,  0.166230,  1.151171,  -0.461902,  -0.486857,  -0.427528,  -0.652868,  1.317212,  0.092886,  0.069957,  -12.232749,  -37.506236,  -8.586407,  -12.525541,  -8.199629,  19.347560,  522
5.046971,  1.430241,  -1.562440,  0.189453,  0.131166,  0.905524,  -0.363260,  1.448960,  -1.507448,  0.201093,  0.166753,  1.151209,  -0.461819,  -0.486867,  -0.426685,  -0.653194,  1.314644,  0.093448,  0.070128,  -12.731853,  -36.902405,  -8.566225,  -12.876814,  -8.099671,  19.363306,  514
5.047977,  1.430116,  -1.562876,  0.189453,  0.131086,  0.905265,  -0.363995,  1.448835,  -1.507807,  0.201021,  0.166714,  1.151304,  -0.462924,  -0.486878,  -0.425839,  -0.653520,  1.312057,  0.094007,  0.070289,  -12.661622,  -37.381380,  -8.506426,  -11.519984,  -8.881904,  19.383760,  514
5.048982,  1.429990,  -1.563312,  0.189453,  0.132131,  0.905332,  -0.363511,  1.448696,  -1.508162,  0.200949,  0.167987,  1.151010,  -0.462156,  -0.486887,  -0.424991,  -0.653846,  1.309450,  0.094562,  0.070441,  -11.826910,  -38.003913,  -8.375014,  -13.106651,  -7.570436,  19.882024,  522
5.050096,  1.429865,  -1.563747,  0.189453,  0.132402,  0.905303,  -0.363546,  1.448573,  -1.508521,  0.200877,  0.168342,  1.151044,  -0.462228,  -0.486898,  -0.424143,  -0.654176,  1.306832,  0.095117,  0.070592,  -12.097247,  -38.324218,  -8.337150,  -13.053404,  -7.767566,  19.640558,  514
5.050965,  1.429739,  -1.564183,  0.189453,  0.132088,  0.904960,  -0.364573,  1.448443,  -1.508877,  0.200807,  0.168024,  1.151171,  -0.463762,  -0.486907,  -0.423293,  -0.654506,  1.304191,  0.095669,  0.070735,  -11.887823,  -38.696915,  -8.308093,  -11.052530,  -8.988816,  19.506555,  522
5.052103,  1.429739,  -1.564183,  0.189453,  0.133312,  0.905151,  -0.363449,  1.448313,  -1.509233,  0.200736,  0.169517,  1.150971,  -0.462155,  -0.486918,  -0.422442,  -0.654837,  1.301528,  0.096224,  0.070876,  -11.493754,  -38.219709,  -8.254558,  -13.876232,  -7.283839,  19.719213,  514
5.053094,  1.429614,  -1.564619,  0.189453,  0.133005,  0.904799,  -0.364496,  1.448178,  -1.509587,  0.200667,  0.169208,  1.151080,  -0.463709,  -0.486928,  -0.421590,  -0.655170,  1.298844,  0.096775,  0.071009,  -11.105641,  -38.637222,  -8.232554,  -11.625067,  -8.620656,  19.572494,  514
5.054093,  1.429488,  -1.565054,  0.189453,  0.133760,  0.904725,  -0.364465,  1.448030,  -1.509938,  0.200597,  0.170140,  1.150795,  -0.463594,  -0.486937,  -0.420735,  -0.655505,  1.296146,  0.097324,  0.071133,  -10.099513,  -39.134805,  -8.139020,  -12.277917,  -7.830572,  19.984653,  522
5.055094,  1.429016,  -1.565390,  0.189177,  0.134628,  0.904974,  -0.363847,  1.447893,  -1.510290,  0.200527,  0.171177,  1.150656,  -0.462624,  -0.486945,  -0.419879,  -0.655846,  1.293442,  0.097874,  0.071260,  -10.663241,  -39.272236,  -8.605615,  -13.891821,  -6.972539,  19.934076,  522
5.056095,  1.428890,  -1.565825,  0.189177,  0.134037,  0.904661,  -0.364904,  1.447777,  -1.510649,  0.200459,  0.170520,  1.150897,  -0.464226,  -0.486955,  -0.419023,  -0.656193,  1.290730,  0.098418,  0.071391,  -11.735016,  -39.211826,  -8.571710,  -11.508682,  -8.705845,  19.352480,  522
5.057099,  1.428765,  -1.566261,  0.189177,  0.134523,  0.904687,  -0.364721,  1.447661,  -1.511006,  0.200391,  0.171134,  1.150902,  -0.463982,  -0.486964,  -0.418167,  -0.656544,  1.288000,  0.098966,  0.071518,  -12.508264,  -39.261810,  -8.542593,  -12.371955,  -8.304764,  19.401376,  522
5.058094,  1.428639,  -1.566697,  0.189177,  0.135276,  0.905976,  -0.364943,  1.447546,  -1.511363,  0.200324,  0.171846,  1.150892,  -0.463599,  -0.486974,  -0.417311,  -0.656899,  1.285252,  0.099519,  0.071641,  -13.141726,  -39.375299,  -8.545403,  -13.193093,  -7.819584,  19.473189,  514
5.059105,  1.428167,  -1.567032,  0.188902,  0.135056,  0.905722,  -0.365973,  1.447417,  -1.511717,  0.200257,  0.171632,  1.151006,  -0.465084,  -0.486983,  -0.416452,  -0.657257,  1.282488,  0.100074,  0.071750,  -13.516710,  -39.509784,  -9.057906,  -11.270196,  -8.923821,  19.494594,  514
5.060109,  1.428041,  -1.567467,  0.188902,  0.136331,  0.905431,  -0.365215,  1.447272,  -1.512068,  0.200188,  0.173239,  1.150552,  -0.464087,  -0.486992,  -0.415590,  -0.657618,  1.279705,  0.100629,  0.071849,  -12.401938,  -39.893617,  -8.916903,  -13.220566,  -7.142455,  20.285802,  522
5.061098,  1.427915,  -1.567903,  0.188902,  0.136739,  0.905438,  -0.365107,  1.447142,  -1.512423,  0.200120,  0.173753,  1.150534,  -0.463939,  -0.487000,  -0.414727,  -0.657986,  1.276924,  0.101180,  0.071957,  -12.393616,  -40.042644,  -8.789668,  -13.455732,  -7.195226,  20.030033,  522
5.062100,  1.427789,  -1.568338,  0.188902,  0.136300,  0.905162,  -0.366014,  1.447025,  -1.512782,  0.200051,  0.173280,  1.150747,  -0.465319,  -0.487008,  -0.413863,  -0.658361,  1.274141,  0.101729,  0.072067,  -13.155816,  -39.941726,  -8.588785,  -11.523172,  -8.637033,  19.547360,  522
5.063085,  1.427789,  -1.568338,  0.188902,  0.136991,  0.905165,  -0.365550,  1.446906,  -1.513140,  0.199982,  0.174151,  1.150699,  -0.464709,  -0.487016,  -0.413000,  -0.658741,  1.271340,  0.102282,  0.072173,  -13.349328,  -39.097382,  -8.438000,  -12.869027,  -7.901762,  19.616663,  522
5.064087,  1.427663,  -1.568774,  0.188902,  0.137348,  0.905142,  -0.365531,  1.446790,  -1.513498,  0.199913,  0.174616,  1.150740,  -0.464713,  -0.487024,  -0.412135,  -0.659125,  1.268527,  0.102837,  0.072278,  -13.828729,  -39.197080,  -8.269766,  -13.031940,  -7.918836,  19.573676,  514
5.065124,  1.427065,  -1.569544,  0.188627,  0.138709,  0.905004,  -0.365740,  1.446511,  -1.514202,  0.199774,  0.176308,  1.150323,  -0.464881,  -0.487042,  -0.410397,  -0.659903,  1.262847,  0.103959,  0.072437,  -12.718810,  -39.789764,  -8.477271,  -13.629301,  -6.844729,  20.488327,  514
5.066096,  1.427065,  -1.569544,  0.188627,  0.138709,  0.905004,  -0.365740,  1.446511,  -1.514202,  0.199774,  0.176308,  1.150323,  -0.464881,  -0.487042,  -0.410397,  -0.659903,  1.262847,  0.103959,  0.072437,  -12.718810,  -39.789764,  -8.477271,  -13.629301,  -6.844729,  20.488327,  522
5.067092,  1.426939,  -1.569980,  0.188627,  0.138922,  0.904942,  -0.365874,  1.446383,  -1.514557,  0.199706,  0.176597,  1.150355,  -0.465096,  -0.487049,  -0.409525,  -0.660302,  1.260003,  0.104514,  0.072522,  -12.828624,  -39.902926,  -8.371316,  -13.274836,  -7.296669,  20.122540,  522
5.068092,  1.426813,  -1.570415,  0.188627,  0.138584,  0.904695,  -0.366673,  1.446266,  -1.514916,  0.199636,  0.176244,  1.150549,  -0.466317,  -0.487057,  -0.408653,  -0.660706,  1.257153,  0.105057,  0.072616,  -13.560542,  -39.837268,  -8.173562,  -11.639757,  -8.562441,  19.676269,  522
5.069091,  1.426340,  -1.570750,  0.188351,  0.139347,  0.904881,  -0.366242,  1.446146,  -1.515273,  0.199567,  0.177169,  1.150489,  -0.465650,  -0.487065,  -0.407780,  -0.661116,  1.254284,  0.105597,  0.072712,  -14.650637,  -39.718476,  -8.603773,  -13.086950,  -7.759250,  19.806118,  522
5.070103,  1.426214,  -1.571186,  0.188351,  0.139619,  0.904826,  -0.366337,  1.446029,  -1.515631,  0.199497,  0.177535,  1.150548,  -0.465823,  -0.487072,  -0.406906,  -0.661531,  1.251407,  0.106133,  0.072811,  -15.104605,  -39.815319,  -8.448655,  -12.985892,  -7.948018,  19.712295,  514
5.071090,  1.426088,  -1.571621,  0.188351,  0.139528,  0.904509,  -0.367214,  1.445895,  -1.515983,  0.199428,  0.177494,  1.150624,  -0.467132,  -0.487080,  -0.406029,  -0.661950,  1.248512,  0.106668,  0.072896,  -14.475808,  -40.173610,  -8.302689,  -11.414945,  -8.820690,  19.813890,  514
5.072091,  1.425962,  -1.572056,  0.188351,  0.141036,  0.904608,  -0.366453,  1.445745,  -1.516335,  0.199358,  0.179312,  1.150105,  -0.465903,  -0.487090,  -0.405149,  -0.662372,  1.245601,  0.107202,  0.072965,  -13.090456,  -40.570768,  -8.133917,  -13.738567,  -6.769616,  20.642881,  522
5.073095,  1.425489,  -1.572391,  0.188076,  0.141233,  0.904617,  -0.366674,  1.445614,  -1.516691,  0.199290,  0.179565,  1.150141,  -0.466194,  -0.487098,  -0.404268,  -0.662803,  1.242694,  0.107725,  0.073051,  -13.828437,  -40.420461,  -8.626749,  -13.276282,  -7.283371,  20.259705,  522
5.074088,  1.425167,  -1.572770,  0.188438,  0.141113,  0.905601,  -0.367949,  1.445494,  -1.517051,  0.199222,  0.179247,  1.150327,  -0.467383,  -0.487107,  -0.403386,  -0.663240,  1.239781,  0.108238,  0.073144,  -14.907509,  -40.155957,  -7.794335,  -11.704058,  -8.439609,  19.818982,  522
5.075094,  1.425041,  -1.573205,  0.188438,  0.141861,  0.905627,  -0.367464,  1.445370,  -1.517410,  0.199155,  0.180181,  1.150257,  -0.466723,  -0.487115,  -0.402504,  -0.663682,  1.236849,  0.108749,  0.073240,  -15.182180,  -40.181076,  -7.762663,  -13.111117,  -7.643400,  19.886341,  522
5.076107,  1.424568,  -1.573539,  0.188163,  0.142130,  0.905647,  -0.367631,  1.445250,  -1.517770,  0.199089,  0.180528,  1.150315,  -0.466949,  -0.487122,  -0.401621,  -0.664129,  1.233907,  0.109257,  0.073340,  -16.261511,  -40.000147,  -8.322165,  -12.943979,  -7.865311,  19.784419,  514
5.077096,  1.424441,  -1.573975,  0.188163,  0.142039,  0.904977,  -0.368309,  1.445111,  -1.518125,  0.199024,  0.180554,  1.150366,  -0.468178,  -0.487131,  -0.400734,  -0.664581,  1.230947,  0.109764,  0.073425,  -15.521057,  -40.305158,  -8.306849,  -11.450384,  -8.655463,  19.942289,  514
5.078099,  1.424315,  -1.574410,  0.188163,  0.143597,  0.905082,  -0.367507,  1.444955,  -1.518478,  0.198958,  0.182426,  1.149823,  -0.466883,  -0.487141,  -0.399844,  -0.665036,  1.227972,  0.110271,  0.073496,  -14.003030,  -40.669989,  -8.236287,  -13.844652,  -6.539561,  20.780394,  522
5.079093,  1.424315,  -1.574410,  0.188163,  0.143731,  0.904961,  -0.367753,  1.444819,  -1.518837,  0.198894,  0.182627,  1.149861,  -0.467275,  -0.487149,  -0.398953,  -0.665500,  1.225000,  0.110769,  0.073583,  -13.755091,  -39.785475,  -8.262305,  -13.214833,  -7.172145,  20.372737,  522
5.080099,  1.423842,  -1.574744,  0.187888,  0.143446,  0.904803,  -0.368570,  1.444695,  -1.519199,  0.198831,  0.182326,  1.150039,  -0.468466,  -0.487156,  -0.398061,  -0.665972,  1.222024,  0.111261,  0.073678,  -15.112343,  -39.426239,  -8.845306,  -11.672700,  -8.387013,  19.941883,  522
5.081239,  1.423589,  -1.575615,  0.187888,  0.144473,  0.904817,  -0.368255,  1.444441,  -1.519919,  0.198706,  0.183622,  1.150000,  -0.468043,  -0.487167,  -0.396276,  -0.666931,  1.216021,  0.112243,  0.073877,  -15.719254,  -39.602757,  -8.900094,  -12.896487,  -7.829589,  19.951523,  522
5.082092,  1.423589,  -1.575615,  0.187888,  0.144473,  0.904817,  -0.368255,  1.444441,  -1.519919,  0.198706,  0.183622,  1.150000,  -0.468043,  -0.487167,  -0.396276,  -0.666931,  1.216021,  0.112243,  0.073877,  -15.719254,  -39.602757,  -8.900094,  -12.896487,  -7.829589,  19.951523,  522
5.083095,  1.423116,  -1.575949,  0.187613,  0.144551,  0.904769,  -0.368661,  1.444318,  -1.520278,  0.198644,  0.183745,  1.150096,  -0.468624,  -0.487172,  -0.395381,  -0.667420,  1.213005,  0.112728,  0.073985,  -16.793849,  -39.547501,  -9.380573,  -12.307715,  -8.302050,  19.806239,  514
5.084104,  1.423116,  -1.575949,  0.187613,  0.145199,  0.904651,  -0.368696,  1.444176,  -1.520632,  0.198580,  0.184568,  1.149934,  -0.468662,  -0.487177,  -0.394484,  -0.667914,  1.209974,  0.113215,  0.074079,  -15.767225,  -39.099944,  -9.258902,  -12.684502,  -7.801674,  20.231269,  522
5.085088,  1.422989,  -1.576384,  0.187613,  0.145854,  0.904703,  -0.368370,  1.444040,  -1.520985,  0.198518,  0.185377,  1.149850,  -0.468187,  -0.487181,  -0.393585,  -0.668415,  1.206937,  0.113696,  0.074184,  -15.513464,  -39.482434,  -9.168958,  -13.602178,  -7.274733,  20.229496,  514
5.086081,  1.422863,  -1.576819,  0.187613,  0.145635,  0.904325,  -0.369445,  1.443891,  -1.521336,  0.198455,  0.185186,  1.149916,  -0.469777,  -0.487185,  -0.392682,  -0.668920,  1.203885,  0.114179,  0.074275,  -14.616207,  -39.996236,  -9.076574,  -11.509173,  -8.486053,  20.218252,  522
5.087081,  1.422390,  -1.577153,  0.187337,  0.146841,  0.904634,  -0.368527,  1.443745,  -1.521685,  0.198392,  0.186616,  1.149671,  -0.468349,  -0.487188,  -0.391779,  -0.669432,  1.200824,  0.114658,  0.074377,  -14.754565,  -40.287158,  -9.526585,  -14.042598,  -6.857647,  20.428257,  522
5.088081,  1.422193,  -1.577096,  0.187700,  0.146674,  0.904335,  -0.369110,  1.443616,  -1.522040,  0.198333,  0.186486,  1.149798,  -0.469297,  -0.487190,  -0.390874,  -0.669951,  1.197756,  0.115131,  0.074487,  -15.497136,  -39.366802,  -8.869803,  -12.615585,  -7.916452,  20.015880,  514
5.089081,  1.422067,  -1.577531,  0.187700,  0.146770,  0.904061,  -0.369802,  1.443470,  -1.522389,  0.198273,  0.186663,  1.149787,  -0.470315,  -0.487192,  -0.389966,  -0.670475,  1.194673,  0.115606,  0.074584,  -14.966015,  -39.761378,  -8.875562,  -11.577912,  -8.436122,  20.174763,  522
5.090080,  1.421593,  -1.577865,  0.187425,  0.148162,  0.904424,  -0.368675,  1.443323,  -1.522736,  0.198213,  0.188309,  1.149490,  -0.468572,  -0.487193,  -0.389057,  -0.671004,  1.191576,  0.116077,  0.074690,  -15.156586,  -40.066078,  -9.385234,  -14.530921,  -6.513381,  20.471341,  522
5.091079,  1.421247,  -1.577764,  0.187150,  0.147861,  0.905404,  -0.370257,  1.443196,  -1.523090,  0.198157,  0.187758,  1.149710,  -0.470164,  -0.487192,  -0.388147,  -0.671542,  1.188478,  0.116544,  0.074805,  -16.424801,  -39.008110,  -10.071729,  -12.106558,  -8.176370,  19.965454,  514
5.092094,  1.421120,  -1.578199,  0.187150,  0.148211,  0.905205,  -0.370663,  1.443052,  -1.523438,  0.198099,  0.188229,  1.149617,  -0.470745,  -0.487192,  -0.387234,  -0.672084,  1.185364,  0.117012,  0.074908,  -16.005700,  -39.379420,  -10.063236,  -11.807062,  -8.169681,  20.251091,  522
5.093204,  1.420773,  -1.578098,  0.186875,  0.149556,  0.905529,  -0.369587,  1.442904,  -1.523782,  0.198040,  0.189822,  1.149328,  -0.469092,  -0.487190,  -0.386319,  -0.672632,  1.182237,  0.117478,  0.075020,  -15.945088,  -38.839990,  -10.489160,  -14.579168,  -6.366149,  20.530633,  522
5.094090,  1.420647,  -1.578533,  0.186875,  0.148932,  0.905172,  -0.370773,  1.442777,  -1.524132,  0.197983,  0.189145,  1.149575,  -0.470884,  -0.487186,  -0.385404,  -0.673190,  1.179110,  0.117940,  0.075143,  -16.735161,  -38.944657,  -10.490568,  -11.896686,  -8.300969,  19.983285,  522
5.095204,  1.420647,  -1.578533,  0.186875,  0.149336,  0.905110,  -0.370760,  1.442648,  -1.524479,  0.197925,  0.189668,  1.149559,  -0.470894,  -0.487181,  -0.384487,  -0.673754,  1.175969,  0.118404,  0.075270,  -16.913272,  -38.347438,  -10.434874,  -12.393588,  -8.041223,  20.018826,  514
5.096080,  1.420173,  -1.578867,  0.186600,  0.150315,  0.905188,  -0.370491,  1.442500,  -1.524821,  0.197866,  0.190849,  1.149282,  -0.470398,  -0.487176,  -0.383568,  -0.674322,  1.172813,  0.118869,  0.075384,  -16.880750,  -38.756064,  -10.819733,  -13.498671,  -7.022291,  20.538372,  522
5.097204,  1.420173,  -1.578867,  0.186600,  0.150430,  0.905041,  -0.370805,  1.442364,  -1.525164,  0.197807,  0.191032,  1.149315,  -0.470887,  -0.487169,  -0.382646,  -0.674900,  1.169657,  0.119332,  0.075511,  -16.807681,  -38.265811,  -10.677810,  -12.895044,  -7.531821,  20.290348,  522
5.098229,  1.419896,  -1.579258,  0.185962,  0.151142,  0.904653,  -0.370748,  1.442102,  -1.525845,  0.197689,  0.192011,  1.149273,  -0.470999,  -0.487149,  -0.380802,  -0.676077,  1.163311,  0.120261,  0.075785,  -17.426718,  -38.193745,  -11.653119,  -13.330733,  -7.350801,  20.272493,  514
5.099227,  1.419896,  -1.579258,  0.185962,  0.151142,  0.904653,  -0.370748,  1.442102,  -1.525845,  0.197689,  0.192011,  1.149273,  -0.470999,  -0.487149,  -0.380802,  -0.676077,  1.163311,  0.120261,  0.075785,  -17.426718,  -38.193745,  -11.653119,  -13.330733,  -7.350801,  20.272493,  514
5.100206,  1.419896,  -1.579258,  0.185962,  0.151299,  0.904369,  -0.371377,  1.441951,  -1.526177,  0.197626,  0.192264,  1.149227,  -0.471927,  -0.487138,  -0.379876,  -0.676674,  1.160117,  0.120730,  0.075911,  -16.261699,  -38.154793,  -11.325697,  -12.247156,  -7.875351,  20.456998,  522
5.101210,  1.419549,  -1.579157,  0.185687,  0.152148,  0.904531,  -0.370891,  1.441807,  -1.526507,  0.197562,  0.193277,  1.149050,  -0.471153,  -0.487125,  -0.378949,  -0.677280,  1.156918,  0.121199,  0.076049,  -16.421877,  -37.790977,  -11.537350,  -13.695660,  -6.934817,  20.534015,  522
5.102215,  1.419549,  -1.579157,  0.185687,  0.152099,  0.904330,  -0.371403,  1.441677,  -1.526841,  0.197499,  0.193272,  1.149126,  -0.471939,  -0.487109,  -0.378021,  -0.677893,  1.153714,  0.121669,  0.076196,  -16.744010,  -37.353319,  -11.297796,  -12.639262,  -7.739561,  20.263677,  522
5.103215,  1.419202,  -1.579056,  0.185413,  0.152334,  0.904295,  -0.371647,  1.441550,  -1.527171,  0.197435,  0.193580,  1.149143,  -0.472274,  -0.487092,  -0.377093,  -0.678514,  1.150498,  0.122140,  0.076350,  -17.717044,  -36.801427,  -11.602606,  -12.495885,  -7.899994,  20.195662,  522
5.104214,  1.419202,  -1.579056,  0.185413,  0.152949,  0.904235,  -0.371358,  1.441419,  -1.527497,  0.197370,  0.194358,  1.149046,  -0.471899,  -0.487072,  -0.376164,  -0.679142,  1.147267,  0.122614,  0.076509,  -17.711304,  -36.635585,  -11.309885,  -13.333449,  -7.354916,  20.245780,  522
5.105207,  1.418728,  -1.579390,  0.185138,  0.153054,  0.904179,  -0.371766,  1.441295,  -1.527822,  0.197305,  0.194512,  1.149097,  -0.472467,  -0.487051,  -0.375235,  -0.679778,  1.144028,  0.123090,  0.076677,  -18.931730,  -37.091674,  -11.619520,  -12.683205,  -7.838918,  20.116150,  522
5.106214,  1.418728,  -1.579390,  0.185138,  0.153345,  0.904077,  -0.371894,  1.441171,  -1.528143,  0.197239,  0.194903,  1.149094,  -0.472682,  -0.487027,  -0.374305,  -0.680421,  1.140777,  0.123568,  0.076851,  -19.041395,  -36.942059,  -11.359214,  -12.697100,  -7.860004,  20.114566,  514
5.107210,  1.418577,  -1.579346,  0.184501,  0.153942,  0.904016,  -0.372080,  1.441026,  -1.528456,  0.197171,  0.195645,  1.148911,  -0.472875,  -0.487004,  -0.373371,  -0.681069,  1.137512,  0.124050,  0.077013,  -18.212245,  -37.029505,  -12.267113,  -12.788602,  -7.508502,  20.522832,  522
5.108224,  1.418577,  -1.579346,  0.184501,  0.154599,  0.904031,  -0.371771,  1.440890,  -1.528768,  0.197100,  0.196453,  1.148775,  -0.472418,  -0.486978,  -0.372436,  -0.681726,  1.134242,  0.124531,  0.077187,  -17.798143,  -37.020159,  -11.869283,  -13.672229,  -6.948981,  20.530673,  522
5.109224,  1.418230,  -1.579244,  0.184226,  0.154669,  0.905112,  -0.372956,  1.440768,  -1.529083,  0.197031,  0.196324,  1.148877,  -0.473401,  -0.486950,  -0.371501,  -0.682391,  1.130965,  0.125013,  0.077370,  -18.885731,  -36.512660,  -12.120464,  -12.353205,  -7.847727,  20.238858,  522
5.110213,  1.418230,  -1.579244,  0.184226,  0.155104,  0.905053,  -0.372918,  1.440643,  -1.529393,  0.196959,  0.196881,  1.148824,  -0.473362,  -0.486920,  -0.370566,  -0.683062,  1.127671,  0.125499,  0.077560,  -18.962743,  -36.366681,  -11.758642,  -12.805399,  -7.586547,  20.275975,  522
5.111212,  1.417883,  -1.579143,  0.183951,  0.155624,  0.905103,  -0.372836,  1.440518,  -1.529700,  0.196887,  0.197517,  1.148750,  -0.473200,  -0.486887,  -0.369631,  -0.683741,  1.124363,  0.125987,  0.077757,  -19.628985,  -36.098166,  -11.939258,  -13.304003,  -7.269798,  20.329095,  522
5.112209,  1.418010,  -1.578709,  0.183951,  0.155669,  0.904905,  -0.373237,  1.440399,  -1.530005,  0.196814,  0.197626,  1.148801,  -0.473834,  -0.486853,  -0.368695,  -0.684427,  1.121045,  0.126478,  0.077962,  -19.628043,  -35.075127,  -11.612816,  -12.588544,  -7.803585,  20.199201,  522
5.113229,  1.417859,  -1.578665,  0.183314,  0.156085,  0.904932,  -0.373281,  1.440278,  -1.530306,  0.196740,  0.198140,  1.148757,  -0.473858,  -0.486816,  -0.367759,  -0.685120,  1.117712,  0.126971,  0.078174,  -19.957976,  -35.002419,  -12.547656,  -12.897789,  -7.602742,  20.246488,  522
5.114224,  1.417859,  -1.578665,  0.183314,  0.156492,  0.904865,  -0.373275,  1.440158,  -1.530602,  0.196664,  0.198663,  1.148706,  -0.473864,  -0.486778,  -0.366822,  -0.685820,  1.114366,  0.127466,  0.078394,  -19.946629,  -35.089958,  -12.166778,  -13.150607,  -7.440673,  20.282169,  522
5.115211,  1.417859,  -1.578665,  0.183314,  0.156646,  0.904720,  -0.373560,  1.440042,  -1.530895,  0.196587,  0.198894,  1.148726,  -0.474310,  -0.486737,  -0.365886,  -0.686527,  1.111009,  0.127964,  0.078622,  -20.108357,  -35.142988,  -11.805007,  -12.740136,  -7.742951,  20.214677,  522
5.116227,  1.417511,  -1.578563,  0.183039,  0.157028,  0.904728,  -0.373636,  1.439925,  -1.531184,  0.196510,  0.199371,  1.148687,  -0.474386,  -0.486694,  -0.364949,  -0.687242,  1.107638,  0.128464,  0.078857,  -20.825653,  -35.070507,  -11.988693,  -12.944190,  -7.602578,  20.254822,  522
5.117208,  1.417511,  -1.578563,  0.183039,  0.157387,  0.904646,  -0.373684,  1.439809,  -1.531469,  0.196431,  0.199837,  1.148647,  -0.474474,  -0.486649,  -0.364011,  -0.687964,  1.104253,  0.128966,  0.079101,  -20.818900,  -35.215618,  -11.625110,  -13.081116,  -7.511666,  20.280932,  522
5.118213,  1.417707,  -1.578621,  0.182677,  0.157604,  0.904530,  -0.373902,  1.439696,  -1.531752,  0.196352,  0.200138,  1.148647,  -0.474812,  -0.486602,  -0.363074,  -0.688694,  1.100857,  0.129471,  0.079352,  -20.515311,  -35.428538,  -12.023688,  -12.843210,  -7.684263,  20.248973,  522
5.119205,  1.417360,  -1.578519,  0.182402,  0.157960,  0.904530,  -0.374007,  1.439583,  -1.532031,  0.196272,  0.200585,  1.148611,  -0.474930,  -0.486553,  -0.362136,  -0.689430,  1.097446,  0.129979,  0.079611,  -21.215604,  -35.348595,  -12.225738,  -12.967904,  -7.593837,  20.280634,  522
5.120203,  1.417360,  -1.578519,  0.182402,  0.158297,  0.904441,  -0.374080,  1.439471,  -1.532307,  0.196191,  0.201026,  1.148575,  -0.475055,  -0.486502,  -0.361199,  -0.690174,  1.094021,  0.130489,  0.079877,  -21.200125,  -35.459401,  -11.861712,  -13.054915,  -7.534901,  20.303565,  522
5.121214,  1.417013,  -1.578418,  0.182128,  0.158561,  0.904412,  -0.374291,  1.439360,  -1.532580,  0.196109,  0.201366,  1.148563,  -0.475333,  -0.486449,  -0.360261,  -0.690924,  1.090583,  0.131001,  0.080152,  -21.932858,  -35.322786,  -12.062902,  -12.911354,  -7.632681,  20.291277,  522
