6.524731,  1.405257,  -0.968119,  0.005184,  -0.474396,  0.897963,  -0.327608,  1.390546,  -0.941924,  0.085129,  -0.565664,  1.070721,  -0.390635,  -0.568017,  -1.304051,  -0.722053,  1.571412,  -0.000154,  0.000126,  0.232060,  -0.187117,  5.779160,  3.382793,  -12.912969,  0.288446,  520
6.525735,  1.405822,  -0.968220,  0.005074,  -0.473719,  0.896870,  -0.327147,  1.390705,  -0.942183,  0.084314,  -0.565742,  1.071095,  -0.390698,  -0.568017,  -1.304052,  -0.722053,  1.571425,  -0.000149,  0.000121,  0.360591,  0.007845,  6.480631,  3.283938,  -13.007462,  0.331846,  520
6.526717,  1.406211,  -0.968290,  0.004347,  -0.473684,  0.896905,  -0.327162,  1.390867,  -0.942441,  0.083503,  -0.565865,  1.071446,  -0.390829,  -0.568016,  -1.304053,  -0.722054,  1.571438,  -0.000144,  0.000117,  0.131223,  0.254194,  5.909451,  3.319052,  -13.012165,  0.329262,  520
6.527724,  1.406328,  -0.968759,  0.003983,  -0.473661,  0.896957,  -0.327187,  1.391032,  -0.942698,  0.082695,  -0.565989,  1.071795,  -0.390963,  -0.568016,  -1.304054,  -0.722054,  1.571451,  -0.000140,  0.000112,  -0.636664,  -0.319734,  6.067034,  3.350977,  -13.017901,  0.322914,  520
6.528726,  1.407088,  -0.968895,  0.003510,  -0.473571,  0.896946,  -0.327140,  1.391199,  -0.942954,  0.081891,  -0.566079,  1.072158,  -0.391045,  -0.568015,  -1.304055,  -0.722055,  1.571464,  -0.000135,  0.000107,  -0.073525,  -0.213017,  5.994716,  3.288212,  -13.037954,  0.340188,  520
6.529730,  1.407283,  -0.968929,  0.003146,  -0.473537,  0.896967,  -0.327160,  1.391370,  -0.943210,  0.081091,  -0.566207,  1.072501,  -0.391185,  -0.568015,  -1.304056,  -0.722055,  1.571477,  -0.000130,  0.000102,  -0.640734,  0.100750,  6.137207,  3.341984,  -13.041603,  0.333192,  520
6.530723,  1.407477,  -0.968964,  0.002782,  -0.473738,  0.897479,  -0.327325,  1.391543,  -0.943465,  0.080294,  -0.566310,  1.072854,  -0.391287,  -0.568014,  -1.304057,  -0.722056,  1.571490,  -0.000125,  0.000097,  -1.177724,  0.400182,  6.265553,  3.259073,  -13.068681,  0.309216,  520
6.531726,  1.408237,  -0.969100,  0.002309,  -0.473716,  0.897386,  -0.327404,  1.391718,  -0.943719,  0.079502,  -0.566506,  1.073163,  -0.391535,  -0.568014,  -1.304058,  -0.722056,  1.571503,  -0.000120,  0.000092,  -0.534198,  0.469477,  6.154197,  3.484386,  -13.060036,  0.268175,  520
6.532731,  1.408353,  -0.969569,  0.001945,  -0.473638,  0.897505,  -0.327326,  1.391895,  -0.943972,  0.078713,  -0.566538,  1.073545,  -0.391529,  -0.568013,  -1.304059,  -0.722057,  1.571516,  -0.000115,  0.000087,  -1.178279,  -0.148216,  6.251160,  3.228999,  -13.094120,  0.322890,  520
6.533726,  1.408742,  -0.969639,  0.001217,  -0.473630,  0.897508,  -0.327388,  1.392075,  -0.944224,  0.077928,  -0.566697,  1.073867,  -0.391719,  -0.568012,  -1.304060,  -0.722057,  1.571529,  -0.000110,  0.000082,  -1.243251,  0.046518,  5.605666,  3.371037,  -13.088401,  0.297432,  520
6.534720,  1.409307,  -0.969740,  0.001107,  -0.472987,  0.896377,  -0.326985,  1.392256,  -0.944475,  0.077146,  -0.566820,  1.074204,  -0.391854,  -0.568012,  -1.304062,  -0.722058,  1.571542,  -0.000105,  0.000077,  -0.928517,  0.179385,  6.217581,  3.392597,  -13.169695,  0.314578,  520
6.535735,  1.409988,  -0.970310,  0.000633,  -0.472906,  0.896400,  -0.326937,  1.392439,  -0.944726,  0.076368,  -0.566896,  1.074559,  -0.391916,  -0.568011,  -1.304063,  -0.722059,  1.571555,  -0.000101,  0.000073,  -0.380672,  -0.632957,  6.079532,  3.281252,  -13.193410,  0.337540,  520
6.536723,  1.410183,  -0.970345,  0.000269,  -0.472895,  0.896395,  -0.326997,  1.392625,  -0.944976,  0.075594,  -0.567053,  1.074876,  -0.392106,  -0.568011,  -1.304064,  -0.722059,  1.571568,  -0.000096,  0.000068,  -0.837949,  -0.336549,  6.151564,  3.414213,  -13.188183,  0.313599,  520
6.537724,  1.410747,  -0.970446,  0.000159,  -0.472814,  0.896394,  -0.326958,  1.392814,  -0.945226,  0.074824,  -0.567139,  1.075223,  -0.392186,  -0.568010,  -1.304065,  -0.722060,  1.571581,  -0.000091,  0.000063,  -0.553721,  -0.160231,  6.716788,  3.361731,  -13.217839,  0.273777,  520
6.537724,  1.411428,  -0.971017,  -0.000315,  -0.472752,  0.896393,  -0.326947,  1.393005,  -0.945475,  0.074059,  -0.567244,  1.075560,  -0.392296,  -0.568010,  -1.304066,  -0.722060,  1.571594,  -0.000087,  0.000059,  -0.054208,  -0.922198,  6.509433,  3.349750,  -13.231520,  0.277815,  520
6.538732,  1.411622,  -0.971051,  -0.000679,  -0.472730,  0.896400,  -0.326989,  1.393199,  -0.945724,  0.073297,  -0.567381,  1.075880,  -0.392459,  -0.568010,  -1.304067,  -0.722061,  1.571606,  -0.000082,  0.000055,  -0.570266,  -0.571243,  6.498907,  3.430473,  -13.231079,  0.267250,  520
6.540727,  1.412187,  -0.971153,  -0.000789,  -0.472633,  0.896385,  -0.326935,  1.393395,  -0.945973,  0.072540,  -0.567457,  1.076226,  -0.392527,  -0.568009,  -1.304068,  -0.722062,  1.571619,  -0.000078,  0.000050,  -0.348726,  -0.341318,  6.976661,  3.332534,  -13.253259,  0.294296,  520
6.541734,  1.412673,  -0.971688,  -0.000899,  -0.472582,  0.896358,  -0.326948,  1.393595,  -0.946222,  0.071787,  -0.567581,  1.076547,  -0.392672,  -0.568009,  -1.304069,  -0.722062,  1.571632,  -0.000074,  0.000046,  -0.299217,  -0.985876,  7.411581,  3.388293,  -13.260232,  0.283451,  520
6.542733,  1.413432,  -0.971824,  -0.001374,  -0.472512,  0.896322,  -0.326940,  1.393797,  -0.946471,  0.071040,  -0.567692,  1.076872,  -0.392797,  -0.568008,  -1.304070,  -0.722063,  1.571644,  -0.000070,  0.000042,  0.277839,  -0.798853,  7.059527,  3.397596,  -13.270109,  0.287167,  520
6.543735,  1.413626,  -0.971859,  -0.001738,  -0.472459,  0.896366,  -0.326927,  1.394002,  -0.946720,  0.070297,  -0.567777,  1.077207,  -0.392884,  -0.568008,  -1.304071,  -0.722063,  1.571657,  -0.000066,  0.000038,  -0.319868,  -0.395909,  6.901798,  3.342153,  -13.281059,  0.304364,  520
6.544730,  1.414112,  -0.972395,  -0.001848,  -0.471836,  0.895257,  -0.326544,  1.394211,  -0.946969,  0.069559,  -0.567897,  1.077523,  -0.393026,  -0.568007,  -1.304072,  -0.722064,  1.571669,  -0.000062,  0.000034,  -0.333920,  -1.008593,  7.239506,  3.402460,  -13.355443,  0.308700,  520
6.545859,  1.414676,  -0.972496,  -0.001958,  -0.471758,  0.895217,  -0.326527,  1.394422,  -0.947218,  0.068827,  -0.567998,  1.077844,  -0.393139,  -0.568007,  -1.304073,  -0.722065,  1.571681,  -0.000058,  0.000031,  -0.194824,  -0.728293,  7.544118,  3.393899,  -13.365935,  0.315499,  520
6.545859,  1.414986,  -0.973000,  -0.002687,  -0.471981,  0.895767,  -0.326711,  1.394636,  -0.947467,  0.068099,  -0.568088,  1.078168,  -0.393238,  -0.568007,  -1.304074,  -0.722065,  1.571693,  -0.000055,  0.000027,  -0.576914,  -1.251312,  6.568158,  3.303432,  -13.387968,  0.289688,  520
6.547854,  1.415550,  -0.973102,  -0.002797,  -0.471970,  0.895647,  -0.326819,  1.394852,  -0.947716,  0.067376,  -0.568294,  1.078438,  -0.393519,  -0.568006,  -1.304075,  -0.722066,  1.571705,  -0.000051,  0.000023,  -0.438264,  -0.938645,  6.848654,  3.583243,  -13.371151,  0.236916,  520
6.548870,  1.416036,  -0.973637,  -0.002907,  -0.471844,  0.895708,  -0.326702,  1.395072,  -0.947966,  0.066657,  -0.568293,  1.078799,  -0.393483,  -0.568006,  -1.304076,  -0.722067,  1.571716,  -0.000048,  0.000020,  -0.459025,  -1.485998,  7.123820,  3.262197,  -13.411446,  0.310180,  520
6.549862,  1.416423,  -0.973707,  -0.003636,  -0.471858,  0.895720,  -0.326796,  1.395294,  -0.948216,  0.065943,  -0.568453,  1.079085,  -0.393695,  -0.568005,  -1.304077,  -0.722067,  1.571728,  -0.000044,  0.000016,  -0.677127,  -1.068825,  6.141864,  3.473133,  -13.406745,  0.215247,  520
6.550864,  1.416909,  -0.974243,  -0.003746,  -0.471798,  0.895701,  -0.326803,  1.395518,  -0.948467,  0.065233,  -0.568557,  1.079396,  -0.393825,  -0.568005,  -1.304078,  -0.722068,  1.571739,  -0.000041,  0.000013,  -0.689682,  -1.579142,  6.432851,  3.465396,  -13.417754,  0.222051,  520
6.551857,  1.417395,  -0.974779,  -0.003857,  -0.471709,  0.895717,  -0.326756,  1.395745,  -0.948718,  0.064528,  -0.568612,  1.079725,  -0.393882,  -0.568005,  -1.304079,  -0.722069,  1.571751,  -0.000038,  0.000010,  -0.696856,  -2.057681,  6.731474,  3.340158,  -13.440094,  0.253813,  520
6.552850,  1.417958,  -0.974881,  -0.003967,  -0.471665,  0.895635,  -0.326809,  1.395975,  -0.948971,  0.063827,  -0.568762,  1.080010,  -0.394087,  -0.568004,  -1.304080,  -0.722069,  1.571762,  -0.000035,  0.000007,  -0.543653,  -1.618465,  7.017141,  3.493975,  -13.435920,  0.228762,  520
6.553848,  1.418444,  -0.975417,  -0.004077,  -0.471582,  0.895642,  -0.326778,  1.396207,  -0.949225,  0.063131,  -0.568827,  1.080331,  -0.394162,  -0.568004,  -1.304081,  -0.722070,  1.571773,  -0.000032,  0.000004,  -0.555014,  -2.034847,  7.273870,  3.392870,  -13.455039,  0.255375,  520
6.553848,  1.419123,  -0.975988,  -0.004552,  -0.471523,  0.895633,  -0.326785,  1.396442,  -0.949480,  0.062440,  -0.568922,  1.080636,  -0.394286,  -0.568004,  -1.304082,  -0.722071,  1.571785,  -0.000029,  0.000001,  -0.185755,  -2.488873,  6.763827,  3.398144,  -13.463218,  0.257922,  520
6.554850,  1.419316,  -0.976023,  -0.004917,  -0.470926,  0.894559,  -0.326437,  1.396679,  -0.949737,  0.061753,  -0.569038,  1.080929,  -0.394447,  -0.568003,  -1.304083,  -0.722072,  1.571796,  -0.000026,  -0.000002,  -0.814186,  -1.820643,  6.472548,  3.474408,  -13.528633,  0.266386,  520
6.555848,  1.420172,  -0.976626,  -0.004773,  -0.470807,  0.894497,  -0.326382,  1.396919,  -0.949995,  0.061071,  -0.569099,  1.081244,  -0.394522,  -0.568003,  -1.304084,  -0.722072,  1.571806,  -0.000024,  -0.000004,  -0.105097,  -2.288946,  7.208502,  3.380935,  -13.551100,  0.290837,  520
6.557849,  1.420287,  -0.977095,  -0.005137,  -0.470792,  0.894534,  -0.326438,  1.397163,  -0.950254,  0.060394,  -0.569210,  1.081534,  -0.394680,  -0.568003,  -1.304085,  -0.722073,  1.571817,  -0.000021,  -0.000007,  -0.907732,  -2.465274,  6.891297,  3.448776,  -13.547312,  0.279608,  520
6.558884,  1.421043,  -0.977232,  -0.005612,  -0.470712,  0.894503,  -0.326430,  1.397408,  -0.950515,  0.059721,  -0.569292,  1.081835,  -0.394793,  -0.568003,  -1.304086,  -0.722074,  1.571827,  -0.000018,  -0.000010,  -0.407067,  -1.944991,  6.341865,  3.426091,  -13.556639,  0.293415,  521
6.558884,  1.421528,  -0.977768,  -0.005722,  -0.470621,  0.894559,  -0.326375,  1.397656,  -0.950774,  0.059061,  -0.569351,  1.082226,  -0.394844,  -0.568002,  -1.304086,  -0.722073,  1.571833,  -0.000016,  -0.000012,  -0.474262,  -2.422778,  6.133607,  3.344561,  -13.681669,  0.303057,  521
6.559853,  1.422013,  -0.978305,  -0.005833,  -0.470575,  0.894520,  -0.326415,  1.397907,  -0.951031,  0.058412,  -0.569510,  1.082586,  -0.395042,  -0.568002,  -1.304086,  -0.722072,  1.571835,  -0.000014,  -0.000014,  -0.523807,  -3.043646,  5.587550,  3.509963,  -13.768048,  0.309574,  521
6.560862,  1.422691,  -0.978876,  -0.006308,  -0.470484,  0.894551,  -0.326364,  1.398160,  -0.951285,  0.057776,  -0.569586,  1.082979,  -0.395109,  -0.568002,  -1.304086,  -0.722069,  1.571833,  -0.000012,  -0.000016,  -0.161667,  -3.832148,  4.022905,  3.416032,  -13.851417,  0.357400,  521
6.561854,  1.423175,  -0.979413,  -0.006418,  -0.470394,  0.894560,  -0.326337,  1.398415,  -0.951538,  0.057153,  -0.569675,  1.083363,  -0.395213,  -0.568002,  -1.304086,  -0.722064,  1.571827,  -0.000011,  -0.000017,  -0.187094,  -4.607816,  2.993703,  3.401842,  -13.907281,  0.392741,  521
6.562861,  1.423660,  -0.979950,  -0.006528,  -0.470297,  0.894563,  -0.326338,  1.398672,  -0.951790,  0.056543,  -0.569759,  1.083753,  -0.395355,  -0.568002,  -1.304085,  -0.722058,  1.571818,  -0.000010,  -0.000018,  -0.216970,  -5.405665,  1.813224,  3.437297,  -13.945379,  0.448201,  521
6.563862,  1.424514,  -0.980554,  -0.006384,  -0.470104,  0.894552,  -0.326252,  1.398932,  -0.952040,  0.055945,  -0.569760,  1.084186,  -0.395413,  -0.568002,  -1.304084,  -0.722052,  1.571805,  -0.000009,  -0.000019,  0.489268,  -6.332559,  1.032901,  3.305214,  -13.995129,  0.564915,  521
6.564850,  1.425077,  -0.980655,  -0.006494,  -0.469939,  0.894560,  -0.326230,  1.399195,  -0.952290,  0.055359,  -0.569780,  1.084614,  -0.395540,  -0.568002,  -1.304082,  -0.722045,  1.571786,  -0.000009,  -0.000019,  0.570391,  -6.226275,  -0.354700,  3.306419,  -14.020915,  0.667993,  521
6.565851,  1.425561,  -0.981193,  -0.006605,  -0.469753,  0.894624,  -0.326193,  1.399461,  -0.952539,  0.054786,  -0.569758,  1.085078,  -0.395636,  -0.568002,  -1.304080,  -0.722038,  1.571761,  -0.000010,  -0.000018,  0.452855,  -6.999483,  -1.787800,  3.242014,  -14.064707,  0.797878,  521
6.567868,  1.426415,  -0.981797,  -0.006460,  -0.469498,  0.894644,  -0.326111,  1.399729,  -0.952788,  0.054223,  -0.569711,  1.085602,  -0.395718,  -0.568002,  -1.304077,  -0.722031,  1.571730,  -0.000012,  -0.000015,  1.124178,  -7.881151,  -2.661154,  3.157691,  -14.161500,  0.962710,  521
6.567868,  1.426899,  -0.982334,  -0.006570,  -0.468718,  0.893670,  -0.325697,  1.399999,  -0.953036,  0.053670,  -0.569685,  1.086177,  -0.395856,  -0.568002,  -1.304074,  -0.722024,  1.571693,  -0.000016,  -0.000012,  1.064491,  -8.572384,  -3.972733,  3.218798,  -14.366136,  1.086542,  521
6.569851,  1.427576,  -0.982906,  -0.007046,  -0.468446,  0.893804,  -0.325620,  1.400272,  -0.953285,  0.053126,  -0.569610,  1.086827,  -0.395939,  -0.568003,  -1.304071,  -0.722017,  1.571651,  -0.000019,  -0.000008,  1.372105,  -9.262849,  -5.920068,  3.129445,  -14.532003,  1.299785,  513
6.570873,  1.428059,  -0.983443,  -0.007156,  -0.468152,  0.893938,  -0.325547,  1.400548,  -0.953536,  0.052589,  -0.569535,  1.087529,  -0.396047,  -0.568003,  -1.304067,  -0.722010,  1.571604,  -0.000024,  -0.000004,  1.274902,  -9.800980,  -6.967333,  3.092550,  -14.713688,  1.512546,  513
6.571853,  1.428913,  -0.984048,  -0.007011,  -0.467804,  0.894011,  -0.325450,  1.400826,  -0.953788,  0.052058,  -0.569457,  1.088279,  -0.396170,  -0.568004,  -1.304062,  -0.722004,  1.571553,  -0.000029,  0.000002,  1.916525,  -10.389447,  -7.329850,  3.077818,  -14.906797,  1.722253,  513
6.572850,  1.429396,  -0.984585,  -0.007121,  -0.467468,  0.894173,  -0.325359,  1.401105,  -0.954043,  0.051532,  -0.569361,  1.089072,  -0.396276,  -0.568004,  -1.304058,  -0.721997,  1.571498,  -0.000035,  0.000008,  1.879794,  -10.718811,  -8.028367,  3.032372,  -15.092487,  1.924655,  513
6.573858,  1.429879,  -0.985123,  -0.007231,  -0.467139,  0.894325,  -0.325286,  1.401384,  -0.954302,  0.051010,  -0.569282,  1.089876,  -0.396412,  -0.568005,  -1.304053,  -0.721991,  1.571440,  -0.000042,  0.000014,  2.001968,  -10.884461,  -8.532618,  3.045707,  -15.256672,  2.082344,  513
6.574851,  1.430362,  -0.985661,  -0.007341,  -0.466794,  0.894491,  -0.325193,  1.401662,  -0.954566,  0.050492,  -0.569187,  1.090700,  -0.396525,  -0.568006,  -1.304048,  -0.721984,  1.571379,  -0.000049,  0.000022,  2.237610,  -10.906166,  -8.881044,  3.013713,  -15.402988,  2.222503,  513
6.575852,  1.430846,  -0.986198,  -0.007451,  -0.466446,  0.894659,  -0.325102,  1.401940,  -0.954834,  0.049977,  -0.569089,  1.091533,  -0.396642,  -0.568007,  -1.304042,  -0.721978,  1.571316,  -0.000057,  0.000029,  2.553868,  -10.813430,  -9.106032,  2.991746,  -15.528480,  2.340550,  513
6.576859,  1.431329,  -0.986736,  -0.007562,  -0.466096,  0.894824,  -0.325021,  1.402217,  -0.955106,  0.049465,  -0.568995,  1.092371,  -0.396774,  -0.568008,  -1.304037,  -0.721972,  1.571252,  -0.000065,  0.000037,  2.927414,  -10.634881,  -9.234455,  2.994639,  -15.635286,  2.438540,  513
6.577855,  1.431811,  -0.987274,  -0.007672,  -0.465750,  0.895026,  -0.324938,  1.402493,  -0.955384,  0.048957,  -0.568886,  1.093221,  -0.396892,  -0.568009,  -1.304032,  -0.721966,  1.571188,  -0.000073,  0.000046,  3.343266,  -10.392844,  -9.288851,  2.998875,  -15.739216,  2.468078,  513
6.578857,  1.432294,  -0.987812,  -0.007782,  -0.465384,  0.895204,  -0.324844,  1.402769,  -0.955665,  0.048451,  -0.568771,  1.094077,  -0.397009,  -0.568009,  -1.304026,  -0.721960,  1.571122,  -0.000082,  0.000054,  3.791497,  -10.105807,  -9.287664,  2.972619,  -15.823037,  2.551031,  513
6.579842,  1.432407,  -0.988283,  -0.008147,  -0.465055,  0.895445,  -0.324788,  1.403044,  -0.955951,  0.047949,  -0.568662,  1.094936,  -0.397145,  -0.568010,  -1.304020,  -0.721955,  1.571056,  -0.000091,  0.000063,  3.525537,  -9.661405,  -9.755135,  2.979604,  -15.890885,  2.620502,  513
6.580852,  1.432890,  -0.988821,  -0.008257,  -0.464678,  0.895628,  -0.324692,  1.403319,  -0.956241,  0.047450,  -0.568536,  1.095804,  -0.397263,  -0.568011,  -1.304015,  -0.721949,  1.570991,  -0.000100,  0.000072,  4.019748,  -9.357280,  -9.669002,  2.947720,  -15.960493,  2.691440,  513
6.581841,  1.433372,  -0.989359,  -0.008367,  -0.464301,  0.895809,  -0.324604,  1.403593,  -0.956534,  0.046953,  -0.568410,  1.096675,  -0.397390,  -0.568012,  -1.304009,  -0.721944,  1.570926,  -0.000110,  0.000082,  4.533449,  -9.069873,  -9.551920,  2.935238,  -16.022797,  2.753050,  513
6.581841,  1.433775,  -0.990333,  -0.008477,  -0.463374,  0.894934,  -0.324138,  1.403866,  -0.956831,  0.046459,  -0.568283,  1.097549,  -0.397523,  -0.568014,  -1.304004,  -0.721939,  1.570861,  -0.000120,  0.000092,  4.906038,  -9.676575,  -9.413707,  2.939845,  -16.148334,  2.818829,  513
6.583847,  1.434258,  -0.990872,  -0.008587,  -0.462988,  0.895120,  -0.324048,  1.404138,  -0.957131,  0.045968,  -0.568146,  1.098428,  -0.397649,  -0.568015,  -1.303999,  -0.721934,  1.570797,  -0.000131,  0.000103,  5.447729,  -9.395297,  -9.270057,  2.918563,  -16.201610,  2.875204,  513
6.584838,  1.434547,  -0.991375,  -0.008332,  -0.462608,  0.895330,  -0.323967,  1.404410,  -0.957436,  0.045480,  -0.568003,  1.099310,  -0.397776,  -0.568016,  -1.303993,  -0.721929,  1.570734,  -0.000142,  0.000114,  5.615181,  -9.044775,  -8.392634,  2.929394,  -16.261715,  2.866588,  513
6.585846,  1.435029,  -0.991913,  -0.008442,  -0.462213,  0.895519,  -0.323879,  1.404680,  -0.957743,  0.044996,  -0.567855,  1.100197,  -0.397904,  -0.568017,  -1.303988,  -0.721925,  1.570671,  -0.000154,  0.000126,  6.194108,  -8.777036,  -8.287216,  2.910095,  -16.310445,  2.918410,  513
6.586839,  1.435511,  -0.992452,  -0.008552,  -0.461816,  0.895708,  -0.323794,  1.404949,  -0.958054,  0.044515,  -0.567706,  1.101085,  -0.398037,  -0.568018,  -1.303983,  -0.721921,  1.570610,  -0.000166,  0.000138,  6.794437,  -8.530038,  -8.208906,  2.899297,  -16.357320,  2.966522,  513
6.587950,  1.435914,  -0.993427,  -0.008662,  -0.461429,  0.895928,  -0.323717,  1.405218,  -0.958368,  0.044038,  -0.567550,  1.101977,  -0.398166,  -0.568020,  -1.303978,  -0.721917,  1.570551,  -0.000179,  0.000151,  7.239736,  -9.183169,  -8.150143,  2.879922,  -16.403736,  3.010230,  513
6.588843,  1.436395,  -0.993965,  -0.008772,  -0.461024,  0.896121,  -0.323632,  1.405486,  -0.958685,  0.043565,  -0.567390,  1.102872,  -0.398299,  -0.568021,  -1.303973,  -0.721914,  1.570493,  -0.000193,  0.000165,  7.821622,  -8.955670,  -8.112016,  2.866111,  -16.448669,  3.056462,  513
6.588843,  1.436877,  -0.994504,  -0.008882,  -0.460554,  0.896409,  -0.323374,  1.405750,  -0.959002,  0.043093,  -0.567124,  1.103833,  -0.398201,  -0.568023,  -1.303968,  -0.721912,  1.570429,  -0.000211,  0.000184,  8.580494,  -8.896876,  -7.995528,  2.496132,  -16.559029,  3.141898,  513
6.590968,  1.437166,  -0.995008,  -0.008626,  -0.460267,  0.896462,  -0.323477,  1.406013,  -0.959319,  0.042624,  -0.567170,  1.104679,  -0.398609,  -0.568026,  -1.303962,  -0.721910,  1.570364,  -0.000233,  0.000205,  8.876052,  -8.899877,  -7.149708,  3.049297,  -16.604769,  3.050246,  513
6.591971,  1.437647,  -0.995547,  -0.008736,  -0.459853,  0.896716,  -0.323356,  1.406278,  -0.959639,  0.042160,  -0.566979,  1.105611,  -0.398684,  -0.568028,  -1.303957,  -0.721908,  1.570302,  -0.000255,  0.000227,  9.430139,  -8.942201,  -7.117444,  2.919646,  -16.676192,  3.070233,  513
6.592981,  1.438129,  -0.996086,  -0.008846,  -0.459171,  0.896437,  -0.323066,  1.406542,  -0.959963,  0.041699,  -0.566773,  1.106508,  -0.398774,  -0.568031,  -1.303952,  -0.721907,  1.570242,  -0.000278,  0.000250,  10.039383,  -8.823666,  -7.104710,  2.873201,  -16.663101,  3.159244,  513
6.592981,  1.438418,  -0.996590,  -0.008590,  -0.458762,  0.896605,  -0.323024,  1.406803,  -0.960294,  0.041242,  -0.566589,  1.107342,  -0.398947,  -0.568033,  -1.303947,  -0.721905,  1.570186,  -0.000300,  0.000272,  10.308648,  -8.461951,  -6.391257,  2.910845,  -16.597669,  3.172145,  513
6.593997,  1.438899,  -0.997129,  -0.008700,  -0.458348,  0.896780,  -0.322994,  1.407063,  -0.960630,  0.040790,  -0.566374,  1.108138,  -0.399119,  -0.568035,  -1.303942,  -0.721903,  1.570132,  -0.000320,  0.000293,  11.006372,  -8.016935,  -6.491363,  2.917794,  -16.494055,  3.184339,  513
6.595986,  1.439380,  -0.997668,  -0.008810,  -0.457895,  0.896996,  -0.322911,  1.407322,  -0.960972,  0.040344,  -0.566085,  1.108937,  -0.399208,  -0.568037,  -1.303938,  -0.721901,  1.570081,  -0.000340,  0.000312,  11.715341,  -7.474294,  -6.657562,  2.771920,  -16.401812,  3.231859,  1
6.596972,  1.439669,  -0.998172,  -0.008554,  -0.457466,  0.897164,  -0.322893,  1.407579,  -0.961319,  0.039901,  -0.565843,  1.109708,  -0.399389,  -0.568039,  -1.303934,  -0.721898,  1.570033,  -0.000358,  0.000330,  12.032420,  -6.825621,  -6.133142,  2.806025,  -16.319977,  3.247408,  1
6.597976,  1.440069,  -0.999148,  -0.008664,  -0.457036,  0.897386,  -0.322864,  1.407835,  -0.961671,  0.039464,  -0.565571,  1.110493,  -0.399536,  -0.568041,  -1.303930,  -0.721894,  1.569987,  -0.000374,  0.000346,  12.571916,  -7.119327,  -6.398446,  2.766081,  -16.275025,  3.283690,  1
6.598968,  1.440550,  -0.999688,  -0.008774,  -0.456593,  0.897627,  -0.322817,  1.408090,  -0.962028,  0.039032,  -0.565279,  1.111296,  -0.399659,  -0.568043,  -1.303927,  -0.721891,  1.569944,  -0.000390,  0.000362,  13.254027,  -6.522288,  -6.691011,  2.722702,  -16.272482,  3.277727,  1
6.599965,  1.441031,  -1.000227,  -0.008884,  -0.456145,  0.897819,  -0.322788,  1.408345,  -0.962390,  0.038605,  -0.565012,  1.112099,  -0.399827,  -0.568044,  -1.303923,  -0.721887,  1.569904,  -0.000404,  0.000376,  13.918362,  -5.937969,  -6.978258,  2.734947,  -16.281090,  3.322224,  1
6.600970,  1.441319,  -1.000732,  -0.008628,  -0.455679,  0.898016,  -0.322738,  1.408599,  -0.962755,  0.038181,  -0.564728,  1.112921,  -0.399973,  -0.568045,  -1.303920,  -0.721884,  1.569867,  -0.000417,  0.000389,  14.183208,  -5.315297,  -6.504063,  2.702710,  -16.313176,  3.380534,  1
6.601983,  1.441719,  -1.001708,  -0.008738,  -0.455226,  0.898254,  -0.322696,  1.408851,  -0.963124,  0.037762,  -0.564439,  1.113755,  -0.400114,  -0.568047,  -1.303917,  -0.721880,  1.569833,  -0.000429,  0.000401,  14.676809,  -5.690845,  -6.757173,  2.665111,  -16.356878,  3.436606,  1
6.603095,  1.441830,  -1.002180,  -0.009103,  -0.454249,  0.897436,  -0.322297,  1.409103,  -0.963496,  0.037346,  -0.564164,  1.114589,  -0.400283,  -0.568048,  -1.303915,  -0.721876,  1.569801,  -0.000439,  0.000412,  14.589636,  -5.076723,  -7.501040,  2.688722,  -16.464623,  3.499488,  1
6.603968,  1.442311,  -1.002720,  -0.009213,  -0.453774,  0.897649,  -0.322245,  1.409354,  -0.963871,  0.036933,  -0.563867,  1.115433,  -0.400426,  -0.568049,  -1.303912,  -0.721872,  1.569773,  -0.000449,  0.000421,  15.240369,  -4.647837,  -7.683269,  2.648303,  -16.511167,  3.557649,  1
6.604968,  1.442791,  -1.003260,  -0.009323,  -0.453318,  0.897892,  -0.322213,  1.409604,  -0.964249,  0.036524,  -0.563573,  1.116276,  -0.400581,  -0.568050,  -1.303910,  -0.721868,  1.569747,  -0.000457,  0.000430,  15.890379,  -4.276081,  -7.810292,  2.661821,  -16.562269,  3.544136,  1
6.605971,  1.443079,  -1.003764,  -0.009067,  -0.452839,  0.898094,  -0.322169,  1.409853,  -0.964630,  0.036117,  -0.563277,  1.117119,  -0.400739,  -0.568051,  -1.303908,  -0.721864,  1.569724,  -0.000464,  0.000437,  16.155101,  -3.885062,  -7.149918,  2.648347,  -16.602072,  3.589621,  1
6.606962,  1.443559,  -1.004304,  -0.009176,  -0.452360,  0.898304,  -0.322127,  1.410100,  -0.965012,  0.035712,  -0.562974,  1.117963,  -0.400895,  -0.568051,  -1.303906,  -0.721860,  1.569705,  -0.000470,  0.000442,  16.818250,  -3.619302,  -7.210584,  2.628428,  -16.638175,  3.633083,  1
6.607961,  1.444038,  -1.004845,  -0.009286,  -0.451630,  0.898015,  -0.321909,  1.410347,  -0.965397,  0.035311,  -0.562670,  1.118806,  -0.401055,  -0.568052,  -1.303905,  -0.721856,  1.569688,  -0.000475,  0.000447,  17.490464,  -3.403286,  -7.251028,  2.674465,  -16.656350,  3.704580,  1
