5.192631,  1.634740,  -1.532554,  0.114384,  0.052966,  0.838946,  -0.249090,  1.630309,  -1.481905,  0.096863,  0.081320,  1.288071,  -0.382439,  -0.418389,  -0.730431,  -0.682498,  0.828122,  0.036348,  -0.021166,  22.591516,  -52.618472,  24.830886,  -11.759571,  -21.063080,  16.316798,  514
5.193648,  1.634617,  -1.533006,  0.114384,  0.053125,  0.838918,  -0.249229,  1.630241,  -1.482147,  0.096921,  0.081566,  1.288031,  -0.382654,  -0.418310,  -0.729965,  -0.682509,  0.828344,  0.036800,  -0.020966,  22.442228,  -53.128075,  24.345823,  -11.744664,  -21.064889,  16.319486,  514
5.193648,  1.634617,  -1.533006,  0.114384,  0.053295,  0.838871,  -0.249350,  1.630173,  -1.482388,  0.096980,  0.081828,  1.287989,  -0.382848,  -0.418230,  -0.729498,  -0.682519,  0.828568,  0.037256,  -0.020765,  22.549428,  -52.708544,  23.869461,  -11.765857,  -21.048800,  16.339432,  514
5.195657,  1.634310,  -1.533408,  0.114758,  0.053465,  0.838837,  -0.249474,  1.630105,  -1.482630,  0.097041,  0.082090,  1.287946,  -0.383041,  -0.418150,  -0.729030,  -0.682530,  0.828794,  0.037715,  -0.020564,  22.042501,  -53.096868,  24.172456,  -11.784686,  -21.035169,  16.353833,  514
5.196661,  1.634651,  -1.533501,  0.115044,  0.053645,  0.839082,  -0.249693,  1.630037,  -1.482871,  0.097103,  0.082339,  1.287904,  -0.383253,  -0.418069,  -0.728561,  -0.682541,  0.829021,  0.038175,  -0.020361,  22.854150,  -52.844943,  24.302397,  -11.836124,  -21.035455,  16.326064,  514
5.196661,  1.634344,  -1.533903,  0.115418,  0.053750,  0.839028,  -0.249896,  1.629970,  -1.483113,  0.097167,  0.082504,  1.287874,  -0.383580,  -0.417987,  -0.728091,  -0.682551,  0.829248,  0.038639,  -0.020157,  22.353863,  -53.210818,  24.606688,  -11.659694,  -21.119307,  16.273375,  514
5.197637,  1.634344,  -1.533903,  0.115418,  0.053978,  0.838997,  -0.249950,  1.629902,  -1.483354,  0.097233,  0.082853,  1.287816,  -0.383660,  -0.417906,  -0.727619,  -0.682562,  0.829476,  0.039106,  -0.019952,  22.479046,  -52.746950,  24.139645,  -11.894801,  -20.994913,  16.370309,  514
5.198638,  1.634221,  -1.534355,  0.115418,  0.054113,  0.838961,  -0.250122,  1.629834,  -1.483595,  0.097300,  0.083061,  1.287778,  -0.383929,  -0.417823,  -0.727147,  -0.682572,  0.829705,  0.039575,  -0.019745,  22.356702,  -53.195310,  23.682540,  -11.791440,  -21.042446,  16.342260,  514
5.200636,  1.634037,  -1.534305,  0.115792,  0.054261,  0.838898,  -0.250267,  1.629766,  -1.483837,  0.097368,  0.083293,  1.287736,  -0.384168,  -0.417740,  -0.726674,  -0.682582,  0.829933,  0.040046,  -0.019537,  22.117219,  -52.616830,  24.003089,  -11.761139,  -21.053736,  16.345321,  514
5.201639,  1.633914,  -1.534757,  0.115792,  0.054467,  0.838882,  -0.250356,  1.629698,  -1.484078,  0.097437,  0.083607,  1.287682,  -0.384296,  -0.417657,  -0.726200,  -0.682593,  0.830160,  0.040519,  -0.019327,  22.011189,  -53.055118,  23.576785,  -11.905369,  -20.976446,  16.405037,  514
5.202645,  1.633914,  -1.534757,  0.115792,  0.054597,  0.838822,  -0.250527,  1.629630,  -1.484320,  0.097508,  0.083810,  1.287644,  -0.384574,  -0.417574,  -0.725726,  -0.682603,  0.830387,  0.040993,  -0.019116,  22.162925,  -52.573520,  23.174917,  -11.790733,  -21.030903,  16.377599,  514
5.203638,  1.633730,  -1.534707,  0.116166,  0.054774,  0.838766,  -0.250639,  1.629562,  -1.484561,  0.097579,  0.084084,  1.287595,  -0.384758,  -0.417490,  -0.725250,  -0.682612,  0.830613,  0.041468,  -0.018903,  21.944761,  -52.003066,  23.557908,  -11.847746,  -20.999350,  16.410885,  514
5.204636,  1.633607,  -1.535159,  0.116166,  0.054956,  0.838743,  -0.250758,  1.629494,  -1.484801,  0.097651,  0.084362,  1.287545,  -0.384935,  -0.417406,  -0.724774,  -0.682622,  0.830838,  0.041943,  -0.018689,  21.853287,  -52.474965,  23.196960,  -11.901307,  -20.969414,  16.437609,  514
5.205634,  1.633948,  -1.535252,  0.116451,  0.055007,  0.837318,  -0.250506,  1.629425,  -1.485042,  0.097724,  0.084582,  1.287504,  -0.385192,  -0.417323,  -0.724298,  -0.682631,  0.831064,  0.042419,  -0.018474,  22.696223,  -52.228093,  23.429053,  -11.838104,  -21.080425,  16.428037,  514
5.206647,  1.633825,  -1.535704,  0.116451,  0.055206,  0.837300,  -0.250605,  1.629357,  -1.485282,  0.097797,  0.084886,  1.287450,  -0.385335,  -0.417238,  -0.723821,  -0.682639,  0.831288,  0.042896,  -0.018257,  22.581231,  -52.713775,  23.093032,  -11.951821,  -21.019965,  16.475979,  514
5.207640,  1.633641,  -1.535653,  0.116825,  0.055359,  0.837237,  -0.250745,  1.629289,  -1.485521,  0.097871,  0.085125,  1.287406,  -0.385567,  -0.417154,  -0.723343,  -0.682647,  0.831513,  0.043375,  -0.018038,  22.326187,  -52.177917,  23.525478,  -11.906243,  -21.042117,  16.471371,  514
5.208631,  1.633518,  -1.536105,  0.116825,  0.055525,  0.837209,  -0.250882,  1.629221,  -1.485761,  0.097947,  0.085380,  1.287359,  -0.385776,  -0.417069,  -0.722865,  -0.682655,  0.831738,  0.043854,  -0.017818,  22.187744,  -52.658904,  23.197826,  -11.908266,  -21.039037,  16.479448,  514
5.209634,  1.633518,  -1.536105,  0.116825,  0.055709,  0.837164,  -0.250990,  1.629154,  -1.486000,  0.098023,  0.085663,  1.287307,  -0.385947,  -0.416984,  -0.722387,  -0.682662,  0.831963,  0.044335,  -0.017595,  22.297562,  -52.216154,  22.877705,  -11.966847,  -21.007594,  16.511474,  514
5.210630,  1.633394,  -1.536557,  0.116825,  0.055867,  0.837134,  -0.251136,  1.629087,  -1.486239,  0.098099,  0.085906,  1.287262,  -0.386173,  -0.416899,  -0.721909,  -0.682668,  0.832188,  0.044816,  -0.017371,  22.152690,  -52.685408,  22.579784,  -11.933153,  -21.023691,  16.506285,  514
5.211626,  1.633394,  -1.536557,  0.116825,  0.056047,  0.837205,  -0.251293,  1.629020,  -1.486479,  0.098175,  0.086173,  1.287214,  -0.386367,  -0.416813,  -0.721430,  -0.682674,  0.832413,  0.045298,  -0.017144,  22.253888,  -52.227393,  22.312679,  -11.983948,  -21.001571,  16.589655,  514
5.212629,  1.633271,  -1.537009,  0.116825,  0.056215,  0.837177,  -0.251427,  1.628953,  -1.486718,  0.098252,  0.086431,  1.287167,  -0.386571,  -0.416727,  -0.720951,  -0.682679,  0.832639,  0.045780,  -0.016917,  22.099150,  -52.681349,  22.082145,  -11.988488,  -20.999470,  16.597501,  514
5.213639,  1.632964,  -1.537411,  0.117199,  0.056383,  0.837140,  -0.251557,  1.628886,  -1.486957,  0.098328,  0.086690,  1.287120,  -0.386775,  -0.416642,  -0.720473,  -0.682683,  0.832865,  0.046263,  -0.016687,  21.575869,  -53.012598,  22.637592,  -11.995648,  -20.996995,  16.606456,  514
5.214635,  1.632964,  -1.537411,  0.117199,  0.056554,  0.837092,  -0.251680,  1.628820,  -1.487197,  0.098404,  0.086955,  1.287073,  -0.386971,  -0.416556,  -0.719994,  -0.682686,  0.833092,  0.046745,  -0.016456,  21.691015,  -52.502307,  22.440256,  -12.013078,  -20.988265,  16.623957,  514
5.215632,  1.632840,  -1.537863,  0.117199,  0.056726,  0.837065,  -0.251810,  1.628753,  -1.487438,  0.098481,  0.087218,  1.287025,  -0.387170,  -0.416470,  -0.719515,  -0.682689,  0.833320,  0.047226,  -0.016224,  21.567808,  -52.894252,  22.248953,  -12.023969,  -20.982809,  16.634821,  514
5.216628,  1.632840,  -1.537863,  0.117199,  0.056894,  0.837016,  -0.251937,  1.628686,  -1.487678,  0.098557,  0.087479,  1.286979,  -0.387373,  -0.416384,  -0.719036,  -0.682692,  0.833549,  0.047707,  -0.015990,  21.702208,  -52.356943,  22.071653,  -12.027356,  -20.981321,  16.647582,  514
5.217625,  1.632717,  -1.538315,  0.117199,  0.057069,  0.836990,  -0.252062,  1.628619,  -1.487919,  0.098633,  0.087748,  1.286931,  -0.387563,  -0.416299,  -0.718557,  -0.682693,  0.833780,  0.048188,  -0.015754,  21.587762,  -52.732513,  21.913265,  -12.051457,  -20.969365,  16.663102,  514
5.218624,  1.632717,  -1.538315,  0.117199,  0.057237,  0.836940,  -0.252189,  1.628552,  -1.488161,  0.098709,  0.088008,  1.286885,  -0.387768,  -0.416213,  -0.718079,  -0.682694,  0.834012,  0.048668,  -0.015517,  21.722882,  -52.187831,  21.776831,  -12.050460,  -20.970650,  16.674078,  514
5.219630,  1.632594,  -1.538767,  0.117199,  0.057412,  0.836914,  -0.252315,  1.628485,  -1.488402,  0.098784,  0.088276,  1.286838,  -0.387960,  -0.416127,  -0.717600,  -0.682693,  0.834245,  0.049147,  -0.015278,  21.603143,  -52.562825,  21.662951,  -12.069994,  -20.961589,  16.687690,  514
5.220759,  1.632594,  -1.538767,  0.117199,  0.057582,  0.836865,  -0.252439,  1.628418,  -1.488644,  0.098859,  0.088540,  1.286793,  -0.388158,  -0.416041,  -0.717122,  -0.682693,  0.834480,  0.049625,  -0.015038,  21.729354,  -52.023020,  21.571303,  -12.077594,  -20.959038,  16.701294,  514
5.221755,  1.632470,  -1.539219,  0.117199,  0.057755,  0.836839,  -0.252566,  1.628352,  -1.488886,  0.098933,  0.088806,  1.286747,  -0.388353,  -0.415956,  -0.716644,  -0.682691,  0.834717,  0.050103,  -0.014796,  21.598412,  -52.406863,  21.500140,  -12.090843,  -20.953791,  16.712214,  514
5.222748,  1.632470,  -1.539219,  0.117199,  0.057838,  0.835513,  -0.252303,  1.628285,  -1.489128,  0.099007,  0.089071,  1.286702,  -0.388550,  -0.415870,  -0.716166,  -0.682689,  0.834956,  0.050580,  -0.014552,  21.712432,  -51.877912,  21.447334,  -12.109683,  -21.020978,  16.730873,  514
5.223762,  1.632347,  -1.539671,  0.117199,  0.058025,  0.835490,  -0.252414,  1.628219,  -1.489370,  0.099079,  0.089358,  1.286653,  -0.388717,  -0.415785,  -0.715688,  -0.682686,  0.835198,  0.051056,  -0.014306,  21.570195,  -52.273970,  21.408743,  -12.162465,  -20.995357,  16.755355,  514
5.224750,  1.632223,  -1.540123,  0.117199,  0.058212,  0.835847,  -0.252672,  1.628153,  -1.489612,  0.099151,  0.089605,  1.286611,  -0.388936,  -0.415699,  -0.715210,  -0.682682,  0.835443,  0.051531,  -0.014059,  21.427032,  -52.661714,  21.382643,  -12.187610,  -21.009297,  16.712611,  514
5.225752,  1.632223,  -1.540123,  0.117199,  0.058321,  0.835780,  -0.252867,  1.628087,  -1.489855,  0.099223,  0.089778,  1.286580,  -0.389257,  -0.415613,  -0.714733,  -0.682678,  0.835691,  0.052005,  -0.013809,  21.536870,  -52.114675,  21.365966,  -12.013595,  -21.100195,  16.663272,  514
5.226750,  1.632100,  -1.540574,  0.117199,  0.058563,  0.835773,  -0.252914,  1.628021,  -1.490098,  0.099293,  0.090146,  1.286521,  -0.389315,  -0.415528,  -0.714256,  -0.682672,  0.835941,  0.052479,  -0.013558,  21.395770,  -52.475312,  21.354354,  -12.274748,  -20.965780,  16.762254,  514
5.227765,  1.632100,  -1.540574,  0.117199,  0.058690,  0.835712,  -0.253086,  1.627955,  -1.490342,  0.099363,  0.090346,  1.286487,  -0.389598,  -0.415442,  -0.713780,  -0.682667,  0.836195,  0.052952,  -0.013304,  21.504339,  -51.916271,  21.349786,  -12.136083,  -21.039823,  16.723572,  514
5.228769,  1.631976,  -1.541026,  0.117199,  0.058852,  0.835683,  -0.253226,  1.627890,  -1.490586,  0.099432,  0.090596,  1.286445,  -0.389814,  -0.415357,  -0.713303,  -0.682661,  0.836452,  0.053424,  -0.013049,  21.359779,  -52.276532,  21.348082,  -12.136950,  -21.040731,  16.730466,  514
5.229759,  1.631852,  -1.541478,  0.117199,  0.059058,  0.835666,  -0.253314,  1.627824,  -1.490830,  0.099500,  0.090911,  1.286394,  -0.389942,  -0.415271,  -0.712827,  -0.682654,  0.836713,  0.053896,  -0.012791,  21.217037,  -52.626640,  21.348150,  -12.268236,  -20.974203,  16.782564,  514
5.230765,  1.632036,  -1.541528,  0.116825,  0.059188,  0.835615,  -0.253485,  1.627759,  -1.491075,  0.099568,  0.091116,  1.286360,  -0.390219,  -0.415186,  -0.712352,  -0.682646,  0.836977,  0.054367,  -0.012532,  21.696308,  -52.146725,  20.602913,  -12.147826,  -21.038024,  16.750560,  514
5.231762,  1.631912,  -1.541980,  0.116825,  0.059375,  0.835593,  -0.253595,  1.627694,  -1.491320,  0.099634,  0.091402,  1.286314,  -0.390386,  -0.415100,  -0.711876,  -0.682639,  0.837245,  0.054837,  -0.012270,  21.539338,  -52.474036,  20.647541,  -12.223815,  -21.000294,  16.783653,  514
5.232754,  1.631789,  -1.542432,  0.116825,  0.059552,  0.835568,  -0.253716,  1.627629,  -1.491566,  0.099699,  0.091675,  1.286271,  -0.390570,  -0.415015,  -0.711401,  -0.682630,  0.837516,  0.055308,  -0.012006,  21.373373,  -52.785939,  20.721298,  -12.256361,  -20.985807,  16.800952,  514
5.233757,  1.631789,  -1.542432,  0.116825,  0.059698,  0.835512,  -0.253865,  1.627565,  -1.491813,  0.099763,  0.091903,  1.286235,  -0.390814,  -0.414929,  -0.710927,  -0.682621,  0.837792,  0.055777,  -0.011740,  21.455602,  -52.163855,  20.812441,  -12.193428,  -21.021059,  16.789530,  514
5.234762,  1.631325,  -1.542791,  0.116540,  0.059896,  0.835580,  -0.253997,  1.627501,  -1.492061,  0.099825,  0.092196,  1.286190,  -0.390971,  -0.414843,  -0.710452,  -0.682612,  0.838071,  0.056247,  -0.011472,  20.602906,  -52.269209,  20.339006,  -12.275434,  -20.973980,  16.825929,  514
5.235752,  1.631201,  -1.543243,  0.116540,  0.060059,  0.835551,  -0.254133,  1.627436,  -1.492309,  0.099886,  0.092448,  1.286151,  -0.391184,  -0.414758,  -0.709978,  -0.682603,  0.838355,  0.056714,  -0.011202,  20.459280,  -52.558536,  20.464957,  -12.258861,  -20.985180,  16.826198,  514
5.236787,  1.631384,  -1.543293,  0.116166,  0.060221,  0.835509,  -0.254267,  1.627372,  -1.492558,  0.099946,  0.092699,  1.286112,  -0.391398,  -0.414672,  -0.709504,  -0.682593,  0.838643,  0.057180,  -0.010930,  20.958421,  -52.025275,  19.856772,  -12.245517,  -20.993716,  16.832644,  514
5.237759,  1.631261,  -1.543745,  0.116166,  0.060408,  0.835487,  -0.254377,  1.627307,  -1.492808,  0.100003,  0.092986,  1.286069,  -0.391563,  -0.414587,  -0.709031,  -0.682583,  0.838935,  0.057644,  -0.010658,  20.835235,  -52.310351,  20.041194,  -12.310112,  -20.962620,  16.861696,  514
5.238753,  1.631137,  -1.544196,  0.116166,  0.060566,  0.835456,  -0.254519,  1.627243,  -1.493058,  0.100059,  0.093231,  1.286033,  -0.391785,  -0.414502,  -0.708557,  -0.682574,  0.839231,  0.058107,  -0.010383,  20.712799,  -52.590710,  20.249538,  -12.277366,  -20.982784,  16.856401,  514
5.239753,  1.631137,  -1.544196,  0.116166,  0.060645,  0.834132,  -0.254248,  1.627178,  -1.493309,  0.100113,  0.093498,  1.285994,  -0.391978,  -0.414417,  -0.708084,  -0.682563,  0.839532,  0.058569,  -0.010107,  20.844959,  -51.947292,  20.464014,  -12.308351,  -21.044476,  16.879698,  514
5.240753,  1.631013,  -1.544648,  0.116166,  0.060838,  0.834112,  -0.254350,  1.627113,  -1.493560,  0.100165,  0.093793,  1.285950,  -0.392131,  -0.414332,  -0.707611,  -0.682553,  0.839837,  0.059030,  -0.009829,  20.726611,  -52.228678,  20.670370,  -12.383117,  -21.007472,  16.912356,  514
5.241754,  1.630889,  -1.545100,  0.116166,  0.060987,  0.834079,  -0.254502,  1.627049,  -1.493812,  0.100216,  0.094025,  1.285916,  -0.392371,  -0.414248,  -0.707139,  -0.682543,  0.840147,  0.059490,  -0.009549,  20.612111,  -52.510073,  20.860747,  -12.314096,  -21.045806,  16.894313,  514
5.242750,  1.630765,  -1.545552,  0.116166,  0.061172,  0.834055,  -0.254613,  1.626984,  -1.494065,  0.100267,  0.094309,  1.285875,  -0.392541,  -0.414163,  -0.706667,  -0.682533,  0.840462,  0.059949,  -0.009267,  20.506592,  -52.774956,  21.028535,  -12.368287,  -21.018619,  16.920100,  514
5.243749,  1.630765,  -1.545552,  0.116166,  0.061347,  0.834008,  -0.254726,  1.626918,  -1.494319,  0.100316,  0.094582,  1.285835,  -0.392725,  -0.414078,  -0.706194,  -0.682523,  0.840781,  0.060407,  -0.008983,  20.660735,  -52.109789,  21.171732,  -12.387728,  -21.009628,  16.937781,  514
5.244750,  1.630825,  -1.546054,  0.115792,  0.061511,  0.833988,  -0.254866,  1.626853,  -1.494573,  0.100365,  0.094834,  1.285798,  -0.392939,  -0.413993,  -0.705723,  -0.682513,  0.841105,  0.060865,  -0.008698,  20.933007,  -52.466710,  20.541673,  -12.361644,  -21.023430,  16.935160,  514
5.245750,  1.630701,  -1.546506,  0.115792,  0.061694,  0.833965,  -0.254979,  1.626788,  -1.494828,  0.100412,  0.095116,  1.285757,  -0.393111,  -0.413908,  -0.705251,  -0.682503,  0.841433,  0.061323,  -0.008410,  20.823484,  -52.716266,  20.677022,  -12.406494,  -21.000598,  16.957436,  514
5.246778,  1.630577,  -1.546957,  0.115792,  0.061865,  0.833937,  -0.255106,  1.626723,  -1.495084,  0.100458,  0.095380,  1.285718,  -0.393308,  -0.413823,  -0.704780,  -0.682494,  0.841766,  0.061781,  -0.008120,  20.708596,  -52.947344,  20.818932,  -12.404878,  -21.002343,  16.963415,  514
5.247750,  1.630452,  -1.547409,  0.115792,  0.062036,  0.833910,  -0.255234,  1.626658,  -1.495342,  0.100503,  0.095644,  1.285680,  -0.393507,  -0.413738,  -0.704309,  -0.682485,  0.842103,  0.062239,  -0.007828,  20.595185,  -53.152134,  20.958358,  -12.404020,  -21.003319,  16.970218,  514
5.248745,  1.630328,  -1.547861,  0.115792,  0.062226,  0.834003,  -0.255386,  1.626593,  -1.495600,  0.100547,  0.095924,  1.285639,  -0.393684,  -0.413653,  -0.703838,  -0.682476,  0.842444,  0.062697,  -0.007534,  20.488700,  -53.326639,  21.088867,  -12.465331,  -20.976112,  17.053554,  514
5.249748,  1.630328,  -1.547861,  0.115792,  0.062386,  0.833950,  -0.255519,  1.626527,  -1.495861,  0.100590,  0.096173,  1.285603,  -0.393904,  -0.413568,  -0.703367,  -0.682467,  0.842790,  0.063155,  -0.007238,  20.639979,  -52.567985,  21.207151,  -12.429369,  -20.995489,  17.052751,  514
5.250755,  1.630204,  -1.548313,  0.115792,  0.062573,  0.833927,  -0.255629,  1.626462,  -1.496122,  0.100633,  0.096461,  1.285561,  -0.394071,  -0.413482,  -0.702897,  -0.682458,  0.843140,  0.063614,  -0.006941,  20.539991,  -52.733268,  21.309879,  -12.482259,  -20.967230,  17.078875,  514
5.251755,  1.630080,  -1.548764,  0.115792,  0.062745,  0.833899,  -0.255756,  1.626396,  -1.496384,  0.100675,  0.096726,  1.285522,  -0.394268,  -0.413397,  -0.702426,  -0.682451,  0.843494,  0.064073,  -0.006641,  20.442696,  -52.905460,  21.396742,  -12.478586,  -20.968733,  17.084925,  514
5.252749,  1.629956,  -1.549216,  0.115792,  0.062916,  0.833871,  -0.255885,  1.626330,  -1.496647,  0.100716,  0.096990,  1.285482,  -0.394469,  -0.413311,  -0.701956,  -0.682443,  0.843852,  0.064532,  -0.006340,  20.351544,  -53.073502,  21.467685,  -12.473924,  -20.970198,  17.091037,  514
5.253758,  1.630139,  -1.549266,  0.115418,  0.063100,  0.833834,  -0.255995,  1.626264,  -1.496911,  0.100757,  0.097275,  1.285439,  -0.394643,  -0.413225,  -0.701486,  -0.682436,  0.844213,  0.064992,  -0.006037,  20.884954,  -52.427290,  20.775765,  -12.510987,  -20.948512,  17.116409,  514
5.254752,  1.630015,  -1.549718,  0.115418,  0.063273,  0.833806,  -0.256122,  1.626198,  -1.497176,  0.100797,  0.097542,  1.285399,  -0.394839,  -0.413139,  -0.701016,  -0.682429,  0.844578,  0.065453,  -0.005732,  20.779755,  -52.612757,  20.861136,  -12.508142,  -20.949253,  17.122793,  514
5.255756,  1.629891,  -1.550170,  0.115418,  0.063449,  0.833779,  -0.256247,  1.626133,  -1.497442,  0.100835,  0.097813,  1.285359,  -0.395032,  -0.413052,  -0.700547,  -0.682423,  0.844947,  0.065914,  -0.005426,  20.662656,  -52.809888,  20.964019,  -12.513227,  -20.945876,  17.131988,  514
5.256750,  1.629766,  -1.550622,  0.115418,  0.063564,  0.832869,  -0.256092,  1.626067,  -1.497708,  0.100873,  0.098094,  1.285316,  -0.395211,  -0.412966,  -0.700077,  -0.682418,  0.845318,  0.066376,  -0.005118,  20.542075,  -53.005440,  21.074870,  -12.611756,  -20.993808,  17.117911,  514
5.257753,  1.629642,  -1.551073,  0.115418,  0.063681,  0.832825,  -0.256286,  1.626001,  -1.497976,  0.100910,  0.098279,  1.285289,  -0.395522,  -0.412879,  -0.699608,  -0.682413,  0.845693,  0.066838,  -0.004809,  20.426011,  -53.189276,  21.185051,  -12.440687,  -21.083112,  17.067015,  514
5.258756,  1.629517,  -1.551525,  0.115418,  0.064062,  0.832756,  -0.256495,  1.625869,  -1.498515,  0.100981,  0.098867,  1.285198,  -0.395851,  -0.412705,  -0.698669,  -0.682405,  0.846452,  0.067766,  -0.004186,  20.471483,  -52.593877,  21.381966,  -12.569275,  -21.010892,  17.134560,  514
5.259747,  1.629517,  -1.551525,  0.115418,  0.064062,  0.832756,  -0.256495,  1.625869,  -1.498515,  0.100981,  0.098867,  1.285198,  -0.395851,  -0.412705,  -0.698669,  -0.682405,  0.846452,  0.067766,  -0.004186,  20.471483,  -52.593877,  21.381966,  -12.569275,  -21.010892,  17.134560,  514
5.260752,  1.629393,  -1.551977,  0.115418,  0.064223,  0.832724,  -0.256639,  1.625803,  -1.498785,  0.101015,  0.099117,  1.285159,  -0.396076,  -0.412617,  -0.698200,  -0.682402,  0.846835,  0.068231,  -0.003873,  20.373712,  -52.765925,  21.465065,  -12.541742,  -21.023881,  17.133733,  514
5.261762,  1.629268,  -1.552428,  0.115418,  0.064432,  0.832705,  -0.256728,  1.625736,  -1.499057,  0.101050,  0.099437,  1.285109,  -0.396208,  -0.412530,  -0.697731,  -0.682399,  0.847220,  0.068697,  -0.003559,  20.278887,  -52.949597,  21.535753,  -12.660406,  -20.958706,  17.183740,  514
5.262757,  1.629268,  -1.552428,  0.115418,  0.064579,  0.832646,  -0.256880,  1.625670,  -1.499329,  0.101083,  0.099669,  1.285073,  -0.396458,  -0.412442,  -0.697262,  -0.682397,  0.847608,  0.069164,  -0.003244,  20.439971,  -52.231377,  21.595743,  -12.575724,  -21.002932,  17.166129,  514
5.263892,  1.629144,  -1.552880,  0.115418,  0.064764,  0.832621,  -0.256996,  1.625603,  -1.499601,  0.101116,  0.099954,  1.285028,  -0.396636,  -0.412354,  -0.696793,  -0.682396,  0.847997,  0.069631,  -0.002928,  20.346880,  -52.457717,  21.644086,  -12.620426,  -20.977274,  17.189767,  514
5.264884,  1.629019,  -1.553331,  0.115418,  0.064951,  0.832595,  -0.257111,  1.625536,  -1.499874,  0.101149,  0.100242,  1.284983,  -0.396811,  -0.412266,  -0.696324,  -0.682396,  0.848388,  0.070099,  -0.002612,  20.254097,  -52.703475,  21.682615,  -12.661709,  -20.953722,  17.211526,  514
5.265877,  1.629019,  -1.553331,  0.115418,  0.065108,  0.832540,  -0.257251,  1.625470,  -1.500147,  0.101182,  0.100488,  1.284943,  -0.397042,  -0.412178,  -0.695855,  -0.682396,  0.848780,  0.070568,  -0.002295,  20.415483,  -52.048701,  21.713127,  -12.610895,  -20.979724,  17.205276,  514
5.266874,  1.628894,  -1.553783,  0.115418,  0.065300,  0.832516,  -0.257360,  1.625403,  -1.500420,  0.101214,  0.100784,  1.284896,  -0.397206,  -0.412089,  -0.695386,  -0.682397,  0.849173,  0.071038,  -0.001978,  20.321136,  -52.336383,  21.736026,  -12.673671,  -20.944409,  17.234410,  514
5.267877,  1.628770,  -1.554235,  0.115418,  0.065475,  0.832486,  -0.257489,  1.625336,  -1.500693,  0.101246,  0.101053,  1.284852,  -0.397407,  -0.412001,  -0.694917,  -0.682399,  0.849567,  0.071509,  -0.001661,  20.226554,  -52.639190,  21.753658,  -12.668830,  -20.945789,  17.239305,  514
5.268880,  1.628770,  -1.554235,  0.115418,  0.065644,  0.832434,  -0.257616,  1.625268,  -1.500966,  0.101277,  0.101317,  1.284809,  -0.397614,  -0.411912,  -0.694448,  -0.682402,  0.849962,  0.071980,  -0.001343,  20.385973,  -52.034489,  21.767187,  -12.656614,  -20.951073,  17.246234,  514
5.269893,  1.628645,  -1.554686,  0.115418,  0.065832,  0.832409,  -0.257729,  1.625201,  -1.501239,  0.101309,  0.101606,  1.284762,  -0.397786,  -0.411823,  -0.693979,  -0.682405,  0.850357,  0.072452,  -0.001026,  20.289055,  -52.365344,  21.773946,  -12.701887,  -20.925929,  17.268232,  514
5.270890,  1.628337,  -1.555087,  0.115792,  0.066005,  0.832369,  -0.257856,  1.625134,  -1.501512,  0.101340,  0.101875,  1.284718,  -0.397987,  -0.411734,  -0.693510,  -0.682408,  0.850751,  0.072925,  -0.000709,  19.825311,  -52.601453,  22.527989,  -12.695579,  -20.928850,  17.272409,  514
5.271922,  1.628337,  -1.555087,  0.115792,  0.066179,  0.832318,  -0.257977,  1.625066,  -1.501785,  0.101371,  0.102147,  1.284673,  -0.398185,  -0.411645,  -0.693042,  -0.682413,  0.851146,  0.073399,  -0.000392,  20.001786,  -52.028892,  22.491212,  -12.697581,  -20.925971,  17.284303,  514
5.272881,  1.628212,  -1.555539,  0.115792,  0.066363,  0.832291,  -0.258096,  1.624998,  -1.502058,  0.101403,  0.102430,  1.284626,  -0.398366,  -0.411556,  -0.692573,  -0.682417,  0.851539,  0.073873,  -0.000075,  19.934832,  -52.388150,  22.420597,  -12.724623,  -20.910108,  17.299669,  514
5.273881,  1.628087,  -1.555990,  0.115792,  0.066439,  0.830991,  -0.257827,  1.624929,  -1.502331,  0.101435,  0.102705,  1.284579,  -0.398559,  -0.411466,  -0.692104,  -0.682423,  0.851932,  0.074348,  0.000240,  19.876267,  -52.750168,  22.334663,  -12.740970,  -20.974631,  17.313120,  514
5.274882,  1.628087,  -1.555990,  0.115792,  0.066621,  0.830942,  -0.257938,  1.624860,  -1.502604,  0.101468,  0.102988,  1.284531,  -0.398740,  -0.411377,  -0.691636,  -0.682429,  0.852323,  0.074824,  0.000555,  20.077017,  -52.193221,  22.234085,  -12.764045,  -20.960728,  17.331662,  514
5.275868,  1.627962,  -1.556442,  0.115792,  0.066802,  0.830914,  -0.258061,  1.624791,  -1.502876,  0.101500,  0.103268,  1.284483,  -0.398928,  -0.411288,  -0.691167,  -0.682435,  0.852713,  0.075300,  0.000869,  20.023724,  -52.560530,  22.131994,  -12.774305,  -20.953310,  17.341651,  514
5.276866,  1.627837,  -1.556893,  0.115792,  0.066980,  0.830886,  -0.258186,  1.624722,  -1.503149,  0.101533,  0.103543,  1.284436,  -0.399121,  -0.411198,  -0.690699,  -0.682442,  0.853102,  0.075777,  0.001182,  19.969489,  -52.924950,  22.035813,  -12.775311,  -20.950879,  17.348678,  514
