4.356884,  1.483559,  -1.140530,  -0.003862,  -0.192985,  0.980238,  -0.140136,  1.494039,  -1.171777,  -0.005351,  -0.257730,  1.309096,  -0.187150,  -0.598307,  -1.174199,  -0.656248,  1.571830,  -0.137052,  -0.145688,  -1.564743,  -8.348626,  -4.473489,  -0.185640,  -15.378944,  6.095154,  514
4.357885,  1.483287,  -1.140015,  -0.004123,  -0.193394,  0.980261,  -0.140073,  1.493943,  -1.171418,  -0.005325,  -0.258189,  1.308693,  -0.187003,  -0.598328,  -1.174201,  -0.656245,  1.571860,  -0.137162,  -0.145578,  -1.973043,  -8.282334,  -4.428260,  -0.146350,  -15.354303,  6.056355,  514
4.358883,  1.483204,  -1.139538,  -0.004753,  -0.193793,  0.980298,  -0.139994,  1.493848,  -1.171059,  -0.005302,  -0.258633,  1.308293,  -0.186835,  -0.598348,  -1.174203,  -0.656243,  1.571886,  -0.137268,  -0.145473,  -2.003423,  -8.275427,  -5.111003,  -0.148635,  -15.330022,  6.037645,  515
4.359895,  1.483295,  -1.139098,  -0.004753,  -0.194174,  0.980231,  -0.139892,  1.493755,  -1.170697,  -0.005280,  -0.259082,  1.307903,  -0.186655,  -0.598368,  -1.174204,  -0.656241,  1.571904,  -0.137370,  -0.145370,  -1.826077,  -8.367930,  -4.658524,  -0.159281,  -15.329618,  6.013301,  515
4.360881,  1.483386,  -1.138659,  -0.004753,  -0.194584,  0.980153,  -0.139826,  1.493664,  -1.170335,  -0.005258,  -0.259572,  1.307510,  -0.186526,  -0.598387,  -1.174204,  -0.656238,  1.571915,  -0.137471,  -0.145270,  -1.738580,  -8.469216,  -4.346372,  -0.079851,  -15.332061,  5.956108,  515
4.361880,  1.483303,  -1.138182,  -0.005383,  -0.195009,  0.980183,  -0.139764,  1.493574,  -1.169972,  -0.005236,  -0.260054,  1.307125,  -0.186383,  -0.598406,  -1.174203,  -0.656235,  1.571918,  -0.137570,  -0.145171,  -1.956743,  -8.460368,  -5.427362,  -0.037923,  -15.330682,  5.917862,  515
4.362891,  1.483394,  -1.137742,  -0.005383,  -0.195389,  0.980117,  -0.139654,  1.493484,  -1.169608,  -0.005213,  -0.260503,  1.306746,  -0.186195,  -0.598425,  -1.174200,  -0.656232,  1.571914,  -0.137666,  -0.145073,  -1.752180,  -8.481601,  -5.308001,  -0.075589,  -15.331937,  5.915486,  515
4.363882,  1.483122,  -1.137227,  -0.005645,  -0.195550,  0.978811,  -0.139406,  1.493395,  -1.169245,  -0.005190,  -0.260989,  1.306362,  -0.186057,  -0.598443,  -1.174197,  -0.656227,  1.571902,  -0.137762,  -0.144977,  -2.237831,  -8.317080,  -5.787160,  -0.011043,  -15.392134,  5.892678,  515
4.364893,  1.483310,  -1.137266,  -0.006013,  -0.195945,  0.978756,  -0.139315,  1.493304,  -1.168881,  -0.005166,  -0.261454,  1.305980,  -0.185892,  -0.598461,  -1.174192,  -0.656222,  1.571883,  -0.137856,  -0.144881,  -1.735847,  -9.230771,  -6.535464,  -0.008333,  -15.383558,  5.873416,  515
4.365885,  1.483401,  -1.136826,  -0.006013,  -0.196335,  0.978685,  -0.139222,  1.493213,  -1.168518,  -0.005142,  -0.261918,  1.305598,  -0.185726,  -0.598478,  -1.174187,  -0.656216,  1.571856,  -0.137950,  -0.144786,  -1.407488,  -9.106689,  -6.570046,  -0.003840,  -15.373469,  5.860863,  515
4.366890,  1.483317,  -1.136350,  -0.006643,  -0.196755,  0.978715,  -0.139156,  1.493123,  -1.168156,  -0.005118,  -0.262393,  1.305215,  -0.185579,  -0.598496,  -1.174180,  -0.656209,  1.571822,  -0.138043,  -0.144691,  -1.427274,  -8.850668,  -7.903384,  0.033914,  -15.356654,  5.838418,  515
4.367886,  1.483409,  -1.135910,  -0.006643,  -0.197143,  0.978645,  -0.139061,  1.493032,  -1.167795,  -0.005093,  -0.262852,  1.304836,  -0.185411,  -0.598513,  -1.174172,  -0.656201,  1.571781,  -0.138136,  -0.144596,  -1.084182,  -8.625020,  -7.954377,  0.031860,  -15.345707,  5.832844,  515
4.368887,  1.483045,  -1.135835,  -0.006904,  -0.197554,  0.978673,  -0.138986,  1.492942,  -1.167435,  -0.005069,  -0.263317,  1.304457,  -0.185252,  -0.598530,  -1.174163,  -0.656192,  1.571733,  -0.138230,  -0.144500,  -1.651633,  -9.102332,  -8.532163,  0.050069,  -15.329278,  5.816682,  515
4.369895,  1.483325,  -1.135434,  -0.007273,  -0.197944,  0.978612,  -0.138896,  1.492851,  -1.167076,  -0.005045,  -0.263776,  1.304078,  -0.185090,  -0.598548,  -1.174154,  -0.656182,  1.571677,  -0.138324,  -0.144404,  -0.922734,  -8.877945,  -9.321622,  0.059884,  -15.316215,  5.809487,  515
4.370917,  1.483331,  -1.134518,  -0.007903,  -0.198734,  0.978576,  -0.138724,  1.492672,  -1.166361,  -0.004997,  -0.264686,  1.303327,  -0.184761,  -0.598583,  -1.174130,  -0.656158,  1.571545,  -0.138515,  -0.144207,  -0.632951,  -8.131920,  -10.618754,  0.076652,  -15.286475,  5.799368,  515
4.371906,  1.483331,  -1.134518,  -0.007903,  -0.198734,  0.978576,  -0.138724,  1.492672,  -1.166361,  -0.004997,  -0.264686,  1.303327,  -0.184761,  -0.598583,  -1.174130,  -0.656158,  1.571545,  -0.138515,  -0.144207,  -0.632951,  -8.131920,  -10.618754,  0.076652,  -15.286475,  5.799368,  515
4.372897,  1.483331,  -1.134518,  -0.007903,  -0.199121,  0.978510,  -0.138635,  1.492583,  -1.166005,  -0.004974,  -0.265143,  1.302952,  -0.184602,  -0.598601,  -1.174117,  -0.656144,  1.571468,  -0.138612,  -0.144107,  -0.548235,  -8.679790,  -10.593640,  0.095631,  -15.274953,  5.785577,  515
4.373887,  1.483059,  -1.134002,  -0.008164,  -0.199529,  0.978531,  -0.138565,  1.492495,  -1.165651,  -0.004952,  -0.265605,  1.302580,  -0.184452,  -0.598619,  -1.174103,  -0.656128,  1.571384,  -0.138711,  -0.144005,  -1.013276,  -8.156399,  -11.088494,  0.130817,  -15.260597,  5.772164,  515
4.374895,  1.483150,  -1.133563,  -0.008164,  -0.199898,  0.978465,  -0.138456,  1.492408,  -1.165297,  -0.004930,  -0.266040,  1.302215,  -0.184267,  -0.598637,  -1.174087,  -0.656112,  1.571293,  -0.138811,  -0.143901,  -0.735987,  -7.776315,  -11.054632,  0.101533,  -15.254057,  5.783594,  515
4.375898,  1.482786,  -1.133487,  -0.008425,  -0.200303,  0.978493,  -0.138382,  1.492320,  -1.164945,  -0.004908,  -0.266496,  1.301850,  -0.184112,  -0.598655,  -1.174071,  -0.656094,  1.571195,  -0.138913,  -0.143795,  -1.376512,  -8.142311,  -11.563422,  0.133446,  -15.243239,  5.767025,  515
4.376885,  1.482877,  -1.133047,  -0.008425,  -0.200673,  0.978426,  -0.138276,  1.492234,  -1.164593,  -0.004886,  -0.266933,  1.301493,  -0.183933,  -0.598674,  -1.174053,  -0.656075,  1.571089,  -0.139017,  -0.143687,  -1.122017,  -7.778165,  -11.560165,  0.120946,  -15.242716,  5.771890,  515
4.377883,  1.482604,  -1.132532,  -0.008686,  -0.201061,  0.978455,  -0.138180,  1.492148,  -1.164241,  -0.004864,  -0.267370,  1.301144,  -0.183751,  -0.598693,  -1.174034,  -0.656055,  1.570976,  -0.139124,  -0.143576,  -1.643735,  -7.296931,  -12.106765,  0.113371,  -15.245166,  5.774787,  3
4.378882,  1.482695,  -1.132093,  -0.008686,  -0.201434,  0.978387,  -0.138075,  1.492063,  -1.163889,  -0.004842,  -0.267812,  1.300794,  -0.183575,  -0.598713,  -1.174014,  -0.656034,  1.570853,  -0.139234,  -0.143461,  -1.365762,  -7.051533,  -12.136876,  0.121318,  -15.244610,  5.766827,  3
4.379884,  1.482331,  -1.132017,  -0.008947,  -0.201553,  0.977097,  -0.137794,  1.491977,  -1.163536,  -0.004820,  -0.268254,  1.300449,  -0.183394,  -0.598733,  -1.173992,  -0.656012,  1.570721,  -0.139347,  -0.143343,  -2.022811,  -7.617806,  -12.715354,  0.131465,  -15.313027,  5.769212,  3
4.380896,  1.482610,  -1.131617,  -0.009316,  -0.201921,  0.977043,  -0.137675,  1.491894,  -1.163182,  -0.004797,  -0.268688,  1.300116,  -0.183199,  -0.598754,  -1.173969,  -0.655989,  1.570580,  -0.139462,  -0.143222,  -1.441421,  -7.569423,  -13.520232,  0.116901,  -15.326415,  5.766909,  3
4.381883,  1.482701,  -1.131177,  -0.009316,  -0.202365,  0.977294,  -0.137615,  1.491813,  -1.162827,  -0.004775,  -0.269144,  1.299796,  -0.183027,  -0.598775,  -1.173945,  -0.655965,  1.570432,  -0.139580,  -0.143099,  -1.341068,  -7.478137,  -13.567083,  0.119166,  -15.343820,  5.810973,  3
4.382885,  1.482616,  -1.130701,  -0.009946,  -0.202771,  0.977327,  -0.137528,  1.491734,  -1.162471,  -0.004752,  -0.269612,  1.299495,  -0.182863,  -0.598796,  -1.173919,  -0.655941,  1.570276,  -0.139699,  -0.142973,  -1.678058,  -7.348850,  -14.863469,  0.164543,  -15.386433,  5.788151,  3
4.383883,  1.482616,  -1.130701,  -0.009946,  -0.203130,  0.977273,  -0.137385,  1.491659,  -1.162114,  -0.004731,  -0.270048,  1.299221,  -0.182645,  -0.598817,  -1.173893,  -0.655917,  1.570114,  -0.139820,  -0.142846,  -1.928639,  -8.205025,  -14.832234,  0.116256,  -15.448475,  5.796622,  3
4.384882,  1.482343,  -1.130186,  -0.010207,  -0.203515,  0.977202,  -0.137278,  1.491587,  -1.161756,  -0.004711,  -0.270525,  1.298958,  -0.182479,  -0.598839,  -1.173866,  -0.655892,  1.569945,  -0.139942,  -0.142718,  -2.807951,  -8.017166,  -15.286073,  0.236210,  -15.497601,  5.799097,  3
4.385881,  1.482622,  -1.129785,  -0.010575,  -0.203822,  0.977174,  -0.137056,  1.491517,  -1.161398,  -0.004693,  -0.270894,  1.298734,  -0.182158,  -0.598860,  -1.173837,  -0.655868,  1.569770,  -0.140065,  -0.142589,  -2.587727,  -8.049106,  -15.906484,  0.032513,  -15.573507,  5.872681,  3
4.386892,  1.482348,  -1.129270,  -0.010836,  -0.204270,  0.977182,  -0.137006,  1.491451,  -1.161039,  -0.004676,  -0.271437,  1.298493,  -0.182055,  -0.598882,  -1.173808,  -0.655844,  1.569590,  -0.140188,  -0.142459,  -3.544974,  -7.865871,  -16.254905,  0.247813,  -15.638616,  5.773690,  3
4.387897,  1.482439,  -1.128830,  -0.010836,  -0.204630,  0.977123,  -0.136853,  1.491387,  -1.160680,  -0.004661,  -0.271888,  1.298286,  -0.181834,  -0.598904,  -1.173778,  -0.655820,  1.569406,  -0.140311,  -0.142329,  -3.747503,  -7.841523,  -16.021299,  0.214793,  -15.712169,  5.785137,  3
4.388885,  1.482354,  -1.128354,  -0.011466,  -0.204996,  0.977175,  -0.136688,  1.491325,  -1.160320,  -0.004648,  -0.272320,  1.298096,  -0.181579,  -0.598925,  -1.173748,  -0.655797,  1.569217,  -0.140434,  -0.142199,  -4.277362,  -7.751581,  -17.019767,  0.145583,  -15.777808,  5.808820,  3
4.389887,  1.482444,  -1.127914,  -0.011466,  -0.205401,  0.977098,  -0.136589,  1.491266,  -1.159958,  -0.004637,  -0.272839,  1.297900,  -0.181434,  -0.598946,  -1.173717,  -0.655774,  1.569026,  -0.140556,  -0.142070,  -4.443995,  -7.752643,  -16.692456,  0.277252,  -15.840186,  5.747738,  3
4.390891,  1.482171,  -1.127399,  -0.011727,  -0.205781,  0.977134,  -0.136440,  1.491207,  -1.159596,  -0.004629,  -0.273296,  1.297726,  -0.181205,  -0.598968,  -1.173686,  -0.655752,  1.568831,  -0.140677,  -0.141942,  -5.292833,  -7.608569,  -16.855900,  0.245202,  -15.896572,  5.755927,  3
4.392003,  1.482261,  -1.126959,  -0.011727,  -0.206139,  0.977076,  -0.136273,  1.491150,  -1.159233,  -0.004623,  -0.273754,  1.297561,  -0.180972,  -0.598988,  -1.173654,  -0.655731,  1.568635,  -0.140797,  -0.141815,  -5.360476,  -7.630184,  -16.472326,  0.217802,  -15.951216,  5.759302,  3
4.393013,  1.481987,  -1.126445,  -0.011987,  -0.206557,  0.977097,  -0.136170,  1.491094,  -1.158868,  -0.004619,  -0.274267,  1.297391,  -0.180807,  -0.599009,  -1.173623,  -0.655712,  1.568437,  -0.140914,  -0.141690,  -6.126075,  -7.515550,  -16.618406,  0.317649,  -15.991427,  5.709329,  3
4.394016,  1.482266,  -1.126044,  -0.012356,  -0.206918,  0.977050,  -0.135999,  1.491039,  -1.158503,  -0.004616,  -0.274727,  1.297238,  -0.180567,  -0.599029,  -1.173591,  -0.655693,  1.568238,  -0.141030,  -0.141567,  -5.719470,  -7.638875,  -16.980280,  0.273256,  -16.033224,  5.716822,  3
4.395003,  1.481992,  -1.125529,  -0.012617,  -0.207313,  0.977080,  -0.135859,  1.490984,  -1.158137,  -0.004616,  -0.275210,  1.297086,  -0.180355,  -0.599048,  -1.173559,  -0.655675,  1.568038,  -0.141143,  -0.141446,  -6.400675,  -7.540762,  -17.110089,  0.292872,  -16.065244,  5.698383,  3
4.396003,  1.481718,  -1.125015,  -0.012877,  -0.207718,  0.977107,  -0.135732,  1.490930,  -1.157769,  -0.004618,  -0.275708,  1.296935,  -0.180160,  -0.599068,  -1.173527,  -0.655658,  1.567839,  -0.141254,  -0.141328,  -7.048535,  -7.453004,  -17.225252,  0.340899,  -16.091638,  5.667747,  3
4.397003,  1.481808,  -1.124575,  -0.012877,  -0.208083,  0.977048,  -0.135561,  1.490876,  -1.157400,  -0.004622,  -0.276179,  1.296793,  -0.179924,  -0.599086,  -1.173496,  -0.655643,  1.567641,  -0.141362,  -0.141212,  -6.918892,  -7.525321,  -16.805678,  0.313977,  -16.120385,  5.664729,  3
4.398004,  1.481723,  -1.124099,  -0.013507,  -0.208488,  0.977086,  -0.135426,  1.490822,  -1.157030,  -0.004628,  -0.276676,  1.296650,  -0.179719,  -0.599104,  -1.173464,  -0.655629,  1.567444,  -0.141466,  -0.141100,  -7.125339,  -7.532806,  -17.662831,  0.351334,  -16.138346,  5.635619,  3
4.399019,  1.481813,  -1.123659,  -0.013507,  -0.208585,  0.975700,  -0.135087,  1.490769,  -1.156659,  -0.004636,  -0.277168,  1.296511,  -0.179504,  -0.599121,  -1.173433,  -0.655616,  1.567248,  -0.141567,  -0.140992,  -6.964452,  -7.616750,  -17.229555,  0.374280,  -16.229450,  5.630251,  3
4.400008,  1.481539,  -1.123145,  -0.013767,  -0.208978,  0.975732,  -0.134933,  1.490717,  -1.156287,  -0.004646,  -0.277653,  1.296378,  -0.179275,  -0.599138,  -1.173402,  -0.655605,  1.567055,  -0.141665,  -0.140887,  -7.517605,  -7.547733,  -17.321721,  0.370372,  -16.245917,  5.617248,  3
4.401006,  1.481174,  -1.123070,  -0.014028,  -0.209382,  0.975766,  -0.134790,  1.490664,  -1.155914,  -0.004658,  -0.278150,  1.296245,  -0.179060,  -0.599154,  -1.173372,  -0.655595,  1.566865,  -0.141758,  -0.140786,  -8.233608,  -8.362934,  -17.416851,  0.395637,  -16.258825,  5.587668,  3
4.402003,  1.481088,  -1.122594,  -0.014657,  -0.209783,  0.975806,  -0.134643,  1.490612,  -1.155541,  -0.004672,  -0.278644,  1.296114,  -0.178840,  -0.599169,  -1.173343,  -0.655587,  1.566678,  -0.141847,  -0.140690,  -8.365833,  -8.335260,  -18.251870,  0.410573,  -16.267164,  5.567605,  3
4.403022,  1.481178,  -1.122154,  -0.014657,  -0.210159,  0.975743,  -0.134476,  1.490559,  -1.155167,  -0.004689,  -0.279135,  1.295987,  -0.178612,  -0.599184,  -1.173314,  -0.655580,  1.566495,  -0.141932,  -0.140598,  -8.119203,  -8.350631,  -17.785683,  0.413946,  -16.282739,  5.552974,  3
4.404026,  1.481182,  -1.121239,  -0.015286,  -0.210941,  0.975718,  -0.134163,  1.490453,  -1.154418,  -0.004728,  -0.280129,  1.295747,  -0.178168,  -0.599210,  -1.173258,  -0.655570,  1.566142,  -0.142089,  -0.140427,  -7.936974,  -8.254568,  -18.098684,  0.446076,  -16.314101,  5.516646,  3
4.405009,  1.481182,  -1.121239,  -0.015286,  -0.210941,  0.975718,  -0.134163,  1.490453,  -1.154418,  -0.004728,  -0.280129,  1.295747,  -0.178168,  -0.599210,  -1.173258,  -0.655570,  1.566142,  -0.142089,  -0.140427,  -7.936974,  -8.254568,  -18.098684,  0.446076,  -16.314101,  5.516646,  3
4.406002,  1.480908,  -1.120724,  -0.015547,  -0.211342,  0.975747,  -0.134011,  1.490401,  -1.154043,  -0.004751,  -0.280628,  1.295636,  -0.177945,  -0.599222,  -1.173231,  -0.655567,  1.565972,  -0.142161,  -0.140349,  -8.396820,  -8.077941,  -18.126392,  0.466496,  -16.330898,  5.498053,  3
4.407013,  1.480633,  -1.120210,  -0.015807,  -0.211812,  0.976099,  -0.133901,  1.490348,  -1.153668,  -0.004777,  -0.281128,  1.295530,  -0.177720,  -0.599233,  -1.173206,  -0.655566,  1.565809,  -0.142228,  -0.140276,  -8.840944,  -7.902386,  -18.139439,  0.453225,  -16.337788,  5.545082,  3
4.408010,  1.480723,  -1.119771,  -0.015807,  -0.212204,  0.976030,  -0.133745,  1.490294,  -1.153291,  -0.004805,  -0.281645,  1.295427,  -0.177511,  -0.599244,  -1.173181,  -0.655565,  1.565651,  -0.142290,  -0.140207,  -8.519758,  -7.888653,  -17.619984,  0.497173,  -16.363174,  5.513249,  3
4.409002,  1.480448,  -1.119256,  -0.016068,  -0.212601,  0.976062,  -0.133578,  1.490240,  -1.152915,  -0.004835,  -0.282142,  1.295332,  -0.177272,  -0.599253,  -1.173157,  -0.655566,  1.565500,  -0.142348,  -0.140143,  -8.918065,  -7.734842,  -17.641972,  0.487472,  -16.383948,  5.503308,  3
4.410014,  1.480538,  -1.118817,  -0.016068,  -0.212987,  0.975995,  -0.133410,  1.490186,  -1.152537,  -0.004867,  -0.282655,  1.295239,  -0.177047,  -0.599262,  -1.173135,  -0.655567,  1.565355,  -0.142402,  -0.140084,  -8.557666,  -7.745228,  -17.157157,  0.509625,  -16.408452,  5.478976,  3
4.411027,  1.480451,  -1.118341,  -0.016697,  -0.213402,  0.976031,  -0.133260,  1.490131,  -1.152158,  -0.004900,  -0.283174,  1.295148,  -0.176830,  -0.599270,  -1.173113,  -0.655570,  1.565217,  -0.142451,  -0.140030,  -8.547886,  -7.693114,  -17.967889,  0.544086,  -16.424273,  5.450415,  3
4.412017,  1.480177,  -1.117827,  -0.016957,  -0.213800,  0.976062,  -0.133090,  1.490075,  -1.151779,  -0.004936,  -0.283675,  1.295063,  -0.176587,  -0.599277,  -1.173093,  -0.655573,  1.565087,  -0.142496,  -0.139980,  -8.912118,  -7.572781,  -18.023292,  0.533214,  -16.440202,  5.441582,  3
4.413006,  1.480266,  -1.117387,  -0.016957,  -0.214190,  0.975994,  -0.132921,  1.490019,  -1.151399,  -0.004973,  -0.284194,  1.294978,  -0.176364,  -0.599284,  -1.173074,  -0.655578,  1.564964,  -0.142536,  -0.139935,  -8.525053,  -7.613914,  -17.541890,  0.562759,  -16.459387,  5.415434,  3
4.414008,  1.480179,  -1.116912,  -0.017586,  -0.214603,  0.976031,  -0.132765,  1.489962,  -1.151017,  -0.005013,  -0.284712,  1.294896,  -0.176138,  -0.599289,  -1.173056,  -0.655583,  1.564849,  -0.142572,  -0.139895,  -8.494997,  -7.588794,  -18.333483,  0.587116,  -16.470746,  5.392396,  3
4.415006,  1.479904,  -1.116398,  -0.017846,  -0.215003,  0.976062,  -0.132593,  1.489905,  -1.150635,  -0.005054,  -0.285218,  1.294819,  -0.175894,  -0.599294,  -1.173039,  -0.655589,  1.564741,  -0.142603,  -0.139859,  -8.845384,  -7.491203,  -18.354247,  0.579547,  -16.482922,  5.382948,  3
4.416017,  1.479994,  -1.115958,  -0.017846,  -0.215395,  0.975993,  -0.132422,  1.489848,  -1.150252,  -0.005099,  -0.285741,  1.294742,  -0.175670,  -0.599298,  -1.173024,  -0.655596,  1.564641,  -0.142630,  -0.139828,  -8.448951,  -7.550341,  -17.828851,  0.611232,  -16.499349,  5.356227,  3
4.417008,  1.479907,  -1.115482,  -0.018475,  -0.215807,  0.976031,  -0.132260,  1.489790,  -1.149868,  -0.005145,  -0.286260,  1.294667,  -0.175438,  -0.599302,  -1.173009,  -0.655603,  1.564549,  -0.142653,  -0.139801,  -8.414533,  -7.538828,  -18.571634,  0.629944,  -16.509143,  5.335473,  3
4.418008,  1.479542,  -1.115408,  -0.018735,  -0.216211,  0.976065,  -0.132087,  1.489731,  -1.149484,  -0.005193,  -0.286771,  1.294598,  -0.175193,  -0.599305,  -1.172997,  -0.655611,  1.564465,  -0.142672,  -0.139779,  -8.942317,  -8.330380,  -18.542736,  0.626320,  -16.520426,  5.319690,  3
4.419003,  1.479631,  -1.114969,  -0.018735,  -0.216606,  0.975995,  -0.131916,  1.489672,  -1.149099,  -0.005245,  -0.287299,  1.294529,  -0.174969,  -0.599307,  -1.172985,  -0.655619,  1.564389,  -0.142687,  -0.139761,  -8.537586,  -8.346702,  -17.970000,  0.663442,  -16.536266,  5.291595,  3
4.420013,  1.479544,  -1.114493,  -0.019364,  -0.217016,  0.976034,  -0.131748,  1.489613,  -1.148714,  -0.005298,  -0.287817,  1.294464,  -0.174730,  -0.599308,  -1.172975,  -0.655628,  1.564321,  -0.142697,  -0.139748,  -8.489872,  -8.255554,  -18.669434,  0.672347,  -16.546179,  5.276934,  3
4.421028,  1.479269,  -1.113979,  -0.019624,  -0.217420,  0.976063,  -0.131573,  1.489553,  -1.148330,  -0.005354,  -0.288331,  1.294403,  -0.174485,  -0.599309,  -1.172965,  -0.655637,  1.564261,  -0.142704,  -0.139739,  -8.822904,  -8.066369,  -18.602546,  0.675024,  -16.557363,  5.265313,  3
4.422002,  1.479358,  -1.113540,  -0.019624,  -0.217812,  0.975994,  -0.131397,  1.489492,  -1.147945,  -0.005413,  -0.288858,  1.294343,  -0.174256,  -0.599309,  -1.172957,  -0.655646,  1.564208,  -0.142707,  -0.139734,  -8.410681,  -8.019132,  -17.997956,  0.705524,  -16.573609,  5.241535,  3
4.423000,  1.479083,  -1.113026,  -0.019884,  -0.218220,  0.976021,  -0.131224,  1.489431,  -1.147559,  -0.005474,  -0.289378,  1.294286,  -0.174015,  -0.599308,  -1.172951,  -0.655655,  1.564163,  -0.142706,  -0.139733,  -8.738817,  -7.820389,  -17.933976,  0.716580,  -16.584452,  5.226409,  3
4.423999,  1.479360,  -1.112624,  -0.020253,  -0.218606,  0.975965,  -0.131037,  1.489369,  -1.147174,  -0.005536,  -0.289895,  1.294233,  -0.173769,  -0.599307,  -1.172945,  -0.655665,  1.564125,  -0.142702,  -0.139736,  -7.949786,  -7.853994,  -18.105961,  0.720856,  -16.599815,  5.213242,  3
4.424995,  1.478995,  -1.112550,  -0.020512,  -0.219022,  0.975995,  -0.130872,  1.489307,  -1.146788,  -0.005601,  -0.290425,  1.294180,  -0.173538,  -0.599305,  -1.172940,  -0.655674,  1.564094,  -0.142694,  -0.139742,  -8.479957,  -8.544878,  -18.064045,  0.754068,  -16.609337,  5.183731,  3
4.426006,  1.478719,  -1.112037,  -0.020772,  -0.219428,  0.976023,  -0.130695,  1.489245,  -1.146402,  -0.005667,  -0.290945,  1.294131,  -0.173292,  -0.599303,  -1.172937,  -0.655683,  1.564069,  -0.142683,  -0.139752,  -8.827396,  -8.318581,  -18.026998,  0.760406,  -16.619322,  5.170976,  3
4.427005,  1.478997,  -1.111635,  -0.021141,  -0.219815,  0.975967,  -0.130507,  1.489182,  -1.146017,  -0.005736,  -0.291464,  1.294085,  -0.173045,  -0.599300,  -1.172934,  -0.655693,  1.564051,  -0.142670,  -0.139765,  -8.045793,  -8.300246,  -18.213138,  0.768303,  -16.633831,  5.157510,  3
4.428002,  1.478721,  -1.111122,  -0.021401,  -0.219931,  0.974674,  -0.130162,  1.489119,  -1.145631,  -0.005806,  -0.291994,  1.294040,  -0.172812,  -0.599297,  -1.172933,  -0.655702,  1.564038,  -0.142653,  -0.139781,  -8.396022,  -8.045940,  -18.174884,  0.807867,  -16.710998,  5.150108,  3
4.429004,  1.478909,  -1.111160,  -0.021770,  -0.220386,  0.974949,  -0.130008,  1.489056,  -1.145246,  -0.005879,  -0.292506,  1.293998,  -0.172553,  -0.599293,  -1.172932,  -0.655711,  1.564032,  -0.142635,  -0.139799,  -7.817809,  -8.899469,  -18.355245,  0.765245,  -16.711712,  5.203928,  3
4.429999,  1.478633,  -1.110646,  -0.022029,  -0.220815,  0.974968,  -0.129858,  1.488992,  -1.144861,  -0.005954,  -0.293060,  1.293950,  -0.172343,  -0.599289,  -1.172932,  -0.655719,  1.564031,  -0.142613,  -0.139820,  -8.199678,  -8.608335,  -18.308666,  0.844305,  -16.716896,  5.157772,  3
4.431005,  1.478545,  -1.110171,  -0.022658,  -0.221213,  0.975010,  -0.129664,  1.488929,  -1.144477,  -0.006031,  -0.293567,  1.293914,  -0.172074,  -0.599285,  -1.172933,  -0.655727,  1.564035,  -0.142590,  -0.139844,  -8.208463,  -8.377223,  -18.996096,  0.809511,  -16.726357,  5.160320,  3
4.432012,  1.478634,  -1.109731,  -0.022658,  -0.221603,  0.974941,  -0.129475,  1.488866,  -1.144093,  -0.006110,  -0.294097,  1.293878,  -0.171831,  -0.599280,  -1.172935,  -0.655735,  1.564044,  -0.142564,  -0.139870,  -7.864909,  -8.219836,  -18.385411,  0.831803,  -16.742100,  5.138855,  3
4.433005,  1.478358,  -1.109218,  -0.022918,  -0.222024,  0.974963,  -0.129311,  1.488802,  -1.143709,  -0.006192,  -0.294641,  1.293842,  -0.171605,  -0.599275,  -1.172938,  -0.655743,  1.564058,  -0.142537,  -0.139898,  -8.271703,  -7.923322,  -18.298261,  0.882239,  -16.752289,  5.107424,  3
4.434022,  1.478180,  -1.109182,  -0.023546,  -0.222423,  0.975010,  -0.129116,  1.488739,  -1.143324,  -0.006276,  -0.295150,  1.293816,  -0.171334,  -0.599270,  -1.172941,  -0.655751,  1.564077,  -0.142508,  -0.139928,  -8.472602,  -8.602986,  -18.956325,  0.851138,  -16.765067,  5.107369,  3
4.434997,  1.478269,  -1.108742,  -0.023546,  -0.222817,  0.974938,  -0.128934,  1.488675,  -1.142941,  -0.006362,  -0.295688,  1.293788,  -0.171101,  -0.599264,  -1.172945,  -0.655758,  1.564099,  -0.142477,  -0.139959,  -8.123673,  -8.453101,  -18.326033,  0.893745,  -16.782025,  5.081402,  3
4.436012,  1.477993,  -1.108229,  -0.023806,  -0.223227,  0.974964,  -0.128756,  1.488610,  -1.142557,  -0.006450,  -0.296219,  1.293764,  -0.170858,  -0.599258,  -1.172949,  -0.655764,  1.564126,  -0.142445,  -0.139992,  -8.510942,  -8.145413,  -18.227151,  0.915636,  -16.793894,  5.066056,  3
4.437144,  1.477905,  -1.107754,  -0.024434,  -0.224020,  0.974938,  -0.128382,  1.488482,  -1.141791,  -0.006633,  -0.297270,  1.293726,  -0.170360,  -0.599246,  -1.172960,  -0.655776,  1.564190,  -0.142376,  -0.140063,  -8.349955,  -8.660310,  -18.279175,  0.945377,  -16.821599,  5.036565,  3
4.438082,  1.477905,  -1.107754,  -0.024434,  -0.224020,  0.974938,  -0.128382,  1.488482,  -1.141791,  -0.006633,  -0.297270,  1.293726,  -0.170360,  -0.599246,  -1.172960,  -0.655776,  1.564190,  -0.142376,  -0.140063,  -8.349955,  -8.660310,  -18.279175,  0.945377,  -16.821599,  5.036565,  3
