4.263623,  1.510735,  -0.830320,  0.521242,  -0.546250,  0.988618,  -0.067177,  1.523215,  -0.820594,  0.592543,  -0.543066,  0.982856,  -0.066786,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.206742,  -1.175220,  8.608057,  -0.021865,  0.031999,  0.040633,  0
4.264629,  1.510269,  -0.830250,  0.520321,  -0.546123,  0.988907,  -0.067190,  1.523089,  -0.820688,  0.591782,  -0.542873,  0.983023,  -0.066791,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.808033,  -0.667011,  8.571596,  -0.044239,  0.032390,  0.046209,  0
4.265624,  1.510311,  -0.830708,  0.519344,  -0.545965,  0.989127,  -0.067203,  1.522963,  -0.820784,  0.591019,  -0.542685,  0.983185,  -0.066800,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.369902,  -1.229092,  8.415601,  -0.056862,  0.035626,  0.043459,  0
4.266639,  1.510192,  -0.830690,  0.518712,  -0.545814,  0.989323,  -0.067241,  1.522837,  -0.820880,  0.590255,  -0.542512,  0.983337,  -0.066834,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.260713,  -0.815985,  8.951695,  -0.029719,  0.058438,  0.038731,  0
4.267625,  1.509886,  -0.831096,  0.517447,  -0.545481,  0.989232,  -0.067222,  1.522710,  -0.820978,  0.589491,  -0.542319,  0.983497,  -0.066832,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.534721,  -1.256667,  8.196561,  -0.019678,  0.052369,  -0.017532,  0
4.268628,  1.509994,  -0.831113,  0.516470,  -0.545320,  0.989447,  -0.067230,  1.522583,  -0.821076,  0.588724,  -0.542127,  0.983655,  -0.066836,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  0.024553,  -0.895053,  8.041126,  -0.041199,  0.054493,  -0.013228,  0
4.269627,  1.509808,  -0.831537,  0.515838,  -0.545174,  0.989647,  -0.067274,  1.522456,  -0.821175,  0.587956,  -0.541954,  0.983801,  -0.066876,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.031002,  -1.352567,  8.601264,  -0.006018,  0.082234,  -0.016895,  0
4.270633,  1.509341,  -0.831466,  0.514917,  -0.545045,  0.989938,  -0.067279,  1.522329,  -0.821276,  0.587187,  -0.541754,  0.983961,  -0.066873,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.663718,  -0.796849,  8.574729,  -0.048431,  0.078164,  -0.004533,  0
4.271633,  1.509382,  -0.831925,  0.513940,  -0.544889,  0.990156,  -0.067300,  1.522201,  -0.821378,  0.586416,  -0.541564,  0.984114,  -0.066889,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.257620,  -1.312402,  8.430550,  -0.052385,  0.086056,  -0.000608,  0
4.272622,  1.509262,  -0.831907,  0.513308,  -0.544783,  0.990444,  -0.067342,  1.522073,  -0.821481,  0.585644,  -0.541383,  0.984263,  -0.066922,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.178092,  -0.855984,  8.980371,  -0.089790,  0.074877,  -0.025128,  0
4.273636,  1.509303,  -0.832365,  0.512331,  -0.544694,  0.990616,  -0.067493,  1.521945,  -0.821584,  0.584872,  -0.541265,  0.984380,  -0.067068,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  0.213947,  -1.363080,  8.815392,  0.091190,  0.166379,  -0.040016,  0
4.274625,  1.508836,  -0.832294,  0.511411,  -0.544498,  0.990951,  -0.067388,  1.521817,  -0.821689,  0.584098,  -0.540996,  0.984577,  -0.066954,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.438969,  -0.788482,  8.754527,  -0.166888,  0.054702,  0.004856,  0
4.275624,  1.508649,  -0.832718,  0.510779,  -0.544387,  0.991126,  -0.067512,  1.521688,  -0.821795,  0.583323,  -0.540860,  0.984704,  -0.067074,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.513865,  -1.221545,  9.267120,  -0.008694,  0.131268,  -0.006252,  0
4.276748,  1.508756,  -0.832734,  0.509802,  -0.544228,  0.991338,  -0.067544,  1.521559,  -0.821902,  0.582548,  -0.540672,  0.984860,  -0.067103,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  0.014506,  -0.825828,  9.060704,  -0.030631,  0.122879,  0.008439,  0
4.277755,  1.508221,  -0.833105,  0.508882,  -0.544078,  0.991649,  -0.067521,  1.521431,  -0.822010,  0.581772,  -0.540450,  0.985036,  -0.067070,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.757471,  -1.152707,  8.958274,  -0.137432,  0.077985,  0.027672,  0
4.278755,  1.508328,  -0.833121,  0.507905,  -0.543964,  0.991831,  -0.067635,  1.521301,  -0.822119,  0.580995,  -0.540310,  0.985169,  -0.067180,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.215982,  -0.761821,  8.741236,  -0.003969,  0.139833,  0.019537,  0
4.279744,  1.508140,  -0.833545,  0.507273,  -0.543563,  0.991665,  -0.067590,  1.521171,  -0.822229,  0.580216,  -0.540098,  0.985342,  -0.067159,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.270347,  -1.199577,  9.225349,  -0.057790,  0.085060,  -0.020267,  0
4.280766,  1.508246,  -0.833561,  0.506296,  -0.543402,  0.991879,  -0.067618,  1.521041,  -0.822340,  0.579438,  -0.539909,  0.985503,  -0.067183,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  0.259893,  -0.806792,  9.001555,  -0.064554,  0.081738,  -0.010630,  0
4.281749,  1.507711,  -0.833932,  0.505377,  -0.543309,  0.992151,  -0.067702,  1.520911,  -0.822452,  0.578658,  -0.539748,  0.985649,  -0.067259,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.523624,  -1.134494,  8.891608,  0.004992,  0.119586,  -0.012962,  0
4.282748,  1.507591,  -0.833914,  0.504744,  -0.543115,  0.992374,  -0.067682,  1.520781,  -0.822564,  0.577878,  -0.539531,  0.985825,  -0.067236,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.458024,  -0.671292,  9.362848,  -0.093570,  0.074097,  0.009598,  0
4.283748,  1.507630,  -0.834372,  0.503768,  -0.542338,  0.991411,  -0.067671,  1.520650,  -0.822678,  0.577097,  -0.539363,  0.985975,  -0.067300,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.060613,  -1.179024,  9.123260,  -0.017122,  0.038833,  0.030465,  0
4.284750,  1.507094,  -0.834743,  0.502848,  -0.542222,  0.991698,  -0.067713,  1.520520,  -0.822792,  0.576315,  -0.539177,  0.986131,  -0.067333,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.824563,  -1.496800,  8.994842,  -0.025025,  0.046490,  0.034085,  0
4.285756,  1.507199,  -0.834759,  0.501871,  -0.542050,  0.991919,  -0.067721,  1.520388,  -0.822909,  0.575533,  -0.538975,  0.986293,  -0.067336,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.272331,  -1.075234,  8.756357,  -0.076601,  0.032242,  0.044539,  0
4.286771,  1.506890,  -0.835164,  0.500607,  -0.541744,  0.992318,  -0.067808,  1.520124,  -0.823144,  0.573965,  -0.538615,  0.986587,  -0.067416,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.221912,  -0.960406,  9.681846,  -0.062035,  0.060336,  0.041545,  0
4.287759,  1.506890,  -0.835164,  0.500607,  -0.541744,  0.992318,  -0.067808,  1.520124,  -0.823144,  0.573965,  -0.538615,  0.986587,  -0.067416,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.221912,  -0.960406,  9.681846,  -0.062035,  0.060336,  0.041545,  0
4.288753,  1.506702,  -0.835587,  0.499975,  -0.541590,  0.992522,  -0.067842,  1.519992,  -0.823264,  0.573181,  -0.538432,  0.986733,  -0.067447,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.271275,  -1.345972,  10.104323,  -0.067869,  0.068521,  0.037745,  0
4.289753,  1.506459,  -0.835550,  0.498711,  -0.541496,  0.992800,  -0.067905,  1.519859,  -0.823385,  0.572397,  -0.538262,  0.986871,  -0.067499,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.431380,  -0.797944,  9.214873,  -0.038901,  0.098431,  0.033526,  0
4.290752,  1.506270,  -0.835974,  0.498079,  -0.541331,  0.993012,  -0.067913,  1.519726,  -0.823506,  0.571613,  -0.538066,  0.987022,  -0.067503,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.475762,  -1.190369,  9.604396,  -0.091594,  0.082356,  0.034667,  0
4.348812,  1.506148,  -0.835955,  0.497448,  -0.541194,  0.993198,  -0.067975,  1.519592,  -0.823629,  0.570828,  -0.537902,  0.987157,  -0.067561,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -0.378019,  -0.692015,  9.983750,  -0.049567,  0.108583,  0.028345,  0
4.349381,  1.493735,  -0.855276,  0.443341,  -0.542573,  0.996210,  -0.068195,  1.519459,  -0.823752,  0.570043,  -0.537721,  0.987301,  -0.067585,  -0.676001,  -1.394000,  -0.589106,  1.570796,  0.000001,  0.000001,  -24.863354,  -38.893992,  -96.614789,  0.063372,  0.319319,  -0.400582,  0
4.349898,  1.493735,  -0.855276,  0.443341,  -0.542334,  0.996339,  -0.068220,  1.519301,  -0.823914,  0.569153,  -0.537530,  0.987513,  -0.067616,  -0.676001,  -1.394000,  -0.589110,  1.570796,  0.000001,  0.000001,  -23.182331,  -36.323836,  -89.044859,  0.062867,  0.234109,  -0.339814,  0
4.350863,  1.493342,  -0.856118,  0.442081,  -0.542174,  0.996668,  -0.068277,  1.519120,  -0.824113,  0.568164,  -0.537339,  0.987780,  -0.067668,  -0.676001,  -1.394000,  -0.589114,  1.570796,  0.000001,  0.000001,  -21.388432,  -34.009442,  -80.026668,  0.101144,  0.127255,  -0.253232,  0
4.351864,  1.493369,  -0.856573,  0.441103,  -0.541919,  0.996940,  -0.068291,  1.518918,  -0.824345,  0.567085,  -0.537118,  0.988107,  -0.067686,  -0.676001,  -1.394000,  -0.589117,  1.570796,  0.000001,  0.000001,  -18.185663,  -29.994249,  -68.006930,  0.078272,  -0.036293,  -0.136461,  0
4.352891,  1.493523,  -0.857049,  0.440756,  -0.541613,  0.997122,  -0.068329,  1.518699,  -0.824607,  0.565930,  -0.536906,  0.988458,  -0.067735,  -0.676001,  -1.394000,  -0.589119,  1.570796,  0.000001,  0.000001,  -14.473005,  -25.551624,  -53.582271,  0.108539,  -0.179964,  -0.025055,  0
4.353873,  1.494198,  -0.856703,  0.442300,  -0.541140,  0.997035,  -0.068342,  1.518466,  -0.824894,  0.564711,  -0.536686,  0.988828,  -0.067780,  -0.676001,  -1.394000,  -0.589121,  1.570796,  0.000001,  0.000001,  -9.724686,  -19.359486,  -35.313416,  0.119020,  -0.329224,  0.084944,  0
4.354865,  1.495351,  -0.856431,  0.444757,  -0.540573,  0.996780,  -0.068344,  1.518223,  -0.825201,  0.563448,  -0.536461,  0.989198,  -0.067824,  -0.676001,  -1.394000,  -0.589123,  1.570796,  0.000001,  0.000001,  -4.276076,  -13.573307,  -16.164486,  0.117267,  -0.457188,  0.174229,  0
4.355867,  1.496922,  -0.855772,  0.447499,  -0.539340,  0.995254,  -0.068285,  1.517976,  -0.825521,  0.562160,  -0.536245,  0.989544,  -0.067894,  -0.676001,  -1.394000,  -0.589124,  1.570796,  0.000001,  0.000001,  1.529471,  -7.515585,  1.810614,  0.160952,  -0.592628,  0.259190,  0
4.356874,  1.499415,  -0.855257,  0.450463,  -0.538664,  0.994751,  -0.068283,  1.517730,  -0.825848,  0.560863,  -0.536016,  0.989861,  -0.067947,  -0.676001,  -1.394000,  -0.589125,  1.570796,  0.000001,  0.000001,  8.514537,  -2.441727,  17.963203,  0.138362,  -0.637176,  0.296604,  0
4.357866,  1.501720,  -0.854259,  0.452168,  -0.538109,  0.994403,  -0.068319,  1.517492,  -0.826178,  0.559576,  -0.535796,  0.990128,  -0.068025,  -0.676001,  -1.394000,  -0.589125,  1.570796,  0.000001,  0.000001,  14.254915,  2.807546,  29.043246,  0.141555,  -0.602457,  0.307212,  0
4.358872,  1.503733,  -0.853667,  0.454221,  -0.537557,  0.994050,  -0.068335,  1.517268,  -0.826504,  0.558308,  -0.535559,  0.990356,  -0.068081,  -0.676001,  -1.394000,  -0.589126,  1.570796,  0.000001,  0.000001,  18.451365,  6.379083,  38.336707,  0.093449,  -0.546902,  0.296605,  0
4.359874,  1.505705,  -0.853973,  0.455296,  -0.537092,  0.993789,  -0.068385,  1.517062,  -0.826825,  0.557068,  -0.535332,  0.990531,  -0.068161,  -0.676001,  -1.394000,  -0.589126,  1.570796,  0.000001,  0.000001,  21.626565,  7.323145,  43.337772,  0.076060,  -0.437122,  0.256709,  0
4.360869,  1.506977,  -0.854170,  0.455803,  -0.536727,  0.993682,  -0.068446,  1.516877,  -0.827138,  0.555862,  -0.535098,  0.990665,  -0.068238,  -0.676001,  -1.394000,  -0.589126,  1.570796,  0.000001,  0.000001,  22.530224,  7.823203,  45.206303,  0.044336,  -0.303448,  0.209997,  0
4.361863,  1.507481,  -0.854701,  0.455741,  -0.536453,  0.993740,  -0.068504,  1.516715,  -0.827443,  0.554692,  -0.534849,  0.990769,  -0.068299,  -0.676001,  -1.394000,  -0.589126,  1.570796,  0.000001,  0.000001,  21.198646,  7.143975,  44.364012,  -0.017702,  -0.167141,  0.161036,  0
4.362861,  1.507509,  -0.855158,  0.454762,  -0.536290,  0.993956,  -0.068596,  1.516573,  -0.827741,  0.553556,  -0.534608,  0.990841,  -0.068381,  -0.676001,  -1.394000,  -0.589125,  1.570796,  0.000001,  0.000001,  18.465566,  6.273174,  40.575647,  -0.042789,  -0.009373,  0.110908,  0
4.363875,  1.506896,  -0.855967,  0.453845,  -0.536160,  0.994255,  -0.068672,  1.516450,  -0.828033,  0.552451,  -0.534352,  0.990902,  -0.068441,  -0.676001,  -1.394000,  -0.589125,  1.570796,  0.000001,  0.000001,  14.259186,  4.495019,  36.299778,  -0.102229,  0.119123,  0.068027,  0
4.364870,  1.505584,  -0.856668,  0.452360,  -0.536179,  0.994805,  -0.068779,  1.516340,  -0.828320,  0.551372,  -0.534101,  0.990950,  -0.068512,  -0.676001,  -1.394000,  -0.589124,  1.570796,  0.000001,  0.000001,  8.737258,  2.883644,  30.666950,  -0.188887,  0.219277,  0.000545,  0
4.365871,  1.504328,  -0.857830,  0.451506,  -0.536174,  0.995125,  -0.069012,  1.516239,  -0.828605,  0.550314,  -0.533929,  0.990957,  -0.068723,  -0.676001,  -1.394000,  -0.589123,  1.570796,  0.000001,  0.000001,  3.688310,  0.400755,  26.443514,  -0.003603,  0.408382,  -0.054477,  0
4.366877,  1.503141,  -0.858549,  0.450654,  -0.536008,  0.995545,  -0.068959,  1.516142,  -0.828889,  0.549273,  -0.533591,  0.991056,  -0.068648,  -0.676001,  -1.394000,  -0.589122,  1.570796,  0.000001,  0.000001,  -0.689508,  -1.020305,  22.553984,  -0.297641,  0.347574,  -0.032797,  0
4.367872,  1.501438,  -0.859640,  0.450495,  -0.535968,  0.995863,  -0.069155,  1.516045,  -0.829174,  0.548243,  -0.533399,  0.991090,  -0.068823,  -0.676001,  -1.394000,  -0.589121,  1.570796,  0.000001,  0.000001,  -5.466142,  -2.980880,  20.507383,  -0.136042,  0.464786,  -0.063049,  0
4.368875,  1.500281,  -0.860363,  0.451252,  -0.535777,  0.996044,  -0.069240,  1.515942,  -0.829462,  0.547225,  -0.533152,  0.991165,  -0.068901,  -0.676001,  -1.394000,  -0.589119,  1.570796,  0.000001,  0.000001,  -8.426926,  -3.945655,  20.730159,  -0.163139,  0.460769,  -0.057485,  0
4.369902,  1.499415,  -0.860680,  0.451662,  -0.535556,  0.996249,  -0.069272,  1.515830,  -0.829754,  0.546217,  -0.532877,  0.991266,  -0.068925,  -0.676001,  -1.394000,  -0.589118,  1.570796,  0.000001,  0.000001,  -10.107372,  -3.852291,  20.559806,  -0.260220,  0.408626,  -0.034358,  0
4.371054,  1.498745,  -0.860575,  0.452703,  -0.535356,  0.996311,  -0.069432,  1.515709,  -0.830050,  0.545219,  -0.532683,  0.991337,  -0.069086,  -0.676001,  -1.394000,  -0.589117,  1.570796,  0.000001,  0.000001,  -10.789709,  -2.743055,  21.874054,  -0.125250,  0.444993,  -0.034454,  0
4.371990,  1.498299,  -0.860505,  0.453397,  -0.535092,  0.996428,  -0.069466,  1.515577,  -0.830348,  0.544234,  -0.532420,  0.991452,  -0.069120,  -0.676001,  -1.394000,  -0.589115,  1.570796,  0.000001,  0.000001,  -10.540517,  -1.635888,  22.576387,  -0.213991,  0.374360,  -0.007518,  0
4.372986,  1.498144,  -0.860029,  0.453744,  -0.534863,  0.996525,  -0.069560,  1.515435,  -0.830648,  0.543260,  -0.532195,  0.991555,  -0.069213,  -0.676001,  -1.394000,  -0.589114,  1.570796,  0.000001,  0.000001,  -9.359238,  0.270308,  22.598440,  -0.186621,  0.355274,  0.005552,  0
4.373986,  1.497640,  -0.859499,  0.453806,  -0.534690,  0.996695,  -0.069675,  1.515283,  -0.830948,  0.542300,  -0.531986,  0.991655,  -0.069323,  -0.676001,  -1.394000,  -0.589112,  1.570796,  0.000001,  0.000001,  -8.684990,  2.170349,  22.053458,  -0.138114,  0.350942,  0.011520,  0
4.374986,  1.497359,  -0.859003,  0.453522,  -0.534488,  0.996897,  -0.069721,  1.515123,  -0.831245,  0.541352,  -0.531744,  0.991779,  -0.069363,  -0.676001,  -1.394000,  -0.589110,  1.570796,  0.000001,  0.000001,  -7.455680,  3.810000,  20.839104,  -0.202724,  0.296359,  0.025923,  0
4.375985,  1.496951,  -0.858487,  0.452608,  -0.534380,  0.997157,  -0.069846,  1.514956,  -0.831538,  0.540414,  -0.531553,  0.991882,  -0.069476,  -0.676001,  -1.394000,  -0.589109,  1.570796,  0.000001,  0.000001,  -6.463913,  5.256026,  18.442238,  -0.133528,  0.308684,  0.018139,  0
4.376990,  1.496193,  -0.857917,  0.451409,  -0.534295,  0.997513,  -0.069927,  1.514782,  -0.831826,  0.539485,  -0.531343,  0.992000,  -0.069541,  -0.676001,  -1.394000,  -0.589107,  1.570796,  0.000001,  0.000001,  -6.213356,  6.559405,  15.663711,  -0.148753,  0.286789,  0.016447,  0
4.377991,  1.496008,  -0.857437,  0.450148,  -0.534177,  0.997794,  -0.070001,  1.514602,  -0.832108,  0.538562,  -0.531141,  0.992122,  -0.069603,  -0.676001,  -1.394000,  -0.589106,  1.570796,  0.000001,  0.000001,  -4.856017,  7.423934,  13.045900,  -0.157236,  0.260726,  0.009768,  0
4.378986,  1.495600,  -0.856921,  0.449234,  -0.534083,  0.998048,  -0.070114,  1.514417,  -0.832382,  0.537642,  -0.530972,  0.992236,  -0.069706,  -0.676001,  -1.394000,  -0.589104,  1.570796,  0.000001,  0.000001,  -4.047524,  8.116943,  11.473980,  -0.095624,  0.262620,  -0.007867,  0
4.379988,  1.495541,  -0.856461,  0.448603,  -0.533976,  0.998336,  -0.070177,  1.514228,  -0.832648,  0.536723,  -0.530784,  0.992368,  -0.069757,  -0.676001,  -1.394000,  -0.589103,  1.570796,  0.000001,  0.000001,  -2.655916,  8.483324,  10.811698,  -0.177931,  0.190793,  -0.045826,  0
4.380988,  1.495414,  -0.856441,  0.447973,  -0.533924,  0.998462,  -0.070419,  1.514037,  -0.832906,  0.535805,  -0.530709,  0.992449,  -0.069995,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -1.562261,  7.784751,  10.434442,  0.089941,  0.278021,  -0.090068,  0
4.381985,  1.495483,  -0.856000,  0.447973,  -0.533656,  0.998603,  -0.070350,  1.513844,  -0.833155,  0.534888,  -0.530462,  0.992626,  -0.069929,  -0.676001,  -1.394000,  -0.589100,  1.570796,  0.000001,  0.000001,  -0.255574,  7.834900,  11.545285,  -0.170226,  0.122322,  -0.059554,  0
4.382988,  1.495483,  -0.856000,  0.447973,  -0.533525,  0.998660,  -0.070526,  1.513651,  -0.833397,  0.533973,  -0.530358,  0.992732,  -0.070108,  -0.676001,  -1.394000,  -0.589098,  1.570796,  0.000001,  0.000001,  0.714317,  6.923646,  12.758419,  0.008268,  0.168958,  -0.084427,  0
4.383983,  1.495259,  -0.855965,  0.448320,  -0.533346,  0.998738,  -0.070624,  1.513459,  -0.833632,  0.533060,  -0.530209,  0.992863,  -0.070209,  -0.676001,  -1.394000,  -0.589097,  1.570796,  0.000001,  0.000001,  1.037315,  6.074351,  14.669851,  0.021615,  0.146730,  -0.083983,  0
4.384986,  1.495105,  -0.855489,  0.448667,  -0.533118,  0.998840,  -0.070639,  1.513267,  -0.833861,  0.532152,  -0.530011,  0.993019,  -0.070228,  -0.676001,  -1.394000,  -0.589096,  1.570796,  0.000001,  0.000001,  1.333739,  6.145781,  16.475047,  -0.094791,  0.074198,  -0.060024,  0
4.385998,  1.494531,  -0.855400,  0.448730,  -0.533020,  0.998972,  -0.070817,  1.513077,  -0.834084,  0.531251,  -0.529901,  0.993126,  -0.070403,  -0.676001,  -1.394000,  -0.589095,  1.570796,  0.000001,  0.000001,  0.656889,  5.463364,  17.531517,  0.052816,  0.134656,  -0.071375,  0
4.387015,  1.493198,  -0.854741,  0.447596,  -0.532791,  0.999491,  -0.070960,  1.512698,  -0.834515,  0.529471,  -0.529544,  0.993399,  -0.070528,  -0.676001,  -1.394000,  -0.589093,  1.570796,  0.000001,  0.000001,  -1.181922,  5.226885,  16.608552,  -0.052250,  0.108576,  -0.037921,  0
4.387990,  1.493198,  -0.854741,  0.447596,  -0.532791,  0.999491,  -0.070960,  1.512698,  -0.834515,  0.529471,  -0.529544,  0.993399,  -0.070528,  -0.676001,  -1.394000,  -0.589093,  1.570796,  0.000001,  0.000001,  -1.181922,  5.226885,  16.608552,  -0.052250,  0.108576,  -0.037921,  0
4.388985,  1.492943,  -0.854702,  0.446336,  -0.532720,  0.999750,  -0.071092,  1.512508,  -0.834722,  0.528592,  -0.529398,  0.993514,  -0.070648,  -0.676001,  -1.394000,  -0.589092,  1.570796,  0.000001,  0.000001,  -1.216819,  4.586105,  14.633562,  -0.005765,  0.146815,  -0.037286,  0
4.389986,  1.492337,  -0.854607,  0.444793,  -0.532651,  1.000117,  -0.071150,  1.512316,  -0.834925,  0.527717,  -0.529207,  0.993650,  -0.070690,  -0.676001,  -1.394000,  -0.589091,  1.570796,  0.000001,  0.000001,  -1.911883,  4.106159,  12.152902,  -0.089878,  0.130963,  -0.021323,  0
4.390993,  1.492305,  -0.854602,  0.443186,  -0.532579,  1.000388,  -0.071268,  1.512122,  -0.835124,  0.526845,  -0.529055,  0.993768,  -0.070797,  -0.676001,  -1.394000,  -0.589091,  1.570796,  0.000001,  0.000001,  -1.390053,  3.507767,  9.726094,  -0.053968,  0.160569,  -0.021727,  0
4.391987,  1.492204,  -0.855038,  0.441579,  -0.532501,  1.000672,  -0.071365,  1.511927,  -0.835319,  0.525972,  -0.528894,  0.993894,  -0.070882,  -0.676001,  -1.394000,  -0.589090,  1.570796,  0.000001,  0.000001,  -0.984288,  2.103857,  7.566400,  -0.057708,  0.166540,  -0.021331,  0
4.392993,  1.491948,  -0.854998,  0.440319,  -0.532404,  1.000948,  -0.071441,  1.511730,  -0.835512,  0.525098,  -0.528724,  0.994030,  -0.070947,  -0.676001,  -1.394000,  -0.589090,  1.570796,  0.000001,  0.000001,  -0.894742,  1.782583,  6.416842,  -0.087950,  0.153546,  -0.012480,  0
4.393997,  1.491915,  -0.854993,  0.438712,  -0.532331,  1.001220,  -0.071552,  1.511533,  -0.835704,  0.524219,  -0.528577,  0.994160,  -0.071048,  -0.676001,  -1.394000,  -0.589090,  1.570796,  0.000001,  0.000001,  -0.369187,  1.504064,  4.869125,  -0.054463,  0.163889,  -0.010843,  0
4.394994,  1.492009,  -0.855007,  0.437735,  -0.532194,  1.001414,  -0.071624,  1.511336,  -0.835894,  0.523336,  -0.528415,  0.994304,  -0.071115,  -0.676001,  -1.394000,  -0.589089,  1.570796,  0.000001,  0.000001,  0.376274,  1.282447,  4.885231,  -0.076686,  0.138027,  -0.001683,  0
4.395995,  1.491821,  -0.854527,  0.436475,  -0.532160,  1.001775,  -0.071727,  1.511139,  -0.836082,  0.522448,  -0.528267,  0.994448,  -0.071202,  -0.676001,  -1.394000,  -0.589089,  1.570796,  0.000001,  0.000001,  0.488940,  2.132915,  4.558981,  -0.118743,  0.104257,  -0.022898,  0
4.396992,  1.491761,  -0.854066,  0.435845,  -0.532101,  1.001898,  -0.071955,  1.510943,  -0.836269,  0.521555,  -0.528201,  0.994554,  -0.071428,  -0.676001,  -1.394000,  -0.589089,  1.570796,  0.000001,  0.000001,  0.802966,  2.954555,  5.675649,  0.103803,  0.182409,  -0.037782,  0
4.397985,  1.491829,  -0.853626,  0.435845,  -0.531834,  1.002038,  -0.071881,  1.510747,  -0.836452,  0.520657,  -0.527967,  0.994752,  -0.071358,  -0.676001,  -1.394000,  -0.589089,  1.570796,  0.000001,  0.000001,  1.314672,  3.700694,  8.124915,  -0.177862,  0.030232,  0.010369,  0
4.399034,  1.491701,  -0.853606,  0.435215,  -0.531766,  1.002174,  -0.072085,  1.510553,  -0.836632,  0.519758,  -0.527891,  0.994869,  -0.071560,  -0.676001,  -1.394000,  -0.589089,  1.570796,  0.000001,  0.000001,  1.363666,  3.531118,  9.232103,  0.025912,  0.104735,  -0.008804,  0
4.399994,  1.491350,  -0.853551,  0.434933,  -0.531628,  1.002345,  -0.072164,  1.510360,  -0.836808,  0.518858,  -0.527745,  0.995023,  -0.071637,  -0.676001,  -1.394000,  -0.589090,  1.570796,  0.000001,  0.000001,  0.912487,  3.387633,  10.912160,  -0.011341,  0.076101,  0.001022,  0
4.400994,  1.491221,  -0.853531,  0.434303,  -0.531472,  1.002540,  -0.072199,  1.510168,  -0.836981,  0.517959,  -0.527574,  0.995187,  -0.071669,  -0.676001,  -1.394000,  -0.589090,  1.570796,  0.000001,  0.000001,  0.891606,  3.148996,  11.714634,  -0.107330,  0.027948,  0.015932,  0
4.401997,  1.491315,  -0.853546,  0.433326,  -0.531403,  1.002690,  -0.072380,  1.509977,  -0.837151,  0.517063,  -0.527489,  0.995305,  -0.071847,  -0.676001,  -1.394000,  -0.589090,  1.570796,  0.000001,  0.000001,  1.306666,  2.831965,  11.643433,  0.042369,  0.095395,  -0.001706,  0
4.403009,  1.491562,  -0.854035,  0.432001,  -0.531260,  1.002909,  -0.072412,  1.509787,  -0.837318,  0.516168,  -0.527317,  0.995464,  -0.071874,  -0.676001,  -1.394000,  -0.589091,  1.570796,  0.000001,  0.000001,  1.997846,  1.576864,  10.749819,  -0.076423,  0.047743,  0.009899,  0
4.404051,  1.491422,  -0.854465,  0.428787,  -0.531148,  1.003441,  -0.072649,  1.509414,  -0.837647,  0.514379,  -0.527068,  0.995731,  -0.072091,  -0.676001,  -1.394000,  -0.589091,  1.570796,  0.000001,  0.000001,  1.935099,  0.383510,  7.798050,  -0.015490,  0.098512,  0.002117,  0
