3.227073,  1.319892,  -1.031447,  0.180133,  -0.211925,  0.994060,  -0.139214,  1.326543,  -1.018329,  0.270589,  -0.233480,  1.095166,  -0.153373,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.187755,  -2.050068,  5.928083,  0.962139,  -7.476116,  -0.061646,  8
3.228070,  1.320228,  -1.031955,  0.179427,  -0.211921,  0.994089,  -0.139275,  1.326483,  -1.018456,  0.269658,  -0.233559,  1.095588,  -0.153495,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.266978,  -2.465022,  6.221498,  1.006717,  -7.489944,  -0.060409,  8
3.229076,  1.320197,  -1.032392,  0.178464,  -0.211896,  0.994238,  -0.139279,  1.326426,  -1.018586,  0.268728,  -0.233588,  1.096019,  -0.153537,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.041482,  -2.705852,  5.992925,  0.911718,  -7.507720,  -0.047867,  8
3.230081,  1.320249,  -1.032402,  0.177501,  -0.211963,  0.994577,  -0.139396,  1.326371,  -1.018718,  0.267798,  -0.233672,  1.096439,  -0.153672,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.190212,  -2.055463,  5.772134,  0.932162,  -7.521442,  -0.079088,  8
3.231086,  1.320218,  -1.032839,  0.176538,  -0.212029,  0.994684,  -0.139558,  1.326317,  -1.018852,  0.266869,  -0.233807,  1.096849,  -0.153892,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.501784,  -2.265782,  5.568648,  1.131014,  -7.520379,  -0.089171,  8
3.232081,  1.320554,  -1.033347,  0.175832,  -0.211924,  0.994759,  -0.139453,  1.326265,  -1.018988,  0.265940,  -0.233768,  1.097292,  -0.153826,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.061311,  -2.609687,  5.904190,  0.811859,  -7.559432,  -0.057362,  8
3.233074,  1.320605,  -1.033357,  0.174869,  -0.211992,  0.994850,  -0.139625,  1.326214,  -1.019126,  0.265011,  -0.233909,  1.097701,  -0.154060,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.201518,  -1.933302,  5.721671,  1.067339,  -7.555127,  -0.068429,  8
3.234071,  1.320940,  -1.033865,  0.174163,  -0.211948,  0.994896,  -0.139628,  1.326166,  -1.019266,  0.264083,  -0.233941,  1.098130,  -0.154116,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.224225,  -2.270203,  6.062581,  0.963598,  -7.580086,  -0.053797,  8
3.235074,  1.320909,  -1.034302,  0.173200,  -0.211930,  0.995040,  -0.139652,  1.326119,  -1.019408,  0.263156,  -0.233978,  1.098558,  -0.154181,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.110342,  -2.458209,  5.873774,  0.904579,  -7.596475,  -0.043203,  8
3.236096,  1.321035,  -1.034770,  0.172847,  -0.211947,  0.995046,  -0.139763,  1.326074,  -1.019552,  0.262229,  -0.234083,  1.098973,  -0.154360,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.131405,  -2.691969,  6.905960,  1.047239,  -7.605771,  -0.049176,  8
3.237086,  1.321086,  -1.034780,  0.171883,  -0.211905,  0.995186,  -0.139754,  1.326031,  -1.019699,  0.261304,  -0.234096,  1.099404,  -0.154389,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.303711,  -1.983969,  6.657703,  0.908155,  -7.626566,  -0.027187,  8
3.238090,  1.321053,  -1.035216,  0.170919,  -0.211915,  0.995316,  -0.139833,  1.325989,  -1.019847,  0.260380,  -0.234166,  1.099823,  -0.154515,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.634889,  -2.149842,  6.379259,  0.964249,  -7.634392,  -0.026272,  8
3.238090,  1.321471,  -1.035298,  0.170213,  -0.211895,  0.995336,  -0.139886,  1.325949,  -1.019998,  0.259457,  -0.234229,  1.100244,  -0.154630,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.043384,  -1.609100,  6.608514,  0.988209,  -7.649760,  -0.018499,  8
3.239077,  1.321438,  -1.035734,  0.169249,  -0.211867,  0.995484,  -0.139902,  1.325911,  -1.020149,  0.258536,  -0.234254,  1.100671,  -0.154684,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.369551,  -1.811963,  6.303121,  0.907203,  -7.666250,  -0.006226,  8
3.241077,  1.321773,  -1.036243,  0.168543,  -0.211624,  0.994400,  -0.139821,  1.325874,  -1.020303,  0.257615,  -0.234329,  1.101088,  -0.154822,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.042805,  -2.169774,  6.514953,  0.925514,  -7.754903,  -0.031375,  8
3.241077,  1.321823,  -1.036252,  0.167579,  -0.211684,  0.994494,  -0.139990,  1.325839,  -1.020458,  0.256696,  -0.234459,  1.101494,  -0.155052,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.134275,  -1.518552,  6.197972,  1.133942,  -7.751509,  -0.039862,  8
3.242074,  1.321790,  -1.036689,  0.166615,  -0.211589,  0.994670,  -0.139896,  1.325806,  -1.020614,  0.255778,  -0.234407,  1.101933,  -0.154982,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.484861,  -1.745798,  5.887808,  0.799544,  -7.783305,  -0.005125,  8
3.243087,  1.322123,  -1.037197,  0.165908,  -0.211636,  0.994674,  -0.140064,  1.325775,  -1.020772,  0.254860,  -0.234543,  1.102336,  -0.155224,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.088688,  -2.123997,  6.114211,  1.061175,  -7.782981,  -0.023452,  8
3.245089,  1.322173,  -1.037207,  0.164944,  -0.211610,  0.994806,  -0.140092,  1.325745,  -1.020932,  0.253944,  -0.234573,  1.102759,  -0.155294,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.274139,  -1.486702,  5.827829,  0.975074,  -7.799571,  -0.006109,  8
3.245089,  1.322506,  -1.037715,  0.164237,  -0.211554,  0.994855,  -0.140088,  1.325717,  -1.021093,  0.253028,  -0.234590,  1.103184,  -0.155343,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.107417,  -1.868432,  6.073153,  0.876297,  -7.822929,  0.007712,  8
3.246082,  1.322347,  -1.037684,  0.163627,  -0.211596,  0.994944,  -0.140235,  1.325691,  -1.021256,  0.252113,  -0.234702,  1.103592,  -0.155549,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.518299,  -1.167187,  6.508397,  1.062847,  -7.823262,  -0.000039,  8
3.248080,  1.322680,  -1.038192,  0.162920,  -0.211521,  0.995002,  -0.140202,  1.325666,  -1.021419,  0.251199,  -0.234696,  1.104020,  -0.155563,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.142832,  -1.577786,  6.724551,  0.886168,  -7.851291,  0.020877,  8
3.249075,  1.322730,  -1.038202,  0.161955,  -0.211532,  0.995116,  -0.140295,  1.325643,  -1.021584,  0.250287,  -0.234769,  1.104433,  -0.155707,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.344953,  -0.993434,  6.393172,  0.970823,  -7.856944,  0.021552,  8
3.250074,  1.323062,  -1.038710,  0.161248,  -0.211508,  0.995151,  -0.140348,  1.325622,  -1.021750,  0.249376,  -0.234822,  1.104849,  -0.155819,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.023612,  -1.439981,  6.569893,  0.980385,  -7.872850,  0.024940,  8
3.251082,  1.322820,  -1.039106,  0.160637,  -0.211475,  0.995287,  -0.140369,  1.325603,  -1.021917,  0.248466,  -0.234844,  1.105270,  -0.155881,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.777805,  -1.661154,  6.923584,  0.905461,  -7.889010,  0.036023,  8
3.251082,  1.323236,  -1.039187,  0.159930,  -0.211513,  0.995531,  -0.140482,  1.325585,  -1.022085,  0.247558,  -0.234915,  1.105681,  -0.156025,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.232566,  -1.239381,  7.052160,  0.925790,  -7.907098,  0.002777,  8
3.253071,  1.323201,  -1.039624,  0.158965,  -0.211566,  0.995640,  -0.140647,  1.325569,  -1.022254,  0.246652,  -0.235035,  1.106083,  -0.156249,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.598868,  -1.541040,  6.634063,  1.115270,  -7.905245,  -0.010481,  8
3.254083,  1.323409,  -1.039664,  0.158612,  -0.211451,  0.995689,  -0.140555,  1.325554,  -1.022424,  0.245748,  -0.234986,  1.106514,  -0.156199,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.467368,  -1.040766,  7.436380,  0.809432,  -7.940465,  0.027080,  8
3.255068,  1.323373,  -1.040101,  0.157647,  -0.211509,  0.995796,  -0.140729,  1.325541,  -1.022596,  0.244845,  -0.235110,  1.106913,  -0.156433,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.821197,  -1.355661,  6.969838,  1.047590,  -7.935167,  0.008204,  8
3.256075,  1.323789,  -1.040182,  0.156939,  -0.211460,  0.995827,  -0.140749,  1.325528,  -1.022768,  0.243945,  -0.235137,  1.107329,  -0.156509,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.254554,  -0.956458,  7.007715,  0.966062,  -7.955117,  0.024398,  8
3.257092,  1.323546,  -1.040578,  0.156328,  -0.211426,  0.995963,  -0.140772,  1.325518,  -1.022941,  0.243046,  -0.235156,  1.107745,  -0.156571,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -1.023432,  -1.207033,  7.228590,  0.885496,  -7.970061,  0.035873,  8
3.258079,  1.323961,  -1.040659,  0.155621,  -0.211155,  0.994627,  -0.140706,  1.325508,  -1.023115,  0.242150,  -0.235254,  1.108146,  -0.156765,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.447149,  -0.829371,  7.234563,  1.043725,  -8.044547,  0.038823,  8
3.259086,  1.323925,  -1.041096,  0.154656,  -0.211109,  0.994780,  -0.140707,  1.325500,  -1.023289,  0.241256,  -0.235255,  1.108563,  -0.156801,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.784996,  -1.183148,  6.706801,  0.902371,  -8.061109,  0.056125,  8
3.260072,  1.324133,  -1.041136,  0.154302,  -0.211088,  0.994786,  -0.140778,  1.325493,  -1.023464,  0.240363,  -0.235317,  1.108968,  -0.156936,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.628352,  -0.741513,  7.415064,  0.959600,  -8.071957,  0.057757,  8
3.261198,  1.323889,  -1.041532,  0.153691,  -0.211085,  0.994908,  -0.140855,  1.325488,  -1.023640,  0.239472,  -0.235371,  1.109373,  -0.157060,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -1.376623,  -1.031621,  7.578659,  0.984745,  -8.079148,  0.058472,  8
3.262193,  1.324304,  -1.041613,  0.152983,  -0.211029,  0.994942,  -0.140865,  1.325483,  -1.023817,  0.238585,  -0.235387,  1.109784,  -0.157124,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.770203,  -0.691192,  7.514993,  0.905703,  -8.097442,  0.073444,  8
3.263191,  1.324428,  -1.042081,  0.152629,  -0.211015,  0.994959,  -0.140945,  1.325479,  -1.023994,  0.237699,  -0.235453,  1.110185,  -0.157268,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.751989,  -1.142633,  8.137268,  0.978582,  -8.107060,  0.068905,  8
3.264194,  1.324475,  -1.042090,  0.151663,  -0.211043,  0.995319,  -0.141025,  1.325477,  -1.024171,  0.236817,  -0.235484,  1.110590,  -0.157357,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.893474,  -0.664718,  7.484761,  0.883961,  -8.123675,  0.045630,  8
3.265204,  1.324682,  -1.042131,  0.151309,  -0.211076,  0.995300,  -0.141187,  1.325476,  -1.024350,  0.235937,  -0.235608,  1.110978,  -0.157597,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.712729,  -0.266637,  8.050645,  1.104363,  -8.123904,  0.030449,  8
3.266204,  1.325013,  -1.042639,  0.150601,  -0.210979,  0.995367,  -0.141127,  1.325476,  -1.024528,  0.235060,  -0.235572,  1.111393,  -0.157577,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.293664,  -0.837312,  7.871990,  0.844194,  -8.152143,  0.059788,  8
3.267201,  1.324853,  -1.042608,  0.149990,  -0.211010,  0.995458,  -0.141266,  1.325478,  -1.024706,  0.234185,  -0.235668,  1.111783,  -0.157774,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.887459,  -0.322907,  7.870005,  1.008506,  -8.149821,  0.049399,  8
3.268210,  1.324976,  -1.043076,  0.149636,  -0.210977,  0.995484,  -0.141315,  1.325481,  -1.024885,  0.233314,  -0.235709,  1.112182,  -0.157880,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.904389,  -0.829889,  8.366847,  0.981392,  -8.164337,  0.054743,  8
3.269210,  1.325390,  -1.043157,  0.148927,  -0.210921,  0.995518,  -0.141326,  1.325485,  -1.025064,  0.232446,  -0.235724,  1.112584,  -0.157945,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.332688,  -0.552455,  8.114578,  0.894585,  -8.181333,  0.070116,  8
3.270191,  1.325146,  -1.043552,  0.148316,  -0.210946,  0.995627,  -0.141451,  1.325491,  -1.025244,  0.231581,  -0.235808,  1.112972,  -0.158123,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -1.104682,  -0.912160,  8.040000,  1.016194,  -8.180843,  0.059661,  8
3.271207,  1.325560,  -1.043634,  0.147607,  -0.210890,  0.995660,  -0.141464,  1.325497,  -1.025424,  0.230719,  -0.235822,  1.113372,  -0.158188,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.538677,  -0.627191,  7.759898,  0.922672,  -8.197906,  0.076018,  8
3.272189,  1.325683,  -1.044101,  0.147253,  -0.210863,  0.995683,  -0.141524,  1.325505,  -1.025604,  0.229860,  -0.235869,  1.113764,  -0.158307,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.570160,  -1.120919,  8.194870,  0.942793,  -8.208965,  0.076113,  8
3.272189,  1.325729,  -1.044110,  0.146287,  -0.210864,  0.995800,  -0.141613,  1.325515,  -1.025786,  0.229003,  -0.235926,  1.114152,  -0.158443,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.766530,  -0.672929,  7.386008,  0.986659,  -8.212167,  0.078099,  8
3.273202,  1.325852,  -1.044578,  0.145933,  -0.210809,  0.995835,  -0.141626,  1.325526,  -1.025967,  0.228150,  -0.235939,  1.114548,  -0.158509,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.806971,  -1.149439,  7.827233,  0.903943,  -8.229331,  0.089412,  8
3.274202,  1.326059,  -1.044619,  0.145578,  -0.210509,  0.994500,  -0.141518,  1.325538,  -1.026150,  0.227298,  -0.236002,  1.114934,  -0.158655,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.677130,  -0.750158,  8.262496,  0.977632,  -8.306818,  0.098746,  8
3.276203,  1.326182,  -1.045087,  0.145224,  -0.210517,  0.994764,  -0.141589,  1.325551,  -1.026333,  0.226451,  -0.236031,  1.115323,  -0.158749,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.720966,  -1.211949,  8.664995,  0.882052,  -8.326739,  0.071385,  8
3.277205,  1.326595,  -1.045168,  0.144515,  -0.210557,  0.994753,  -0.141764,  1.325566,  -1.026517,  0.225607,  -0.236156,  1.115692,  -0.158999,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.187228,  -0.878865,  8.309912,  1.115614,  -8.322717,  0.053152,  8
3.278193,  1.326718,  -1.045636,  0.144160,  -0.210454,  0.994810,  -0.141699,  1.325583,  -1.026701,  0.224766,  -0.236111,  1.116092,  -0.158975,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.267747,  -1.320143,  8.646216,  0.837593,  -8.349202,  0.086581,  8
3.278193,  1.326924,  -1.045676,  0.143806,  -0.210468,  0.994800,  -0.141835,  1.325601,  -1.026886,  0.223929,  -0.236208,  1.116463,  -0.159181,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.201341,  -0.884430,  8.948922,  1.011612,  -8.349332,  0.074446,  8
3.279192,  1.326886,  -1.046112,  0.142840,  -0.210460,  0.994935,  -0.141907,  1.325621,  -1.027072,  0.223096,  -0.236247,  1.116844,  -0.159294,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.644706,  -1.246674,  7.985244,  0.989207,  -8.354337,  0.080173,  8
3.281199,  1.327092,  -1.046153,  0.142485,  -0.210396,  0.994959,  -0.141913,  1.325643,  -1.027259,  0.222266,  -0.236251,  1.117230,  -0.159352,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.589173,  -0.802040,  8.264054,  0.881788,  -8.370806,  0.099232,  8
3.282202,  1.327215,  -1.046621,  0.142130,  -0.210405,  0.994966,  -0.142038,  1.325666,  -1.027447,  0.221439,  -0.236338,  1.117598,  -0.159545,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.699001,  -1.226172,  8.539964,  1.023618,  -8.372984,  0.086416,  8
3.283191,  1.327627,  -1.046702,  0.141421,  -0.210347,  0.994999,  -0.142053,  1.325691,  -1.027635,  0.220616,  -0.236346,  1.117980,  -0.159611,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.220863,  -0.861555,  8.086666,  0.922278,  -8.388244,  0.105065,  8
3.284198,  1.327750,  -1.047170,  0.141066,  -0.210318,  0.995022,  -0.142115,  1.325717,  -1.027824,  0.219795,  -0.236386,  1.118355,  -0.159730,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.345937,  -1.280913,  8.351849,  0.934298,  -8.397836,  0.106620,  8
3.285189,  1.328162,  -1.047251,  0.140356,  -0.210302,  0.995037,  -0.142201,  1.325745,  -1.028014,  0.218979,  -0.236444,  1.118724,  -0.159878,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.099099,  -0.910169,  7.897186,  0.991210,  -8.404097,  0.107446,  8
3.286186,  1.328284,  -1.047719,  0.140002,  -0.210245,  0.995072,  -0.142218,  1.325775,  -1.028204,  0.218165,  -0.236451,  1.119102,  -0.159944,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.070108,  -1.321000,  8.168149,  0.900564,  -8.419572,  0.120842,  8
3.287192,  1.328697,  -1.047800,  0.139292,  -0.210230,  0.995086,  -0.142305,  1.325807,  -1.028396,  0.217354,  -0.236508,  1.119469,  -0.160093,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.324945,  -0.941476,  7.724018,  0.969448,  -8.425302,  0.120177,  8
3.288199,  1.328903,  -1.047841,  0.138937,  -0.210186,  0.995101,  -0.142349,  1.325842,  -1.028588,  0.216546,  -0.236533,  1.119840,  -0.160193,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.272833,  -0.488841,  8.008784,  0.939651,  -8.437435,  0.130840,  8
3.289205,  1.329025,  -1.048309,  0.138582,  -0.210145,  0.995130,  -0.142393,  1.325879,  -1.028780,  0.215742,  -0.236558,  1.120210,  -0.160291,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.028353,  -0.922725,  8.289746,  0.916550,  -8.449148,  0.136210,  8
3.290192,  1.329353,  -1.048817,  0.137872,  -0.210176,  0.995396,  -0.142508,  1.325918,  -1.028973,  0.214940,  -0.236607,  1.120574,  -0.160429,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.190464,  -1.436353,  7.840292,  0.903298,  -8.463083,  0.099991,  8
3.291200,  1.329559,  -1.048858,  0.137517,  -0.210204,  0.995378,  -0.142671,  1.325959,  -1.029167,  0.214142,  -0.236717,  1.120926,  -0.160666,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.094645,  -0.983262,  8.109066,  1.101447,  -8.462137,  0.084630,  8
3.292189,  1.329681,  -1.049326,  0.137162,  -0.210093,  0.995437,  -0.142603,  1.326002,  -1.029362,  0.213346,  -0.236659,  1.121307,  -0.160634,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.175717,  -1.385914,  8.366821,  0.807501,  -8.488438,  0.122471,  8
3.293196,  1.330092,  -1.049407,  0.136452,  -0.209838,  0.994094,  -0.142572,  1.326048,  -1.029557,  0.212555,  -0.236765,  1.121656,  -0.160867,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.143003,  -0.994976,  7.890146,  1.028204,  -8.554950,  0.114506,  8
3.294191,  1.330214,  -1.049875,  0.136096,  -0.209794,  0.994123,  -0.142614,  1.326095,  -1.029754,  0.211766,  -0.236784,  1.122019,  -0.160962,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.130997,  -1.383738,  8.128384,  0.963303,  -8.567298,  0.125766,  8
3.295196,  1.330625,  -1.049956,  0.135386,  -0.209737,  0.994155,  -0.142637,  1.326144,  -1.029951,  0.210980,  -0.236789,  1.122382,  -0.161035,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.179251,  -0.980785,  7.644520,  0.880022,  -8.580071,  0.143077,  8
3.296197,  1.331115,  -1.050497,  0.135287,  -0.209724,  0.994061,  -0.142753,  1.326196,  -1.030149,  0.210197,  -0.236870,  1.122731,  -0.161231,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.629332,  -1.507260,  8.400882,  1.019204,  -8.587264,  0.129915,  8
3.297328,  1.331442,  -1.051006,  0.134577,  -0.209665,  0.994109,  -0.142770,  1.326251,  -1.030349,  0.209418,  -0.236868,  1.123093,  -0.161294,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.717896,  -1.946557,  7.901533,  0.906602,  -8.601887,  0.147163,  8
3.298197,  1.331647,  -1.051046,  0.134222,  -0.209636,  0.994116,  -0.142845,  1.326308,  -1.030549,  0.208641,  -0.236909,  1.123447,  -0.161428,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.529654,  -1.407880,  8.115291,  0.939101,  -8.609416,  0.151308,  8
3.299188,  1.331769,  -1.051515,  0.133866,  -0.209612,  0.994136,  -0.142925,  1.326368,  -1.030751,  0.207868,  -0.236951,  1.123798,  -0.161566,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.156721,  -1.723886,  8.317078,  0.969546,  -8.617010,  0.151799,  8
3.300189,  1.332180,  -1.051596,  0.133156,  -0.209558,  0.994166,  -0.142957,  1.326430,  -1.030955,  0.207099,  -0.236958,  1.124154,  -0.161649,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.371350,  -1.246262,  7.786045,  0.902801,  -8.629052,  0.168184,  8
3.301187,  1.332668,  -1.052136,  0.133057,  -0.209515,  0.994085,  -0.143027,  1.326495,  -1.031159,  0.206332,  -0.237002,  1.124502,  -0.161791,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.733466,  -1.701188,  8.490555,  0.950034,  -8.641304,  0.166460,  8
3.302193,  1.332995,  -1.052646,  0.132346,  -0.209480,  0.994122,  -0.143088,  1.326562,  -1.031364,  0.205569,  -0.237027,  1.124852,  -0.161904,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.744136,  -2.075551,  7.938155,  0.939192,  -8.650129,  0.172075,  8
3.303200,  1.333200,  -1.052686,  0.131990,  -0.209432,  0.994137,  -0.143135,  1.326632,  -1.031572,  0.204809,  -0.237043,  1.125203,  -0.162006,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.490569,  -1.478999,  8.101486,  0.911302,  -8.660563,  0.184094,  8
3.304198,  1.333689,  -1.053227,  0.131891,  -0.209382,  0.994058,  -0.143197,  1.326705,  -1.031780,  0.204052,  -0.237078,  1.125548,  -0.162138,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.799471,  -1.891660,  8.770488,  0.940324,  -8.673394,  0.184918,  8
3.304198,  1.334015,  -1.053736,  0.131180,  -0.209392,  0.994335,  -0.143288,  1.326781,  -1.031990,  0.203299,  -0.237096,  1.125894,  -0.162246,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.762348,  -2.222603,  8.170186,  0.861240,  -8.689059,  0.158434,  8
3.305194,  1.334220,  -1.053777,  0.130825,  -0.209426,  0.994313,  -0.143473,  1.326859,  -1.032202,  0.202550,  -0.237209,  1.126222,  -0.162506,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.468472,  -1.583952,  8.279473,  1.098763,  -8.684667,  0.138421,  8
3.306190,  1.334913,  -1.054358,  0.130370,  -0.209292,  0.994284,  -0.143398,  1.326941,  -1.032415,  0.201804,  -0.237140,  1.126581,  -0.162479,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  1.154399,  -2.036995,  8.181256,  0.800297,  -8.713440,  0.180884,  8
3.307190,  1.335034,  -1.054827,  0.130014,  -0.209308,  0.994284,  -0.143554,  1.327025,  -1.032630,  0.201061,  -0.237228,  1.126910,  -0.162702,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.657774,  -2.247245,  8.277904,  0.993936,  -8.711373,  0.161697,  8
3.308318,  1.335444,  -1.054908,  0.129303,  -0.209268,  0.994307,  -0.143618,  1.327112,  -1.032846,  0.200321,  -0.237248,  1.127250,  -0.162821,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.739122,  -1.655911,  7.653205,  0.964203,  -8.720241,  0.175268,  8
3.309317,  1.335564,  -1.055377,  0.128947,  -0.208915,  0.993009,  -0.143438,  1.327202,  -1.033064,  0.199585,  -0.237230,  1.127596,  -0.162879,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.233939,  -1.853237,  7.765687,  0.846075,  -8.804385,  0.206060,  8
