3.893783,  1.558560,  -1.011231,  0.727105,  -0.435789,  0.830325,  -0.497389,  1.576920,  -1.045870,  0.804178,  -0.431640,  0.822421,  -0.492654,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.178345,  -2.053243,  9.545847,  0.059865,  0.094161,  0.021237,  0
3.894781,  1.558546,  -1.010767,  0.726461,  -0.435810,  0.830390,  -0.497370,  1.576736,  -1.045519,  0.803358,  -0.431664,  0.822491,  -0.492639,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.459020,  -1.510255,  9.950399,  -0.040472,  0.094607,  0.006997,  0
3.895773,  1.558120,  -1.010690,  0.725512,  -0.435885,  0.830532,  -0.497424,  1.576553,  -1.045170,  0.802539,  -0.431699,  0.822557,  -0.492647,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.095460,  -1.739213,  9.723548,  -0.075402,  0.103143,  0.002231,  0
3.896782,  1.558025,  -1.010673,  0.724869,  -0.435939,  0.830537,  -0.497493,  1.576370,  -1.044822,  0.801720,  -0.431776,  0.822606,  -0.492743,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.034429,  -2.075406,  10.104316,  0.079179,  0.104794,  -0.023411,  0
3.897788,  1.557681,  -1.010149,  0.723920,  -0.435980,  0.830685,  -0.497487,  1.576187,  -1.044477,  0.800900,  -0.431781,  0.822685,  -0.492696,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.326623,  -1.366359,  9.851234,  -0.061839,  0.106562,  -0.042321,  0
3.898793,  1.557821,  -1.010175,  0.722937,  -0.436038,  0.830734,  -0.497560,  1.576004,  -1.044133,  0.800081,  -0.431843,  0.822742,  -0.492773,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.310600,  -1.772223,  9.527775,  0.021315,  0.116098,  -0.014865,  0
3.899783,  1.557726,  -1.010158,  0.722294,  -0.436344,  0.831328,  -0.497890,  1.575821,  -1.043791,  0.799262,  -0.431874,  0.822812,  -0.492790,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.459710,  -2.080062,  9.898100,  -0.065542,  0.104953,  -0.053054,  0
3.899783,  1.557300,  -1.010080,  0.721345,  -0.436447,  0.831385,  -0.498060,  1.575639,  -1.043451,  0.798443,  -0.431971,  0.822857,  -0.492951,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.074021,  -2.241121,  9.650381,  0.131628,  0.125087,  0.003313,  0
3.901790,  1.557204,  -1.010063,  0.720701,  -0.435931,  0.830575,  -0.497399,  1.575456,  -1.043113,  0.797623,  -0.431933,  0.822958,  -0.492838,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.068874,  -2.490400,  10.018985,  -0.145898,  0.042250,  -0.027642,  0
3.902776,  1.556859,  -1.009540,  0.719753,  -0.436013,  0.830607,  -0.497549,  1.575274,  -1.042778,  0.796804,  -0.432023,  0.823004,  -0.492995,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.284469,  -1.694163,  9.762394,  0.064327,  0.066154,  0.034111,  0
3.903780,  1.556763,  -1.009522,  0.719110,  -0.436030,  0.830715,  -0.497542,  1.575091,  -1.042444,  0.795984,  -0.432025,  0.823085,  -0.492972,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.114517,  -1.926007,  10.116844,  -0.058802,  0.066492,  0.017191,  0
3.904778,  1.556572,  -1.009488,  0.717823,  -0.436097,  0.830859,  -0.497617,  1.574909,  -1.042113,  0.795165,  -0.432052,  0.823154,  -0.493002,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.129214,  -2.123205,  9.166689,  -0.066606,  0.080164,  0.021612,  0
3.905789,  1.556145,  -1.009410,  0.716875,  -0.436175,  0.830964,  -0.497729,  1.574726,  -1.041783,  0.794346,  -0.432106,  0.823211,  -0.493086,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.609997,  -2.222722,  8.935367,  0.012841,  0.097068,  0.042760,  0
3.906788,  1.556130,  -1.008947,  0.716231,  -0.436175,  0.831047,  -0.497698,  1.574542,  -1.041456,  0.793525,  -0.432105,  0.823292,  -0.493054,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.235575,  -1.534501,  9.355709,  -0.106567,  0.095021,  0.023669,  0
3.907783,  1.555702,  -1.008869,  0.715283,  -0.436256,  0.831152,  -0.497808,  1.574359,  -1.041130,  0.792704,  -0.432160,  0.823349,  -0.493135,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.684195,  -1.645016,  9.176370,  -0.015708,  0.108892,  0.043121,  0
3.908789,  1.555606,  -1.008852,  0.714640,  -0.436285,  0.831238,  -0.497826,  1.574174,  -1.040806,  0.791882,  -0.432183,  0.823422,  -0.493145,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.443872,  -1.887538,  9.622081,  -0.059069,  0.107595,  0.032579,  0
3.909783,  1.555178,  -1.008774,  0.713693,  -0.436623,  0.831890,  -0.498200,  1.573990,  -1.040484,  0.791060,  -0.432215,  0.823491,  -0.493170,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.860713,  -2.003979,  9.447168,  -0.117717,  0.100866,  -0.012938,  0
3.910784,  1.555163,  -1.008311,  0.713049,  -0.436691,  0.831828,  -0.498351,  1.573804,  -1.040164,  0.790238,  -0.432333,  0.823525,  -0.493376,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.424833,  -1.338055,  9.881711,  0.156756,  0.117189,  0.050119,  0
3.911784,  1.554735,  -1.008233,  0.712102,  -0.436705,  0.832086,  -0.498264,  1.573618,  -1.039845,  0.789416,  -0.432270,  0.823635,  -0.493203,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.818025,  -1.466913,  9.683636,  -0.223065,  0.100895,  -0.030597,  0
3.912777,  1.554638,  -1.008216,  0.711459,  -0.436790,  0.832051,  -0.498435,  1.573431,  -1.039528,  0.788593,  -0.432390,  0.823669,  -0.493414,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.528449,  -1.731314,  10.088747,  0.088915,  0.118816,  0.037110,  0
3.912777,  1.554291,  -1.007692,  0.710512,  -0.436825,  0.832197,  -0.498436,  1.573244,  -1.039213,  0.787771,  -0.432393,  0.823753,  -0.493379,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.742535,  -0.974578,  9.858577,  -0.059386,  0.115547,  0.011156,  0
3.913781,  1.554430,  -1.007717,  0.709529,  -0.436859,  0.832292,  -0.498455,  1.573056,  -1.038898,  0.786949,  -0.432417,  0.823829,  -0.493386,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.026960,  -1.352283,  9.551098,  -0.101704,  0.112568,  0.002953,  0
3.914783,  1.554001,  -1.007640,  0.708582,  -0.436447,  0.831392,  -0.498020,  1.572868,  -1.038585,  0.786127,  -0.432504,  0.823881,  -0.493521,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.372989,  -1.530203,  9.327284,  0.069090,  0.056915,  0.053847,  0
3.915804,  1.553572,  -1.007562,  0.707636,  -0.436488,  0.831592,  -0.498007,  1.572680,  -1.038273,  0.785304,  -0.432489,  0.823973,  -0.493444,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.774915,  -1.699392,  9.123211,  -0.132265,  0.052194,  0.009705,  0
3.916791,  1.553556,  -1.007099,  0.706993,  -0.436535,  0.831583,  -0.498087,  1.572491,  -1.037963,  0.784480,  -0.432567,  0.824024,  -0.493560,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.329913,  -1.084416,  9.553366,  0.018083,  0.064506,  0.043408,  0
3.917905,  1.553127,  -1.007021,  0.706046,  -0.436870,  0.832247,  -0.498444,  1.572302,  -1.037655,  0.783656,  -0.432591,  0.824096,  -0.493562,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.720029,  -1.261612,  9.371871,  -0.098183,  0.059379,  -0.015815,  0
3.918918,  1.552697,  -1.006943,  0.705100,  -0.436979,  0.832297,  -0.498622,  1.572112,  -1.037347,  0.782832,  -0.432694,  0.824134,  -0.493731,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.095127,  -1.444578,  9.197971,  0.114029,  0.083902,  0.027556,  0
3.920781,  1.552268,  -1.006865,  0.704153,  -0.437017,  0.832505,  -0.498597,  1.571920,  -1.037041,  0.782007,  -0.432669,  0.824223,  -0.493637,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.438522,  -1.617763,  9.038971,  -0.134603,  0.082361,  -0.025602,  0
3.921810,  1.551821,  -1.006324,  0.702564,  -0.437132,  0.832628,  -0.498753,  1.571534,  -1.036433,  0.780356,  -0.432779,  0.824336,  -0.493785,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.211558,  -1.186863,  9.360095,  -0.029746,  0.106722,  0.003627,  0
3.922908,  1.551821,  -1.006324,  0.702564,  -0.437132,  0.832628,  -0.498753,  1.571534,  -1.036433,  0.780356,  -0.432779,  0.824336,  -0.493785,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.211558,  -1.186863,  9.360095,  -0.029746,  0.106722,  0.003627,  0
3.923913,  1.551724,  -1.006306,  0.701922,  -0.437165,  0.832710,  -0.498774,  1.571340,  -1.036131,  0.779529,  -0.432805,  0.824404,  -0.493800,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.826394,  -1.492851,  9.819856,  -0.073274,  0.108648,  -0.003649,  0
3.924903,  1.551293,  -1.006228,  0.700976,  -0.437254,  0.832800,  -0.498902,  1.571144,  -1.035830,  0.778703,  -0.432873,  0.824456,  -0.493903,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.113792,  -1.665346,  9.648874,  0.033720,  0.123598,  0.021478,  0
3.925899,  1.550944,  -1.005705,  0.700030,  -0.437292,  0.832942,  -0.498909,  1.570948,  -1.035531,  0.777876,  -0.432879,  0.824535,  -0.493873,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.229012,  -0.925483,  9.469810,  -0.091425,  0.123700,  0.001694,  0
3.926904,  1.550846,  -1.005687,  0.699387,  -0.436832,  0.832014,  -0.498395,  1.570750,  -1.035233,  0.777049,  -0.432936,  0.824594,  -0.493951,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.825738,  -1.223814,  9.901782,  -0.013629,  0.058954,  0.033775,  0
3.927910,  1.550415,  -1.005609,  0.698442,  -0.436895,  0.832129,  -0.498459,  1.570552,  -1.034936,  0.776222,  -0.432973,  0.824660,  -0.493984,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.097709,  -1.403150,  9.705254,  0.021551,  0.058620,  -0.021293,  0
3.928905,  1.550398,  -1.005146,  0.697799,  -0.437178,  0.832704,  -0.498764,  1.570352,  -1.034641,  0.775395,  -0.432992,  0.824730,  -0.493988,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.534317,  -0.800820,  10.108868,  -0.089434,  0.050191,  -0.068774,  0
3.929897,  1.550202,  -1.005111,  0.696514,  -0.437301,  0.832725,  -0.498995,  1.570152,  -1.034346,  0.774569,  -0.433115,  0.824755,  -0.494219,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.353679,  -1.079082,  9.201419,  0.217609,  0.084245,  0.002992,  0
3.930903,  1.549770,  -1.005033,  0.695569,  -0.437306,  0.832987,  -0.498910,  1.569952,  -1.034053,  0.773741,  -0.433040,  0.824861,  -0.494044,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.671282,  -1.270077,  9.004086,  -0.185283,  0.077590,  -0.072896,  0
3.930903,  1.549753,  -1.004570,  0.694927,  -0.437365,  0.832925,  -0.499068,  1.569751,  -1.033761,  0.772913,  -0.433147,  0.824892,  -0.494254,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.165007,  -0.684908,  9.448200,  0.110477,  0.104442,  0.004812,  0
3.931912,  1.549321,  -1.004492,  0.693982,  -0.437407,  0.833097,  -0.499100,  1.569550,  -1.033470,  0.772085,  -0.433140,  0.824970,  -0.494231,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.516317,  -0.893106,  9.287924,  -0.032803,  0.110097,  -0.014424,  0
3.933899,  1.548890,  -1.004413,  0.693037,  -0.437457,  0.833250,  -0.499158,  1.569348,  -1.033179,  0.771256,  -0.433148,  0.825042,  -0.494241,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.870626,  -1.108497,  9.138636,  -0.085353,  0.118460,  -0.015523,  0
3.933899,  1.548791,  -1.004396,  0.692395,  -0.437508,  0.833267,  -0.499272,  1.569146,  -1.032890,  0.770426,  -0.433215,  0.825092,  -0.494374,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.540891,  -1.438405,  9.611368,  0.063671,  0.130229,  0.025384,  0
3.935899,  1.548440,  -1.003872,  0.691450,  -0.437523,  0.833433,  -0.499258,  1.568943,  -1.032602,  0.769596,  -0.433191,  0.825182,  -0.494315,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.721335,  -0.731751,  9.464835,  -0.120864,  0.126388,  -0.001498,  0
3.935899,  1.548341,  -1.003854,  0.690808,  -0.437565,  0.833470,  -0.499347,  1.568739,  -1.032315,  0.768766,  -0.433245,  0.825241,  -0.494416,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.390076,  -1.059406,  9.922320,  -0.007986,  0.131432,  0.028185,  0
3.937919,  1.547908,  -1.003776,  0.689863,  -0.437111,  0.832641,  -0.498833,  1.568535,  -1.032029,  0.767936,  -0.433266,  0.825316,  -0.494444,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.738618,  -1.263082,  9.748372,  -0.032196,  0.063679,  0.040522,  0
3.938903,  1.547809,  -1.003758,  0.689221,  -0.437130,  0.832735,  -0.498846,  1.568330,  -1.031744,  0.767105,  -0.433276,  0.825393,  -0.494448,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.409078,  -1.573542,  10.167743,  -0.087504,  0.060700,  0.029318,  0
3.939915,  1.547457,  -1.003235,  0.688277,  -0.437462,  0.833323,  -0.499256,  1.568125,  -1.031461,  0.766276,  -0.433329,  0.825451,  -0.494540,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.595135,  -0.846041,  9.951211,  -0.045433,  0.062392,  0.009507,  0
3.940914,  1.547358,  -1.003217,  0.687635,  -0.437517,  0.833337,  -0.499371,  1.567919,  -1.031179,  0.765446,  -0.433402,  0.825498,  -0.494673,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.272077,  -1.148321,  10.327911,  0.090063,  0.075161,  0.036558,  0
3.941901,  1.546925,  -1.003139,  0.686691,  -0.437542,  0.833553,  -0.499345,  1.567713,  -1.030898,  0.764617,  -0.433363,  0.825591,  -0.494575,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.631447,  -1.323917,  10.070825,  -0.164579,  0.072835,  -0.018621,  0
3.942908,  1.546826,  -1.003121,  0.686049,  -0.437611,  0.833537,  -0.499497,  1.567507,  -1.030618,  0.763788,  -0.433457,  0.825626,  -0.494757,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.315286,  -1.609188,  10.411649,  0.078355,  0.093488,  0.031762,  0
3.943912,  1.546473,  -1.002597,  0.685105,  -0.437638,  0.833683,  -0.499507,  1.567300,  -1.030340,  0.762959,  -0.433450,  0.825704,  -0.494726,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.516430,  -0.855332,  10.124225,  -0.067603,  0.097708,  0.005250,  0
3.944916,  1.546374,  -1.002579,  0.684463,  -0.437669,  0.833752,  -0.499552,  1.567092,  -1.030063,  0.762131,  -0.433477,  0.825767,  -0.494768,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.208394,  -1.135300,  10.439537,  -0.063767,  0.103510,  0.005996,  0
3.945910,  1.545940,  -1.002501,  0.683520,  -0.437749,  0.833845,  -0.499682,  1.566885,  -1.029786,  0.761304,  -0.433535,  0.825818,  -0.494871,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.582988,  -1.294962,  10.132683,  0.036656,  0.119169,  0.027320,  0
3.945910,  1.545507,  -1.002423,  0.682576,  -0.437280,  0.833054,  -0.499118,  1.566677,  -1.029512,  0.760476,  -0.433524,  0.825898,  -0.494831,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.947782,  -1.443976,  9.829428,  -0.106297,  0.050569,  0.011186,  0
3.947904,  1.545487,  -1.001960,  0.681935,  -0.437314,  0.833053,  -0.499197,  1.566468,  -1.029238,  0.759649,  -0.433583,  0.825946,  -0.494938,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.455009,  -0.809655,  10.147669,  0.014245,  0.063008,  0.039516,  0
3.947904,  1.545053,  -1.001881,  0.680991,  -0.437370,  0.833203,  -0.499253,  1.566258,  -1.028966,  0.758822,  -0.433595,  0.826013,  -0.494945,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.796753,  -0.967043,  9.857870,  -0.050085,  0.072039,  0.023138,  0
3.948906,  1.544953,  -1.001863,  0.680350,  -0.437401,  0.833274,  -0.499294,  1.566048,  -1.028694,  0.757996,  -0.433621,  0.826072,  -0.494978,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.456028,  -1.253202,  10.184395,  -0.053939,  0.079139,  0.018655,  0
3.949907,  1.544853,  -1.001845,  0.679708,  -0.437444,  0.833322,  -0.499364,  1.565837,  -1.028424,  0.757169,  -0.433665,  0.826122,  -0.495050,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.123491,  -1.528638,  10.502336,  0.002416,  0.089550,  0.026962,  0
3.950902,  1.544499,  -1.001322,  0.678765,  -0.437755,  0.833962,  -0.499706,  1.565626,  -1.028155,  0.756343,  -0.433673,  0.826186,  -0.495047,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.322885,  -0.768642,  10.193263,  -0.122861,  0.085980,  -0.029013,  0
3.951905,  1.544399,  -1.001304,  0.678124,  -0.437836,  0.833923,  -0.499886,  1.565415,  -1.027887,  0.755518,  -0.433785,  0.826208,  -0.495261,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.021597,  -1.043958,  10.486968,  0.159048,  0.108587,  0.029845,  0
3.953923,  1.543964,  -1.001225,  0.677181,  -0.437852,  0.834160,  -0.499833,  1.565204,  -1.027620,  0.754693,  -0.433726,  0.826300,  -0.495123,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.410780,  -1.196360,  10.160431,  -0.176390,  0.101685,  -0.038879,  0
3.954905,  1.543944,  -1.000762,  0.676539,  -0.437906,  0.834115,  -0.499968,  1.564993,  -1.027354,  0.753869,  -0.433818,  0.826330,  -0.495301,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.034681,  -0.574389,  10.443369,  0.063214,  0.120149,  0.018385,  0
3.955901,  1.543509,  -1.000684,  0.675597,  -0.437958,  0.834269,  -0.500020,  1.564781,  -1.027089,  0.753045,  -0.433825,  0.826396,  -0.495301,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.370107,  -0.748028,  10.112087,  -0.033434,  0.123875,  0.001614,  0
3.956911,  1.543409,  -1.000666,  0.674955,  -0.437976,  0.834347,  -0.500035,  1.564569,  -1.026825,  0.752222,  -0.433837,  0.826462,  -0.495309,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.098725,  -1.053303,  10.393454,  -0.045219,  0.114219,  -0.059511,  0
3.957911,  1.542973,  -1.000587,  0.674013,  -0.437549,  0.833458,  -0.499599,  1.564358,  -1.026561,  0.751399,  -0.433900,  0.826507,  -0.495433,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.506332,  -1.227025,  10.063952,  0.091753,  0.060762,  -0.009320,  0
3.958904,  1.542953,  -1.000124,  0.673372,  -0.437535,  0.833550,  -0.499564,  1.564145,  -1.026299,  0.750576,  -0.433879,  0.826585,  -0.495390,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.067655,  -0.612180,  10.346285,  -0.069939,  0.058382,  -0.029649,  0
3.959909,  1.542517,  -1.000046,  0.672429,  -0.437606,  0.833650,  -0.499691,  1.563933,  -1.026038,  0.749754,  -0.433923,  0.826634,  -0.495485,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.470500,  -0.788101,  10.018750,  0.024081,  0.077963,  -0.001488,  0
3.959909,  1.542416,  -1.000027,  0.671788,  -0.437624,  0.833730,  -0.499728,  1.563720,  -1.025778,  0.748932,  -0.433932,  0.826696,  -0.495512,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.190925,  -1.089665,  10.305274,  -0.013072,  0.085221,  -0.001199,  0
3.960915,  1.542395,  -0.999565,  0.671147,  -0.437625,  0.833786,  -0.499742,  1.563507,  -1.025518,  0.748110,  -0.433936,  0.826759,  -0.495531,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.243526,  -0.488651,  10.585019,  -0.052437,  0.091989,  0.001734,  0
3.962898,  1.541960,  -0.999486,  0.670205,  -0.437687,  0.833901,  -0.499852,  1.563294,  -1.025259,  0.747290,  -0.433966,  0.826811,  -0.495603,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.180466,  -0.680643,  10.242716,  0.001905,  0.108237,  0.018329,  0
3.963896,  1.541858,  -0.999468,  0.669564,  -0.437699,  0.833995,  -0.499872,  1.563081,  -1.025001,  0.746469,  -0.433964,  0.826878,  -0.495606,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.067435,  -0.999587,  10.506050,  -0.063534,  0.110369,  0.008737,  0
3.964900,  1.541757,  -0.999449,  0.668923,  -0.437997,  0.834571,  -0.500244,  1.562869,  -1.024744,  0.745650,  -0.433989,  0.826933,  -0.495666,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.303190,  -1.305527,  10.757845,  -0.079907,  0.104513,  -0.022339,  0
3.965893,  1.541401,  -0.998926,  0.667981,  -0.438075,  0.834588,  -0.500423,  1.562656,  -1.024488,  0.744831,  -0.434074,  0.826965,  -0.495853,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.007513,  -0.574106,  10.385392,  0.145807,  0.126431,  0.033809,  0
3.966898,  1.541299,  -0.998908,  0.667340,  -0.438042,  0.834779,  -0.500321,  1.562444,  -1.024233,  0.744013,  -0.433995,  0.827065,  -0.495697,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.221315,  -0.869700,  10.617197,  -0.216332,  0.108958,  -0.036563,  0
3.967892,  1.541198,  -0.998890,  0.666699,  -0.437603,  0.833771,  -0.499926,  1.562231,  -1.023979,  0.743195,  -0.434097,  0.827091,  -0.495921,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.423052,  -1.166417,  10.839482,  0.105693,  0.059107,  0.048622,  0
3.968905,  1.540841,  -0.998366,  0.665758,  -0.437617,  0.833927,  -0.499928,  1.562020,  -1.023725,  0.742379,  -0.434071,  0.827169,  -0.495876,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.096349,  -0.432646,  10.437992,  -0.072057,  0.059932,  0.018458,  0
3.969911,  1.540739,  -0.998348,  0.665117,  -0.437637,  0.834004,  -0.499969,  1.561808,  -1.023473,  0.741563,  -0.434081,  0.827228,  -0.495907,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.283704,  -0.736849,  10.643772,  -0.084176,  0.065716,  0.015912,  0
3.971023,  1.540535,  -0.998311,  0.663835,  -0.437720,  0.834090,  -0.500128,  1.561597,  -1.023221,  0.740748,  -0.434139,  0.827267,  -0.496036,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.259417,  -1.007954,  9.560736,  0.060908,  0.087138,  0.044546,  0
3.972025,  1.540513,  -0.997848,  0.663195,  -0.437699,  0.834196,  -0.500077,  1.561386,  -1.022970,  0.739933,  -0.434104,  0.827344,  -0.495969,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.594079,  -0.411717,  9.814210,  -0.135009,  0.082676,  0.005930,  0
3.973025,  1.540411,  -0.997830,  0.662554,  -0.437747,  0.834215,  -0.500190,  1.561175,  -1.022719,  0.739118,  -0.434162,  0.827382,  -0.496094,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.746160,  -0.729025,  10.094747,  0.019077,  0.096079,  0.035043,  0
3.974019,  1.539974,  -0.997751,  0.661613,  -0.437798,  0.834364,  -0.500252,  1.560965,  -1.022469,  0.738303,  -0.434166,  0.827443,  -0.496103,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.202428,  -0.923344,  9.778448,  -0.043604,  0.102128,  0.019036,  0
3.975037,  1.539872,  -0.997733,  0.660972,  -0.437819,  0.834446,  -0.500285,  1.560756,  -1.022220,  0.737488,  -0.434176,  0.827502,  -0.496122,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.340212,  -1.226148,  10.083084,  -0.072285,  0.103178,  0.010440,  0
3.976032,  1.539849,  -0.997270,  0.660331,  -0.437845,  0.834455,  -0.500355,  1.560547,  -1.021973,  0.736673,  -0.434221,  0.827547,  -0.496213,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.638401,  -0.613975,  10.385687,  0.017393,  0.109887,  0.031287,  0
3.977025,  1.539645,  -0.997233,  0.659050,  -0.437383,  0.833658,  -0.499814,  1.560338,  -1.021726,  0.735859,  -0.434213,  0.827615,  -0.496191,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.555037,  -0.867386,  9.388388,  -0.084201,  0.042405,  0.021371,  0
3.978026,  1.539542,  -0.997214,  0.658409,  -0.437423,  0.833703,  -0.499891,  1.560130,  -1.021480,  0.735045,  -0.434253,  0.827661,  -0.496268,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  0.669710,  -1.154517,  9.713054,  -0.007107,  0.050362,  0.033842,  0
