4.197218,  1.414263,  -0.823339,  0.187254,  -0.495802,  0.820764,  -0.073230,  1.443528,  -0.816419,  0.221313,  -0.589891,  0.976522,  -0.087127,  -0.464219,  -1.537791,  -0.661416,  1.569343,  -0.001193,  0.001192,  -2.717943,  -5.946337,  3.406568,  4.825776,  -8.836846,  -0.092780,  520
4.198218,  1.413974,  -0.824184,  0.186637,  -0.495671,  0.819896,  -0.073393,  1.442979,  -0.816531,  0.220600,  -0.590403,  0.976594,  -0.087420,  -0.464217,  -1.537791,  -0.661416,  1.569346,  -0.001185,  0.001183,  -2.646359,  -5.858620,  3.506496,  4.834433,  -8.889917,  0.002140,  520
4.199209,  1.413974,  -0.824184,  0.186637,  -0.495671,  0.819896,  -0.073393,  1.442979,  -0.816531,  0.220600,  -0.590403,  0.976594,  -0.087420,  -0.464217,  -1.537791,  -0.661416,  1.569346,  -0.001185,  0.001183,  -2.646359,  -5.858620,  3.506496,  4.834433,  -8.889917,  0.002140,  520
4.200213,  1.413750,  -0.824595,  0.186020,  -0.495838,  0.819908,  -0.073469,  1.442707,  -0.816592,  0.220243,  -0.590627,  0.976648,  -0.087514,  -0.464217,  -1.537791,  -0.661416,  1.569347,  -0.001180,  0.001179,  -2.796029,  -5.789791,  2.942281,  4.751279,  -8.933127,  0.021203,  520
4.201207,  1.413684,  -0.825029,  0.186020,  -0.496045,  0.819942,  -0.073582,  1.442436,  -0.816657,  0.219887,  -0.590873,  0.976690,  -0.087649,  -0.464216,  -1.537792,  -0.661416,  1.569349,  -0.001176,  0.001175,  -2.637623,  -5.770334,  3.635305,  4.700637,  -8.970022,  -0.007465,  520
4.202204,  1.413461,  -0.825439,  0.185402,  -0.496308,  0.819878,  -0.073850,  1.442166,  -0.816726,  0.219530,  -0.591223,  0.976671,  -0.087973,  -0.464215,  -1.537792,  -0.661416,  1.569350,  -0.001172,  0.001171,  -2.806839,  -5.703021,  3.071192,  4.984628,  -8.831779,  -0.038185,  520
4.203219,  1.413395,  -0.825874,  0.185402,  -0.496353,  0.819866,  -0.073784,  1.441898,  -0.816798,  0.219174,  -0.591351,  0.976782,  -0.087906,  -0.464214,  -1.537792,  -0.661416,  1.569351,  -0.001168,  0.001167,  -2.668165,  -5.683159,  3.755039,  4.617211,  -9.021010,  0.023640,  520
4.204210,  1.413171,  -0.826284,  0.184785,  -0.495911,  0.818683,  -0.073917,  1.441631,  -0.816874,  0.218819,  -0.591675,  0.976778,  -0.088191,  -0.464214,  -1.537792,  -0.661417,  1.569353,  -0.001164,  0.001163,  -2.850360,  -5.618060,  3.177573,  4.892890,  -8.960892,  0.016826,  520
4.205209,  1.413314,  -0.826750,  0.184430,  -0.496039,  0.818617,  -0.074011,  1.441366,  -0.816954,  0.218463,  -0.591906,  0.976827,  -0.088314,  -0.464213,  -1.537792,  -0.661417,  1.569354,  -0.001160,  0.001159,  -2.298897,  -5.666268,  3.134810,  4.841179,  -8.992542,  0.034054,  520
4.206210,  1.413248,  -0.827185,  0.184430,  -0.496135,  0.818564,  -0.074054,  1.441102,  -0.817036,  0.218108,  -0.592101,  0.976897,  -0.088378,  -0.464212,  -1.537793,  -0.661417,  1.569355,  -0.001156,  0.001155,  -2.195581,  -5.648204,  3.811314,  4.717729,  -9.060626,  0.060622,  520
4.207217,  1.412958,  -0.828029,  0.183813,  -0.496365,  0.818535,  -0.074264,  1.440840,  -0.817123,  0.217753,  -0.592402,  0.976906,  -0.088633,  -0.464211,  -1.537793,  -0.661417,  1.569356,  -0.001152,  0.001151,  -2.565437,  -6.449220,  3.222986,  4.911503,  -8.966087,  0.037976,  520
4.208210,  1.413100,  -0.828495,  0.183458,  -0.496457,  0.818496,  -0.074298,  1.440580,  -0.817214,  0.217399,  -0.592586,  0.976982,  -0.088684,  -0.464211,  -1.537793,  -0.661417,  1.569357,  -0.001149,  0.001148,  -2.072917,  -6.443863,  3.169025,  4.755471,  -9.049738,  0.070508,  520
4.209209,  1.412668,  -0.828874,  0.183195,  -0.496634,  0.818485,  -0.074430,  1.440322,  -0.817309,  0.217044,  -0.592831,  0.977024,  -0.088847,  -0.464210,  -1.537793,  -0.661417,  1.569358,  -0.001145,  0.001144,  -2.758274,  -6.226212,  3.310811,  4.807885,  -9.026279,  0.072475,  520
4.210226,  1.412810,  -0.829340,  0.182840,  -0.496084,  0.817278,  -0.074453,  1.440065,  -0.817408,  0.216690,  -0.593074,  0.977066,  -0.089010,  -0.464209,  -1.537793,  -0.661417,  1.569359,  -0.001142,  0.001141,  -2.276561,  -6.167448,  3.267301,  4.869787,  -9.076865,  0.097925,  520
4.211218,  1.412952,  -0.829806,  0.182485,  -0.496256,  0.817350,  -0.074525,  1.439810,  -0.817511,  0.216336,  -0.593270,  0.977135,  -0.089094,  -0.464209,  -1.537793,  -0.661417,  1.569360,  -0.001138,  0.001137,  -1.810160,  -6.097593,  3.223818,  4.730877,  -9.154991,  0.085125,  520
4.212215,  1.412728,  -0.830216,  0.181868,  -0.496502,  0.817296,  -0.074792,  1.439557,  -0.817618,  0.215982,  -0.593599,  0.977127,  -0.089418,  -0.464208,  -1.537793,  -0.661417,  1.569361,  -0.001135,  0.001134,  -2.113470,  -5.910041,  2.658522,  5.026415,  -9.009766,  0.054485,  520
4.213222,  1.412662,  -0.830651,  0.181868,  -0.496540,  0.817286,  -0.074749,  1.439306,  -0.817729,  0.215628,  -0.593719,  0.977240,  -0.089378,  -0.464207,  -1.537794,  -0.661417,  1.569362,  -0.001131,  0.001130,  -2.118096,  -5.772676,  3.359802,  4.704431,  -9.176007,  0.113206,  520
4.214216,  1.412437,  -0.831061,  0.181251,  -0.496747,  0.817262,  -0.074946,  1.439057,  -0.817843,  0.215274,  -0.593997,  0.977261,  -0.089619,  -0.464207,  -1.537794,  -0.661418,  1.569363,  -0.001128,  0.001127,  -2.445011,  -5.597949,  2.812384,  4.888347,  -9.086964,  0.096646,  520
4.215351,  1.412579,  -0.831527,  0.180896,  -0.496867,  0.817199,  -0.075059,  1.438810,  -0.817961,  0.214920,  -0.594220,  0.977315,  -0.089765,  -0.464206,  -1.537794,  -0.661418,  1.569363,  -0.001125,  0.001124,  -2.029776,  -5.549279,  2.809073,  4.884170,  -9.096423,  0.108181,  520
4.216341,  1.412513,  -0.831961,  0.180896,  -0.496255,  0.816027,  -0.074993,  1.438565,  -0.818083,  0.214565,  -0.594391,  0.977399,  -0.089823,  -0.464206,  -1.537794,  -0.661418,  1.569364,  -0.001121,  0.001121,  -2.048891,  -5.447785,  3.530279,  4.773726,  -9.233545,  0.158376,  520
4.217330,  1.412655,  -0.832428,  0.180541,  -0.496412,  0.815934,  -0.075182,  1.438321,  -0.818207,  0.214211,  -0.594662,  0.977424,  -0.090062,  -0.464205,  -1.537794,  -0.661418,  1.569365,  -0.001118,  0.001117,  -1.659586,  -5.424281,  3.510722,  4.947297,  -9.154411,  0.142856,  520
4.218342,  1.412430,  -0.832838,  0.179923,  -0.496538,  0.815972,  -0.075237,  1.438081,  -0.818335,  0.213857,  -0.594836,  0.977506,  -0.090131,  -0.464205,  -1.537794,  -0.661418,  1.569365,  -0.001115,  0.001114,  -2.035568,  -5.295968,  2.944123,  4.825669,  -9.215738,  0.170988,  520
4.219341,  1.412572,  -0.833304,  0.179568,  -0.496649,  0.815915,  -0.075341,  1.437842,  -0.818466,  0.213504,  -0.595046,  0.977567,  -0.090268,  -0.464204,  -1.537794,  -0.661418,  1.569366,  -0.001112,  0.001111,  -1.680644,  -5.293356,  2.917823,  4.839090,  -9.216204,  0.178465,  520
4.220324,  1.412714,  -0.833770,  0.179213,  -0.496775,  0.815846,  -0.075480,  1.437605,  -0.818600,  0.213150,  -0.595277,  0.977615,  -0.090447,  -0.464203,  -1.537794,  -0.661418,  1.569366,  -0.001109,  0.001108,  -1.347521,  -5.298485,  2.904629,  4.911368,  -9.187946,  0.177831,  520
4.221333,  1.412855,  -0.834237,  0.178858,  -0.496854,  0.815814,  -0.075531,  1.437371,  -0.818737,  0.212796,  -0.595447,  0.977700,  -0.090519,  -0.464203,  -1.537794,  -0.661418,  1.569366,  -0.001106,  0.001105,  -1.051340,  -5.306609,  2.901358,  4.809683,  -9.245906,  0.202757,  520
4.222330,  1.412564,  -0.835081,  0.178241,  -0.496333,  0.814696,  -0.075566,  1.437141,  -0.818877,  0.212442,  -0.595671,  0.977754,  -0.090690,  -0.464202,  -1.537794,  -0.661419,  1.569367,  -0.001103,  0.001103,  -1.664851,  -6.071485,  2.381768,  4.904885,  -9.275715,  0.218901,  520
4.223332,  1.412497,  -0.835515,  0.178241,  -0.496425,  0.814641,  -0.075658,  1.436912,  -0.819022,  0.212088,  -0.595865,  0.977824,  -0.090813,  -0.464202,  -1.537794,  -0.661419,  1.569367,  -0.001101,  0.001100,  -1.827784,  -5.972608,  3.129798,  4.888792,  -9.291553,  0.232303,  520
4.224330,  1.412638,  -0.835982,  0.177886,  -0.496512,  0.814601,  -0.075737,  1.436686,  -0.819170,  0.211733,  -0.596047,  0.977902,  -0.090919,  -0.464201,  -1.537794,  -0.661419,  1.569367,  -0.001098,  0.001097,  -1.565248,  -5.910262,  3.149759,  4.853008,  -9.316423,  0.248480,  520
4.225330,  1.412779,  -0.836448,  0.177530,  -0.496621,  0.814543,  -0.075859,  1.436462,  -0.819321,  0.211379,  -0.596257,  0.977963,  -0.091078,  -0.464201,  -1.537794,  -0.661419,  1.569368,  -0.001095,  0.001094,  -1.311537,  -5.829555,  3.155815,  4.906666,  -9.297219,  0.251585,  520
4.226328,  1.412554,  -0.836858,  0.176913,  -0.496747,  0.814579,  -0.075940,  1.436241,  -0.819477,  0.211024,  -0.596432,  0.978045,  -0.091180,  -0.464200,  -1.537794,  -0.661419,  1.569368,  -0.001092,  0.001091,  -1.812975,  -5.624251,  2.626802,  4.863570,  -9.320763,  0.269036,  520
4.227330,  1.412763,  -0.836890,  0.176558,  -0.496907,  0.814649,  -0.076044,  1.436022,  -0.819635,  0.210670,  -0.596619,  0.978120,  -0.091304,  -0.464200,  -1.537794,  -0.661419,  1.569368,  -0.001089,  0.001088,  -1.436084,  -4.665830,  2.644107,  4.813688,  -9.356722,  0.248014,  520
4.228337,  1.412904,  -0.837357,  0.176202,  -0.497064,  0.814553,  -0.076270,  1.435805,  -0.819796,  0.210315,  -0.596893,  0.978145,  -0.091588,  -0.464199,  -1.537794,  -0.661419,  1.569369,  -0.001086,  0.001085,  -1.206930,  -4.629242,  2.676769,  5.053552,  -9.246142,  0.224401,  520
4.229338,  1.413045,  -0.837823,  0.175847,  -0.496389,  0.813438,  -0.076119,  1.435592,  -0.819960,  0.209960,  -0.596980,  0.978279,  -0.091544,  -0.464199,  -1.537795,  -0.661419,  1.569369,  -0.001083,  0.001082,  -1.006047,  -4.630052,  2.717382,  4.768269,  -9.469130,  0.302855,  520
4.230337,  1.412611,  -0.838201,  0.175585,  -0.496567,  0.813419,  -0.076321,  1.435381,  -0.820126,  0.209604,  -0.597231,  0.978316,  -0.091793,  -0.464198,  -1.537795,  -0.661419,  1.569369,  -0.001081,  0.001080,  -1.982053,  -4.483063,  2.948123,  4.978799,  -9.367967,  0.281571,  520
4.231344,  1.412893,  -0.839134,  0.174874,  -0.496703,  0.813364,  -0.076451,  1.434966,  -0.820465,  0.208893,  -0.597548,  0.978500,  -0.091973,  -0.464197,  -1.537795,  -0.661419,  1.569369,  -0.001075,  0.001074,  -1.566243,  -4.613959,  3.004168,  4.833406,  -9.454657,  0.323720,  520
4.232333,  1.412893,  -0.839134,  0.174874,  -0.496703,  0.813364,  -0.076451,  1.434966,  -0.820465,  0.208893,  -0.597548,  0.978500,  -0.091973,  -0.464197,  -1.537795,  -0.661419,  1.569369,  -0.001075,  0.001074,  -1.566243,  -4.613959,  3.004168,  4.833406,  -9.454657,  0.323720,  520
4.233340,  1.413034,  -0.839600,  0.174519,  -0.496826,  0.813294,  -0.076625,  1.434762,  -0.820638,  0.208538,  -0.597778,  0.978550,  -0.092194,  -0.464197,  -1.537795,  -0.661420,  1.569370,  -0.001072,  0.001071,  -1.357182,  -4.694740,  3.019296,  4.989828,  -9.385205,  0.309725,  520
4.234326,  1.412808,  -0.840010,  0.173902,  -0.496921,  0.813351,  -0.076670,  1.434560,  -0.820813,  0.208182,  -0.597915,  0.978655,  -0.092252,  -0.464196,  -1.537795,  -0.661420,  1.569370,  -0.001069,  0.001068,  -1.899200,  -4.659645,  2.502829,  4.865875,  -9.449041,  0.338029,  520
4.235338,  1.412949,  -0.840477,  0.173546,  -0.496316,  0.812179,  -0.076669,  1.434361,  -0.820991,  0.207826,  -0.598096,  0.978735,  -0.092392,  -0.464196,  -1.537795,  -0.661420,  1.569370,  -0.001066,  0.001066,  -1.690451,  -4.739118,  2.534473,  4.917831,  -9.505836,  0.363514,  520
4.236337,  1.413090,  -0.840943,  0.173191,  -0.496409,  0.812131,  -0.076794,  1.434164,  -0.821171,  0.207470,  -0.598289,  0.978807,  -0.092555,  -0.464195,  -1.537795,  -0.661420,  1.569370,  -0.001064,  0.001063,  -1.481240,  -4.813513,  2.580283,  4.977184,  -9.484124,  0.364059,  520
4.237332,  1.413298,  -0.840975,  0.172835,  -0.496456,  0.812109,  -0.076839,  1.433969,  -0.821354,  0.207113,  -0.598426,  0.978913,  -0.092622,  -0.464195,  -1.537795,  -0.661420,  1.569370,  -0.001061,  0.001060,  -1.150761,  -4.009752,  2.633569,  4.879767,  -9.540051,  0.392421,  520
4.238340,  1.412864,  -0.841353,  0.172573,  -0.496585,  0.812126,  -0.076970,  1.433778,  -0.821539,  0.206756,  -0.598615,  0.978988,  -0.092784,  -0.464194,  -1.537795,  -0.661420,  1.569370,  -0.001058,  0.001057,  -2.131818,  -3.933869,  2.877256,  4.952033,  -9.508074,  0.390290,  520
4.239329,  1.413005,  -0.841819,  0.172218,  -0.496652,  0.812099,  -0.077050,  1.433588,  -0.821725,  0.206399,  -0.598772,  0.979081,  -0.092892,  -0.464193,  -1.537795,  -0.661420,  1.569370,  -0.001055,  0.001054,  -1.931418,  -4.066926,  2.922431,  4.926301,  -9.529084,  0.402862,  520
4.240335,  1.413145,  -0.842286,  0.171862,  -0.496716,  0.812073,  -0.077128,  1.433400,  -0.821913,  0.206042,  -0.598928,  0.979177,  -0.092999,  -0.464193,  -1.537795,  -0.661420,  1.569370,  -0.001052,  0.001051,  -1.719200,  -4.214159,  2.956761,  4.906688,  -9.547120,  0.413897,  520
4.241342,  1.412986,  -0.842261,  0.171245,  -0.496836,  0.812099,  -0.077245,  1.433214,  -0.822103,  0.205685,  -0.599104,  0.979260,  -0.093145,  -0.464192,  -1.537795,  -0.661420,  1.569370,  -0.001049,  0.001048,  -2.108563,  -3.380122,  2.457550,  4.952970,  -9.527439,  0.418911,  520
4.242346,  1.413127,  -0.842728,  0.170889,  -0.496197,  0.810951,  -0.077197,  1.433030,  -0.822295,  0.205328,  -0.599244,  0.979364,  -0.093228,  -0.464192,  -1.537795,  -0.661420,  1.569371,  -0.001046,  0.001045,  -1.882388,  -3.575076,  2.502949,  4.918026,  -9.627467,  0.456196,  520
4.243339,  1.413059,  -0.843162,  0.170889,  -0.496269,  0.810907,  -0.077303,  1.432848,  -0.822487,  0.204970,  -0.599416,  0.979450,  -0.093370,  -0.464191,  -1.537795,  -0.661420,  1.569371,  -0.001043,  0.001042,  -2.071215,  -3.728709,  3.270863,  4.963291,  -9.613676,  0.456458,  520
4.244346,  1.412900,  -0.843138,  0.170272,  -0.496370,  0.810947,  -0.077390,  1.432668,  -0.822681,  0.204613,  -0.599568,  0.979547,  -0.093480,  -0.464191,  -1.537795,  -0.661420,  1.569371,  -0.001039,  0.001038,  -2.432630,  -2.971702,  2.768909,  4.952298,  -9.621453,  0.469496,  520
4.245340,  1.413041,  -0.843604,  0.169916,  -0.496423,  0.810929,  -0.077456,  1.432489,  -0.822876,  0.204255,  -0.599709,  0.979650,  -0.093572,  -0.464190,  -1.537795,  -0.661420,  1.569371,  -0.001036,  0.001035,  -2.170024,  -3.245056,  2.793301,  4.919732,  -9.645469,  0.480824,  520
4.246361,  1.413041,  -0.843604,  0.169916,  -0.496489,  0.810878,  -0.077563,  1.432312,  -0.823072,  0.203897,  -0.599879,  0.979738,  -0.093715,  -0.464189,  -1.537795,  -0.661420,  1.569371,  -0.001033,  0.001032,  -2.183246,  -2.604300,  3.529716,  4.972836,  -9.628036,  0.482903,  520
4.247355,  1.412814,  -0.844014,  0.169299,  -0.496582,  0.810935,  -0.077631,  1.432137,  -0.823268,  0.203540,  -0.600015,  0.979844,  -0.093801,  -0.464189,  -1.537795,  -0.661420,  1.569371,  -0.001029,  0.001028,  -2.646654,  -2.831545,  2.990273,  4.929743,  -9.651923,  0.494970,  520
4.248342,  1.412954,  -0.844480,  0.168943,  -0.496643,  0.810910,  -0.077715,  1.431963,  -0.823464,  0.203183,  -0.600166,  0.979942,  -0.093915,  -0.464188,  -1.537795,  -0.661420,  1.569372,  -0.001026,  0.001025,  -2.349268,  -3.196434,  2.974692,  4.940340,  -9.654663,  0.498213,  520
4.249337,  1.413162,  -0.844513,  0.168587,  -0.496702,  0.810876,  -0.077806,  1.431791,  -0.823662,  0.202826,  -0.600322,  0.980037,  -0.094038,  -0.464187,  -1.537795,  -0.661420,  1.569372,  -0.001022,  0.001022,  -1.913742,  -2.689124,  2.959998,  4.964734,  -9.650613,  0.503636,  520
4.250330,  1.412727,  -0.844890,  0.168325,  -0.496096,  0.809797,  -0.077763,  1.431621,  -0.823859,  0.202469,  -0.600455,  0.980146,  -0.094122,  -0.464187,  -1.537795,  -0.661420,  1.569372,  -0.001019,  0.001018,  -2.785601,  -2.896087,  3.134560,  4.947276,  -9.736694,  0.535727,  520
4.251329,  1.412935,  -0.844922,  0.167970,  -0.496155,  0.809762,  -0.077856,  1.431451,  -0.824058,  0.202113,  -0.600610,  0.980241,  -0.094246,  -0.464186,  -1.537795,  -0.661420,  1.569373,  -0.001015,  0.001014,  -2.341274,  -2.421094,  3.110737,  4.981144,  -9.726975,  0.539147,  520
4.252328,  1.413075,  -0.845389,  0.167614,  -0.496206,  0.809745,  -0.077926,  1.431284,  -0.824256,  0.201756,  -0.600749,  0.980345,  -0.094344,  -0.464185,  -1.537795,  -0.661420,  1.569373,  -0.001012,  0.001011,  -2.035280,  -2.846228,  3.080297,  4.966181,  -9.741356,  0.545979,  520
4.253329,  1.412708,  -0.845332,  0.167352,  -0.496293,  0.809783,  -0.078006,  1.431118,  -0.824456,  0.201400,  -0.600889,  0.980449,  -0.094446,  -0.464185,  -1.537795,  -0.661420,  1.569373,  -0.001008,  0.001007,  -2.761985,  -2.222906,  3.234716,  4.965493,  -9.744327,  0.554553,  520
4.254334,  1.412848,  -0.845799,  0.166997,  -0.496346,  0.809764,  -0.078081,  1.430953,  -0.824655,  0.201044,  -0.601030,  0.980552,  -0.094549,  -0.464184,  -1.537795,  -0.661420,  1.569374,  -0.001004,  0.001003,  -2.450031,  -2.681817,  3.189949,  4.968205,  -9.750328,  0.557962,  520
4.255331,  1.412689,  -0.845774,  0.166379,  -0.496437,  0.809810,  -0.078163,  1.430789,  -0.824854,  0.200689,  -0.601170,  0.980655,  -0.094653,  -0.464183,  -1.537795,  -0.661420,  1.569374,  -0.001000,  0.000999,  -2.735292,  -2.157061,  2.615973,  4.972789,  -9.750319,  0.564958,  520
4.256325,  1.412621,  -0.846208,  0.166379,  -0.496478,  0.809789,  -0.078226,  1.430627,  -0.825053,  0.200333,  -0.601302,  0.980764,  -0.094742,  -0.464183,  -1.537795,  -0.661420,  1.569375,  -0.000996,  0.000995,  -2.822358,  -2.579368,  3.304693,  4.956324,  -9.766961,  0.570710,  520
4.257335,  1.412829,  -0.846240,  0.166023,  -0.496529,  0.809760,  -0.078309,  1.430466,  -0.825253,  0.199978,  -0.601447,  0.980865,  -0.094856,  -0.464182,  -1.537795,  -0.661420,  1.569375,  -0.000992,  0.000992,  -2.342591,  -2.195719,  3.263523,  4.982508,  -9.761763,  0.573768,  520
4.258322,  1.412394,  -0.846617,  0.165762,  -0.495920,  0.808683,  -0.078267,  1.430306,  -0.825452,  0.199623,  -0.601576,  0.980974,  -0.094942,  -0.464181,  -1.537795,  -0.661419,  1.569375,  -0.000988,  0.000988,  -3.162605,  -2.520403,  3.399436,  4.984792,  -9.837626,  0.600995,  520
4.259453,  1.412602,  -0.846650,  0.165406,  -0.495965,  0.808659,  -0.078340,  1.430147,  -0.825652,  0.199268,  -0.601713,  0.981079,  -0.095043,  -0.464180,  -1.537796,  -0.661419,  1.569376,  -0.000984,  0.000984,  -2.664414,  -2.152995,  3.328993,  4.994382,  -9.839306,  0.606367,  520
4.260448,  1.412534,  -0.847084,  0.165406,  -0.496008,  0.808636,  -0.078410,  1.429990,  -0.825852,  0.198914,  -0.601847,  0.981185,  -0.095141,  -0.464180,  -1.537796,  -0.661419,  1.569376,  -0.000980,  0.000980,  -2.720617,  -2.607439,  3.960804,  4.996583,  -9.845208,  0.608826,  520
4.261457,  1.412375,  -0.847059,  0.164788,  -0.496092,  0.808687,  -0.078483,  1.429833,  -0.826051,  0.198562,  -0.601977,  0.981292,  -0.095234,  -0.464179,  -1.537796,  -0.661419,  1.569377,  -0.000976,  0.000976,  -2.959409,  -2.131629,  3.315064,  4.994392,  -9.847195,  0.615956,  520
4.262457,  1.412514,  -0.847526,  0.164433,  -0.496135,  0.808676,  -0.078546,  1.429677,  -0.826251,  0.198209,  -0.602105,  0.981401,  -0.095322,  -0.464178,  -1.537796,  -0.661419,  1.569377,  -0.000972,  0.000972,  -2.588296,  -2.657016,  3.196989,  4.986111,  -9.857739,  0.619588,  520
4.263447,  1.412514,  -0.847526,  0.164433,  -0.496175,  0.808644,  -0.078620,  1.429523,  -0.826451,  0.197858,  -0.602240,  0.981505,  -0.095426,  -0.464177,  -1.537796,  -0.661419,  1.569378,  -0.000968,  0.000968,  -2.507772,  -2.232887,  3.800340,  5.005269,  -9.855615,  0.623202,  520
4.264452,  1.412287,  -0.847935,  0.163815,  -0.496040,  0.808352,  -0.078650,  1.429370,  -0.826651,  0.197507,  -0.602363,  0.981617,  -0.095508,  -0.464177,  -1.537796,  -0.661419,  1.569378,  -0.000964,  0.000964,  -2.895583,  -2.639047,  3.141774,  5.023698,  -9.873766,  0.567200,  520
4.265454,  1.412287,  -0.847935,  0.163815,  -0.496074,  0.808324,  -0.078716,  1.429217,  -0.826851,  0.197156,  -0.602491,  0.981724,  -0.095602,  -0.464176,  -1.537796,  -0.661419,  1.569379,  -0.000960,  0.000960,  -2.820079,  -2.211833,  3.733375,  5.030166,  -9.877061,  0.574123,  520
4.266453,  1.412426,  -0.848402,  0.163459,  -0.496115,  0.808313,  -0.078782,  1.429066,  -0.827051,  0.196806,  -0.602616,  0.981833,  -0.095694,  -0.464175,  -1.537796,  -0.661419,  1.569379,  -0.000956,  0.000956,  -2.464714,  -2.731452,  3.590738,  5.032453,  -9.881555,  0.577317,  520
4.267461,  1.412059,  -0.848344,  0.163198,  -0.495496,  0.807232,  -0.078739,  1.428917,  -0.827251,  0.196457,  -0.602738,  0.981943,  -0.095781,  -0.464175,  -1.537796,  -0.661419,  1.569379,  -0.000953,  0.000952,  -3.141249,  -2.183708,  3.628038,  5.050552,  -9.947753,  0.606566,  520
4.268446,  1.412198,  -0.848811,  0.162842,  -0.495535,  0.807223,  -0.078801,  1.428768,  -0.827452,  0.196109,  -0.602859,  0.982053,  -0.095868,  -0.464174,  -1.537796,  -0.661419,  1.569379,  -0.000949,  0.000948,  -2.782424,  -2.701563,  3.465578,  5.048430,  -9.953751,  0.609488,  520
4.269457,  1.412039,  -0.848786,  0.162225,  -0.495616,  0.807276,  -0.078875,  1.428620,  -0.827652,  0.195762,  -0.602983,  0.982160,  -0.095962,  -0.464173,  -1.537796,  -0.661419,  1.569380,  -0.000945,  0.000944,  -3.025050,  -2.219884,  2.781008,  5.059239,  -9.948528,  0.614292,  520
4.270455,  1.412178,  -0.849253,  0.161869,  -0.495684,  0.807243,  -0.078996,  1.428327,  -0.828054,  0.195068,  -0.603225,  0.982379,  -0.096135,  -0.464172,  -1.537796,  -0.661418,  1.569380,  -0.000938,  0.000937,  -2.564025,  -2.306519,  3.241630,  5.065734,  -9.958421,  0.619489,  520
4.271464,  1.412178,  -0.849253,  0.161869,  -0.495684,  0.807243,  -0.078996,  1.428327,  -0.828054,  0.195068,  -0.603225,  0.982379,  -0.096135,  -0.464172,  -1.537796,  -0.661418,  1.569380,  -0.000938,  0.000937,  -2.564025,  -2.306519,  3.241630,  5.065734,  -9.958421,  0.619489,  520
4.272456,  1.412110,  -0.849687,  0.161869,  -0.495712,  0.807231,  -0.079047,  1.428182,  -0.828254,  0.194722,  -0.603339,  0.982493,  -0.096209,  -0.464171,  -1.537796,  -0.661418,  1.569379,  -0.000935,  0.000934,  -2.625480,  -2.754340,  3.828794,  5.047857,  -9.974439,  0.623386,  520
4.273458,  1.411950,  -0.849662,  0.161251,  -0.495790,  0.807286,  -0.079117,  1.428039,  -0.828456,  0.194377,  -0.603459,  0.982602,  -0.096298,  -0.464171,  -1.537796,  -0.661418,  1.569379,  -0.000932,  0.000931,  -2.882871,  -2.265702,  3.150417,  5.059000,  -9.970156,  0.626949,  520
4.274455,  1.411882,  -0.850096,  0.161251,  -0.495819,  0.807273,  -0.079170,  1.427897,  -0.828657,  0.194032,  -0.603573,  0.982715,  -0.096375,  -0.464170,  -1.537796,  -0.661418,  1.569379,  -0.000929,  0.000928,  -2.953047,  -2.709758,  3.721853,  5.050794,  -9.981453,  0.629631,  520
4.275458,  1.412089,  -0.850129,  0.160895,  -0.495852,  0.807257,  -0.079232,  1.427755,  -0.828858,  0.193688,  -0.603693,  0.982824,  -0.096464,  -0.464170,  -1.537796,  -0.661418,  1.569378,  -0.000926,  0.000925,  -2.465822,  -2.336132,  3.559887,  5.062245,  -9.982211,  0.633444,  520
4.276463,  1.412228,  -0.850595,  0.160539,  -0.495191,  0.806125,  -0.079174,  1.427615,  -0.829060,  0.193345,  -0.603805,  0.982938,  -0.096540,  -0.464169,  -1.537796,  -0.661418,  1.569378,  -0.000923,  0.000922,  -2.137794,  -2.841014,  3.390886,  5.075946,  -10.055745,  0.657799,  520
4.277456,  1.411861,  -0.850538,  0.160278,  -0.495263,  0.806173,  -0.079243,  1.427477,  -0.829262,  0.193002,  -0.603923,  0.983047,  -0.096629,  -0.464169,  -1.537796,  -0.661418,  1.569377,  -0.000920,  0.000919,  -2.856391,  -2.276614,  3.413577,  5.090503,  -10.049397,  0.661970,  520
4.278452,  1.412000,  -0.851004,  0.159922,  -0.495290,  0.806173,  -0.079289,  1.427339,  -0.829464,  0.192661,  -0.604028,  0.983163,  -0.096696,  -0.464168,  -1.537796,  -0.661418,  1.569377,  -0.000917,  0.000916,  -2.550540,  -2.777809,  3.246587,  5.068609,  -10.065658,  0.667821,  520
4.279457,  1.412207,  -0.851037,  0.159566,  -0.495322,  0.806157,  -0.079354,  1.427203,  -0.829666,  0.192319,  -0.604146,  0.983271,  -0.096788,  -0.464168,  -1.537796,  -0.661418,  1.569376,  -0.000914,  0.000914,  -2.116027,  -2.395069,  3.088553,  5.091020,  -10.060505,  0.670791,  520
4.280452,  1.411772,  -0.851414,  0.159304,  -0.495389,  0.806220,  -0.079409,  1.427069,  -0.829868,  0.191978,  -0.604252,  0.983387,  -0.096859,  -0.464167,  -1.537795,  -0.661418,  1.569375,  -0.000912,  0.000911,  -2.996754,  -2.709931,  3.135284,  5.078825,  -10.068189,  0.675163,  520
